,Name,Review Rate,Review Time,Review Text
0,The Dutch Weed Burger Joint, 5 stars ,3 years ago,"I ordered the burger and it was delicious! Really enjoyed it, even if it was a bit difficult to eat - hard not to make a mess. The dessert (a sweet typical of the Netherlands) was unfortunately too sweet for me, but the cream inside was amazing. The staff was friendly and interested. Worth a visit!"
1,The Dutch Weed Burger Joint, 5 stars ,3 years ago,"Great Food and chill place! I didn't know what  to expect, since I am not a vegan. But I was traveling with my sister who is gluten sensitive. The Weed Burger was on point. It was flavorful and huge. I was able to split my sandwich and …"
2,The Dutch Weed Burger Joint, 5 stars ,4 years ago,"Don't miss the Dutch Weed Burger! We tried it on another location, too, but here it is much better! A normal one costs 11 Euro, and it's big enough. For €15,- you get an extra high one. …"
3,The Dutch Weed Burger Joint, 5 stars ,3 years ago,"So glad I tried this place. I ordered the fearless chocolate fudge mylkshake, so yummy. Got the Dutch weed dog, taste sensation. Also ordered the strawberry cheesecake, the best vegan cheesecake I’ve had! Also got the chocolate fudge …"
4,The Dutch Weed Burger Joint, 5 stars ,4 years ago,"Oh my gosh this place is amazing. Not only is the food beautiful to look at, but it tastes amazing! The portions are also really large- fun for sharing. I loved how colorful the food was. I can't wait to return here when I'm back in Amsterdam. I definitely recommend for anyone in Amsterdam looking for amazing vegan comfort food!"
5,The Dutch Weed Burger Joint, 5 stars ,4 years ago,"The food is amazing and vegan! We tried the burger and the joint  ( hot dog). We wanted some donuts too, buy they run out of them...:(. For a food place, they have very good coffee!"
6,The Dutch Weed Burger Joint, 5 stars ,3 years ago,This place was on our list of places to eat at because we needed to try the healthiest burger ever made. The food they make is loaded with one of natures superfoods - seaweed (ex. 1000 x more calcium than cows milk per tsp) We had the weed …
7,The Dutch Weed Burger Joint, 5 stars ,3 years ago,"Cool 100% plant-based burger bar. Funny stuff- boyfriend was confused by their choice of words such as ""eat weed live long"" & ""local shroom dealer"" and gullably thought there were real hash and shrooms in the burgers! …"
8,The Dutch Weed Burger Joint, 5 stars ,2 years ago,"Quite an exceptional place. Very welcoming and friendly staff and very quick service. I had the new mushroom burger and my partner had the original weed burger. Seaweed that is, and there house spectacular is spectacular, decent price too."
9,The Dutch Weed Burger Joint, 2 stars ,2 years ago,"It was alright. Tastes really strongly of seaweed still, not in the enjoyable ""crispy seaweed"" way more like a soggy pungent seaweed.
I actually regret going here, but if you like seaweed it's probably enjoyable. …"
10,The Dutch Weed Burger Joint, 3 stars ,4 years ago,"Nice place and nice food, but the drinks are very expensive! Would be nice if they would have a full meal option for the burgers/hot dogs with fries. Now a hotdog + fries + drink sets you back more than a whopping €17 for one (!) person. …"
11,The Dutch Weed Burger Joint, 5 stars ,3 years ago,"Excellent Vegan place not far away from the Vondelpark by foot (it is easily reachable with the tram 17 also from center of Amsterdam).
They have some very interesting vegan burgers that make you want to come back …"
12,The Dutch Weed Burger Joint, 5 stars ,3 years ago,"Had this burger at vegfest October 2017, and it was so good that my mother and I flew from the UK to come back and have it again. It is the best vegan burger I've had as of yet. The location was very cute and out of the way, especially …"
13,The Dutch Weed Burger Joint, 5 stars ,2 years ago,"I tried the Mushroom magic!

One of the best vegan burger I have tried! Close on par with Rammenas and no …"
14,The Dutch Weed Burger Joint, 5 stars ,3 years ago,"Had big plans with visiting this place based solely on their website (and accompanying tasty-looking photos) and it certainly lived up to the hype. On arrival I was greeted by an uncontrived decor and really friendly, relaxed host. I got …"
15,The Dutch Weed Burger Joint, 3 stars ,2 years ago,"I love the atmosphere there, it’s pretty chilled, you can really enjoy the conversation with our friend. The burger tastes healthy and decent but I expected to be wowed since this is quite a hit among vegans, the food is just alright... I personally prefer vegan junk food lol"
16,The Dutch Weed Burger Joint, 5 stars ,2 years ago,"I love the burgers. I love the location. I love the name connotation. I have embarked on a fairly thorough quest for the best veggie burger in Europe (continuing with every new trip I take), and The Dutch Weed Burger is the current …"
17,The Dutch Weed Burger Joint, 5 stars ,3 years ago,"This place is amazing! The staff is the coolest ever and the food delicious! Had the weed burger and I highly recommend :) plus, good background music!"
18,The Dutch Weed Burger Joint, 5 stars ,3 years ago,The best vegan burger I've ever had! Friendly staff and nice environment :) Would recommend!
19,The Dutch Weed Burger Joint, 5 stars ,4 years ago,"Everything about this place is awesome. We like the sustainability and heath benefits of seaweed. Food is amazing, the staff is super friendly and helpful, atmosphere is laid back. We ordered the banzai burger, seawharma, mylkshakes, and tompouce. Highly recommend!  I really hope they open locations in the US soon."
20,The Dutch Weed Burger Joint, 5 stars ,3 years ago,"I really enjoyed it! The food was fresh and perfect. The service is very friendly and fast. It's worth to come by bike from Germany for the burger and fish&chips <3 keep going, team <3"
21,The Dutch Weed Burger Joint, 5 stars ,3 years ago,"Really amazing burgers, super interesting taste. They also have a good meal deal"
22,The Dutch Weed Burger Joint, 5 stars ,3 years ago,"Amazing food, nice vibe and drinks. Must visit for vegans and those who like a good burger"
23,The Dutch Weed Burger Joint, 5 stars ,3 years ago,"Great place
Friendly wibe super yummy food, absolutely worth the price.
Feels very filling and lasting. …"
24,The Dutch Weed Burger Joint, 3 stars ,4 years ago,"I applaud any vegan concept, but I expected a bit more from this. The food is nice, but I didn't get the feeling the staff was that motivated. When visiting other vegan cafes/restaurants I often see a vibe of enthusiastic people working …"
25,The Dutch Weed Burger Joint, 5 stars ,3 years ago,"Excellent Burger Experience! The place is small, thats true, but cozy. They'll take reservations for groups of 8 or more. I went with my omnivore friends, who got pretty impressed by the food being all vegan. …"
26,The Dutch Weed Burger Joint, 5 stars ,2 years ago,"Really good food! We had The Dutch Weed Dog and Seawharma, plus a chocolate brownie."
27,The Dutch Weed Burger Joint, 5 stars ,2 years ago,"Great Vegan burger joint!!!
Definitely the best burger I had in Amsterdam and possibly the best I had ever.. (I did just come back from a coffee shop before getting the burger, so my …"
28,The Dutch Weed Burger Joint, 5 stars ,3 years ago,"Really great veggie and vegan food. The 'weed' is seaweed, the key component of many of their dishes, although you wouldn't really know it. Really clever use of ingredients I am neither vegetarian, nor vegan but absolutely loved the food I …"
29,The Dutch Weed Burger Joint, 5 stars ,3 years ago,"Really nice staff, who were very helpful about my allergies. We had the burger and 'fish and chips' and they were both really tasty. The fries could have had a bit more seasoning for my taste, but they were cooked super crispy and delicious."
30,The Dutch Weed Burger Joint, 1 star ,3 years ago,"I am not entirely sure why so many people are rating this place so highly.

My boyfriend and I came based on the reviews, when we arrived the place was …"
31,The Dutch Weed Burger Joint, 5 stars ,2 years ago,"Amazing tofu and weed burger, truly something special! 11 Euro seems a lot for a burger but it left us satisfied for the rest of the day and tastend crispy and delicious. The place is nice and simple, the staff was very friendly and made sure we felt welcome."
32,The Dutch Weed Burger Joint, 5 stars ,3 years ago,"Great burger. We've had some in different restaurants and we're always satisfied. When we had the burger at the Weed Burger Joint we were disappointed therefore that the burger was very oily. However, they've switched to a new chef and now …"
33,The Dutch Weed Burger Joint, 5 stars ,4 years ago,"Very tasty food, service is excellent. Be aware the big burger is very big :)"
34,The Dutch Weed Burger Joint, 5 stars ,4 years ago,"I had my doubts but yes, these burgers truly are as good as, or even better than, any I had ever had before"
35,The Dutch Weed Burger Joint, 5 stars ,4 years ago,"Excellent burgers with a choice of kimchi and/or miso as topping. The paddies have the texture of meat, and you could easily be fooled. I only found the buns to be a bit dry. …"
36,The Dutch Weed Burger Joint, 5 stars ,4 years ago,"Friendly Staff, Great and delicious Food! The Ginger Beer is also awesome!
Really good Job Guys and Girls 🙏🏽"
37,The Dutch Weed Burger Joint, 4 stars ,3 years ago,"Service tool a long time. The folks who work here are good, friendly folk doing their best. The burgers hit the spot. Unfortunately for me their burgers are all made with soya protein, something I don't feel is very healthful. This won't …"
38,The Dutch Weed Burger Joint, 5 stars ,3 years ago,"If youre going to eat at a vegan (or ANY) place, this is it!"
39,The Dutch Weed Burger Joint, 5 stars ,4 years ago,Delicious food and lovely staff! I went with 6 friends who weren't vegan or veggie and they all loved it! One wouldn't let me try her wrap because she said it had meat in it. 😂 You fooled her! We tried all the deserts on the menu and they were delicious too! 😆
40,The Dutch Weed Burger Joint, 1 star ,3 years ago,"I ordered a burger with fries and a coke, and the only thing that I enjoyed was the coke. The burger was really disgusting with too much sea weed taste and easily falling apart. Fries were without any taste and really dry. I won’t come here …"
41,The Dutch Weed Burger Joint, 5 stars ,4 years ago,"Spent a few days in Amsterdam and this was the best place we found, loved it. The staff are amazing, helpful, polite, they speak very good english and have a great choice in music. The food is amazing, I had the Dutch weed burger extra high …"
42,The Dutch Weed Burger Joint, 5 stars ,3 years ago,"Definitely the best vegan restaurant i've ever tried. Everything tastes deliciously, my boyfriend (not vegan) said that this is the best restaurant ever! Good prices, the staff is really nice and kind. I absolutely loved it. Too sad that this is not in Italy :c"
43,The Dutch Weed Burger Joint, 5 stars ,3 years ago,"Incredible. The best vegan food I have ever eaten. Burger, hotdog perfectly spiced, such amazing flavours. Cosy little spot away from the craziness of the centre. I am so looking forward to coming back. Go eat here."
44,The Dutch Weed Burger Joint, 3 stars ,4 years ago,"Very very tasty, but soooo expensive, 10 euros for the hotdog below. Other than that, very nice and very friendly service!"
45,The Dutch Weed Burger Joint, 3 stars ,4 years ago,"It's okayish. If you compare it with other similar vegan burger joints, this is okayish. The shakes are too sweet to our taste, but ok. They have one type of fries and the burger and dog are ok. My onions were black, but the big amounth of sauce covered the bitter taste. The staff is very friendly and helps you with a smile."
46,The Dutch Weed Burger Joint, 5 stars ,4 years ago,The doughnuts are to die for but actually every thing is great!!! I have had everything on the menu ! The milkshakes are awesome ! The staff are super friendly and helpful! All my non vegan friends and family also loved it here!
47,The Dutch Weed Burger Joint, 5 stars ,4 years ago,I don't know why this place was almost empty. The food is SO GOOD we tried the burger and the dog. The dog was amazing. Fries were really good too. Dips as well! Ahh really yummy vegan place. It makes me happy 🙏🏼
