,Name,Review Rate,Review Time,Review Text
0,Zomerlust, 5 stars ,8 months ago,"The service was great, the steak was also really good and the restaurant has a nice view of Dordrecht. Unfortunately they did not have the cheesecake that day. …"
1,Zomerlust, 5 stars ,2 years ago,"Nice place with a wonderf view on the river between the restaurant and Dordrecht, i tasted tartare ( simply incredible👍🏻) and chicken with mushrooms, potatoes and different  vegetables (""Zumerlust coq au vin""). All was perfect. Service very polite. So..to go there if you want to be sure of a good  result."
2,Zomerlust, 5 stars ,8 months ago,"Pleasantly surprised by the freshness and quality of food. Amazing wine list and lovely service, without mentioning the beautiful scenery and setup. Highlight of my stay at Dordrecht."
3,Zomerlust, 5 stars ,2 years ago,I go here regularly and the staff is always friendly. The food never disappoints.
4,Zomerlust, 5 stars ,4 months ago,"Great food and pleasant service.
Parking can be a bit of a challenge."
5,Zomerlust, 4 stars ,2 years ago,"Great to visit on a sunny day, excellent steaks"
6,Zomerlust, 4 stars ,2 years ago,"Quality restaurant in Drechtsteden area, attention to detail and quality menu and dishes. You will enjoy, guaranteed. Nice view on the Oude Maas river and Dordrecht across the river. Nice terrace to sit and enjoy. Professional attentive staff"
7,Zomerlust, 5 stars ,2 years ago,"Very nice place! Menu is great, dishes presentation with great details. Beautiful view to the water canal. Very friendly and helpful staff."
8,Zomerlust, 5 stars ,2 years ago,"Great service, staff very professional and accomodating. Food excellent,great wines. If you love French food, this restaurant i would definitely recommend."
9,Zomerlust, 4 stars ,3 years ago,"A nice shop located on the water in Zwijndrecht, where the waterbus stops right in front of the door. It was good terrace weather, although they have a little too little protection when there is a strong wind."
10,Zomerlust, 5 stars ,2 years ago,Great food and friendly staff. Nice view of the river and large church on opposite side.
11,Zomerlust, 3 stars ,7 months ago,"Food was expensive, service quite slow."
12,Zomerlust, 5 stars ,2 years ago,Good food and nice place.. Loved The view of The river and the church... Friendly waitresses
13,Zomerlust, 4 stars ,4 years ago,Solid traditional restaurant. Nice view of the river. Parking (metered during shopping hours) in front.
14,Zomerlust, 5 stars ,4 years ago,"Nice place, near to the river...with good food, prices ok.... It isn't nice that you have to pay the parking...I don't find that normal!"
15,Zomerlust, 5 stars ,a year ago,Lovely brasserie by the river. Excellent food and service
16,Zomerlust, 3 stars ,5 years ago,Great view top dessert but main course beef served too cold would recommend this place
17,Zomerlust, 5 stars ,5 years ago,"Good service, too bad it was a bit busy (too busy to eat there, but the waiter was kind and informative about it)"
18,Zomerlust, 5 stars ,2 years ago,"very good food, professional and friendly staff"
19,Zomerlust, 4 stars ,3 years ago,Amazing place to eat. Really friendly people
20,Zomerlust, 4 stars ,3 years ago,One of the better restaurants I’ve been to  in the Netherlands.
21,Zomerlust, 5 stars ,4 years ago,"Good service, great food, excellent coffee!"
22,Zomerlust, 5 stars ,3 years ago,"Great place, you should try the shrimps!"
23,Zomerlust, 4 stars ,3 years ago,Good food and awesome views.
24,Zomerlust, 4 stars ,3 years ago,Coming here for years and it never fails to satisfy.
25,Zomerlust, 4 stars ,2 years ago,Nice spot for lunch.
26,Zomerlust, 4 stars ,9 months ago,Top !!!
27,Zomerlust, 3 stars ,3 years ago,Fish & Chips not that nice
28,Zomerlust, 5 stars ,a year ago,Very nice!
29,Zomerlust, 5 stars ,4 years ago,Sharing diner prima concept
30,Zomerlust, 4 stars ,4 years ago,Nice calm place
31,Zomerlust, 5 stars ,3 years ago,Top!
32,Zomerlust, 5 stars ,3 years ago,Profesional place!
33,Zomerlust, 5 stars ,2 years ago,OK
34,Zomerlust, 4 stars ,3 years ago,OK
35,Zomerlust, 4 stars ,4 years ago,Super
36,Zomerlust, 5 stars ,4 years ago,Super
37,Zomerlust, 5 stars ,5 months ago,(Translated by Google) We come here often and the food is always good! Good service and nice staff! Highly recommended! …
38,Zomerlust, 5 stars ,2 weeks ago,(Translated by Google) Had lunch at Zomerlust for the first time on February 10. Enjoy the view and the interior. The service was sympathetic and the meal was delicious. Will definitely go here for lunch again. …
39,Zomerlust, 5 stars ,6 months ago,"(Translated by Google) Good food, consistent quality and very knowledgeable service. Oh yes, and a beautiful terrace with a beautiful view of Dordrecht. …"
40,Zomerlust, 5 stars ,a week ago,(Translated by Google) Very tasty 4 course dinner. Nice staff and nice wine. Really recommended …
41,Zomerlust, 5 stars ,9 months ago,"(Translated by Google) A photo from September 2020, for having been able to experience really good food, good service, customer-friendliness and atmosphere, we came to the right place! …"
42,Zomerlust, 1 star ,6 months ago,(Translated by Google) Terrible employee there. We were designated a table which was absolutely not one and a half meters away from other guests (only a planter was in between. …
43,Zomerlust, 4 stars ,4 months ago,"(Translated by Google) Always pretty good food. Advice has been given that if you have reserved an outside terrace but this is not possible later due to bad weather conditions, you must report at the reservation that you run the risk of not …"
44,Zomerlust, 5 stars ,a month ago,"(Translated by Google) Good food, nice atmosphere. Beautiful spot on the water.

(Original) …"
45,Zomerlust, 4 stars ,6 months ago,"(Translated by Google) First time at summer lust. The service/operation is very fast, neat and good. What we ate there was delicious.
Downside is the price quantity, which I think is somewhat on the economical …"
46,Zomerlust, 5 stars ,4 months ago,"(Translated by Google) A fantastic place to enjoy tasty dishes, provided by a team that knows what it is doing in the kitchen as well as in the service... …"
47,Zomerlust, 4 stars ,6 months ago,"(Translated by Google) Nice restaurant with a beautiful location overlooking the old Maas and Dordrecht across the street.
Large terrace and brasserie, the restaurant is on the top floor. …"
48,Zomerlust, 5 stars ,5 months ago,"(Translated by Google) A very special experience,
can be recommended with pleasure 💚 …"
