,Name,Review Rate,Review Time,Review Text
0,Vandaag, 5 stars ,2 years ago,"It was amazing! Black Angus steak, oysters, Pekin duck, sushi and much more, we really enjoyed it. Also it is cool that they had early Friday with a discount of you come before 17:00. One hour was enough for us to enjoy our dinner and dessert. Kids friendly. I would go there again."
1,Vandaag, 3 stars ,2 years ago,This restaurant is more for the experience (as a family with kids) than for the food quality. …
2,Vandaag, 4 stars ,5 months ago,"Nice place, friendly staff. High chair for kids is too small( and my kid isn't even that big) so she had to sit on my lap. Other than that the food was great."
3,Vandaag, 5 stars ,3 months ago,We love this place. It's been recently renovated and looks a lot classier. Still great food. Thumbs up.
4,Vandaag, 4 stars ,3 years ago,"As far as Sunday brunch is concerned, the plan turned out to be a generous yet gourmet choice, inclusive of free-flowing wine and inconspicuous kid's corner, for a frankly fair flat tariff! Most recommended. Extra thumbs up to the staff, …"
5,Vandaag, 4 stars ,6 months ago,"I loved so much the customer service from the workers 🤗 so welcoming, food was perfect though drinks were not included  on the package money , I was kinder surprised when I was told to order it separately 😂 but all in all it was a great experience. Oh yeah the place looks so lovely"
6,Vandaag, 4 stars ,5 years ago,"Every time I come to Amsterdam, it's a tradition for me to come here. It can get crowded, but it's perfect for couples, families, children, and anyone else. The food is good, and there is a lot of choice. I love getting to pick what I want …"
7,Vandaag, 5 stars ,2 years ago,"Good located,... spacious if more people. Amazing dishes... Clean and fast. Drink included this is great."
8,Vandaag, 4 stars ,2 years ago,"Great restaurant for individuals, couples and even large families that offers you any kind of food from all over the world catering to every. It’s highly recommended and I’ve enjoyed it very much and will be back again when I get to Amsterdam - thank you guys for a great meal!"
9,Vandaag, 2 stars ,5 months ago,"Ever since the drinks aren’t free anymore, the place has gotten way worse. It’s dirty there and the food was subpar. Would not recommend"
10,Vandaag, 1 star ,7 months ago,"We used to love this restaurant before pandemic and yesterday it’s our first spontaneously come back after our kid wants to having dinner there, it was along time ago after the restaurant able to reopen again. And it was completely …"
11,Vandaag, 4 stars ,3 years ago,All you can eat. Decent food quality for this type of restaurant. Drinks are included in the price so overall good value for money.
12,Vandaag, 5 stars ,2 years ago,"Food was delicious,  drinks are all inclusive (unlimited fine and beer)"
13,Vandaag, 5 stars ,2 years ago,"Came here for several times. The reason is simple. Great quality for its value. Even if it’s all included, the quality of food is at its top. Fresh seafood, sushi, grilled meat and fish, wok, pasta, salads, pizza. Here every person can find …"
14,Vandaag, 2 stars ,a year ago,I have two opinions about this place so i will start from the beginning when i arrived. It was my first time and no one told me about the system. I was waiting for 15 minutes and no one came and explained to me how it works. I had to …
15,Vandaag, 5 stars ,3 months ago,"my fav resturant ever so clean,nice,amazing"
16,Vandaag, 5 stars ,a year ago,"They have the best food. If you don't like spicy things, no problem. I went at least 8 rounds with nothing spicy. The Creme Brulee is to DIE for, so is the red fruit iced tea. …"
17,Vandaag, 1 star ,6 months ago,"Ive been very satisfied 9 months ago but since there is „new concept” its disaster. Im currently sitting over hour, without drinks or even full first round of food. In this time i made already order for 4 more rounds. If time limit is …"
18,Vandaag, 3 stars ,3 months ago,Was ok but not really my type of ambiance. I prefer a bit more cosy.
19,Vandaag, 5 stars ,2 years ago,"It's a large buffet with a lot of different types of cuisine . From Sushi to steak, seafood, salads and assortment of desserts and drinks. The quality was quite good, easy self service, pick what you like and eat as much as you want. I have …"
20,Vandaag, 3 stars ,6 months ago,Not as many options as advertised but still ok. Serene atmosphere. Lovely clientele.
21,Vandaag, 5 stars ,a year ago,"Good new concept during the corona times! The staff is very friendly. Maud helped our table and she is very sociable. The cook Jonas prepared a special meal for me because I am a vegan, I really enjoyed my time here!"
22,Vandaag, 5 stars ,2 years ago,"Nice big place for an all-you-can-eat restaurant. The food was delicious and the personnel was very kind and helpful. Despite the fact that it was very busy there wasn't too much sound, so we could still have a conversation without having …"
23,Vandaag, 5 stars ,2 years ago,"Great and lovely place, nice ambience, cozy and this all you can eat food is lekker, the infinite sushi salmon, and the grill is number 1"
24,Vandaag, 2 stars ,2 years ago,"The concept is nice, but the quality of the food is poor. There's a lot of choice between different types of fast food and for that reason this place usually attracts bigger groups, from bachelor parties, to dinner among friends, but …"
25,Vandaag, 4 stars ,6 months ago,Good food not alot of variation tho (free parking)
26,Vandaag, 5 stars ,2 years ago,"Been to this place twice. I do love the food varieties that the restaurant offers. Everyone can have the food of their liking, from wok, steaks, pasta, sushi, also buffet. One plus point is the restaurant has a playground for the kids to keep the kids entertained, very helpful when the customer has little kids."
27,Vandaag, 1 star ,a year ago,"Was good before Corona but now its not the same anymore, the worst part is that no one told us the system is totally different when we called and made the reservation, they just surprised us after we sat at the table that there's no buffet …"
28,Vandaag, 3 stars ,6 months ago,A good restaurant but need more development specially the evening shift manager.
29,Vandaag, 5 stars ,2 years ago,"Nice food, great that there's a lot you can ask the chefs to cook especially for you such as steak and seafood. Almost lost a star because its very dark inside and the place wasn't as clean as you'd hope for but we did go at the very end of the day so can't fault anyone for that. Would recommend!"
30,Vandaag, 5 stars ,a year ago,This was a very good restaurant. They have a wide variety of options to choose from. All the options in the menu was there. Food is very tasty. The interior is very comfortable and cozy. The staff was very friendly and helpful
31,Vandaag, 3 stars ,2 years ago,Pretty good food but the kids area is not really working most of the time machines brake and cant even win tickets at the others that do. And l must say I’m not fond of the magic show where my plates with perfectly good food disappear. Anyway food is good enough so if you want to go out with ur family then its an ok spot.
32,Vandaag, 4 stars ,3 years ago,A great concept and okay price. The food is mediocre. Drinks and desserts are alright. The sheer amount of food and choice is fantastic. So if your party all want different cuisines in the same sitting this is your safest bet.
33,Vandaag, 3 stars ,3 years ago,"All you can eat, reserve time and group size. Good for team outings/celebrations. Food is tasty and varied. Kid's menu. Drinks included in the price, pay extra for strong alcoholic drinks."
34,Vandaag, 4 stars ,3 years ago,So the way this Al you can eat restaurant works is you pay for time and you get a couple hours. They change parts of there menu so it is different. One of my favorite things there is free soda. Also this place is kid friendly with food and …
35,Vandaag, 4 stars ,5 years ago,"Incredible quality for the price you pay, especially when you don't pay if it's your birthday. People seem to turn into real food snobs when it comes to all-you-can-eat  but the food is really not as mediocre as some make it out to be. The …"
36,Vandaag, 3 stars ,2 years ago,Every year in November there is in Amsterdam in RAI Center one of the most important exhibition for marine business. Well this restaurant being very close to Rai is easy to access. Basically you pay a fixed rate of 29 euro and you can eat …
37,Vandaag, 4 stars ,3 years ago,"The food is good, nothing spectacular, but there's a huge diversity for a fair price. Common soda, wine and beers are also included in the price. A great place if you want to have a large banquet."
38,Vandaag, 5 stars ,2 years ago,"Wow!! So much food!! The variety available is just crazy! Seafood, different kinds of meat, pastas, pizzas, pies, salads, pastry, different kinds of woks, a huge veraity of disserts (including crazy chocolade fountains) and a free bar of …"
39,Vandaag, 3 stars ,6 years ago,"It's a good concept (all you can eat and drink for 2 hours for a fixated prize) but the food is far from the prize. The sushi is soggy and not well done but I really love their dessert buffet, That's actually all I have been eating there. …"
40,Vandaag, 5 stars ,3 years ago,Love it. I can not eat gluten so I asked for extra information and I got a tour from the chef. He explained me what can I have and what not. They have gluten free and lactose free ice cream as well. The staff is friendly and always ready to answer questions.
41,Vandaag, 5 stars ,2 years ago,"Expensive, but a good restaurant to eat. Try only to get isolation material cuz upstairs is a fitness. Food is good and high quality. Decor is also amazing and looks very high end for buffet restaurants"
42,Vandaag, 1 star ,2 years ago,"Used to come a lot to this place but never again.
I found a fly in my food in the beginning of the meal and the staff said it’s impossible. They simply didn’t want to do anything about it. I told them I’m not …"
43,Vandaag, 5 stars ,3 years ago,I have visited the place a few times and I have been content every time. Food and service are great! …
44,Vandaag, 2 stars ,2 years ago,"To day is my birthday at 7:40
I been my  favourite restaurant  Vandaag
It was nice at the beginning but before the end  the manager deal with us  not …"
45,Vandaag, 5 stars ,3 years ago,"EVERYTHING they served was very tasteful fresh and or baked on demand. They have all kinds of food. Loved the deserts and brown/white chocolade fontsins. For kids there is a separate kids corner, they can make or prepair food themself. There is a flatfee at the entrance, it includes 2 hours of food and drinks."
46,Vandaag, 2 stars ,4 years ago,Worst customer service ever! We were more of a nuisance in the eyes of the staff (incl the head of floor) when we asked to be seated at one table rather than the two they had for us or when I asked for my broken (!) chair to be replaced. At …
47,Vandaag, 2 stars ,5 years ago,"Disappointing experience.  Went here with 18 colleagues,  which this place can house easily.  A lot of the food was cold or dried out.  And the vegetarian dishes and allergens were not displayed properly.  They have proper signs but these were often not filled up or placed incorrectly."
48,Vandaag, 3 stars ,3 years ago,"A restaurant where you can eat an all-inclusive diner bifet with life cooking. Friendly staff and good food, the food is not of very high quality but it is tasty and very payable. Also there is a special Kidskitchen with good for the youngones among us."
49,Vandaag, 2 stars ,5 years ago,What an awful place to eat! The food is very low quality with not much taste. The wine that I tried was literally the worst wine I ever had in my life. The only reason why I`m not leaving a 1 star rating is the free entrance on your birthday.
50,Vandaag, 3 stars ,2 years ago,All you can eat buffet style. Nice for large groups. Lots of choice and food is good for the price.
51,Vandaag, 1 star ,6 years ago,"Vandaag wordt niet morgen!!

(Ik ga door in het Engels) The food was ok. Not going to lie I expected much …"
52,Vandaag, 4 stars ,2 years ago,"If you are looking for decent food for a decent price, this is the place to go. 32 euro for all you cab eat and drink. You can't beat that in AMS."
53,Vandaag, 5 stars ,2 years ago,Amazing!! I was very impressed with the variety and quality of the food - 2 and a half hours to eat and drink as much as you like/can for 34 euro's - I'd recommend it to anyone visiting Amsterdam!
54,Vandaag, 5 stars ,a year ago,"Staff super nice, good food, but the old version of the restaurant (pre-corona) was better."
55,Vandaag, 5 stars ,a year ago,"Very nice restaurant. Wide range of choices, all of them of high quality and very tasty!"
56,Vandaag, 4 stars ,3 years ago,"Nice place to eat, don't have the expectation of a traditional restaurant but it was a decent and varied all you can eat buffet. Special mention to the chocolat fountain and pancakes for the dessert."
57,Vandaag, 4 stars ,3 years ago,"All you can eat joint, with kids corner! Great because if you are with a lot of people, everybody can eat what he/she likes. On price for all."
58,Vandaag, 4 stars ,2 years ago,"It was very nice but sometimes you have to wait long in the que. But it is not their fault.
The sushi was ok. And it was very good."
59,Vandaag, 5 stars ,4 years ago,All you can eat with a lot of sea food
60,Vandaag, 5 stars ,2 years ago,Really not as bad as the reviews say. Great choice of food and the all you can eat and drink is excellent value for money
61,Vandaag, 5 stars ,a year ago,"Fantastic environment, great food and friendly staff. Great experience, will go again and would recommend!"
62,Vandaag, 2 stars ,3 years ago,"Nice for children. But the food is of poor quality. And a child from the table next to us was vomiting, which didn't help."
63,Vandaag, 5 stars ,3 years ago,"You don't go here for fine dining. You go for a feed, if you have friends with kids and you want to have a conversation. Lots of choice and fun stiff for kids to do."
64,Vandaag, 1 star ,4 months ago,most unpolite employees ever
65,Vandaag, 5 stars ,2 years ago,Delicious Brazilian beef
66,Vandaag, 5 stars ,3 years ago,love this place. The review score i think it's too low for this restaurant. I would definitely recommend this place to the family who has kids.
67,Vandaag, 5 stars ,2 years ago,"Came here with a group of ten people
All of the staff were very helpful and friendly
Food was very good …"
68,Vandaag, 2 stars ,4 years ago,A great detail into the outlook of this place. Service wise not so much and the food is just but ok unfortunately. Way over priced for what you get. Service and quality wise.
69,Vandaag, 5 stars ,2 years ago,"Very good food, great quality, so much to look and so much to eat. Amazing experience."
70,Vandaag, 3 stars ,2 years ago,"Sunday Brunch is ok, don't expect high quality food for the price. Lots of kids and kid activities."
71,Vandaag, 1 star ,4 years ago,"I was my worst experience ever!
Never seen such bad customer service and rude staffs. The receptionist/ casher was so rude i was in the queue and was her screaming to customer and talking very …"
72,Vandaag, 5 stars ,a year ago,"Friendly service, large space with great food. Highly recommended"
73,Vandaag, 3 stars ,5 years ago,"They have a nice price for all you can eat and drink brunch. They have a bit of everything and is good, but not special."
74,Vandaag, 3 stars ,4 years ago,"The food was okay, only vegetarian options where side dishes (Rice, noodles ect) unlimited drinks where good. Wouldn't return again."
75,Vandaag, 5 stars ,a year ago,"Great food, good service, nice location. Would recommend!"
76,Vandaag, 4 stars ,4 years ago,"Firt restaurant I've visitted in Amstrdam and it wasn't so bad as I expected. Food was delicios, just with meat I wasn't setisfied.
Recommending to everyone who love food and can eat almost everything."
77,Vandaag, 5 stars ,3 years ago,"Very good diversity of food and quality was really good, Sushi was also acceptable
Price is pretty much ok with the value of the food
Recommend to go for sure"
78,Vandaag, 5 stars ,2 years ago,Amazing place to eat and drink well catered for all highly recommend staff also very polite and helpful
79,Vandaag, 3 stars ,3 years ago,Very busy.  Wide selection.  Fresh and good quality for a buffet style restaurant.  Not a place to relax.
80,Vandaag, 4 stars ,2 years ago,"One of the best all you can eats I know. Price is all in, including drinks, even beer."
81,Vandaag, 5 stars ,2 years ago,Excellent amazing marvelous restaurant.  Highly highly recommend to try the dinner buffet
82,Vandaag, 3 stars ,2 years ago,"To crowded, decent food, the best is the wook section where you can eat all shrimps you want."
83,Vandaag, 5 stars ,4 years ago,Had the most amazing buffet and the best part is getting a fifty percent discount on your birthday!
84,Vandaag, 4 stars ,5 years ago,I like the concept but didn't like the Chinese food  and Sushi. Grilled meats and pizzas are a better choice
85,Vandaag, 5 stars ,5 years ago,Great restaurant! Friendly staff! Variety of different dishes! Very delicious..
86,Vandaag, 5 stars ,3 years ago,Nice place . Lot of Good food. ;) Looks Good also. Wine and beer inclusive the price. ;)
87,Vandaag, 4 stars ,2 years ago,"Pricey , but worth it. Go hungry and stuff yourself silly...happy days"
88,Vandaag, 5 stars ,2 years ago,"Nice place,wide variety of food.Overall experience is excellent"
89,Vandaag, 4 stars ,3 years ago,Quite a lot of variety of food.great sushi and deasert.Nice place for family get together.
90,Vandaag, 4 stars ,4 years ago,"I love coquilles, and they make them good here. Nice fish and seafood. Kids love it."
91,Vandaag, 5 stars ,2 years ago,"Greate food,multi cusine, all you can eat and drink for nice price"
92,Vandaag, 3 stars ,3 years ago,"A mess up with our table, food did not taste as great. To crowded."
93,Vandaag, 5 stars ,7 months ago,All you can eat
94,Vandaag, 5 stars ,3 years ago,All you can eat Asian fusion restaurant. Many fresh made dishes in choice
95,Vandaag, 5 stars ,3 years ago,Went crazy on the Pangafilet.. The kids love that playing corner and the isle where they can bake cookies themselves..
96,Vandaag, 4 stars ,4 years ago,Good buffet restaurant with lots of verity from multiple cuisine. Bit costly but it's all worth it.
97,Vandaag, 5 stars ,4 years ago,Amazing place with so much food to choose from! Well worth the money.
98,Vandaag, 3 stars ,4 years ago,"I had a feeling that this is more like a cantine than restaurant. Although food was good, plastic plates are not nice for a restaurant."
99,Vandaag, 2 stars ,2 years ago,"Has been there 2 days ago, the food quality is not that good, options compares to other All-you-can-eat are less"
100,Vandaag, 2 stars ,2 years ago,"I used to go there alot when it first opened. Its not like before anymore, sorry but its dirty nowadays"
101,Vandaag, 5 stars ,4 years ago,Had the sunday brunch....Beautiful ambience.... very kids friendly.... lovely food...
102,Vandaag, 5 stars ,3 years ago,"Good food, many options, good price and a good atmosphere! Recommended!"
103,Vandaag, 5 stars ,2 years ago,"The most delicious food I have tried ever in Europe ♥️👌
Amazing, helpful and friendly staff."
104,Vandaag, 3 stars ,5 years ago,Prima all you can eat restaurant met net wat meer klasse
105,Vandaag, 5 stars ,2 years ago,Awesome food...multi cuisine...ambience is perfect...unlimited beer..
106,Vandaag, 5 stars ,2 years ago,Awesome place can't believe I've been coming to IBC for so long and not tried it
107,Vandaag, 3 stars ,4 years ago,"The food is not bad, but the range is limited"
108,Vandaag, 3 stars ,5 years ago,All you can eat ... but I just thought the quality used to be better a year ago ...
109,Vandaag, 5 stars ,3 years ago,That restaurant is the best I went there and I will go back and back and back to I don't Can't Stop
110,Vandaag, 5 stars ,3 years ago,"All good, bad thing is, I have stomach and we have only 2hrs to eat and drink"
111,Vandaag, 4 stars ,5 years ago,Great place to have a dinner. Especially with a big group or family.
112,Vandaag, 3 stars ,4 years ago,Set up is convenient for the family. Quality for that price can be much better
113,Vandaag, 3 stars ,5 years ago,Quite good for an all-you-can-eat restaurant.
114,Vandaag, 5 stars ,5 years ago,Fantastic buffet style place. Tasty and good quality
115,Vandaag, 4 stars ,4 years ago,All you can eat restaurant with a wide variety of food.
116,Vandaag, 4 stars ,4 years ago,Good restaurant with interesting concept of paying for time there
117,Vandaag, 5 stars ,4 years ago,"Great food, great staff and clean place to eat."
118,Vandaag, 1 star ,a year ago,Unfortunately the food is not up to standard
119,Vandaag, 4 stars ,2 years ago,Good Sushi and pricing. Service great
120,Vandaag, 5 stars ,2 years ago,Uh
121,Vandaag, 5 stars ,3 years ago,Awesome food! And so much choice.
122,Vandaag, 4 stars ,2 years ago,My 8 year old daughter love it!
123,Vandaag, 3 stars ,4 years ago,"Extremely crowded, low-brow crowd, large selection of decent foods."
124,Vandaag, 5 stars ,2 years ago,Amazing food and very kind staff.
125,Vandaag, 4 stars ,a year ago,Good memory
126,Vandaag, 5 stars ,5 years ago,Awesome food! And so much choice.
127,Vandaag, 3 stars ,3 years ago,went there 20-22 pm food not so tasty..
128,Vandaag, 1 star ,3 years ago,Place hangs up on customers. Several times. Just trying to make a booking.
129,Vandaag, 5 stars ,4 years ago,"So good, great service and quality food. Perfecto"
130,Vandaag, 5 stars ,3 years ago,"It was really great, I am happy, OMG it was really great"
131,Vandaag, 4 stars ,5 years ago,"Really nice food, I am defenelety going back"
132,Vandaag, 3 stars ,4 years ago,It was nice! Food could be better..
133,Vandaag, 5 stars ,3 years ago,Real all you can eat restaurant
134,Vandaag, 4 stars ,3 years ago,Quite busy but fairly good service.
135,Vandaag, 5 stars ,2 years ago,Exelent Restaurant to eat your stomach full
136,Vandaag, 4 stars ,3 years ago,Like it! Their sushi is delicious
137,Vandaag, 4 stars ,3 years ago,Tasty food with vegan options
