,Name,Review Rate,Review Time,Review Text
14,Frank's Smoke House, 5 stars ,2 years ago,"Excellent service and food. We had the fish and meat sharing boards which were excellent and very tasty and very well priced. The steaks were popular with our party and the brisket is one main course I can highly recommend. Overall excellent value for money, good and flavours amazing and friendly welcoming staff. Thank you."
15,Frank's Smoke House, 5 stars ,7 months ago,Highly recommend! Best place in Amsterdam to get Oysters. The service is delightful. Our incredible waiter Tim treated us so kindly! A must if you are in town.
16,Frank's Smoke House, 5 stars ,a year ago,Super service! The staff is very friendly and welcoming. When you walk into the place you can see the very bright and modern interior. A lot of tables inside and the terrace is also quite nice. …
17,Frank's Smoke House, 5 stars ,6 months ago,The food is really delicious ! We had the chowder the smoked salmon and the butter chicken and must say we left the plates as clean as possible :) really good service as well.
18,Frank's Smoke House, 5 stars ,4 months ago,"Great dinner! Amazing, personalized service, tasty food (smoked eel 100/10). 5/5 well deserved"
19,Frank's Smoke House, 5 stars ,3 years ago,"An amazing spot in Amsterdam-Oost! You can find fishes, meats and cheeses smoked by them. Delicious dishes at affordable prices. Good service and good craft beer"
20,Frank's Smoke House, 5 stars ,2 years ago,Had an amazing meal on our last evening in Amsterdam. Every singel dish was superb!! The “we love salmon” platter is a must. Will absolutely recommend to every one in Amsterdam.
21,Frank's Smoke House, 5 stars ,2 years ago,"First time in Amsterdam and found this place whilst en route to nearby brewery, purely by chance. Amazing platter and a great beer explained by a charming server. Hope to return on future visits to The Dam."
22,Frank's Smoke House, 5 stars ,5 months ago,Try their sandwich entertainment salade!  🥪
23,Frank's Smoke House, 5 stars ,5 months ago,Great places for seafood. Oysters and smoked fish are top class. Personnel is very friendly and helpful.
24,Frank's Smoke House, 4 stars ,3 years ago,"Friendly staff. Prices ok, but my burger was too raw for my taste. To clarify: I like it medium-rare, but it was well-done on the outside, but raw on the inside. The taste was good. My wife liked the smoked fish."
25,Frank's Smoke House, 5 stars ,3 years ago,"Frank's Smoke House is thé place in Amsterdam to get the best smoked salmon, crab cakes and probably a lot of other good stuff.
But, to be honest I just get the salmon (and the crab cakes). I will have to try …"
26,Frank's Smoke House, 5 stars ,4 years ago,"This is such a nice place! The smoked wild salmon is amazing. They also have sweets and nice bread. Frank walks around and chats to regular customers. This place deserves a long line in front of the door, but for now I'll enjoy the quietness."
27,Frank's Smoke House, 5 stars ,7 months ago,"I love Frank's but I was disappointed with my lunch. Did not like the pastrami. But, the cheesecake is divine. Also looking forward to the things I bought in the shop."
28,Frank's Smoke House, 5 stars ,3 years ago,One of the best restaurants in Amsterdam! Really tasty smoked food and Frank and his staff are super nice and always open for a talk. Must try!!!
29,Frank's Smoke House, 5 stars ,2 years ago,Awesome food. Good smokey flavors. Definately will be going back!
30,Frank's Smoke House, 5 stars ,7 months ago,"Delicious, tasty and great quality. The owner is very friendly and provided with a great service. Try their salmon!"
31,Frank's Smoke House, 5 stars ,4 months ago,Absolutely amazing! People super nice. Service was excellent. Food super delicious.
32,Frank's Smoke House, 5 stars ,10 months ago,"Frank's is a great place to live close to. Great food, personal attention, chill. Pop in for some deli stuff, or take away a whole meal. I look forward to the restaurant opening again!"
33,Frank's Smoke House, 5 stars ,a year ago,"Nice restaurant with enthusiastic staff, good burger and smoked fish set. Will visit again."
34,Frank's Smoke House, 5 stars ,2 years ago,We have just popped in for a cool drink and a nice sandwich and were thoroughly treated. Both sandwiches were delicious and what we felt were very well priced with quality ingredients. Beer is delicious too! Very friendly staff :) walking …
35,Frank's Smoke House, 5 stars ,2 years ago,"We came across this place on our way back to the city centre from the Maritime museum. This was, by far, the tastiest meal we ate over the 4 days of the holiday. Ordered the Best of Fish platter and the Smoked Cheese platter from the lunch …"
36,Frank's Smoke House, 5 stars ,a year ago,"Always a delightful experience at Frank! The oysters, the best of smoked fish are my favourites. Genuine foods, great choice of wine at fair price.
All served with passion and smile, quite unique to find in Amsterdam! Thanks Frank & Team"
37,Frank's Smoke House, 5 stars ,2 years ago,The food was delicious and the staff are friendly. Had a great time!
38,Frank's Smoke House, 5 stars ,2 years ago,Tasty food and friendly staff - very good!
39,Frank's Smoke House, 4 stars ,2 years ago,"I enjoyed the food a lot, we were here for Thanksgiving brunch buffet. Sweet mashed potato dish was epic. The turkey was nice but the drumsticks were super rough. The pie was amazing though. I liked the atmosphere."
40,Frank's Smoke House, 5 stars ,2 years ago,"Had the smoked fish platter for 1. Hands down the best smoked fish I had ever! The fish had an intense smoky flavour, which was balanced out really well with the pickles and salad. Also came with complimentary bread and smoked butter. …"
41,Frank's Smoke House, 4 stars ,2 years ago,"Everything super good, the smoke fish and beer were splendid. I gave 4 stars just because I felt that the price for the desert were too high; didn't fit the menu. You should go if you like fresh smoky flavours."
42,Frank's Smoke House, 5 stars ,2 years ago,"Great service. Great food. Waitress always smiling and having a little chat, giving recommendations that come from the heart. Food very good and the price is reasonable if not cheap compared to the quality and taste that you get. I would recommend it and I will come back, promised."
43,Frank's Smoke House, 5 stars ,3 years ago,Had diner here twice in one month just because it's so good! The restaurant works both for a quick after work bite as well as a long diner. But most important the food is amazing! …
44,Frank's Smoke House, 5 stars ,2 years ago,"We had an awesome seven course dinner, prepared by a sushi chef. All courses were made from one whole tuna for the entire restaurant. Frank organizes special events like this every so often, so make sure to subscribe to his newsletter. …"
45,Frank's Smoke House, 5 stars ,3 years ago,"We went here for dinner earlier this week and had a three course meal for dinner. The food was so good, and the service was excellent as well, so we decided to go back for a second time before leaving Amsterdam. They also serve their own house beer, which was really good as well. Highly recommended for both dinner og a quick bite."
46,Frank's Smoke House, 4 stars ,5 months ago,"Excellent evening,  good food and great host."
47,Frank's Smoke House, 3 stars ,2 years ago,"We had a full meal here. Service was fine, food was ok. I thought maybe it was slightly expensive, but this is a capital city so probably to be expected. …"
48,Frank's Smoke House, 5 stars ,3 years ago,"hi Frank
my name's philo.
we tried your restaurant last Saturday for the first time and was very happy …"
49,Frank's Smoke House, 4 stars ,2 years ago,"Very tasty, the ham was fantastic, and the smoked duck's breast melted in one's mouth. I did not think I had room for a dessert at the end, but my wife and I took one each to try them, and they were both so good we managed to find room for them too. The pace is laid back, so don't come here for McDonald's speed service."
50,Frank's Smoke House, 4 stars ,a year ago,Lot of very good quality product and helpful staff. Watch out that it's quite pricy. But I could find high quality duck breast (smoked) and foie gras. Bread is also very good. As long as you're ready to pay for it. …
51,Frank's Smoke House, 5 stars ,2 years ago,"Frank's is great! Great cuisine and quietly tucked away in the east of Amsterdam, making for a less hectic weekday experience. Friendly staff and great meals. Overall a recommended experience for any occasion."
52,Frank's Smoke House, 3 stars ,3 years ago,Friendly guy. Fish and food were good quality and tasty but the kitchen was so slow and inefficient to the point of frustration. It’s sliced smoked fish and fries. It shouldn’t take 40 minutes to prep. Portions were also quite small for the …
53,Frank's Smoke House, 5 stars ,8 months ago,Great atmosphere and delicious oysters. Happy hour oysters Friday and Saturday is excellent!
54,Frank's Smoke House, 3 stars ,a year ago,"Frank has some real fine food but I was disappointed by the Baltimore crab festifal. Did not like the Crabcocktail nor the crab cakes. Thought the spices used were not right, spoiled the taste of the crab. But probably this is how they …"
55,Frank's Smoke House, 5 stars ,2 years ago,"Had a tremendous experience at FSH where the entire party (6of us) ate food which we all rated as top marks.  The burgers were amazing, the fish and chips special but the speciality platters at this place set it aside from other good …"
56,Frank's Smoke House, 5 stars ,7 months ago,"Loved the service, food and drinks. Will definitely be going again!"
57,Frank's Smoke House, 5 stars ,3 years ago,"If you wanna to find out where to taste the best smoked fish in town, this is the place for you! I had a fish board and it was delicious. The smoked butter is a very nice extra to it. This is a lovely, spacey family run restaurant. …"
58,Frank's Smoke House, 5 stars ,2 years ago,"eXcellent food.
eXcellent staff.
eXcellent environs. …"
59,Frank's Smoke House, 5 stars ,2 years ago,"Party of 6 for dinner- had a lovely time, shared lots of platters & oysters before the main courses. Service was fun and friendly and the food was creative- will definitely go back"
60,Frank's Smoke House, 5 stars ,3 years ago,"Oh my. Tasty, tasty, tasty. Very sweet server, nice wine recommendation  (German red, really). Oysters at happy hour 1 euro each. A donzen please - fresh, lovely. Charcuterie sampler, oh, the rib eye!!!. A nice treat. …"
61,Frank's Smoke House, 5 stars ,8 months ago,Great selection of smoked items in deli and restaurant. Staff are friendly and knowledgeable about everything.
62,Frank's Smoke House, 5 stars ,3 years ago,"An excellent place on the out skirts of Amsterdam, really good food accompanied by friendly and enthusiastic staff"
63,Frank's Smoke House, 5 stars ,2 years ago,Franks is a excellent food experience!
64,Frank's Smoke House, 5 stars ,2 years ago,Came for oyster happy hour and dinner. Everything was delicious. Great wine selection and the staff were friendly an attentive. New favorite spot!
65,Frank's Smoke House, 3 stars ,a year ago,"Friendly neighborhood restaurant/ deli with everything smokey -except the good selection of wines-. But then again, to really enjoy this place to the max, it probably helps to be a smokehead."
66,Frank's Smoke House, 5 stars ,2 years ago,Great place! Lots of smoked fish and seafood varieties. Also the smoked beers are great and also the smoked ketchup! Cute indoor space and nice to sit in the sun when it's out!
67,Frank's Smoke House, 5 stars ,2 years ago,"Just walking around the neighborhood of Amsterdam East we ended up having oysters at Frank's. It wa Friday afternoon so it was happy hour for oysters, 1€ each from 16:00 to 19:00. Service was also good."
68,Frank's Smoke House, 5 stars ,3 years ago,Enjoy a large variety of smoked fish and meats with a nice cold beer or wine. One of nicest meals I have ever had. I highly recommend Franks Smokehouse to everyone! Go try it for yourself!
69,Frank's Smoke House, 5 stars ,9 months ago,"Great Food and even better coffee, place to get for anything smoked be it fish,fowl or meat"
70,Frank's Smoke House, 5 stars ,a year ago,Most amazing food I've had in a long time. Location isnt great but my goodness it was so worth the walk.
71,Frank's Smoke House, 5 stars ,3 years ago,Really great smoked fish. We had the fish platter for two with fries and a salad and it was really nice quality! Definitely recommend for a lunch. Fast too
72,Frank's Smoke House, 5 stars ,2 years ago,I had the hamburger with house smoked bacon and cheese and it was fantastic. I never had a smoked beer before. It was milder than I expected and very tasty. I will definitely be back.
73,Frank's Smoke House, 4 stars ,3 years ago,Came here for the Happy Hour Oysters and stayed to have the 3 course set menu. The food was great! But must say it took awhile to get our food.
74,Frank's Smoke House, 5 stars ,6 months ago,"Very nice people
And we appreciate smoked salmon"
75,Frank's Smoke House, 4 stars ,2 years ago,"The service was good, just good, but the food was great. We tried meat and fish plates, as well as 4 or 5 of the main courses, all of which can thoroughly recommend."
76,Frank's Smoke House, 5 stars ,11 months ago,Great quality food. You can’t go wrong with anything on the menu
77,Frank's Smoke House, 5 stars ,7 months ago,"Friendly people, amazing products. Costs a little extra, but you'll know where the money went"
78,Frank's Smoke House, 5 stars ,2 years ago,Amazing food! The whole experience was great - from the waitstaff to the chefs. Would certainly recommend this place.
79,Frank's Smoke House, 5 stars ,4 years ago,Smoke house with a great menu with lots of variety whether you are into meat or fish and great drinks on tap or bottles of wine. A little pricier than you average place but worth it for something different and as the name says they smoke everything in house
80,Frank's Smoke House, 5 stars ,4 years ago,"If you live in Amsterdam, love smoked fish, meats and/or cheese, and you have not been to Frank’s smokehouse yet.....what r u waiting for?Fantastic, delicious, extravagant, decadent and stimulating all the senses. Frank, thank you for …"
81,Frank's Smoke House, 2 stars ,4 years ago,"Very expensive for what it is. The smoked salmon barely tastes smoke. They didn't have duck so proposed chicken instead and charge you the same price, arguing that it's the same... Good deserts."
82,Frank's Smoke House, 5 stars ,2 years ago,Great place. Took my girlfriend for her birthday and we both really enjoyed the food and atmosphere. Would highly recommend!
83,Frank's Smoke House, 5 stars ,2 years ago,"Good food, not cheap, bit nice environment. Best smoked salmon in town. And the Friday afternoon oysters are awesome."
84,Frank's Smoke House, 4 stars ,5 years ago,"Frank's Smoke House is famous in Amsterdam. He caters many restaurants in Amsterdam. In the neighbourhood? Pay Frank's a visit! He doesn't have much seats because most people take away Frank's deliciously smoked fish or meats, but perhaps you're lucky. My favourite are his King Crab Legs!"
85,Frank's Smoke House, 1 star ,2 years ago,"We arrived after a flight and place looked very promising , we gave our order and wait...and wait...after 40 mins of waiting we had enough , that's not a service . The food might be great but if you don't care about your custmores you don't deserv it . Too bad"
86,Frank's Smoke House, 5 stars ,2 years ago,I love to have lunch there sometimes. All the dishes are amazing. You can also buy smoked products to use at home.
87,Frank's Smoke House, 5 stars ,2 years ago,"Great food, nice service. Better then expected. Highly suggest taking some salmon from the store too as well!"
88,Frank's Smoke House, 5 stars ,2 years ago,"Super delicious & awesome service.

Food was excellent and very, very delicious! …"
89,Frank's Smoke House, 5 stars ,2 years ago,"I like it.
The place and the staff is lovely, the food is good. You can even buy some smoked fish and bring it home."
90,Frank's Smoke House, 4 stars ,2 years ago,Rare to find a dedicated smoke house like this. Good assortment and nice ambience. It also connects to a cozy bar and restaurant. Some craft beer as well.
91,Frank's Smoke House, 1 star ,3 years ago,Tiny toasted sandwich for ten euro and you wonder why the place is empty. Seen some things that our most unhygienic performed by the staff. Time you rethink your concept or within two years franks smokehouse will disappear.
92,Frank's Smoke House, 5 stars ,2 years ago,Food is amazing and staff are super friendly. Very relaxed atmosphere with lovely chilled vibes. Worth a visit!
93,Frank's Smoke House, 5 stars ,a year ago,We paid a little bit but it was really good. I really appreciated. Great food and beer
94,Frank's Smoke House, 5 stars ,3 years ago,"very very good smoked food!! shrimps and other seafood are fresh and delicious!! we enjoy it very much, and certainly will go back again and again!!"
95,Frank's Smoke House, 5 stars ,a year ago,"👌 food, service, interior, music choice 👏"
96,Frank's Smoke House, 4 stars ,2 years ago,Delicious food and good service . Only wish you don't have to pay for few pieces of bread to go with your cold meats or fish  :(
97,Frank's Smoke House, 5 stars ,4 years ago,"Frank perfected his craft for the last +20 years, and now he is providing smoked fish to the best restaurants and hotels in town. It is as good as it can get!"
98,Frank's Smoke House, 5 stars ,a year ago,"Very tasty and very polite.
One of the best restaurants I ever went!"
99,Frank's Smoke House, 5 stars ,4 years ago,"Great place to pick up in-house smoked fish, meats butter and more. Can also sit in on one of the few bar seats for a glass of wine and enjoy the food there."
100,Frank's Smoke House, 5 stars ,3 years ago,"One of the best Smoke houses I've ever seen. Hight quality food, special offers,sunday roasts, season dishes (easter salmon is great!)"
101,Frank's Smoke House, 4 stars ,2 years ago,"Lovely lunch with sandwiches, dinner is less impressive (beef brisket is NOT the one you expect if you tried it in US)"
102,Frank's Smoke House, 4 stars ,3 years ago,Cool place with a pleasant wait staff and an interesting menu. Very easy to find. I would go again.
103,Frank's Smoke House, 5 stars ,3 years ago,"Very delicious food and fantastic service, the smoked meat and brisket was superb. Highly recommended."
104,Frank's Smoke House, 4 stars ,3 years ago,"Great smoked fish - not so great value for set menu and service can be slow.
However worth a visit to get smoked fish and sandwiches."
105,Frank's Smoke House, 5 stars ,2 years ago,"Frank is adorable, a really gracious host, and the food is delicious. I had no idea you could even smoke butter! 😉"
106,Frank's Smoke House, 4 stars ,3 years ago,"Pricey, but with good food. The biggest letdown was the impossibly slow service, even though the staff were very friendly"
107,Frank's Smoke House, 5 stars ,7 years ago,"EXCELLENT products, warm and welcoming staff. Couldn't have asked for more, actually I could have asked for more smoked eel! a must go in Amsterdam for food lovers!"
108,Frank's Smoke House, 5 stars ,3 years ago,Best place in town? Super beer and excellent food made and served by real enthusiasts!
109,Frank's Smoke House, 5 stars ,2 years ago,"One of my favourite places to eat in Amsterdam.  Delicate flavours, great service"
110,Frank's Smoke House, 5 stars ,2 years ago,Each time when I'm in Amsterdam I try to visit Frank's place. Always great food and service.
111,Frank's Smoke House, 5 stars ,2 years ago,"Amazing! Had smoked eel and smoked beer, the Reuben was freaking delicious and the owner was really kind."
112,Frank's Smoke House, 5 stars ,a year ago,"The ribs are awesome but please bring back the burger, it was awesome!"
113,Frank's Smoke House, 3 stars ,a year ago,Small portions for the price.
114,Frank's Smoke House, 5 stars ,4 years ago,Best lunch I've had in years. Incredible attention to detail. Everything perfectly done.
115,Frank's Smoke House, 5 stars ,2 years ago,Delicious food and a very friendly staff. Loved it!
116,Frank's Smoke House, 5 stars ,9 months ago,Great food and super service!
117,Frank's Smoke House, 3 stars ,8 months ago,"2,75 for a half of harring for take away?  To much I think"
118,Frank's Smoke House, 5 stars ,3 years ago,"Mmmmm.. tasteful fingerfood, good beer, excellent service, can highly recommend this place!"
119,Frank's Smoke House, 5 stars ,2 years ago,"Good food, amazing fish and decent selection of wine."
120,Frank's Smoke House, 5 stars ,a year ago,"Bit expensive, but I m in love with every single product they sell.."
121,Frank's Smoke House, 5 stars ,2 years ago,"The salmon tasted great, the coffee is good and the staff pleasant."
122,Frank's Smoke House, 5 stars ,3 years ago,Such a great treat. The owner is fantastic great story and food. Really great place.
123,Frank's Smoke House, 5 stars ,4 years ago,"Fantastic smoked fish and meat, and much more. Try the salmon. Great place!"
124,Frank's Smoke House, 5 stars ,2 years ago,Great smoked eel. Fun service and clean washrooms. Great place and great food
125,Frank's Smoke House, 5 stars ,2 years ago,This was such a nice surprise. A small nice restaurant with fresh fish and delicious wine.
126,Frank's Smoke House, 5 stars ,3 years ago,Best place in Amsterdam. Aside of the most interesting smoked products the service is impeccable and cute
127,Frank's Smoke House, 5 stars ,2 years ago,A great assortment of quality smoked meat. The beef jerky is my favourite.
128,Frank's Smoke House, 5 stars ,3 years ago,Know the shop for many years - it is simple quality. That is it. Restaurant is going ti follow the fame
129,Frank's Smoke House, 5 stars ,2 years ago,Excellent food and service at a very reasonable price
130,Frank's Smoke House, 5 stars ,2 years ago,I loved this concept. Not just a gimmick. Lovely tasty food.
131,Frank's Smoke House, 5 stars ,2 years ago,"Nice ambiance, friendly staff, tasty wine & oisters"
132,Frank's Smoke House, 4 stars ,2 years ago,Very nice waitress and good selection of smoked fish
133,Frank's Smoke House, 5 stars ,3 years ago,The food was amazing ...the boss is really nice .....a place to discover
134,Frank's Smoke House, 5 stars ,2 years ago,"Great meals, service and outlook. Top notch"
135,Frank's Smoke House, 5 stars ,2 years ago,"From storefront with two tables to a magnificent restaurant. Congratulations Frank, it's amazing."
136,Frank's Smoke House, 5 stars ,3 years ago,Delicious food during Thanksgiving. Authentic turkey and great service.
137,Frank's Smoke House, 5 stars ,2 years ago,Best wild alaskan salmon in town! And other delicious food!
138,Frank's Smoke House, 5 stars ,2 years ago,"Amazing smoked fish, rubens good too but that salmon is wow"
139,Frank's Smoke House, 5 stars ,2 years ago,"Good food, nice atmosphere and staff"
140,Frank's Smoke House, 5 stars ,3 years ago,"Great fish and service, coffee is good also."
141,Frank's Smoke House, 5 stars ,3 years ago,Just had a coffee there but super friendly staff and good service
142,Frank's Smoke House, 5 stars ,2 years ago,Amazing smoked eel and oysters  one of the best in town
143,Frank's Smoke House, 5 stars ,2 years ago,Excellent food and excellent service. Totally worth it.
144,Frank's Smoke House, 5 stars ,3 years ago,Fantastic tasting smoked fish and meat. Worth a visit for that alone
145,Frank's Smoke House, 5 stars ,2 years ago,"This is the place if you love oysters, 1 euro an oyster!"
146,Frank's Smoke House, 5 stars ,2 years ago,Starting the weekend with oysters and white wine on Friday. 😃👌🏻
147,Frank's Smoke House, 5 stars ,3 years ago,"Lovely place, very nice food!"
148,Frank's Smoke House, 5 stars ,2 years ago,Great food and a superb service 5*
149,Frank's Smoke House, 5 stars ,3 years ago,"Amazing restaurant, great food and service."
150,Frank's Smoke House, 2 stars ,3 years ago,Went there with expectations... nothing you cant out of a mid size groccery store these days
151,Frank's Smoke House, 5 stars ,3 years ago,Oyster happy hour! Fantastic way to start the weekend!
152,Frank's Smoke House, 4 stars ,5 years ago,Ordered some smoked fish here. Tasted awesome!!
153,Frank's Smoke House, 5 stars ,3 years ago,Best spot in Amsterdam .. Excellent food n service!
154,Frank's Smoke House, 5 stars ,3 years ago,"Delicious food, good wine, and baby friendly"
155,Frank's Smoke House, 5 stars ,6 months ago,Delicious food!!
156,Frank's Smoke House, 5 stars ,7 years ago,"It is expensive, but the smoked salmon is some of the best I've tried."
157,Frank's Smoke House, 4 stars ,2 years ago,Try the fresh oysters and a pint! Heaven
158,Frank's Smoke House, 4 stars ,4 years ago,Cafe / fish restaurant / food shop in a nice Scandinavian-like setting
159,Frank's Smoke House, 5 stars ,2 years ago,"Best pastrami sandwich of Amsterdam,  the Reuben."
160,Frank's Smoke House, 5 stars ,5 months ago,Delicious!! 😋
161,Frank's Smoke House, 5 stars ,2 years ago,The food is very og interesting
162,Frank's Smoke House, 5 stars ,a year ago,Top quality smoked fish
163,Frank's Smoke House, 5 stars ,2 years ago,"Best smoked anything, get it here!"
164,Frank's Smoke House, 5 stars ,4 years ago,Best smoked salmon tasted ever!
165,Frank's Smoke House, 4 stars ,3 years ago,"Nice place, a  bit pricey though."
166,Frank's Smoke House, 5 stars ,2 years ago,Great food and service 👌
167,Frank's Smoke House, 4 stars ,5 years ago,"good smoked products (fish, sausages, cheese)"
168,Frank's Smoke House, 5 stars ,3 years ago,Good oyster special on Fridays
169,Frank's Smoke House, 5 stars ,a year ago,Crab Feast was top !
170,Frank's Smoke House, 5 stars ,3 years ago,Very nice staff and food
171,Frank's Smoke House, 5 stars ,2 years ago,Very delicious food!!
172,Frank's Smoke House, 3 stars ,2 years ago,Long wait small portion 😟
173,Frank's Smoke House, 1 star ,a year ago,Very unfriendly staff at the counter.
174,Frank's Smoke House, 5 stars ,4 years ago,"Entertainment salad, very delicious!"
175,Frank's Smoke House, 4 stars ,4 years ago,Everything's smoked: from the butter to fish and meats
176,Frank's Smoke House, 5 stars ,a year ago,Great service!
177,Frank's Smoke House, 4 stars ,4 years ago,Nice food
178,Frank's Smoke House, 5 stars ,a year ago,Great place!
179,Frank's Smoke House, 5 stars ,3 years ago,Great good and personel.
180,Frank's Smoke House, 5 stars ,2 years ago,More than perfect
181,Frank's Smoke House, 5 stars ,4 years ago,"Good vibe, good food"
182,Frank's Smoke House, 5 stars ,a year ago,Oesterz love it !
183,Frank's Smoke House, 5 stars ,a year ago,Nice
184,Frank's Smoke House, 3 stars ,2 years ago,Not as im hoping for
185,Frank's Smoke House, 5 stars ,2 years ago,Blazin
186,Frank's Smoke House, 4 stars ,2 years ago,meatttt
187,Frank's Smoke House, 5 stars ,a year ago,I loved it!!
188,Frank's Smoke House, 5 stars ,4 years ago,Smoking!
189,Frank's Smoke House, 5 stars ,2 years ago,Super food!👍
190,Frank's Smoke House, 5 stars ,2 years ago,Top
191,Frank's Smoke House, 5 stars ,2 years ago,Great service
192,Frank's Smoke House, 5 stars ,5 years ago,Good
193,Frank's Smoke House, 5 stars ,4 years ago,Epic experience
194,Frank's Smoke House, 3 stars ,4 years ago,Nice place
195,Frank's Smoke House, 5 stars ,2 years ago,Incredible
196,Frank's Smoke House, 5 stars ,2 weeks ago,"(Translated by Google) It's but ... Incredibly good !!
Everything is smoked and fresh, whether meat, fish or vegetables tonight, the staff is very pleasant and the terrace is by the water. …"
197,Frank's Smoke House, 5 stars ,7 months ago,"(Translated by Google) Very good value for money and extremely friendly staff. And of course everything with a touch of ""smoke"" 😉 at home a nice glass from our Studio van Assema wine cups. …"
198,Frank's Smoke House, 4 stars ,2 months ago,"(Translated by Google) Needed a smoked ox sausage for a ""tapa"". Looked on the internet and immediately ordered from Frank's Smoke House. I thought home delivery was too pricey for just a tenner sausage, so I went to pick it up. Happened to …"
199,Frank's Smoke House, 5 stars ,3 months ago,(Translated by Google) Nice shop with delicious food. The staff is very nice and accommodating. I would go out to eat again when in Amsterdam. …
200,Frank's Smoke House, 5 stars ,2 months ago,"(Translated by Google) Order placed before Christmas, due to crowds, the order would be delivered by save your package, it was not able to deliver on time. Franky called and absolutely great !!! Franky still delivered the order in Den …"
201,Frank's Smoke House, 4 stars ,4 months ago,"(Translated by Google) Smoked fish. Dutch tradition. Reasonable prices...

(Original) …"
202,Frank's Smoke House, 5 stars ,4 months ago,"(Translated by Google) Very nice experience, another variation of smoke in Amsterdam.
More seriously, excellent fish plate, perfect oysters, friendly waiters and …"
203,Frank's Smoke House, 5 stars ,2 years ago,(Translated by Google) A great discovery this sublime place in Amsterdam. Both salmon and filet were spectacular. The girls with their hamburgers and delighted fish chips …
204,Frank's Smoke House, 5 stars ,4 years ago,"(Translated by Google) Superb restaurant! The welcome is very warm and the service impeccable. The dishes, carefully recommended (and translated with kindness, thank you) are delicious and the products very fresh. To go there without …"
205,Frank's Smoke House, 3 stars ,4 months ago,(Translated by Google) The food was ok but unfortunately not the time we had to wait for it. The starter came quickly but then we had to wait at least 1.5 hours for the main course (crab). That's really too long. …
206,Frank's Smoke House, 5 stars ,3 years ago,"(Translated by Google) This tent has been on my wish list for a long time. Today I finally had lunch. And it was great. Food was good layout was nice, atmosphere was soothing, waiting very friendly and attentive, my expectations more than …"
207,Frank's Smoke House, 5 stars ,4 months ago,(Translated by Google) Nice restaurant with very tasty food! Super friendly staff and the smoke house eagle beer is also recommended. …
208,Frank's Smoke House, 4 stars ,6 months ago,"(Translated by Google) Smoky beer and salmon. Was delicious.

(Original) …"
209,Frank's Smoke House, 5 stars ,3 years ago,(Translated by Google) Everything supper delicious every Friday oysters 1 euro each from 4 pm to 7 pm food was top smoked salmon is recommended …
