,Name,Review Rate,Review Time,Review Text
44,Restaurant Bonjour, 4 stars ,5 months ago,"(Translated by Google) Had dinner at Bistro Bonjour for the first time last night, food was really very tasty, top prepared, nice service, and cozy bistro. The only downside is that the Vin Du Patron with different prices on the receipt …"
45,Restaurant Bonjour, 5 stars ,a month ago,"(Translated by Google) Very nice meal! As usual. And cosy. Highly recommended!

(Original) …"
46,Restaurant Bonjour, 5 stars ,3 months ago,"(Translated by Google) What a great ambiance, charming and lightning fast service.
The food was exquisite. …"
47,Restaurant Bonjour, 5 stars ,4 months ago,"(Translated by Google) I like to come there with my girlfriend.Feel welcome there.
The people of Bistro are attentive and professional. That, in combination with …"
48,Restaurant Bonjour, 5 stars ,2 years ago,"(Translated by Google) A fantastic place to sit and enjoy a delicious meal!

Inside: dark, attractive and cozy …"
49,Restaurant Bonjour, 5 stars ,a year ago,"(Translated by Google) Friendly staff. Good food, the steak was cooked perfectly rare as requested. …"
50,Restaurant Bonjour, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten, everything made from fresh ingredients and you can taste that. It doesn't look very chic (not even from the outside) but the atmosphere is very cozy and time is taken for the customer and the dish. It …"
51,Restaurant Bonjour, 4 stars ,2 years ago,"(Translated by Google) Eat very well here via SocialDeal. There was a separate card but with a fair amount of choice. The food arrived quite quickly and the staff were very friendly. However, it was very busy and it was quite noisy inside. …"
52,Restaurant Bonjour, 5 stars ,2 years ago,"(Translated by Google) Very cozy restaurant, looks like a brown pub. There is also a terrace on the water, just across the road.
Food was delicious and very good service from the wait staff! …"
53,Restaurant Bonjour, 5 stars ,7 months ago,"(Translated by Google) Friendly, quick service, professional, quick clearing. Don't push anything, but always neatly present if you want a new drink. Wine good, food just very well prepared and nothing to complain about. …"
54,Restaurant Bonjour, 5 stars ,6 months ago,(Translated by Google) Delicious meal with Social deal. 4 course menu. Was very good. Very friendly service. Nice cozy bistro. …
55,Restaurant Bonjour, 5 stars ,a month ago,(Translated by Google) Nice place in Amsterdam. Cozy atmosphere and delicious food …
56,Restaurant Bonjour, 5 stars ,4 months ago,"(Translated by Google) We had a good time, quality traditional French cuisine.

(Original) …"
57,Restaurant Bonjour, 5 stars ,3 months ago,"(Translated by Google) Good food and very friendly staff

(Original) …"
58,Restaurant Bonjour, 5 stars ,7 months ago,"(Translated by Google) We have not been here again after a long time
had a delicious meal, and what a nice and friendly staff, thanks and see you soon! …"
59,Restaurant Bonjour, 4 stars ,7 months ago,"(Translated by Google) Nice, small restaurant, very friendly, good service. The meal was excellent. Is very recommendable. …"
60,Restaurant Bonjour, 5 stars ,3 months ago,"(Translated by Google) Excellent restaurant, good food and loving service.

(Original) …"
61,Restaurant Bonjour, 5 stars ,3 months ago,"(Translated by Google) Superb, great food and very nice service.

(Original) …"
62,Restaurant Bonjour, 5 stars ,a year ago,"(Translated by Google) Great food, super friendly staff and very nicely decorated inside. Starter on the terrace and main course inside were all no problem. Red wine was delicious, bottle of Shiraz very recommended for a good price. …"
63,Restaurant Bonjour, 3 stars ,3 years ago,"(Translated by Google) Informal bistro. For a small price a three-course menu. Friendly service. An 8-minute walk from Carré, so a great location to eat something in advance. …"
64,Restaurant Bonjour, 5 stars ,5 months ago,"(Translated by Google) Good food, good wine, super friendly service.

(Original) …"
65,Restaurant Bonjour, 5 stars ,3 years ago,"(Translated by Google) Great - very, very friendly and accommodating. Very nice view, very good coffee! A great stopover on a nice canal, e.g. B. on the way from Amsterdam's old town to Magere Brug. Recommendable! …"
66,Restaurant Bonjour, 5 stars ,a year ago,(Translated by Google) Super good food and a great atmosphere inside. The owner is very nice too. Definitely recommended! We eat here more often. …
67,Restaurant Bonjour, 5 stars ,3 years ago,"(Translated by Google) Cozy venue with delicious cuisine at a very affordable price! I spent the New Year in this place with my family. The atmosphere is warm and familiar, the staff are polite and professional. The cuisine is refined and …"
68,Restaurant Bonjour, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten in an intimate setting.
Nothing can be said about the more than good and enthusiastic service.
The 6 escargot as a starter were delicious, perhaps a bit of garlic and I prefer …"
69,Restaurant Bonjour, 5 stars ,2 years ago,"(Translated by Google) An excellent restaurant with a very good value for money.
The food is very tasty and hearty. The waiters are friendly and the setting very …"
70,Restaurant Bonjour, 5 stars ,7 months ago,(Translated by Google) Top tent. Dishes above standard and elegant service. Terrace along the Keizersgracht is exquisite. …
71,Restaurant Bonjour, 4 stars ,3 months ago,"(Translated by Google) Nice meal in a nice ambiance,?

(Original) …"
72,Restaurant Bonjour, 5 stars ,7 months ago,"(Translated by Google) Nice tent for little wine is very good here

(Original) …"
73,Restaurant Bonjour, 2 stars ,2 years ago,"(Translated by Google) An overcrowded matter only in the ministry there is not enough staff. If you decide to eat here then patience is required! The interior is a bit on the old rounded side. In addition, there are also quite a few …"
74,Restaurant Bonjour, 4 stars ,2 years ago,"(Translated by Google) Nice food and not expensive.

(Original)
Lekker eten en niet duur."
75,Restaurant Bonjour, 3 stars ,3 years ago,"(Translated by Google) Printed on 3 for lack of 2.5 stars. Atmosphere and service is casual, interior is a bit old-fashioned. The starter was a bit boring, you can't go wrong with the onion soup as an intermediate course. Venison steak was …"
76,Restaurant Bonjour, 5 stars ,2 years ago,"(Translated by Google) Excellent
This restaurant serves French cuisine. Its setting is calm and pleasant and the kitchen is really good. The staff is welcoming and smiling. Do not hesitate. …"
77,Restaurant Bonjour, 5 stars ,5 years ago,"(Translated by Google) Small but cozy restaurant and the food was delicious. The service is particularly good here, you didn't get your food together too quickly and they also took the time for you. This is definitely recommended, we will …"
78,Restaurant Bonjour, 5 stars ,a year ago,(Translated by Google) Delicious eaten! we booked through social deal and it was perfect you are lovely on the canal !!! We will definitely come back when we are in Amsterdam again;) …
79,Restaurant Bonjour, 1 star ,2 years ago,"(Translated by Google) Absolutely avoid, food bordering on edible, pâté and carpaccio horrible as a starter, duck breast and passable veal we will say .. Very expensive wine and we are still waiting for the desserts which will never arrive …"
80,Restaurant Bonjour, 5 stars ,a year ago,"(Translated by Google) Delicious eaten, everything fresh and served and prepared with love; we really enjoyed it here and will definitely come back …"
81,Restaurant Bonjour, 5 stars ,4 years ago,(Translated by Google) A cozy restaurant with great food. The people are very friendly and the atmosphere is great. Highly recommended! …
82,Restaurant Bonjour, 3 stars ,2 years ago,"(Translated by Google) Eaten here via social deal. The food was delicious, the restaurant in terms of decor attractive and romantic. It was very quiet there (it was very quiet when we were there). A music would be nice .. …"
83,Restaurant Bonjour, 5 stars ,9 months ago,"(Translated by Google) Amazing! Just wonderful, top service, excellent food, I recommend! ❤
Great service from Jacques 👌 …"
84,Restaurant Bonjour, 5 stars ,a year ago,(Translated by Google) Cozy restaurant on the supposed. Summer terrace on the water and delicious food. Recommended@ …
85,Restaurant Bonjour, 4 stars ,2 years ago,"(Translated by Google) Nice place, away from the teeming tourists in peace and quiet good food. Pleasant service, good ambiance, romantic candlelight, no noise or loud music. …"
86,Restaurant Bonjour, 5 stars ,7 years ago,"(Translated by Google) The meal was delicious! The atmosphere is very good! Not far from the Dutch Hermitage and Slimbridge, highly recommended!
Delicious dishes and nice atmosphere! Not far from Museum Hermitage Amsterdam …"
87,Restaurant Bonjour, 5 stars ,2 years ago,(Translated by Google) Great food for a great price. Away from the crowds and the tourists. Neat and nice service. The decor is cozy. Definitely recommended! …
88,Restaurant Bonjour, 4 stars ,3 years ago,"(Translated by Google) What a wonderful evening! Nice atmosphere, great food and also a nice wine list. Plenty of choice and good preparation of dishes. In addition, also very friendly staff. …"
89,Restaurant Bonjour, 4 stars ,a year ago,"(Translated by Google) Small but cozy, the food is tasty and the service was great. So highly recommended. …"
90,Restaurant Bonjour, 5 stars ,a year ago,(Translated by Google) Delicious food and freshly prepared. I have already been there twice in a very short time. …
91,Restaurant Bonjour, 3 stars ,a year ago,(Translated by Google) Service was great !! Never experienced such friendly waiters. Food was nothing special though …
92,Restaurant Bonjour, 5 stars ,2 years ago,"(Translated by Google) Recommend a very nice place that we call Turkish hospitality to you in Amsterdam with its decor, presentation and sauces. …"
93,Restaurant Bonjour, 2 stars ,2 years ago,"(Translated by Google) Place to be praised, Long wait for someone to order drinks. Food was average. Service was not good. …"
94,Restaurant Bonjour, 5 stars ,3 years ago,(Translated by Google) Delicious eaten. Nice ambiance. The food is of good quality. …
95,Restaurant Bonjour, 5 stars ,a year ago,"(Translated by Google) Delicious menu, good quality and sweet service! See you soon! …"
96,Restaurant Bonjour, 5 stars ,2 years ago,"(Translated by Google) The 'social deal' menu was very tasty! Easy friendly service. Romantic atmosphere and good wine, highly recommended! We are coming back! …"
97,Restaurant Bonjour, 4 stars ,5 years ago,"(Translated by Google) Pleasant service, for example, you will be asked how quickly you want the main course. Modest and thoughtful.
Staff and card match the name. …"
98,Restaurant Bonjour, 5 stars ,2 years ago,(Translated by Google) Cozy typical Amsterdam restaurant with good quality food. Even with a full affair the service was quick and very friendly. …
99,Restaurant Bonjour, 4 stars ,3 years ago,(Translated by Google) Delicious Honest restaurant. Plenty of choice. Friendly staff. Recommended. …
100,Restaurant Bonjour, 5 stars ,2 years ago,(Translated by Google) Great food .... cozy atmosphere ... friendly service. Good location if you visit Carre …
101,Restaurant Bonjour, 5 stars ,2 years ago,(Translated by Google) We come here fairly regularly and every time it is a party. Great food and nice people. …
102,Restaurant Bonjour, 4 stars ,4 years ago,"(Translated by Google) Great food and a cozy restaurant. Nice and cozy, not too modern. Operation may be a little more attentive. …"
103,Restaurant Bonjour, 4 stars ,3 years ago,"(Translated by Google) Enjoyed the authentic French cuisine, with real classics. Friendly staff, pleasantly busy and above all very relaxed. …"
104,Restaurant Bonjour, 3 stars ,5 years ago,(Translated by Google) Very well served by a very friendly girl. And very good food for a fair price. Really recommended …
105,Restaurant Bonjour, 5 stars ,4 years ago,(Translated by Google) Delicious food. Very good wine list. Friendly service and a romantic atmosphere. Good price / quality ratio …
106,Restaurant Bonjour, 5 stars ,2 years ago,(Translated by Google) Delicious eaten for a reasonable price. Feels like an authentic French restaurant. …
107,Restaurant Bonjour, 5 stars ,3 years ago,(Translated by Google) Very very cozy and intimate restaurant. French kitchen. Delicious eaten. Friendly staff …
108,Restaurant Bonjour, 5 stars ,3 years ago,"(Translated by Google) Excellent service, friendly service and a chef who cooks delicious meals for you and can chat with you in the meantime. …"
109,Restaurant Bonjour, 4 stars ,4 years ago,(Translated by Google) Got here through Social Deal and we were pleasantly surprised. Nice food nice ambiance and well-intentioned service. …
110,Restaurant Bonjour, 5 stars ,2 years ago,(Translated by Google) It was very nice and very tasty! Via social deal 22.50 for 4 course dinner! …
111,Restaurant Bonjour, 5 stars ,4 years ago,"(Translated by Google) Super restaurant, honest cuisine! Delicious food, good service. Recommended! French atmosphere! …"
112,Restaurant Bonjour, 4 stars ,3 years ago,"(Translated by Google) Delicious food and drink with a group of 18 people, everything on time and pleasant service. …"
113,Restaurant Bonjour, 5 stars ,a year ago,"(Translated by Google) Delicious food, and nice atmosphere.

(Original) …"
114,Restaurant Bonjour, 5 stars ,4 years ago,"(Translated by Google) Very good food, nice atmosphere, friendly staff. Recommended. …"
115,Restaurant Bonjour, 4 stars ,2 years ago,(Translated by Google) Recommended. Good food at decent prices. Honest staff with ditto advice! …
116,Restaurant Bonjour, 5 stars ,a year ago,"(Translated by Google) Wonderfully good service

(Original)
Heerlijk goede bediening"
117,Restaurant Bonjour, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten in a nice ambiance. Recommended!

(Original) …"
118,Restaurant Bonjour, 5 stars ,4 years ago,"(Translated by Google) Nice bistro with good food on the Keizersgracht. In good weather, moreover, a nice terrace. …"
119,Restaurant Bonjour, 5 stars ,2 years ago,"(Translated by Google) Always good food, was very dduk so the waiting time increased considerably. …"
120,Restaurant Bonjour, 3 stars ,3 years ago,(Translated by Google) Quite cozy but 3 stars for okay. No pompous cuisine and ditto prices. …
121,Restaurant Bonjour, 3 stars ,3 years ago,(Translated by Google) Good restaurant but we expect a lot to be served ... so no dessert for us. …
122,Restaurant Bonjour, 5 stars ,5 years ago,(Translated by Google) Friendly staff and good service and great food. Minus point is SMALL but clean toilet. …
123,Restaurant Bonjour, 5 stars ,4 years ago,(Translated by Google) I have been coming there for 20 years and last Saturday it was that time again. Really amazing. Wine collection for the fine tasters! 🍷🍴 …
124,Restaurant Bonjour, 5 stars ,4 years ago,"(Translated by Google) Super cozy!!! 😃 Tasty, filling food for a very good price! Yummy! …"
125,Restaurant Bonjour, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten
Nice service
Had a great evening! …"
126,Restaurant Bonjour, 5 stars ,a year ago,(Translated by Google) Our regular shot for a shrimp cocktail and a super soft tenderloin! …
127,Restaurant Bonjour, 5 stars ,3 years ago,"(Translated by Google) Fantastic tasty, worth going to the Keizersgracht when you visit Amsterdam. …"
128,Restaurant Bonjour, 4 stars ,3 years ago,"(Translated by Google) Nice casual atmosphere, good food for an Amsterdam price. …"
129,Restaurant Bonjour, 5 stars ,2 years ago,"(Translated by Google) Nice, casual atmosphere, friendly staff, very good food, at fair prices. …"
130,Restaurant Bonjour, 5 stars ,3 years ago,"(Translated by Google) Just walked by, great food, relaxed atmosphere and nice staff …"
131,Restaurant Bonjour, 4 stars ,a year ago,"(Translated by Google) Cozy and delicious cuisine .. very friendly staff

(Original) …"
132,Restaurant Bonjour, 5 stars ,4 years ago,"(Translated by Google) Delicious food, friendly servers, not expensive.

(Original) …"
133,Restaurant Bonjour, 4 stars ,a year ago,"(Translated by Google) Delicious eaten outside next to the canal

(Original) …"
134,Restaurant Bonjour, 5 stars ,4 years ago,"(Translated by Google) Great food good choice from menu of the day

(Original) …"
135,Restaurant Bonjour, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten. Cozy. And nice service.

(Original) …"
136,Restaurant Bonjour, 3 stars ,4 years ago,"(Translated by Google) Great food, good wine and a nice place

(Original) …"
137,Restaurant Bonjour, 4 stars ,3 years ago,"(Translated by Google) Super fine service! And relaxed atmosphere!

(Original) …"
138,Restaurant Bonjour, 5 stars ,a year ago,"(Translated by Google) Delicious eaten. Friendly service.

(Original) …"
139,Restaurant Bonjour, 4 stars ,2 years ago,"(Translated by Google) Excellent, exquisite dishes of excellent quality

(Original) …"
140,Restaurant Bonjour, 5 stars ,3 years ago,"(Translated by Google) Nice bistro with a very cool terrace

(Original) …"
141,Restaurant Bonjour, 4 stars ,4 years ago,"(Translated by Google) Cozy and tasty food for an affordable price

(Original) …"
142,Restaurant Bonjour, 5 stars ,a year ago,"(Translated by Google) Delicious refined food and a royal service

(Original) …"
143,Restaurant Bonjour, 5 stars ,3 years ago,"(Translated by Google) Good contact, and good food ... which is rare here ....

(Original) …"
144,Restaurant Bonjour, 5 stars ,3 years ago,"(Translated by Google) Fine meat, friendly service, a bit of Paris in Amsterdam

(Original) …"
145,Restaurant Bonjour, 4 stars ,4 years ago,"(Translated by Google) Not high quality but price quality is right

(Original) …"
146,Restaurant Bonjour, 5 stars ,2 years ago,"(Translated by Google) Super .. delicious eaten topppp

(Original) …"
147,Restaurant Bonjour, 4 stars ,4 years ago,"(Translated by Google) Fine eaten and smooth service👍

(Original) …"
148,Restaurant Bonjour, 5 stars ,3 years ago,"(Translated by Google) Great food and wonderful staff

(Original) …"
149,Restaurant Bonjour, 5 stars ,a year ago,"(Translated by Google) Nice food there though !!

(Original)
Lekker eten daar hoor!!"
150,Restaurant Bonjour, 4 stars ,a month ago,"(Translated by Google) loveremch34r

(Original)
loveremch34r"
151,Restaurant Bonjour, 3 stars ,2 years ago,"(Translated by Google) Nice and close to Carré!

(Original)
Lekker dicht bij Carré!"
152,Restaurant Bonjour, 4 stars ,3 years ago,"(Translated by Google) Nice location and good kitchen

(Original) …"
153,Restaurant Bonjour, 5 stars ,3 years ago,"(Translated by Google) Great can not say otherwise.

(Original) …"
154,Restaurant Bonjour, 4 stars ,3 years ago,"(Translated by Google) Nice food, cozy and informal

(Original) …"
155,Restaurant Bonjour, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
156,Restaurant Bonjour, 5 stars ,2 years ago,"(Translated by Google) Always good!!!!

(Original)
Altijd goed!!!!"
157,Restaurant Bonjour, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
158,Restaurant Bonjour, 5 stars ,2 years ago,
159,Restaurant Bonjour, 4 stars ,4 years ago,"(Translated by Google) Good day!

(Original)
Goedendag!"
160,Restaurant Bonjour, 4 stars ,3 years ago,
161,Restaurant Bonjour, 5 stars ,4 years ago,"(Translated by Google) 👍 delicious and enjoyable

(Original)
👍 lezzetli ve keyifli"
162,Restaurant Bonjour, 5 stars ,2 years ago,"(Translated by Google) Very tasty food

(Original)
Erg lekker eten"
163,Restaurant Bonjour, 5 stars ,a month ago,
164,Restaurant Bonjour, 5 stars ,2 years ago,"(Translated by Google) Insanely delicious 😍👌

(Original)
Wahnsinnig lecker 😍👌"
165,Restaurant Bonjour, 4 stars ,3 years ago,"(Translated by Google) Fine French food

(Original)
Prima Frans eten"
166,Restaurant Bonjour, 4 stars ,4 years ago,"(Translated by Google) Reasonable bistro, cozy

(Original)
Redelijke bistro, gezellig"
167,Restaurant Bonjour, 5 stars ,5 years ago,"(Translated by Google) Very good

(Original)
Molto buono"
168,Restaurant Bonjour, 3 stars ,3 years ago,"(Translated by Google) Almost correct

(Original)
Bijna goed"
169,Restaurant Bonjour, 5 stars ,3 years ago,"(Translated by Google) Exceptional food

(Original)
Comida  excepcional"
170,Restaurant Bonjour, 5 stars ,3 years ago,"(Translated by Google) Was delicious

(Original)
Was lekker"
171,Restaurant Bonjour, 5 stars ,2 years ago,
172,Restaurant Bonjour, 5 stars ,a year ago,
173,Restaurant Bonjour, 4 stars ,2 years ago,
174,Restaurant Bonjour, 5 stars ,2 years ago,
175,Restaurant Bonjour, 5 stars ,3 years ago,
176,Restaurant Bonjour, 5 stars ,4 years ago,
177,Restaurant Bonjour, 4 stars ,2 years ago,
178,Restaurant Bonjour, 5 stars ,4 years ago,
179,Restaurant Bonjour, 2 stars ,2 years ago,
180,Restaurant Bonjour, 5 stars ,5 months ago,
181,Restaurant Bonjour, 5 stars ,2 years ago,
182,Restaurant Bonjour, 5 stars ,2 years ago,
183,Restaurant Bonjour, 5 stars ,6 months ago,
184,Restaurant Bonjour, 4 stars ,a year ago,
185,Restaurant Bonjour, 4 stars ,2 years ago,
186,Restaurant Bonjour, 2 stars ,3 years ago,
187,Restaurant Bonjour, 5 stars ,2 years ago,
188,Restaurant Bonjour, 4 stars ,2 years ago,
189,Restaurant Bonjour, 5 stars ,4 years ago,
190,Restaurant Bonjour, 5 stars ,6 years ago,
191,Restaurant Bonjour, 4 stars ,4 years ago,
192,Restaurant Bonjour, 5 stars ,2 years ago,
193,Restaurant Bonjour, 4 stars ,3 years ago,
194,Restaurant Bonjour, 4 stars ,4 years ago,
195,Restaurant Bonjour, 5 stars ,6 years ago,
196,Restaurant Bonjour, 5 stars ,2 years ago,
197,Restaurant Bonjour, 4 stars ,6 days ago,
198,Restaurant Bonjour, 4 stars ,2 years ago,
199,Restaurant Bonjour, 5 stars ,a week ago,(Translated by Google) Don't pass this restaurant by! Delicious fresh lamb eaten for 2 people. Friendly and romantic atmosphere. …
200,Restaurant Bonjour, 5 stars ,2 years ago,
201,Restaurant Bonjour, 5 stars ,2 years ago,
202,Restaurant Bonjour, 4 stars ,3 years ago,
203,Restaurant Bonjour, 3 stars ,3 years ago,
204,Restaurant Bonjour, 5 stars ,3 years ago,
205,Restaurant Bonjour, 3 stars ,3 years ago,
206,Restaurant Bonjour, 5 stars ,4 months ago,
207,Restaurant Bonjour, 3 stars ,a year ago,
208,Restaurant Bonjour, 4 stars ,2 years ago,
209,Restaurant Bonjour, 4 stars ,3 years ago,
210,Restaurant Bonjour, 3 stars ,2 years ago,
211,Restaurant Bonjour, 4 stars ,3 years ago,
212,Restaurant Bonjour, 4 stars ,3 years ago,
213,Restaurant Bonjour, 5 stars ,3 years ago,
214,Restaurant Bonjour, 5 stars ,2 years ago,
215,Restaurant Bonjour, 3 stars ,4 years ago,
216,Restaurant Bonjour, 4 stars ,4 months ago,
217,Restaurant Bonjour, 5 stars ,2 years ago,
218,Restaurant Bonjour, 5 stars ,3 years ago,
219,Restaurant Bonjour, 3 stars ,4 years ago,
