,Name,Review Rate,Review Time,Review Text
32,Vergulde Gaper, 4 stars ,4 years ago,Lots of nice beers to choose from. The food was good. Restaurant was very understaffed so the service was very slow. Waiters were very nice though
33,Vergulde Gaper, 4 stars ,2 years ago,"Nice bar, great staff we  enjoyed a leisurely drink and chat with friends.  would definitely go back"
34,Vergulde Gaper, 5 stars ,5 years ago,"Got a cosy wee table by the window here, just for a few drinks before dinner. We could have stayed for something to eat, but the menu here is a bit on the snacky side and we wanted a bigger meal."
35,Vergulde Gaper, 5 stars ,2 years ago,Really friendly staff who helped us taste some local beers. Food is really good too.
36,Vergulde Gaper, 4 stars ,2 years ago,"Tasty fries and cozy lovely locals atmosphere. But yes, the toilets are wretched."
37,Vergulde Gaper, 5 stars ,3 years ago,"Really like this place. Had great meal, nice vibe and very good service from the staff"
38,Vergulde Gaper, 5 stars ,3 years ago,"It's May. Get here at 3pm, grab a table and wait for the sun to poke round the corner. Lots of Cycles, 1 or 2 cars, relax in a small pocket of Dutch heaven."
39,Vergulde Gaper, 3 stars ,7 years ago,"Weekends it's packed with couch surfers and white name tags, it's very loud if that's ur type of thing and meant for foreigners, prices are ok but terraces closed after 12 and ur forced in LOL"
40,Vergulde Gaper, 5 stars ,3 years ago,Nice and relaxing view hanging out with mates here
41,Vergulde Gaper, 4 stars ,3 years ago,"Good food, nice selection of beers on tap. Stairs to the toilets are a bit of a sobriety test!"
42,Vergulde Gaper, 5 stars ,4 years ago,"Recommendation: get the bread spread. Comes with a variety of tasty breads with hummus, pesto, and mayonnaise. Perfect appetizer with a drink."
43,Vergulde Gaper, 4 stars ,2 years ago,"Very comfortable and friendly with a nice comfortable menu.  Good beer, friendly staff."
44,Vergulde Gaper, 5 stars ,3 years ago,Spicy deep fried meat spring rolls are really good as well as the Tripel Leffe beer
45,Vergulde Gaper, 5 stars ,2 years ago,"Always visit this bar when I visit Amsterdam. Great location, good food, beer and friendly atmosphere."
46,Vergulde Gaper, 4 stars ,3 years ago,Nice place to catch the last sun rays of the day with a glass of wine or some beer. Friendly staff
47,Vergulde Gaper, 4 stars ,4 years ago,Nice experience and tasty food. Good vibe to the place with friendly staff.
48,Vergulde Gaper, 3 stars ,3 years ago,Nice location. Staff could've been more aware/caring about their visitors
49,Vergulde Gaper, 5 stars ,4 years ago,"Phenomenal burger, good ambience, great service, scary stairs to the toilet."
50,Vergulde Gaper, 4 stars ,5 years ago,Nice enough place. Just had a few drinks outside. Nothing super memorable
51,Vergulde Gaper, 5 stars ,5 years ago,"Whether you are looking for a good breakfast, nice lunch or a cozy diner this place meets all requirements."
52,Vergulde Gaper, 5 stars ,3 years ago,We could see this place from our house boat. Cool outdoor seating and good food
53,Vergulde Gaper, 4 stars ,2 years ago,Very good food and nice atmosphere
54,Vergulde Gaper, 4 stars ,5 years ago,I love how the very local Jordaan neighbourhood people mix with the tourists here. The service is great!
55,Vergulde Gaper, 5 stars ,6 years ago,lovely staff and good food. very friendly vibe!
56,Vergulde Gaper, 4 stars ,5 years ago,Cosy place to grab something to eat and have a drink. Best dam G&T in town.
57,Vergulde Gaper, 5 stars ,3 years ago,Nice place with warm atmosphere! Good beers!
58,Vergulde Gaper, 5 stars ,3 years ago,"Excellent location next to a canal, reasonable prices and kind staff"
59,Vergulde Gaper, 3 stars ,3 years ago,"Nice old bar, but toilets did not work and were dirty"
60,Vergulde Gaper, 4 stars ,9 years ago,"Stopped here for a drink and lunch, was lovely to sit by the canal with table service."
61,Vergulde Gaper, 4 stars ,3 years ago,Excellent food!
62,Vergulde Gaper, 3 stars ,4 years ago,"Food was good, service was really slow and one waitress was really rude"
63,Vergulde Gaper, 5 stars ,2 years ago,One of the best burgers i ever Had
64,Vergulde Gaper, 4 stars ,2 years ago,"Cosy, inviting, good drink, food and staff"
65,Vergulde Gaper, 4 stars ,3 years ago,"Cosy, lunchtime venue. Excellent home made soup."
66,Vergulde Gaper, 4 stars ,6 years ago,"Nice to sit, food basic but tasty"
67,Vergulde Gaper, 4 stars ,4 years ago,Chilled out place to watch the world go by with good beers
68,Vergulde Gaper, 3 stars ,3 years ago,Massively stroppy waiter. Food was ok.
69,Vergulde Gaper, 5 stars ,2 years ago,"Nice cosy place, good service and food"
70,Vergulde Gaper, 5 stars ,2 years ago,Very nice place !
71,Vergulde Gaper, 5 stars ,2 years ago,Perfect for summer drinks outside by the canal
72,Vergulde Gaper, 4 stars ,3 years ago,"Friendly service, good drinks."
73,Vergulde Gaper, 5 stars ,3 years ago,Great burger and good service!
74,Vergulde Gaper, 5 stars ,2 years ago,"Good location, fine service"
75,Vergulde Gaper, 4 stars ,5 years ago,"Nice pub,  friendly staff."
76,Vergulde Gaper, 4 stars ,4 years ago,They have a great sate ajam...
77,Vergulde Gaper, 4 stars ,5 years ago,Good food. Nice service
78,Vergulde Gaper, 3 stars ,2 years ago,Normal pub. Nothing special
79,Vergulde Gaper, 5 stars ,3 years ago,nice people watching and beer
80,Vergulde Gaper, 4 stars ,2 years ago,Nice craft beers!
81,Vergulde Gaper, 5 stars ,4 years ago,One of the cosiest bars in Amsterdam
82,Vergulde Gaper, 4 stars ,2 years ago,Cute bar
83,Vergulde Gaper, 5 stars ,a year ago,You have to try the chips
84,Vergulde Gaper, 5 stars ,5 years ago,Fun place with good food
85,Vergulde Gaper, 4 stars ,3 years ago,Very nice
86,Vergulde Gaper, 5 stars ,3 years ago,"Always busy, too busy....."
87,Vergulde Gaper, 5 stars ,2 years ago,Brilliant
88,Vergulde Gaper, 5 stars ,2 years ago,Excellent as usual
89,Vergulde Gaper, 1 star ,3 years ago,mehh
90,Vergulde Gaper, 3 stars ,7 years ago,Difficult to move when crowded
91,Vergulde Gaper, 5 stars ,2 years ago,Jorrit is a legend
92,Vergulde Gaper, 5 stars ,a year ago,Great place
93,Vergulde Gaper, 3 stars ,5 years ago,"Cosy, good service"
94,Vergulde Gaper, 3 stars ,4 years ago,Cool
95,Vergulde Gaper, 4 stars ,4 years ago,Great location
96,Vergulde Gaper, 5 stars ,3 years ago,awesome place
97,Vergulde Gaper, 3 stars ,8 years ago,Checked the Box.
98,Vergulde Gaper, 5 stars ,3 years ago,"(Translated by Google) We came across this place by chance, wandering through the canals. Hungry and tired we literally threw ourselves on the comfortable sofas. The offer is not very extensive, we opted for a steak that turned out to be …"
99,Vergulde Gaper, 5 stars ,5 years ago,"(Translated by Google) The sauces were great :) The meals were nice, the canal edge and the place just below our stay :) Prices are normal, staff friendly. You can have a quiet regional meal and have a drink and chat …"
100,Vergulde Gaper, 1 star ,2 years ago,"(Translated by Google) Naze no interest, not even nice.
Small stop to avoid, like the hotel Jakarta Amsterdam. …"
101,Vergulde Gaper, 3 stars ,3 years ago,"(Translated by Google) Nice beer bar. If the gentleman at the counter is not exactly engrossed in private conversations at the door, give you delicious beer and good snacks …"
102,Vergulde Gaper, 4 stars ,3 years ago,(Translated by Google) Typical place. Menu a little reduced for dining but for drinking it is fine …
103,Vergulde Gaper, 1 star ,2 years ago,(Translated by Google) Main course was cold and when I got a new plate the rest of the party at the table was already ready and in the dessert there was a piece of plastic. Compensation that I did not have to pay for it was neat but it did …
104,Vergulde Gaper, 5 stars ,3 years ago,"(Translated by Google) We went there for lunch, grab a sandwich and have a beer. The waiter was very friendly and helpful to us. The sandwich and beer came out for 13 euros, but by the way, this sandwich was really good, both in size and …"
105,Vergulde Gaper, 5 stars ,3 years ago,"(Translated by Google) A charming place. You eat wonderfully, whatever you ask for you are sure to be right, the chicken was incredible.
The staff was very friendly and pleasant, attentive at all times. …"
106,Vergulde Gaper, 1 star ,3 years ago,"(Translated by Google) Bar without interest ... The staff bordering on friendly but correct. However the terraced tables are disgusting (pigeon droppings) and the bar toilets are in a horrible condition !! And I weigh my words, I do not …"
107,Vergulde Gaper, 4 stars ,3 years ago,(Translated by Google) Nice place on the canal. Surprisingly large. A dangerous staircase to the toilets. And tables were very dirty. Casual atmosphere and pleasant waitstaff. …
108,Vergulde Gaper, 5 stars ,3 years ago,"(Translated by Google) It was delicious and the service was very friendly. 😊

(Original) …"
109,Vergulde Gaper, 4 stars ,4 years ago,"(Translated by Google) This café is popular and centrally located. With a little luck, there will be a place by the window to watch the goings-on over a glass of beer. Every now and then live music is played. …"
110,Vergulde Gaper, 5 stars ,3 years ago,"(Translated by Google) We had an omelette here. These are very good here. Choice of ingredients such as tomato, mushrooms, cheese, ham, bacon. …"
111,Vergulde Gaper, 1 star ,2 years ago,"(Translated by Google) It is difficult to assess because after 15 minutes of waiting no one of us is not interested so we went on. Fortunately, there are plenty of cafes in Amsterdam. …"
112,Vergulde Gaper, 4 stars ,2 years ago,(Translated by Google) Super nice atmosphere. The waiters are nice. The beers and the merlot wine are good. Ideal for a stop !!!!!! …
113,Vergulde Gaper, 2 stars ,4 years ago,"(Translated by Google) It was busy on that day, but you still had to wait too long.
People walked away again because they had to wait too long. …"
114,Vergulde Gaper, 4 stars ,2 years ago,"(Translated by Google) busy, close together, but then you don't want to be in the center. wait staff was quick, friendly and tidy …"
115,Vergulde Gaper, 5 stars ,2 years ago,"(Translated by Google) This is nostalgic for us because it used to be our uncle's drugstore, but now a very nice eatery …"
116,Vergulde Gaper, 4 stars ,4 years ago,(Translated by Google) Really regular cafe. Mediocre kitchen but good beer and wine list. Always pleasant to stay. Summer terrace. …
117,Vergulde Gaper, 5 stars ,5 years ago,"(Translated by Google) Good atmosphere, nice spaces, delicious food (the organic meat burger with nachos is a gem!) Plus good beers and very nice staff. Highly recommending 👍🏼 …"
118,Vergulde Gaper, 4 stars ,3 years ago,"(Translated by Google) Friendly, cozy café with excellent service. Tasty snacks. come here as years like. …"
119,Vergulde Gaper, 5 stars ,4 years ago,(Translated by Google) Very nice home. Delicious sandwiches accompanied by a squeeze. Decent quality / price ratio. …
120,Vergulde Gaper, 4 stars ,2 years ago,(Translated by Google) You can eat deliciously for a very reasonable price in a cozy atmosphere …
121,Vergulde Gaper, 3 stars ,2 years ago,"(Translated by Google) The son was shining, good service and as usual a good appetizer and two very interesting ladies for a good conversation what does a man want more? …"
122,Vergulde Gaper, 5 stars ,3 years ago,"(Translated by Google) Cozy bar with nice service. You will be helped quickly, lots of choice of beer. …"
123,Vergulde Gaper, 2 stars ,3 years ago,"(Translated by Google) Not that great
Service is not fast
Long waiting times. Not cozy and the food is mediocre. …"
124,Vergulde Gaper, 4 stars ,2 years ago,"(Translated by Google) Great place to stay by the water.
Friendly, a bit grubby, but that fits so well ... …"
125,Vergulde Gaper, 4 stars ,5 years ago,"(Translated by Google) Nice view, nice affordable menu, mixed crowd, pleasant service, nice music! …"
126,Vergulde Gaper, 3 stars ,5 years ago,"(Translated by Google) Nice place, very friendly service but poor drinks menu ... …"
127,Vergulde Gaper, 5 stars ,4 years ago,"(Translated by Google) Nice place, rustic and original. Prices are somewhat high but worth visiting. …"
128,Vergulde Gaper, 4 stars ,8 years ago,"(Translated by Google) Never paid so much money for cheesecake. But never eaten so well. Cozy, homey. …"
129,Vergulde Gaper, 5 stars ,2 years ago,"(Translated by Google) Nice cafe in the city center. Great to have a drink.

(Original) …"
130,Vergulde Gaper, 3 stars ,3 years ago,(Translated by Google) Nice place but the prices of the card are a bit high for the plate. …
131,Vergulde Gaper, 4 stars ,7 years ago,"(Translated by Google) Good lunch and lunch. Nice location with border all the way to the canal. Unfortunately a little late service, so there was some waiting .. …"
132,Vergulde Gaper, 4 stars ,3 years ago,(Translated by Google) Charming neighborhood. Houses of the merchant bourgeois fortress and suggestive houses on the water of the canal. …
133,Vergulde Gaper, 5 stars ,4 years ago,"(Translated by Google) nice atmosphere, good place for a beer and a bitterbal on the canal …"
134,Vergulde Gaper, 5 stars ,3 years ago,"(Translated by Google) Nice place to sit. Been few times.

(Original) …"
135,Vergulde Gaper, 4 stars ,2 years ago,"(Translated by Google) Friendly service, no tourist clearance and in sunny weather a nice spot on the canal. …"
136,Vergulde Gaper, 3 stars ,3 years ago,(Translated by Google) Nice service and good coffee. Well time for a little refurbishment. …
137,Vergulde Gaper, 3 stars ,2 years ago,"(Translated by Google) Nice place only does not speak all ministry Dutch.

(Original) …"
138,Vergulde Gaper, 4 stars ,2 years ago,"(Translated by Google) Good bar, nice and welcoming staff

(Original) …"
139,Vergulde Gaper, 5 stars ,3 years ago,"(Translated by Google) Fine location great food nice service

(Original) …"
140,Vergulde Gaper, 5 stars ,2 years ago,"(Translated by Google) Nice cafe, very friendly service

(Original) …"
141,Vergulde Gaper, 4 stars ,4 years ago,"(Translated by Google) Excellent reception. Excellent service. Good food

(Original) …"
142,Vergulde Gaper, 5 stars ,5 years ago,"(Translated by Google) Good food, good beers and good price

(Original) …"
143,Vergulde Gaper, 5 stars ,2 years ago,(Translated by Google) Wonderful place where you quickly get to know the guests. …
144,Vergulde Gaper, 5 stars ,4 years ago,"(Translated by Google) Always nice, good menu, friendly staff

(Original) …"
145,Vergulde Gaper, 5 stars ,3 years ago,"(Translated by Google) Cozy atmosphere, and the jazz music was great

(Original) …"
146,Vergulde Gaper, 4 stars ,3 years ago,"(Translated by Google) A fun place for a light rest in the middle of the tour.

(Original) …"
147,Vergulde Gaper, 5 stars ,4 years ago,"(Translated by Google) Super pub. Cool beer, the food is delicious.

(Original) …"
148,Vergulde Gaper, 1 star ,2 years ago,(Translated by Google) Unfortunately very overpriced and the service is unfortunately also a serious weakness. …
149,Vergulde Gaper, 4 stars ,5 years ago,"(Translated by Google) Good nachos, fast service. Nice terrace.

(Original) …"
150,Vergulde Gaper, 4 stars ,3 years ago,"(Translated by Google) Not bad good atmosphere to see a shot

(Original) …"
151,Vergulde Gaper, 5 stars ,4 years ago,"(Translated by Google) Super tasty nachos and delicious burgers

(Original) …"
152,Vergulde Gaper, 4 stars ,3 years ago,"(Translated by Google) Nice ambiance, good selection of beers.

(Original) …"
153,Vergulde Gaper, 4 stars ,5 years ago,"(Translated by Google) Excellent club sandwich, fast service, tasty Lavazza coffee …"
154,Vergulde Gaper, 5 stars ,2 years ago,"(Translated by Google) Cozy atmosphere perfect service

(Original) …"
155,Vergulde Gaper, 4 stars ,3 years ago,"(Translated by Google) Great place for a quick lunch!

(Original) …"
156,Vergulde Gaper, 3 stars ,4 years ago,"(Translated by Google) A real Irish bar ... sorry no Dutch ..

(Original) …"
157,Vergulde Gaper, 4 stars ,2 years ago,"(Translated by Google) Nice bar. Still changed from tourist groups.

(Original) …"
158,Vergulde Gaper, 4 stars ,3 years ago,"(Translated by Google) A characteristic eatery in the heart of Amsterdam.

(Original) …"
159,Vergulde Gaper, 4 stars ,2 years ago,"(Translated by Google) Nice place with ok food and outdoor seating. Nice staff

(Original) …"
160,Vergulde Gaper, 4 stars ,5 years ago,"(Translated by Google) Super cozy and very tasty.

(Original)
Super gezellig en erg lekker."
161,Vergulde Gaper, 4 stars ,3 years ago,"(Translated by Google) Great beer and nice location along the canal

(Original) …"
162,Vergulde Gaper, 5 stars ,4 years ago,"(Translated by Google) Cozy place for a drink and a bite to eat

(Original) …"
163,Vergulde Gaper, 1 star ,5 years ago,"(Translated by Google) Raw chicken and prime rib. Super bad!

(Original) …"
164,Vergulde Gaper, 5 stars ,3 years ago,"(Translated by Google) super! a waiter who knows his trade!

(Original) …"
165,Vergulde Gaper, 3 stars ,2 years ago,"(Translated by Google) Unique place with nice staff.

(Original) …"
166,Vergulde Gaper, 4 stars ,2 years ago,"(Translated by Google) Good beer and typical food

(Original)
Buena cerveza y comida típica"
167,Vergulde Gaper, 4 stars ,2 years ago,"(Translated by Google) good and friendly, quiet area

(Original) …"
168,Vergulde Gaper, 5 stars ,4 years ago,"(Translated by Google) Very nice and beautiful place

(Original) …"
169,Vergulde Gaper, 5 stars ,4 years ago,"(Translated by Google) Very nice place ... well served.

(Original) …"
170,Vergulde Gaper, 4 stars ,3 years ago,"(Translated by Google) Just a good pub for years

(Original) …"
171,Vergulde Gaper, 5 stars ,2 years ago,"(Translated by Google) Great place for a short break!

(Original) …"
172,Vergulde Gaper, 5 stars ,5 years ago,"(Translated by Google) Spacious, attractive and cozy.

(Original)
Ruim, sfeervol en gezellig."
173,Vergulde Gaper, 4 stars ,2 years ago,"(Translated by Google) Friendly waiters.Ambianxe relaxed.

(Original) …"
174,Vergulde Gaper, 5 stars ,3 years ago,"(Translated by Google) A very good IPA

(Original)
Une très bonne IPA"
175,Vergulde Gaper, 5 stars ,2 years ago,"(Translated by Google) Nice people and good beer!

(Original)
Nette Leute und gutes Bier!"
176,Vergulde Gaper, 4 stars ,5 years ago,"(Translated by Google) Typical Amsterdam pub. Cozy.

(Original) …"
177,Vergulde Gaper, 3 stars ,3 years ago,"(Translated by Google) Friendly. Accessible price level

(Original) …"
178,Vergulde Gaper, 3 stars ,a year ago,"(Translated by Google) Unfortunately closed

(Original)
Helaas gesloten"
179,Vergulde Gaper, 5 stars ,4 years ago,"(Translated by Google) Very good tuna sandwich

(Original)
Sehr gutes Tuna-Sandwich"
180,Vergulde Gaper, 5 stars ,2 years ago,"(Translated by Google) Super nice and nice;)

(Original)
Super schön und nett;)"
181,Vergulde Gaper, 4 stars ,2 years ago,"(Translated by Google) Great terrace

(Original)
Great terras"
182,Vergulde Gaper, 5 stars ,5 years ago,
183,Vergulde Gaper, 4 stars ,3 years ago,"(Translated by Google) Great rustic atmosphere

(Original)
Tolles uriges Ambiente"
184,Vergulde Gaper, 5 stars ,2 years ago,"(Translated by Google) Reteleuk

(Original)
Reteleuk"
185,Vergulde Gaper, 5 stars ,2 years ago,"(Translated by Google) Nice place

(Original)
Nettes Lokal"
186,Vergulde Gaper, 4 stars ,4 years ago,"(Translated by Google) Choice of nice sandwiches

(Original)
Choix de tartines sympa"
187,Vergulde Gaper, 2 stars ,3 years ago,"(Translated by Google) Regular price quality

(Original)
Calidad precio regular"
188,Vergulde Gaper, 5 stars ,5 years ago,"(Translated by Google) Burger is recommended

(Original)
Burger is een aanrader"
189,Vergulde Gaper, 3 stars ,3 years ago,"(Translated by Google) Nice location amsterdam

(Original)
Leuke  locatie  amsterdam"
190,Vergulde Gaper, 1 star ,2 years ago,"(Translated by Google) Expensive

(Original)
Teuer"
191,Vergulde Gaper, 3 stars ,3 years ago,"(Translated by Google) Aatdig

(Original)
Aatdig"
192,Vergulde Gaper, 3 stars ,4 years ago,"(Translated by Google) Unclear

(Original)
Непонятно"
193,Vergulde Gaper, 4 stars ,4 years ago,"(Translated by Google) Very cosy

(Original)
Erg gezellig"
194,Vergulde Gaper, 1 star ,2 years ago,"(Translated by Google) Dirty and overpriced

(Original)
Schmutzig und überteuert"
195,Vergulde Gaper, 5 stars ,2 years ago,"(Translated by Google) World class

(Original)
Weltklasse"
196,Vergulde Gaper, 4 stars ,2 years ago,
197,Vergulde Gaper, 5 stars ,2 years ago,
198,Vergulde Gaper, 4 stars ,3 years ago,
199,Vergulde Gaper, 5 stars ,4 years ago,
200,Vergulde Gaper, 4 stars ,2 years ago,
201,Vergulde Gaper, 2 stars ,2 years ago,
202,Vergulde Gaper, 5 stars ,2 years ago,
203,Vergulde Gaper, 3 stars ,2 years ago,
204,Vergulde Gaper, 5 stars ,5 years ago,
205,Vergulde Gaper, 3 stars ,2 years ago,
206,Vergulde Gaper, 5 stars ,2 years ago,
207,Vergulde Gaper, 5 stars ,3 years ago,
208,Vergulde Gaper, 5 stars ,2 years ago,
209,Vergulde Gaper, 5 stars ,3 years ago,
210,Vergulde Gaper, 3 stars ,2 years ago,
211,Vergulde Gaper, 4 stars ,2 years ago,
212,Vergulde Gaper, 5 stars ,2 years ago,
213,Vergulde Gaper, 5 stars ,3 years ago,
214,Vergulde Gaper, 4 stars ,2 years ago,
215,Vergulde Gaper, 4 stars ,5 years ago,
216,Vergulde Gaper, 4 stars ,3 years ago,
217,Vergulde Gaper, 4 stars ,3 years ago,
218,Vergulde Gaper, 5 stars ,2 years ago,
219,Vergulde Gaper, 4 stars ,3 years ago,
220,Vergulde Gaper, 3 stars ,2 years ago,
221,Vergulde Gaper, 4 stars ,4 years ago,
222,Vergulde Gaper, 5 stars ,2 years ago,
223,Vergulde Gaper, 5 stars ,3 years ago,
224,Vergulde Gaper, 4 stars ,3 years ago,
225,Vergulde Gaper, 3 stars ,3 years ago,
226,Vergulde Gaper, 4 stars ,4 years ago,
227,Vergulde Gaper, 5 stars ,3 years ago,
228,Vergulde Gaper, 4 stars ,3 years ago,
229,Vergulde Gaper, 5 stars ,3 years ago,
230,Vergulde Gaper, 4 stars ,5 years ago,
231,Vergulde Gaper, 5 stars ,2 years ago,
232,Vergulde Gaper, 4 stars ,3 years ago,
233,Vergulde Gaper, 4 stars ,3 years ago,
234,Vergulde Gaper, 5 stars ,2 years ago,
235,Vergulde Gaper, 5 stars ,2 years ago,
236,Vergulde Gaper, 4 stars ,5 years ago,
237,Vergulde Gaper, 4 stars ,2 years ago,
238,Vergulde Gaper, 4 stars ,4 years ago,
239,Vergulde Gaper, 4 stars ,4 years ago,
240,Vergulde Gaper, 4 stars ,5 years ago,
241,Vergulde Gaper, 4 stars ,2 years ago,
242,Vergulde Gaper, 4 stars ,3 years ago,
243,Vergulde Gaper, 5 stars ,3 years ago,
244,Vergulde Gaper, 4 stars ,2 years ago,
245,Vergulde Gaper, 5 stars ,2 years ago,
246,Vergulde Gaper, 4 stars ,3 years ago,
247,Vergulde Gaper, 4 stars ,2 years ago,
248,Vergulde Gaper, 5 stars ,2 years ago,
249,Vergulde Gaper, 5 stars ,2 years ago,
250,Vergulde Gaper, 4 stars ,3 years ago,
251,Vergulde Gaper, 3 stars ,3 years ago,
252,Vergulde Gaper, 5 stars ,3 years ago,
253,Vergulde Gaper, 4 stars ,3 years ago,
254,Vergulde Gaper, 4 stars ,3 years ago,
255,Vergulde Gaper, 5 stars ,3 years ago,
256,Vergulde Gaper, 5 stars ,a year ago,
257,Vergulde Gaper, 4 stars ,2 years ago,
258,Vergulde Gaper, 4 stars ,4 years ago,
259,Vergulde Gaper, 4 stars ,4 years ago,
260,Vergulde Gaper, 4 stars ,a year ago,
261,Vergulde Gaper, 5 stars ,2 years ago,
262,Vergulde Gaper, 1 star ,3 years ago,
263,Vergulde Gaper, 3 stars ,5 years ago,
264,Vergulde Gaper, 2 stars ,4 years ago,
265,Vergulde Gaper, 5 stars ,2 years ago,
266,Vergulde Gaper, 4 stars ,2 years ago,
267,Vergulde Gaper, 4 stars ,5 years ago,
268,Vergulde Gaper, 4 stars ,2 years ago,
