,Name,Review Rate,Review Time,Review Text
99,Casablanca, 1 star ,a year ago,"(Translated by Google) Never been treated so rude before. With a group of friends, all from the hospitality industry, so we can have something. We all adhere to the 1.5 m regulation and are very aware of the Corona measures. But when the …"
100,Casablanca, 5 stars ,a year ago,"(Translated by Google) This is a top tent, I did Jerry Lee Lewis great balls of fire, this place is very good about the corona rules compared to the tents that are around it, this is a place where you feel at home when you are there and …"
101,Casablanca, 4 stars ,2 years ago,"(Translated by Google) Cozy karaoke bar. T is just the way I think you approach someone .... Quite soon Johan gave me the signal to sing. We enjoyed.
We will definitely go again ... greetings ""the glass maker"" ..... …"
102,Casablanca, 1 star ,3 years ago,"(Translated by Google) Ballentent. Expensive drink and the owner complains quickly and wrongly. Karaoke bar and if you go on stage you get the comment ""400 euros it costs ... do you want to pay him"". How can you be in a karaoke bar then? …"
103,Casablanca, 3 stars ,5 years ago,"(Translated by Google) Very nice atmosphere, just don't put your beer down to take a picture because the glass pick mister takes your full beer without mercy and if you stop it you won't get any excuses. Moreover, you pay enough for your …"
104,Casablanca, 2 stars ,2 years ago,(Translated by Google) Had a nice evening with our club. We were the only ones and the gentleman behind the bar clearly didn't feel like it. Then don't organize a karaoke evening if you don't feel like singing people mensen …
105,Casablanca, 5 stars ,4 years ago,(Translated by Google) A nice karaoke bar with good staff! I love to get there! Dj Johan makes your voice sound nicer and is happy to work on a good performance. He makes sure you have a nice evening. The friendly people at the bar are …
106,Casablanca, 1 star ,5 years ago,"(Translated by Google) I was here recently with a group of friends, had a great evening. Lots of choice from music. Too bad that the bartender was very rude, takes half a glass of beer with him and, in particular, does not expect him to …"
107,Casablanca, 2 stars ,4 years ago,"(Translated by Google) Okay, this is a nice place, but what is that bouncer an antisocial jerk and that guy behind the turntables an old nag. If you don't enjoy going crazy with a little lame people, I don't think you should work in a …"
108,Casablanca, 4 stars ,3 years ago,(Translated by Google) Always cosy! Much known sing-along music. Not very busy anymore. Prices for drinks are always good and you will meet a lot of nice people. Good stopover for a bachelor party! You can always request a karaoke number !! …
109,Casablanca, 1 star ,3 years ago,"(Translated by Google) Afrader. Been more often and always the same. ""DJ"" is very unfriendly and considers himself more important than the atmosphere. He argued with everyone and mainly goes after young ladies. Nice tent with potential but …"
110,Casablanca, 1 star ,5 years ago,"(Translated by Google) Unfriendly staff (the toilet lady is excluded), expensive drinks (don't expect you to get your change back) and if the glass picker accidentally throws an entire glass of beer over you, you don't have to expect any …"
111,Casablanca, 1 star ,4 years ago,"(Translated by Google) Again a nice evening to the ass helped by the DJ. What a terrible guy who chases his audience away with ridiculous comments. Karaoke should be fun for everyone, but this curse draws so much energy out of you that you …"
112,Casablanca, 1 star ,4 years ago,(Translated by Google) What a terrible shitty tent! Staff behaves heavily woman unfriendly and the regulars are very racist on all fronts! Had a very bad experience and my birthday girlfriend was verbally abused by the owner because she …
113,Casablanca, 3 stars ,3 years ago,(Translated by Google) Well ...! Dj Johan belongs to this real Amsterdam tent! Makes it fun! Bouncers are bland and bar staff are really bawds of the largest type. But all in all this is the tent where you want to end your evening. So all …
114,Casablanca, 4 stars ,2 years ago,"(Translated by Google) Cozy with karaoke, especially if you already have a few beers. And they have my favorite beer on tap, Hertog Jan Grand prestige! …"
115,Casablanca, 4 stars ,9 years ago,"(Translated by Google) Nice place, small and very busy ... Karaoke great (couple of very good and very bad, laughing!) Nice DJ! Reasonable prices. Nice toilet / jacket lady! So top! …"
116,Casablanca, 1 star ,4 years ago,"(Translated by Google) Always had a good time in the Casa Blanca until yesterday. The old man behind the buttons is a tough racist, which he also seemed to be proud of. Then get a story from the owner (usually that rude prank from many …"
117,Casablanca, 4 stars ,2 years ago,"(Translated by Google) Was here for the open monument day, actually not that impressive, I think the theater restaurant is nicer than the jazz café, I thought the café was very dingy. …"
118,Casablanca, 4 stars ,4 years ago,"(Translated by Google) Unique atmosphere! In this small but characteristic place you eat, drink and entertain yourself with a small theater tried inside the room. Excellent beer! …"
119,Casablanca, 4 stars ,4 years ago,(Translated by Google) Fine karaoke bar within walking distance of the station. Nice for an evening of fun. The wardrobe is mandatory. The staff does not always feel like it and is sometimes a bit surly. …
120,Casablanca, 3 stars ,3 years ago,"(Translated by Google) No request from us eventually came through, but we had a good time. Added value for us from a karaoke bar was only hard to find.... …"
121,Casablanca, 4 stars ,7 years ago,"(Translated by Google) very nice busy and cozy !! surprisingly good microphones! the karaoke list may be updated once! too few new ones
numbers !!! …"
122,Casablanca, 1 star ,3 years ago,(Translated by Google) What an incredible shit place. Really anything but cozy. Singing along is not appreciated. Especially go to the surrounding tents for some cozy karaoke. I will never come here again. …
123,Casablanca, 3 stars ,6 years ago,"(Translated by Google) Cozy tent, good quality mics but a very limited list of songs. And certainly with new music. Was very unfortunate. 4 numbers in a row that I asked were not there 😞 …"
124,Casablanca, 4 stars ,4 years ago,"(Translated by Google) Here it is just enjoyment. Super nice people behind the bar and karaoke is nice, nice evening again! …"
125,Casablanca, 3 stars ,2 years ago,"(Translated by Google) Delicious bad karaoke bar. Had some legendary nights, despite / thanks to you being treated sometimes rude, haha! …"
126,Casablanca, 3 stars ,3 years ago,(Translated by Google) Man of music was not that nice got angry when I asked when we were around. May not bring in a tass. …
127,Casablanca, 5 stars ,4 years ago,"(Translated by Google) Nice karaoke bar ... we were a bit early so there was hardly anyone (around 8pm), but it doesn't matter: D …"
128,Casablanca, 4 stars ,4 years ago,"(Translated by Google) Delicious unlimited food. Tasty tapas snacks. However, we had ordered a bottle of water and it never came. …"
129,Casablanca, 1 star ,2 years ago,(Translated by Google) Worthless shop. You are evicted to the least or least amount. The employees are not open to reason. It is all a show of power. …
130,Casablanca, 1 star ,a year ago,"(Translated by Google) Way too strict you could not even stand pff, DJ was great …"
131,Casablanca, 5 stars ,2 years ago,"(Translated by Google) Was very nice, lots of nice guests! Certainly worthwhile as a company outing …"
132,Casablanca, 4 stars ,2 years ago,"(Translated by Google) Cozy karaoke bar, just a pity that you have to pay for both the wardrobe and the toilet. …"
133,Casablanca, 5 stars ,4 years ago,(Translated by Google) Nice wrong karaoke tent with open stage. Chance of a hangover the next day :-) …
134,Casablanca, 3 stars ,3 years ago,(Translated by Google) Nothing has changed in 30 years and that is perhaps the charm of this old Amsterdam karaoke bar …
135,Casablanca, 4 stars ,4 years ago,"(Translated by Google) Nice karaoke bar, only the guy who rules the music can be cranky …"
136,Casablanca, 4 stars ,2 years ago,(Translated by Google) Cozy food and a surprising show. Always a nice and pleasant evening out. …
137,Casablanca, 4 stars ,2 years ago,"(Translated by Google) For a great evening when the mood is good with friends

(Original) …"
138,Casablanca, 3 stars ,2 years ago,"(Translated by Google) Unkind staff behind the bar, otherwise ok

(Original) …"
139,Casablanca, 2 stars ,3 years ago,(Translated by Google) Been few times. Sometimes yes and sometimes not fun at all. You must be lucky I guess. …
140,Casablanca, 3 stars ,3 years ago,(Translated by Google) Man of music was not that nice got angry when I asked when we were around. May not bring in a tass. …
141,Casablanca, 3 stars ,3 years ago,"(Translated by Google) Unwise cozy, but mainly because of our own group.

(Original) …"
142,Casablanca, 5 stars ,2 years ago,"(Translated by Google) Cozy karaoke bar 🤪😂🤣

(Original)
Gezellige karaoke bar 🤪😂🤣"
143,Casablanca, 4 stars ,4 years ago,(Translated by Google) Fine karaoke bar within walking distance of the station. Nice for an evening of fun. The wardrobe is mandatory. The staff does not always feel like it and is sometimes a bit surly. …
144,Casablanca, 4 stars ,2 years ago,"(Translated by Google) Very cozy Dutch karaoke bar definitely recommended

(Original) …"
145,Casablanca, 2 stars ,3 years ago,(Translated by Google) Been few times. Sometimes yes and sometimes not fun at all. You must be lucky I guess. …
146,Casablanca, 5 stars ,4 years ago,"(Translated by Google) Nice karaoke bar ... we were a bit early so there was hardly anyone (around 8pm), but it doesn't matter: D …"
147,Casablanca, 4 stars ,9 years ago,"(Translated by Google) Nice place, small and very busy ... Karaoke great (couple of very good and very bad, laughing!) Nice DJ! Reasonable prices. Nice toilet / jacket lady! So top! …"
148,Casablanca, 5 stars ,4 years ago,(Translated by Google) Nice wrong karaoke tent with open stage. Chance of a hangover the next day :-) …
149,Casablanca, 4 stars ,4 years ago,"(Translated by Google) Nice karaoke bar, only the guy who rules the music can be cranky …"
150,Casablanca, 4 stars ,3 years ago,(Translated by Google) What I can still remember is that we laughed terribly here! …
151,Casablanca, 5 stars ,2 years ago,"(Translated by Google) Good place nice fun, reasonable prices

(Original) …"
152,Casablanca, 1 star ,3 years ago,(Translated by Google) Retired behind music computer ignores requests and is impossible to talk to. …
153,Casablanca, 4 stars ,4 years ago,"(Translated by Google) Very nice and cozy karaoke bar

(Original) …"
154,Casablanca, 5 stars ,a year ago,"(Translated by Google) What fun every time!

(Original) …"
155,Casablanca, 4 stars ,3 years ago,"(Translated by Google) If you can't sing well ... this is not noticeable

(Original) …"
156,Casablanca, 4 stars ,3 years ago,(Translated by Google) Great restaurant for group dining and party celebrations .... …
157,Casablanca, 2 stars ,2 years ago,"(Translated by Google) The staff is very elderly and unfriendly.

(Original) …"
158,Casablanca, 5 stars ,7 years ago,(Translated by Google) was another nice evening with all of them at Casablanca ... toppie to soon .... …
159,Casablanca, 5 stars ,2 years ago,"(Translated by Google) Very beautifull! Great music ... nice atmosphere ...

(Original) …"
160,Casablanca, 5 stars ,2 years ago,"(Translated by Google) Cozy karaoke bar 🤪😂🤣

(Original)
Gezellige karaoke bar 🤪😂🤣"
161,Casablanca, 2 stars ,3 years ago,"(Translated by Google) Drinks not good, expensive and without koolzur

(Original) …"
162,Casablanca, 3 stars ,3 years ago,"(Translated by Google) Nice place for karaoke

(Original)
Leuke plek voor karaoke"
163,Casablanca, 4 stars ,4 years ago,"(Translated by Google) Nice, cozy restaurant with a small Hilarian play

(Original) …"
164,Casablanca, 5 stars ,3 years ago,"(Translated by Google) Nice karaoke club! Small venue.

(Original) …"
165,Casablanca, 5 stars ,2 years ago,"(Translated by Google) Sounds cool! Beautiful live music!

(Original) …"
166,Casablanca, 5 stars ,3 years ago,"(Translated by Google) Fast service, fun music, karaoke.

(Original) …"
167,Casablanca, 5 stars ,5 years ago,"(Translated by Google) Cool nice bar with karaoke

(Original)
Toffe leuke bar met karaoke"
168,Casablanca, 3 stars ,4 years ago,"(Translated by Google) Amsterdam is now and then .. Too bad

(Original) …"
169,Casablanca, 5 stars ,4 years ago,"(Translated by Google) Super atmosphere, relaxed audience

(Original) …"
170,Casablanca, 5 stars ,2 years ago,"(Translated by Google) ❤️

(Original)
❤️"
171,Casablanca, 5 stars ,4 years ago,"(Translated by Google) The best karaoke bar in Amsterdam!

(Original) …"
172,Casablanca, 2 stars ,3 years ago,"(Translated by Google) Mean people at the karaoke

(Original)
Gemene mensen bij de karaoke"
173,Casablanca, 2 stars ,4 years ago,"(Translated by Google) Run down, empty, uncomfortable karaoke bar.

(Original) …"
174,Casablanca, 1 star ,3 years ago,"(Translated by Google) Racist tent! Very Disappointing!

(Original) …"
175,Casablanca, 3 stars ,4 years ago,"(Translated by Google) If you are nearby you should stop by.

(Original) …"
176,Casablanca, 5 stars ,3 years ago,"(Translated by Google) Owners are fantastic!

(Original)
Eigenaren zijn fantastisch!"
177,Casablanca, 1 star ,3 years ago,"(Translated by Google) Super cunt

(Original)
Super kut"
178,Casablanca, 5 stars ,2 years ago,"(Translated by Google) Einfach geilllllll..beautiful

(Original) …"
179,Casablanca, 4 stars ,3 years ago,"(Translated by Google) Crazy a must.

(Original)
Te gek een aanrader."
180,Casablanca, 3 stars ,3 years ago,"(Translated by Google) Not my taste

(Original)
Niet mijn smaak"
181,Casablanca, 5 stars ,a year ago,"(Translated by Google) All fun :)

(Original)
Één en al gezelligheid :)"
182,Casablanca, 2 stars ,4 years ago,"(Translated by Google) Too full unfortunately ...

(Original)
Te vol helaas..."
183,Casablanca, 5 stars ,3 years ago,"(Translated by Google) Emblematic place of the city. Safety pin

(Original) …"
184,Casablanca, 4 stars ,2 years ago,"(Translated by Google) Old-fashioned cozy!

(Original)
Ouderwets gezellig!"
185,Casablanca, 5 stars ,2 years ago,"(Translated by Google) Very good !

(Original)
Muy bueno !"
186,Casablanca, 2 stars ,5 years ago,"(Translated by Google) Small and too busy

(Original)
Klein en te druk"
187,Casablanca, 5 stars ,3 years ago,"(Translated by Google) Super cozy!!

(Original)
Super gezellig!!"
188,Casablanca, 5 stars ,3 years ago,"(Translated by Google) Delightful place!

(Original)
Heerlijke plek!"
189,Casablanca, 5 stars ,2 years ago,"(Translated by Google) Fun environment !!!

(Original)
Ambiente divertido!!!"
190,Casablanca, 4 stars ,4 years ago,"(Translated by Google) Wrong gold

(Original)
Fout maar goud"
191,Casablanca, 2 stars ,2 years ago,"(Translated by Google) Bad

(Original)
Nul"
192,Casablanca, 5 stars ,2 years ago,"(Translated by Google) Nice place

(Original)
Leuke plek"
193,Casablanca, 5 stars ,2 years ago,"(Translated by Google) Cozy karaoke bar

(Original)
Gezellige karaokebar"
194,Casablanca, 5 stars ,3 years ago,"(Translated by Google) Cozy live music

(Original)
Gezellige live muziek"
195,Casablanca, 5 stars ,2 years ago,
196,Casablanca, 4 stars ,2 years ago,"(Translated by Google) Excellent

(Original)
Excelente"
197,Casablanca, 5 stars ,3 years ago,"(Translated by Google) Approx

(Original)
Ok"
198,Casablanca, 4 stars ,3 years ago,"(Translated by Google) Optimal

(Original)
Ottimo"
199,Casablanca, 5 stars ,5 years ago,"(Translated by Google) great atmosphere

(Original)
geweldige sfeer"
200,Casablanca, 4 stars ,3 years ago,"(Translated by Google) Good shots!

(Original)
Gute Shots!"
201,Casablanca, 5 stars ,4 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
202,Casablanca, 3 stars ,4 years ago,"(Translated by Google) Party

(Original)
Feest"
203,Casablanca, 5 stars ,5 years ago,"(Translated by Google) Beautiful

(Original)
Mooi"
204,Casablanca, 4 stars ,4 years ago,"(Translated by Google) Very funny

(Original)
Muy divertido"
205,Casablanca, 4 stars ,4 years ago,"(Translated by Google) very cozy

(Original)
Zeer gezellig"
206,Casablanca, 5 stars ,6 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
207,Casablanca, 4 stars ,4 years ago,"(Translated by Google) Nice

(Original)
Legal"
208,Casablanca, 5 stars ,3 years ago,"(Translated by Google) Cozy bar.

(Original)
Gezellige Bar."
209,Casablanca, 4 stars ,2 years ago,"(Translated by Google) Cozy bar

(Original)
Gezellige bar"
210,Casablanca, 3 stars ,3 years ago,
211,Casablanca, 5 stars ,3 years ago,
212,Casablanca, 2 stars ,4 years ago,
213,Casablanca, 3 stars ,4 years ago,
214,Casablanca, 4 stars ,2 years ago,
215,Casablanca, 5 stars ,5 years ago,
216,Casablanca, 3 stars ,4 years ago,
217,Casablanca, 5 stars ,2 years ago,
218,Casablanca, 5 stars ,4 years ago,
219,Casablanca, 4 stars ,2 years ago,
220,Casablanca, 3 stars ,2 years ago,
221,Casablanca, 4 stars ,3 years ago,
222,Casablanca, 1 star ,4 years ago,
223,Casablanca, 5 stars ,a year ago,
224,Casablanca, 2 stars ,3 years ago,
225,Casablanca, 4 stars ,2 years ago,
226,Casablanca, 5 stars ,3 years ago,
227,Casablanca, 4 stars ,4 years ago,
228,Casablanca, 4 stars ,2 years ago,
229,Casablanca, 1 star ,4 years ago,
230,Casablanca, 4 stars ,3 years ago,
231,Casablanca, 1 star ,5 years ago,
232,Casablanca, 1 star ,3 years ago,
233,Casablanca, 1 star ,3 years ago,
234,Casablanca, 2 stars ,2 years ago,
235,Casablanca, 5 stars ,3 years ago,
236,Casablanca, 4 stars ,2 years ago,
237,Casablanca, 2 stars ,3 years ago,
238,Casablanca, 5 stars ,2 years ago,
239,Casablanca, 5 stars ,2 years ago,
240,Casablanca, 5 stars ,4 years ago,
241,Casablanca, 5 stars ,2 years ago,
242,Casablanca, 5 stars ,2 years ago,
243,Casablanca, 2 stars ,5 years ago,
244,Casablanca, 4 stars ,3 years ago,
245,Casablanca, 3 stars ,4 years ago,
246,Casablanca, 3 stars ,3 years ago,
247,Casablanca, 5 stars ,2 years ago,
248,Casablanca, 2 stars ,2 years ago,
249,Casablanca, 5 stars ,3 years ago,
250,Casablanca, 3 stars ,4 years ago,
251,Casablanca, 2 stars ,3 years ago,
252,Casablanca, 3 stars ,4 years ago,
253,Casablanca, 3 stars ,2 years ago,
254,Casablanca, 4 stars ,2 years ago,
255,Casablanca, 3 stars ,3 years ago,
256,Casablanca, 5 stars ,2 years ago,
257,Casablanca, 3 stars ,3 years ago,
258,Casablanca, 5 stars ,2 years ago,
259,Casablanca, 3 stars ,5 years ago,
260,Casablanca, 1 star ,4 years ago,
261,Casablanca, 1 star ,4 years ago,
262,Casablanca, 2 stars ,2 years ago,
263,Casablanca, 4 stars ,2 years ago,
264,Casablanca, 1 star ,3 years ago,
265,Casablanca, 4 stars ,3 years ago,
266,Casablanca, 5 stars ,2 years ago,
