,Name,Review Rate,Review Time,Review Text
84,Cafe Remember, 5 stars ,3 years ago,Great atmosphere...great staff
85,Cafe Remember, 5 stars ,2 years ago,Nice environment ...
86,Cafe Remember, 3 stars ,3 years ago,Quite expensive for drinks at the bar
87,Cafe Remember, 4 stars ,7 months ago,Vey good vibe
88,Cafe Remember, 5 stars ,3 years ago,I don't remember this cafe
89,Cafe Remember, 5 stars ,3 years ago,The best music in town
90,Cafe Remember, 5 stars ,3 years ago,"Awesome, great guys there"
91,Cafe Remember, 4 stars ,3 years ago,Casual and relaxing place.
92,Cafe Remember, 4 stars ,3 years ago,V good..
93,Cafe Remember, 3 stars ,3 years ago,"Beer ok, English orientated."
94,Cafe Remember, 5 stars ,3 years ago,"Quality, worth stopping in for a drink"
95,Cafe Remember, 2 stars ,4 years ago,Average place. Prices are high.
96,Cafe Remember, 4 stars ,4 years ago,Cafe don't remember 😂
97,Cafe Remember, 5 stars ,2 years ago,Danced till closing time
98,Cafe Remember, 5 stars ,4 years ago,Nice bar
99,Cafe Remember, 5 stars ,8 months ago,Amazing place💖
100,Cafe Remember, 3 stars ,3 years ago,I can't remember! Sorry!
101,Cafe Remember, 5 stars ,4 years ago,Lovely place very friendly
102,Cafe Remember, 5 stars ,4 years ago,Cant remember but good
103,Cafe Remember, 5 stars ,4 years ago,Remember this song 😎
104,Cafe Remember, 5 stars ,4 years ago,Cool place and nice service
105,Cafe Remember, 4 stars ,3 years ago,Great night out
106,Cafe Remember, 5 stars ,2 years ago,I miss you so much.... 😢😘😭💕💕💕
107,Cafe Remember, 5 stars ,3 years ago,Love it
108,Cafe Remember, 5 stars ,2 years ago,Love this please ❤❤❤
109,Cafe Remember, 5 stars ,2 years ago,Top
110,Cafe Remember, 5 stars ,2 years ago,Staff are lovely
111,Cafe Remember, 5 stars ,4 years ago,Exelent
112,Cafe Remember, 5 stars ,5 years ago,Cool night place
113,Cafe Remember, 5 stars ,4 years ago,Simply awesome!!
114,Cafe Remember, 4 stars ,2 years ago,Top
115,Cafe Remember, 5 stars ,3 years ago,Love the staff.
116,Cafe Remember, 4 stars ,4 years ago,Can you remember?
117,Cafe Remember, 5 stars ,3 years ago,Great
118,Cafe Remember, 5 stars ,3 years ago,Cool
119,Cafe Remember, 2 stars ,3 years ago,Basic
120,Cafe Remember, 3 stars ,5 years ago,It's... a bar.
121,Cafe Remember, 4 stars ,3 years ago,Must go there
122,Cafe Remember, 5 stars ,3 years ago,Brilliant cafe
123,Cafe Remember, 4 stars ,2 years ago,Good place 👌👍
124,Cafe Remember, 3 stars ,4 years ago,Nothing special
125,Cafe Remember, 5 stars ,2 years ago,nice place
126,Cafe Remember, 4 stars ,3 years ago,Nice place
127,Cafe Remember, 5 stars ,3 years ago,I remember
128,Cafe Remember, 4 stars ,3 years ago,It is what it is...
129,Cafe Remember, 1 star ,6 months ago,"(Translated by Google) I don't give it 0 stars because there aren't any, but it's terrible, for that juice they charged me 6 euros. And the waiters treat you badly, and if you take a while looking for money they insult you. That girl at the …"
130,Cafe Remember, 1 star ,6 months ago,"(Translated by Google) I don't give it 0 stars because there aren't any, but it's terrible, for that juice they charged me 6 euros. And the waiters treat you badly, and if you take a while looking for money they insult you. That girl at the …"
131,Cafe Remember, 5 stars ,4 months ago,"(Translated by Google) Very good bar, I will definitely remember it🙂🙂

(Original) …"
132,Cafe Remember, 1 star ,8 months ago,(Translated by Google) The boss is as lovable as the handle of a pickaxe. Neither hello nor goodbye. Heineken beer 25cl 6.50 .. Opposite the 4 are 10 euros here ... …
133,Cafe Remember, 3 stars ,a year ago,"(Translated by Google) Do you remember the 21st night of September?
Love changed the minds of pretenders
While we chase the clouds away …"
134,Cafe Remember, 4 stars ,6 months ago,"(Translated by Google) Welcoming

(Original)
Accueillant"
135,Cafe Remember, 4 stars ,2 years ago,"(Translated by Google) Good atmosphere. Poles here are surprisingly liked, you can get blunts here …"
136,Cafe Remember, 5 stars ,2 years ago,(Translated by Google) The best bar in the Red Light District😁 Mega friendly service and a very pleasant atmosphere🤗 I heartily recommend 😁 …
137,Cafe Remember, 2 stars ,3 years ago,"(Translated by Google) Nice employees, BUT: Excessive prices. Terrifyingly shabby toilets. A shandy for 6 € from the plastic cup should at least contain toilet paper and a working water tap. …"
138,Cafe Remember, 4 stars ,a year ago,(Translated by Google) Very nice bar on weekends with a great atmosphere in one of the busiest areas of Amsterdam. …
139,Cafe Remember, 4 stars ,2 years ago,(Translated by Google) Nice Cafe. Only special that in your own country in your own capital you do not understand any person behind the bar a normal word of Dutch. …
140,Cafe Remember, 5 stars ,2 years ago,(Translated by Google) The best bar in the Red Light District😁 Mega friendly service and a very pleasant atmosphere🤗 I heartily recommend 😁 …
141,Cafe Remember, 5 stars ,4 years ago,"(Translated by Google) Anyone coming to Amsterdam must enter this bar! It has a smoking room inside, a small dance floor, a smile service all the time!
Full enjoyment, highly recommend! …"
142,Cafe Remember, 5 stars ,3 years ago,"(Translated by Google) Welcoming place, quite noisy at night but that was what we were looking for! only small downside there is nowhere written the prices of drinks a bit like in a box …"
143,Cafe Remember, 4 stars ,2 years ago,(Translated by Google) Nice Cafe. Only special that in your own country in your own capital you do not understand any person behind the bar a normal word of Dutch. …
144,Cafe Remember, 4 stars ,2 years ago,"(Translated by Google) Good atmosphere. Poles here are surprisingly liked, you can get blunts here …"
145,Cafe Remember, 4 stars ,3 years ago,(Translated by Google) Site with music of 80 90 and 00 of all kinds. Pleasant atmosphere. Small glasses …
146,Cafe Remember, 5 stars ,6 months ago,"(Translated by Google) Nice Cafe

(Original)
Leuk Cafe"
147,Cafe Remember, 1 star ,2 years ago,"(Translated by Google) Ashamed of excessive price, very slow service, expensive toilet, people take you up when you are abroad …"
148,Cafe Remember, 5 stars ,2 years ago,"(Translated by Google) I loved this place. For the coffee, border decoration, by the attendance. I want to go back …"
149,Cafe Remember, 5 stars ,3 years ago,"(Translated by Google) Great place and the girl at the bar puts good atmosphere

(Original) …"
150,Cafe Remember, 5 stars ,a year ago,"(Translated by Google) Good place, great atmosphere in the evening

(Original) …"
151,Cafe Remember, 3 stars ,3 years ago,"(Translated by Google) Typical tourist bar. Quite okay.

(Original) …"
152,Cafe Remember, 4 stars ,2 years ago,"(Translated by Google) Varied music. Good atmosphere.

(Original) …"
153,Cafe Remember, 4 stars ,2 years ago,
154,Cafe Remember, 5 stars ,3 years ago,"(Translated by Google) Top bar with good music and a good atmosphere

(Original) …"
155,Cafe Remember, 5 stars ,4 years ago,"(Translated by Google) Very good atmosphere, very friendly staff

(Original) …"
156,Cafe Remember, 5 stars ,4 years ago,"(Translated by Google) Poli kalo

(Original)
Poli kalo"
157,Cafe Remember, 5 stars ,3 years ago,"(Translated by Google) Great bar. Always something going on

(Original)
Super bar. Immer was los"
158,Cafe Remember, 5 stars ,2 years ago,"(Translated by Google) Cheeky!

(Original)
Brutaaal!"
159,Cafe Remember, 5 stars ,3 years ago,"(Translated by Google) Cool bar in the middle of the red light district

(Original) …"
160,Cafe Remember, 5 stars ,5 years ago,"(Translated by Google) Great evening! Mega mood in the budde

(Original) …"
161,Cafe Remember, 2 stars ,2 years ago,"(Translated by Google) Don't call me

(Original)
Mij nie bellen"
162,Cafe Remember, 4 stars ,3 years ago,"(Translated by Google) Great night of fun.

(Original)
Excelente noite de diversão."
163,Cafe Remember, 5 stars ,a year ago,"(Translated by Google) A wonderful place ... 🙂🙃

(Original)
Ein wundervoller Ort... 🙂🙃"
164,Cafe Remember, 4 stars ,5 years ago,"(Translated by Google) Good bar

(Original)
بار جيد"
165,Cafe Remember, 5 stars ,2 years ago,"(Translated by Google) It was iujoooo

(Original)
Estuvo de iujoooo"
166,Cafe Remember, 1 star ,a year ago,"(Translated by Google) Rip off PUR

(Original)
Abzocke PUR"
167,Cafe Remember, 5 stars ,4 years ago,"(Translated by Google) good

(Original)
bien"
168,Cafe Remember, 4 stars ,6 months ago,"(Translated by Google) Welcoming

(Original)
Accueillant"
169,Cafe Remember, 5 stars ,4 years ago,"(Translated by Google) Lifetime experimental

(Original)
Lifetime experimenteel"
170,Cafe Remember, 3 stars ,2 years ago,"(Translated by Google) Dear a little

(Original)
Cher un peu"
171,Cafe Remember, 5 stars ,5 years ago,"(Translated by Google) Very good.

(Original)
Muito bom."
172,Cafe Remember, 4 stars ,3 years ago,"(Translated by Google) OK

(Original)
Ок"
173,Cafe Remember, 4 stars ,3 years ago,"(Translated by Google) A cafetito

(Original)
Un cafetito"
174,Cafe Remember, 5 stars ,3 years ago,"(Translated by Google) Beautiful surroundings

(Original)
Mooie omgeving"
175,Cafe Remember, 5 stars ,3 years ago,"(Translated by Google) Super nice

(Original)
Super Nett"
176,Cafe Remember, 5 stars ,2 years ago,
177,Cafe Remember, 2 stars ,4 years ago,
178,Cafe Remember, 5 stars ,2 years ago,
179,Cafe Remember, 5 stars ,2 years ago,
180,Cafe Remember, 5 stars ,4 years ago,
181,Cafe Remember, 5 stars ,3 years ago,
182,Cafe Remember, 4 stars ,3 years ago,
183,Cafe Remember, 5 stars ,2 years ago,
184,Cafe Remember, 4 stars ,4 years ago,
185,Cafe Remember, 5 stars ,2 years ago,
186,Cafe Remember, 5 stars ,4 years ago,
187,Cafe Remember, 4 stars ,3 years ago,
188,Cafe Remember, 3 stars ,2 years ago,
189,Cafe Remember, 5 stars ,2 years ago,
190,Cafe Remember, 4 stars ,2 years ago,
191,Cafe Remember, 3 stars ,2 years ago,
192,Cafe Remember, 4 stars ,3 years ago,
193,Cafe Remember, 5 stars ,2 years ago,
194,Cafe Remember, 1 star ,3 years ago,
195,Cafe Remember, 3 stars ,6 years ago,
196,Cafe Remember, 4 stars ,3 years ago,
197,Cafe Remember, 5 stars ,6 years ago,
198,Cafe Remember, 4 stars ,4 years ago,
199,Cafe Remember, 5 stars ,2 years ago,
200,Cafe Remember, 5 stars ,3 years ago,
201,Cafe Remember, 5 stars ,3 years ago,
202,Cafe Remember, 3 stars ,4 years ago,
203,Cafe Remember, 5 stars ,4 years ago,
204,Cafe Remember, 5 stars ,3 years ago,
205,Cafe Remember, 5 stars ,4 years ago,
206,Cafe Remember, 4 stars ,3 years ago,
207,Cafe Remember, 5 stars ,3 years ago,
208,Cafe Remember, 4 stars ,3 years ago,
209,Cafe Remember, 5 stars ,2 years ago,
210,Cafe Remember, 4 stars ,4 years ago,
211,Cafe Remember, 4 stars ,3 years ago,
212,Cafe Remember, 5 stars ,2 years ago,
213,Cafe Remember, 3 stars ,3 years ago,
214,Cafe Remember, 3 stars ,2 years ago,
215,Cafe Remember, 4 stars ,3 years ago,
216,Cafe Remember, 5 stars ,8 years ago,
217,Cafe Remember, 5 stars ,4 years ago,
218,Cafe Remember, 5 stars ,4 years ago,
219,Cafe Remember, 2 stars ,3 years ago,
220,Cafe Remember, 4 stars ,4 years ago,
221,Cafe Remember, 4 stars ,2 years ago,
222,Cafe Remember, 3 stars ,3 years ago,
223,Cafe Remember, 5 stars ,2 years ago,
224,Cafe Remember, 5 stars ,5 months ago,
225,Cafe Remember, 5 stars ,2 years ago,
226,Cafe Remember, 4 stars ,3 years ago,
227,Cafe Remember, 4 stars ,2 years ago,
228,Cafe Remember, 5 stars ,2 years ago,
229,Cafe Remember, 5 stars ,3 years ago,
230,Cafe Remember, 4 stars ,2 years ago,
231,Cafe Remember, 4 stars ,3 years ago,
232,Cafe Remember, 5 stars ,2 years ago,
233,Cafe Remember, 3 stars ,3 years ago,
234,Cafe Remember, 4 stars ,2 years ago,
235,Cafe Remember, 5 stars ,3 years ago,
236,Cafe Remember, 4 stars ,2 years ago,
237,Cafe Remember, 5 stars ,4 years ago,
238,Cafe Remember, 4 stars ,2 years ago,
239,Cafe Remember, 5 stars ,3 years ago,
240,Cafe Remember, 5 stars ,3 years ago,
241,Cafe Remember, 4 stars ,2 years ago,
242,Cafe Remember, 4 stars ,2 years ago,
243,Cafe Remember, 4 stars ,4 years ago,
244,Cafe Remember, 5 stars ,3 years ago,
245,Cafe Remember, 3 stars ,5 years ago,
246,Cafe Remember, 5 stars ,3 years ago,
247,Cafe Remember, 5 stars ,2 years ago,
248,Cafe Remember, 3 stars ,2 years ago,
249,Cafe Remember, 5 stars ,3 years ago,
250,Cafe Remember, 4 stars ,2 years ago,
251,Cafe Remember, 5 stars ,3 years ago,
252,Cafe Remember, 5 stars ,4 years ago,
253,Cafe Remember, 1 star ,3 years ago,
254,Cafe Remember, 5 stars ,4 years ago,
255,Cafe Remember, 4 stars ,3 years ago,
256,Cafe Remember, 3 stars ,4 years ago,
257,Cafe Remember, 5 stars ,3 years ago,
258,Cafe Remember, 5 stars ,5 years ago,
259,Cafe Remember, 1 star ,2 years ago,
260,Cafe Remember, 5 stars ,4 years ago,
261,Cafe Remember, 5 stars ,3 years ago,
262,Cafe Remember, 4 stars ,2 years ago,
263,Cafe Remember, 5 stars ,3 years ago,
264,Cafe Remember, 5 stars ,3 years ago,
265,Cafe Remember, 5 stars ,2 years ago,
266,Cafe Remember, 1 star ,2 years ago,
267,Cafe Remember, 4 stars ,3 years ago,
268,Cafe Remember, 5 stars ,4 years ago,
269,Cafe Remember, 4 stars ,3 years ago,
270,Cafe Remember, 4 stars ,3 years ago,
271,Cafe Remember, 4 stars ,2 years ago,
272,Cafe Remember, 3 stars ,3 years ago,
273,Cafe Remember, 4 stars ,2 years ago,
274,Cafe Remember, 5 stars ,3 years ago,
275,Cafe Remember, 4 stars ,3 years ago,
276,Cafe Remember, 4 stars ,7 months ago,
277,Cafe Remember, 5 stars ,6 years ago,
278,Cafe Remember, 2 stars ,2 years ago,
279,Cafe Remember, 5 stars ,3 years ago,
280,Cafe Remember, 4 stars ,4 years ago,
281,Cafe Remember, 4 stars ,5 years ago,
282,Cafe Remember, 5 stars ,3 years ago,
283,Cafe Remember, 5 stars ,2 years ago,
284,Cafe Remember, 4 stars ,2 years ago,
285,Cafe Remember, 3 stars ,2 years ago,
286,Cafe Remember, 4 stars ,3 years ago,
287,Cafe Remember, 3 stars ,3 years ago,
288,Cafe Remember, 4 stars ,3 years ago,
289,Cafe Remember, 5 stars ,3 years ago,
290,Cafe Remember, 5 stars ,2 years ago,
291,Cafe Remember, 5 stars ,2 years ago,
292,Cafe Remember, 5 stars ,2 years ago,
293,Cafe Remember, 4 stars ,3 years ago,
294,Cafe Remember, 3 stars ,3 years ago,
295,Cafe Remember, 4 stars ,2 years ago,
296,Cafe Remember, 5 stars ,2 years ago,
297,Cafe Remember, 4 stars ,3 years ago,
298,Cafe Remember, 2 stars ,a year ago,
299,Cafe Remember, 2 stars ,4 years ago,
300,Cafe Remember, 5 stars ,4 years ago,
301,Cafe Remember, 5 stars ,2 years ago,
302,Cafe Remember, 5 stars ,3 years ago,
303,Cafe Remember, 4 stars ,5 years ago,
304,Cafe Remember, 5 stars ,3 years ago,
305,Cafe Remember, 4 stars ,3 years ago,
306,Cafe Remember, 5 stars ,3 years ago,
307,Cafe Remember, 3 stars ,3 years ago,
308,Cafe Remember, 4 stars ,3 years ago,
309,Cafe Remember, 4 stars ,4 years ago,
310,Cafe Remember, 1 star ,3 years ago,
311,Cafe Remember, 3 stars ,3 years ago,
312,Cafe Remember, 4 stars ,2 years ago,
313,Cafe Remember, 4 stars ,2 years ago,
314,Cafe Remember, 4 stars ,3 years ago,
315,Cafe Remember, 5 stars ,4 years ago,
316,Cafe Remember, 3 stars ,5 days ago,
317,Cafe Remember, 5 stars ,3 years ago,
318,Cafe Remember, 5 stars ,2 years ago,
319,Cafe Remember, 5 stars ,3 years ago,
320,Cafe Remember, 3 stars ,3 years ago,
321,Cafe Remember, 3 stars ,2 years ago,
322,Cafe Remember, 5 stars ,3 years ago,
323,Cafe Remember, 4 stars ,3 years ago,
324,Cafe Remember, 5 stars ,8 months ago,
325,Cafe Remember, 4 stars ,2 years ago,
326,Cafe Remember, 3 stars ,3 years ago,
327,Cafe Remember, 4 stars ,3 years ago,
328,Cafe Remember, 5 stars ,3 years ago,
329,Cafe Remember, 5 stars ,3 years ago,
330,Cafe Remember, 4 stars ,a year ago,
331,Cafe Remember, 5 stars ,2 years ago,
332,Cafe Remember, 3 stars ,2 years ago,
333,Cafe Remember, 5 stars ,3 years ago,
334,Cafe Remember, 5 stars ,3 years ago,
335,Cafe Remember, 5 stars ,2 years ago,
336,Cafe Remember, 5 stars ,a year ago,
337,Cafe Remember, 4 stars ,3 years ago,
338,Cafe Remember, 5 stars ,8 months ago,
339,Cafe Remember, 5 stars ,4 years ago,
340,Cafe Remember, 2 stars ,2 years ago,
341,Cafe Remember, 2 stars ,3 years ago,
342,Cafe Remember, 3 stars ,4 years ago,
343,Cafe Remember, 3 stars ,3 years ago,
344,Cafe Remember, 3 stars ,4 years ago,
345,Cafe Remember, 2 stars ,2 years ago,
346,Cafe Remember, 3 stars ,4 years ago,
347,Cafe Remember, 5 stars ,3 years ago,
348,Cafe Remember, 5 stars ,4 years ago,
349,Cafe Remember, 5 stars ,2 years ago,
350,Cafe Remember, 4 stars ,a year ago,
351,Cafe Remember, 5 stars ,2 years ago,
352,Cafe Remember, 4 stars ,4 years ago,
353,Cafe Remember, 4 stars ,2 years ago,
354,Cafe Remember, 4 stars ,4 years ago,
355,Cafe Remember, 5 stars ,2 years ago,
356,Cafe Remember, 5 stars ,2 years ago,
357,Cafe Remember, 4 stars ,3 years ago,
358,Cafe Remember, 5 stars ,4 years ago,
359,Cafe Remember, 5 stars ,3 years ago,
360,Cafe Remember, 5 stars ,3 years ago,
361,Cafe Remember, 5 stars ,2 years ago,
362,Cafe Remember, 5 stars ,2 years ago,
363,Cafe Remember, 4 stars ,4 years ago,
364,Cafe Remember, 4 stars ,3 years ago,
365,Cafe Remember, 4 stars ,3 years ago,
366,Cafe Remember, 5 stars ,3 years ago,
367,Cafe Remember, 4 stars ,2 years ago,
368,Cafe Remember, 4 stars ,2 years ago,
369,Cafe Remember, 5 stars ,3 years ago,
370,Cafe Remember, 3 stars ,4 years ago,
371,Cafe Remember, 3 stars ,3 years ago,
372,Cafe Remember, 3 stars ,2 years ago,
373,Cafe Remember, 4 stars ,2 years ago,
374,Cafe Remember, 5 stars ,3 years ago,
375,Cafe Remember, 3 stars ,4 years ago,
376,Cafe Remember, 5 stars ,3 years ago,
377,Cafe Remember, 3 stars ,2 years ago,
378,Cafe Remember, 5 stars ,4 years ago,
379,Cafe Remember, 5 stars ,2 years ago,
380,Cafe Remember, 5 stars ,2 years ago,
381,Cafe Remember, 5 stars ,4 years ago,
382,Cafe Remember, 4 stars ,3 years ago,
383,Cafe Remember, 4 stars ,3 years ago,
384,Cafe Remember, 5 stars ,2 years ago,
385,Cafe Remember, 5 stars ,2 years ago,
386,Cafe Remember, 5 stars ,2 years ago,
387,Cafe Remember, 4 stars ,3 years ago,
