,Name,Review Rate,Review Time,Review Text
110,Bella Regina, 5 stars ,a year ago,"(Translated by Google) Incredibly nice man who served us. Cozy and small, the food was also tasty and we had a nice evening. Thank you! …"
111,Bella Regina, 5 stars ,8 months ago,"(Translated by Google) Very good service & Italian hospitality, great food - highly recommended …"
112,Bella Regina, 1 star ,5 years ago,"(Translated by Google) The worst thing I've ever had in my life.
The bottle coke, still and watered down.
The waiter is unpresentable and the cook tried the pizza they served me. …"
113,Bella Regina, 1 star ,5 years ago,"(Translated by Google) Inexperienced staff, having to wait for more than an hour for our food, getting FROZEN FOOD, no proper handling, and then also having a big mouth against us when we went to check out and THEY did not understand at …"
114,Bella Regina, 1 star ,3 years ago,"(Translated by Google) Service .. food ... toilet ... less than 1 star. An empty shop should have made us think on a Friday evening where everything was full, only the shop wasn't .. Especially when we visited the toilet before ordering ... …"
115,Bella Regina, 4 stars ,2 years ago,(Translated by Google) Eaten with a social deal with 7 people. Nothing to complain about. Friendly service. For main and dessert for 15 euros. Great value for money. …
116,Bella Regina, 1 star ,2 years ago,"(Translated by Google) I do not advise:
1. There is no benevolence. Very rude owner of the place;
2. Food for the top three; …"
117,Bella Regina, 5 stars ,3 years ago,(Translated by Google) Friendly people and honest. We had forgotten things and they even came running after us 5 minutes later to give them to us. And also good food! …
118,Bella Regina, 5 stars ,3 years ago,"(Translated by Google) The waiters were friendly, pleasant, polite, the prices were good and the food was delicious. I definitely want to eat here again! …"
119,Bella Regina, 1 star ,6 years ago,"(Translated by Google) The food was not the description, was carelessly put together and had little taste. The service was inattentive and overwhelmed. Prefer to pay a few euros more and go to a better Italian. …"
120,Bella Regina, 1 star ,2 years ago,"(Translated by Google) Food was good, service very rude and poor English, portion (past) was too small for the price and the ambience a bit down! …"
121,Bella Regina, 4 stars ,2 years ago,(Translated by Google) The food was good and adequate. Fast and friendly service. The prices were reasonable for Amsterdam. …
122,Bella Regina, 5 stars ,4 months ago,"(Translated by Google) Very good food.

(Original)
Bardzo dobre jedzenie."
123,Bella Regina, 1 star ,2 years ago,"(Translated by Google) Poor service, portions too small, it took a long time but the mouse hunt was entertaining in any case !! …"
124,Bella Regina, 5 stars ,5 years ago,"(Translated by Google) Very good pizza really Italian
Perfect for dining between the tourist areas of the museums and the flower market. …"
125,Bella Regina, 1 star ,2 years ago,"(Translated by Google) Normal quality but lousy service. The waiters were rude and dishonest, they ended up charging us more than the bill …"
126,Bella Regina, 1 star ,5 years ago,(Translated by Google) Very moderate to poor service. Cold dishes. Ordered drinks not received. Afrader! …
127,Bella Regina, 1 star ,3 years ago,"(Translated by Google) A DESASTER !
MY FRIENDS, MY HUSBAND AND I CHOSEN THIS RESTAURANT FOR ITS FRIENDLY SIDE!
IN THE END IT WAS A DISASTER! …"
128,Bella Regina, 5 stars ,2 years ago,(Translated by Google) Kindest service. Lasania is delicious. Low prices compared to such good food😊👍 …
129,Bella Regina, 1 star ,5 years ago,(Translated by Google) Food was only halfway through ... Minced meat was still as good as raw and so was the taste. …
130,Bella Regina, 5 stars ,3 years ago,(Translated by Google) Delicious. Prices are reasonable. I'll be back next time you visit 👌 …
131,Bella Regina, 5 stars ,3 years ago,"(Translated by Google) Very good food (varied menu), good ambience and very, very friendly service! …"
132,Bella Regina, 4 stars ,2 years ago,"(Translated by Google) Local small but welcoming good service and good meat

(Original) …"
133,Bella Regina, 5 stars ,6 months ago,"(Translated by Google) Delicious, fast. I recommend

(Original)
Смачно, швидко .  Рекомендую"
134,Bella Regina, 5 stars ,3 years ago,(Translated by Google) A highlight of our autumn free time. The landlord is in a great mood and celebrated properly with us. …
135,Bella Regina, 5 stars ,a year ago,"(Translated by Google) Delicious eaten, excellent service.

(Original) …"
136,Bella Regina, 5 stars ,2 years ago,"(Translated by Google) Had wonderful Calzone, cozy restaurant and friendly host. …"
137,Bella Regina, 1 star ,3 years ago,"(Translated by Google) The beer was not cold, the Coca Cola without ice and without gas. Be careful with the price of the drinks. Inadvisable. Food passable. …"
138,Bella Regina, 3 stars ,2 years ago,"(Translated by Google) Social Deal offer. Worth the effort. Good food.

(Original) …"
139,Bella Regina, 4 stars ,3 years ago,"(Translated by Google) Just nice. Friendly service and decent prices

(Original) …"
140,Bella Regina, 1 star ,5 years ago,"(Translated by Google) Good pizza but unfriendly staff (female attendant)

(Original) …"
141,Bella Regina, 1 star ,2 years ago,"(Translated by Google) Food pulled up at nothing restaurant old and expired

(Original) …"
142,Bella Regina, 5 stars ,3 years ago,"(Translated by Google) Super is great there
Food tastes good
Owner also very nice …"
143,Bella Regina, 5 stars ,3 years ago,"(Translated by Google) Good, tasty food, not too big portions

(Original) …"
144,Bella Regina, 5 stars ,3 years ago,"(Translated by Google) Hot atmosphere, good food, quality people

(Original) …"
145,Bella Regina, 1 star ,3 years ago,"(Translated by Google) The pizza is not good and I was ripped off by the bill

(Original) …"
146,Bella Regina, 5 stars ,5 months ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
147,Bella Regina, 3 stars ,2 years ago,"(Translated by Google) Pizza Fast Food, soulless and tasteless

(Original) …"
148,Bella Regina, 5 stars ,a year ago,"(Translated by Google) The best restaurant in Amsterdam for Italian food

(Original) …"
149,Bella Regina, 5 stars ,7 years ago,"(Translated by Google) Great place, very well attended and excellent price quality. I recommend it. …"
150,Bella Regina, 5 stars ,3 years ago,"(Translated by Google) Delicious, funny, great recommendation, in a good mood

(Original) …"
151,Bella Regina, 4 stars ,3 years ago,"(Translated by Google) Great food and good service.

(Original) …"
152,Bella Regina, 3 stars ,4 years ago,"(Translated by Google) Just feel like a meal and don't eat seafood pizza

(Original) …"
153,Bella Regina, 4 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Goed eten"
154,Bella Regina, 5 stars ,2 years ago,"(Translated by Google) Tasty than Vapiano and Happy Italy

(Original) …"
155,Bella Regina, 5 stars ,2 years ago,"(Translated by Google) Good food and comifa.excellent

(Original)
Boa comida e comifa.excelente"
156,Bella Regina, 5 stars ,3 years ago,
157,Bella Regina, 3 stars ,3 years ago,"(Translated by Google) Simple but very polite staff.

(Original) …"
158,Bella Regina, 4 stars ,2 years ago,"(Translated by Google) Good food at good prices for Amsterdam

(Original) …"
159,Bella Regina, 5 stars ,3 years ago,"(Translated by Google) Good food and captivating service.

(Original) …"
160,Bella Regina, 5 stars ,3 years ago,"(Translated by Google) Hospitable!

(Original)
Gastvrij!"
161,Bella Regina, 5 stars ,a year ago,"(Translated by Google) Great

(Original)
Excelente"
162,Bella Regina, 3 stars ,2 years ago,"(Translated by Google) Unavailable waiting times.

(Original) …"
163,Bella Regina, 5 stars ,3 years ago,"(Translated by Google) Beautiful lamp joh

(Original)
Mooie lamp joh"
164,Bella Regina, 3 stars ,4 years ago,"(Translated by Google) Cheap and reasonable

(Original)
Barato e razoável"
165,Bella Regina, 1 star ,4 years ago,"(Translated by Google) Terrible attendance.

(Original)
Péssimo atendimento."
166,Bella Regina, 1 star ,3 years ago,"(Translated by Google) I did not like

(Original)
No me gustó"
167,Bella Regina, 4 stars ,3 years ago,"(Translated by Google) Tasty and friendly😊

(Original)
Lekker en vriendelijk😊"
168,Bella Regina, 2 stars ,6 years ago,
169,Bella Regina, 5 stars ,2 years ago,
170,Bella Regina, 3 stars ,3 years ago,
171,Bella Regina, 1 star ,3 years ago,
172,Bella Regina, 5 stars ,2 years ago,
173,Bella Regina, 3 stars ,5 months ago,
174,Bella Regina, 2 stars ,3 years ago,
175,Bella Regina, 5 stars ,5 months ago,
176,Bella Regina, 3 stars ,2 years ago,
177,Bella Regina, 2 stars ,2 years ago,
178,Bella Regina, 1 star ,2 years ago,
179,Bella Regina, 4 stars ,3 years ago,
180,Bella Regina, 5 stars ,3 years ago,
181,Bella Regina, 1 star ,3 years ago,
182,Bella Regina, 5 stars ,2 years ago,
183,Bella Regina, 5 stars ,6 months ago,
184,Bella Regina, 5 stars ,3 months ago,
185,Bella Regina, 5 stars ,3 years ago,
186,Bella Regina, 4 stars ,2 years ago,
187,Bella Regina, 5 stars ,a year ago,
188,Bella Regina, 2 stars ,2 years ago,
189,Bella Regina, 5 stars ,a month ago,
190,Bella Regina, 4 stars ,2 years ago,
191,Bella Regina, 5 stars ,2 years ago,
192,Bella Regina, 5 stars ,a month ago,
193,Bella Regina, 5 stars ,4 years ago,
194,Bella Regina, 5 stars ,2 years ago,
195,Bella Regina, 1 star ,2 years ago,
196,Bella Regina, 4 stars ,7 months ago,
197,Bella Regina, 5 stars ,a month ago,
198,Bella Regina, 5 stars ,3 years ago,
199,Bella Regina, 2 stars ,2 years ago,
200,Bella Regina, 3 stars ,a year ago,
201,Bella Regina, 5 stars ,5 months ago,
202,Bella Regina, 1 star ,2 years ago,
203,Bella Regina, 3 stars ,3 years ago,
204,Bella Regina, 5 stars ,8 months ago,
205,Bella Regina, 1 star ,5 years ago,
206,Bella Regina, 1 star ,2 years ago,
207,Bella Regina, 5 stars ,5 years ago,
208,Bella Regina, 5 stars ,7 months ago,
209,Bella Regina, 5 stars ,2 weeks ago,
210,Bella Regina, 5 stars ,2 years ago,
211,Bella Regina, 5 stars ,5 years ago,
212,Bella Regina, 4 stars ,3 years ago,
213,Bella Regina, 5 stars ,3 days ago,"Vandaag lekker uiteten geweest bij Bella Regina in Amsterdam Centrum met m’n lieve vriendinnetjes. Het eten was echt heerlijk! We hebben genoten van onze spaghetti en pasta’s, maar er was nog veel meer keus. Het personeel is heel vriendelijk en ik ga daar zeker weer een keertje eten als ik in Amsterdam ben. Zeker een aanrader!"
214,Bella Regina, 5 stars ,2 years ago,
215,Bella Regina, 4 stars ,a year ago,
216,Bella Regina, 5 stars ,2 years ago,
217,Bella Regina, 4 stars ,2 years ago,
218,Bella Regina, 4 stars ,2 years ago,
219,Bella Regina, 2 stars ,3 years ago,
220,Bella Regina, 4 stars ,3 years ago,
221,Bella Regina, 5 stars ,2 years ago,
222,Bella Regina, 5 stars ,2 years ago,
223,Bella Regina, 3 stars ,3 years ago,
224,Bella Regina, 5 stars ,4 years ago,
225,Bella Regina, 1 star ,3 years ago,
226,Bella Regina, 2 stars ,2 years ago,
227,Bella Regina, 1 star ,5 years ago,
228,Bella Regina, 3 stars ,3 years ago,
229,Bella Regina, 4 stars ,4 years ago,
230,Bella Regina, 3 stars ,2 years ago,
231,Bella Regina, 3 stars ,2 years ago,
232,Bella Regina, 1 star ,2 years ago,
233,Bella Regina, 4 stars ,2 years ago,
234,Bella Regina, 4 stars ,5 years ago,
235,Bella Regina, 1 star ,3 years ago,
236,Bella Regina, 1 star ,4 years ago,
237,Bella Regina, 2 stars ,2 years ago,
238,Bella Regina, 4 stars ,4 months ago,
239,Bella Regina, 5 stars ,3 years ago,
