,Name,Review Rate,Review Time,Review Text
95,Caf√© C√≥modo, 5 stars ,3 years ago,"(Translated by Google) Nice atmosphere, well located around public transport.

Coffee and beer are excellent, the food looks fine, not yet tried. Operation is …"
96,Caf√© C√≥modo, 2 stars ,4 years ago,"(Translated by Google) Not very special, as a new tent it does not really distinguish itself. Nice dishes, but not impressively tasty. Fine half chicken, beef stew was against the cold side and side dishes just not good taste. It has a lot …"
97,Caf√© C√≥modo, 5 stars ,4 years ago,"(Translated by Google) Nice place and a good addition to the street. The service is, against all odds, un-Amsterdam good and friendly. Where such things often employ typical, only self-interested ""snowflakes"", that is really different here …"
98,Caf√© C√≥modo, 5 stars ,9 months ago,"(Translated by Google) Vegetarian snacks are recommended, the atmosphere is friendly. And the staff is fantastic! …"
99,Caf√© C√≥modo, 5 stars ,4 months ago,"(Translated by Google) Good food (lunch) and top service

(Original) …"
100,Caf√© C√≥modo, 3 stars ,2 years ago,"(Translated by Google) Food was tasty, main course small portion, you really have to order something. Dessert was relatively large. Staff were pleasant, you have to signal (not intrusive 😉) …"
101,Caf√© C√≥modo, 5 stars ,3 years ago,(Translated by Google) Café Cómodo is a very nice cafe. Only opened a few weeks and is already mentioned often. This corner building has been completely refurbished and has a U design. From luxurious sofas to simple stools. You can choose …
102,Caf√© C√≥modo, 5 stars ,4 years ago,(Translated by Google) Nice neighborhood tent with a cozy atmosphere and good for dinner / drinks combi. We live around the corner and are very happy with this addition to the street. Tip: steak chimmichurri and key lime for dessert. …
103,Caf√© C√≥modo, 5 stars ,4 years ago,"(Translated by Google) Delicious food, tasty wine, very nice service and a beautiful and cozy interior. Nice tent to have a drink at the bar before or after dinner. …"
104,Caf√© C√≥modo, 5 stars ,2 years ago,"(Translated by Google) Never had such a nice evening. Good food, good beers on tap and bottle, very nice staff! Everything was right. Will definitely be back soon! …"
105,Caf√© C√≥modo, 2 stars ,3 years ago,"(Translated by Google) Comodo favorite much too spicy for my taste, but I am not used to eating spicy often.
The disadvantage of an open kitchen is that the customer hears and sees …"
106,Caf√© C√≥modo, 5 stars ,a year ago,(Translated by Google) Delicious take out. Argentinian food from a top chef. The tacos are really delicious. …
107,Caf√© C√≥modo, 5 stars ,3 years ago,"(Translated by Google) Comodo is coming home with an atmosphere that you rarely come across in Amsterdam! Even after a busy day, you can sit alone at the bar here without one. Neighborhood cafe but in the atmosphere of now .. …"
108,Caf√© C√≥modo, 5 stars ,4 years ago,(Translated by Google) New in the neighborhood. Very nice food and good atmosphere. Spent an evening evening at the bar with nice music and a nice barmaid. I think it is an asset to the neighborhood! …
109,Caf√© C√≥modo, 4 stars ,3 years ago,"(Translated by Google) Nice tent in a quiet location which makes it pleasantly busy! Nice place to have a drink with a snack, especially the drink shelf is highly recommended. …"
110,Caf√© C√≥modo, 5 stars ,4 years ago,"(Translated by Google) The Jan Pieter Heijestraat really becomes the culinary center of Amsterdam Oud-West. With Café Cómodo there is a nice hangout where you can go for dinner, cocktail or just a beer. Very nice. …"
111,Caf√© C√≥modo, 5 stars ,3 years ago,"(Translated by Google) An asset to the neighborhood, a very nice cafe with a good and healthy menu, acai bowls and tasty chickens and the friendly staff always makes a visit feel like a warm bath. …"
112,Caf√© C√≥modo, 5 stars ,2 years ago,(Translated by Google) Very tasty burger eaten with ginger ale. Took a little longer than normal before the food arrived. …
113,Caf√© C√≥modo, 3 stars ,2 years ago,(Translated by Google) Nice cafe. Not too busy terrace. Unfortunately they had no beer in my taste. …
114,Caf√© C√≥modo, 5 stars ,4 years ago,"(Translated by Google) What an asset to the neighborhood! Good food and nice service. Octopus definitely recommended, but everything was great. We will come back for sure. …"
115,Caf√© C√≥modo, 5 stars ,4 years ago,(Translated by Google) Beautiful new cafe restaurant. South American style with everything that goes with it. Highly recommended. Hospitable staff. …
116,Caf√© C√≥modo, 1 star ,3 years ago,"(Translated by Google) Such bad service. After a question whether something else could be done, it was too much trouble. Kindly asked for something else, but it was already ready. We no longer got any respect and we walked away while we …"
117,Caf√© C√≥modo, 5 stars ,4 years ago,"(Translated by Google) Super nice and cozy tent, very tasty food. Recently opened but it looks like they have been there for years. …"
118,Caf√© C√≥modo, 5 stars ,8 months ago,"(Translated by Google) Delicious cocktails and top service!

(Original) …"
119,Caf√© C√≥modo, 5 stars ,4 years ago,(Translated by Google) Wonderful case! An asset to the neighborhood and beautiful dishes! Also try the cocktails with the peppers as a snack at the bar! Cool! …
120,Caf√© C√≥modo, 5 stars ,3 months ago,"(Translated by Google) Cozy atmosphere, good drinks and food.

(Original) …"
121,Caf√© C√≥modo, 5 stars ,3 years ago,"(Translated by Google) Comodo is a super nice restaurant and a top place for a nice drink. The service is top, super cozy atmosphere and top quality food. Really recommended !! …"
122,Caf√© C√≥modo, 5 stars ,3 years ago,"(Translated by Google) Top cafe. Bram Post very nice owner. Cozy, tasty beers, good food. Terrace etc. …"
123,Caf√© C√≥modo, 3 stars ,3 years ago,(Translated by Google) Good place with many types of beer and delicious South American food. Very pricey. …
124,Caf√© C√≥modo, 1 star ,10 months ago,"(Translated by Google) hate 3 days of diarrhea after cafe comodo tacos

(Original) …"
125,Caf√© C√≥modo, 1 star ,3 years ago,"(Translated by Google) It is not real Mexican food, very different from Latin dishes, European version, all not good. …"
126,Caf√© C√≥modo, 5 stars ,3 years ago,"(Translated by Google) Top cafe, good staff and good and pleasant environment for drinks and food. …"
127,Caf√© C√≥modo, 5 stars ,2 years ago,"(Translated by Google) Very good atmosphere, good service and top quality food. To repeat 👍👍 …"
128,Caf√© C√≥modo, 4 stars ,2 years ago,"(Translated by Google) Great cafe, the staff is simply the best. You don't have to be a lizard to come here more often ... …"
129,Caf√© C√≥modo, 5 stars ,4 years ago,"(Translated by Google) Had a wonderful evening, top drinks and a cozy atmosphere! …"
130,Caf√© C√≥modo, 4 stars ,2 years ago,"(Translated by Google) Very friendly, enthusiastic service and lots of honest dishes and drinks. …"
131,Caf√© C√≥modo, 5 stars ,3 years ago,(Translated by Google) Always feel welcome at comodo. Very nice atmosphere and delicious food! …
132,Caf√© C√≥modo, 4 stars ,2 years ago,"(Translated by Google) Good coffee, smooth service with cozy covered outside along the water. …"
133,Caf√© C√≥modo, 5 stars ,10 months ago,"(Translated by Google) Nice terrace located on the water.

(Original) …"
134,Caf√© C√≥modo, 5 stars ,4 years ago,"(Translated by Google) Nice newcomer in the area. Beautiful place, nice service and delicious food. Perfect drink spot. …"
135,Caf√© C√≥modo, 5 stars ,3 years ago,"(Translated by Google) Top tent! Delicious food and good fast service.

(Original) …"
136,Caf√© C√≥modo, 5 stars ,4 years ago,"(Translated by Google) Great food, a good atmosphere and a good price. Recommended! …"
137,Caf√© C√≥modo, 5 stars ,6 months ago,"(Translated by Google) Very PLEASANT, and fresh

(Original) …"
138,Caf√© C√≥modo, 3 stars ,4 years ago,(Translated by Google) Nice tent but still not 5 stars. Atmosphere is fine. Kitchen could be better. …
139,Caf√© C√≥modo, 4 stars ,4 years ago,"(Translated by Google) Good food, nice and good service, and a cozy atmosphere!

(Original) …"
140,Caf√© C√≥modo, 5 stars ,4 years ago,"(Translated by Google) Delicious food and super cozy atmosphere, highly recommended! …"
141,Caf√© C√≥modo, 5 stars ,3 years ago,"(Translated by Google) Very pleasant staff. Good beer, good food.

(Original) …"
142,Caf√© C√≥modo, 5 stars ,2 years ago,"(Translated by Google) Great food, especially the grilled chicken !!

(Original) …"
143,Caf√© C√≥modo, 5 stars ,3 years ago,(Translated by Google) Top service. The padron peppers were great. And sun until late. …
144,Caf√© C√≥modo, 4 stars ,3 years ago,"(Translated by Google) Nice cafe and eatery. Cozy location.

(Original) …"
145,Caf√© C√≥modo, 4 stars ,3 years ago,"(Translated by Google) Fast staff, douchebag unlimited next to us was quickly gone, top nachos. …"
146,Caf√© C√≥modo, 5 stars ,2 years ago,"(Translated by Google) Super nice staff and good food

(Original) …"
147,Caf√© C√≥modo, 3 stars ,3 years ago,(Translated by Google) Waited a very long time. Nice neighborhood shop but lacks attention. …
148,Caf√© C√≥modo, 5 stars ,a year ago,"(Translated by Google) Nachos 👌

(Original)
Nachos 👌"
149,Caf√© C√≥modo, 4 stars ,3 years ago,"(Translated by Google) Good location and a very nice cafe.

(Original) …"
150,Caf√© C√≥modo, 5 stars ,a year ago,"(Translated by Google) Perfect to end the evening comfortably

(Original) …"
151,Caf√© C√≥modo, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere and good service.

(Original) …"
152,Caf√© C√≥modo, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere and nice place

(Original)
Goede sfeer en leuk tentje"
153,Caf√© C√≥modo, 4 stars ,3 years ago,"(Translated by Google) Great tent. Acquisition for the neighborhood!

(Original) …"
154,Caf√© C√≥modo, 4 stars ,2 years ago,"(Translated by Google) Great neighborhood pub, not yet eaten.

(Original) …"
155,Caf√© C√≥modo, 5 stars ,2 years ago,"(Translated by Google) Nice place with good food.

(Original)
Leuke zaak met lekker eten."
156,Caf√© C√≥modo, 5 stars ,2 years ago,"(Translated by Google) Super cozy really recommended!

(Original) …"
157,Caf√© C√≥modo, 5 stars ,2 years ago,
158,Caf√© C√≥modo, 4 stars ,2 years ago,"(Translated by Google) Nice park to relax

(Original)
Mooi park om te ontspannen"
159,Caf√© C√≥modo, 3 stars ,2 years ago,
160,Caf√© C√≥modo, 5 stars ,9 months ago,"(Translated by Google) Delicious sandwiches!

(Original)
Overheerlijke broodjes!"
161,Caf√© C√≥modo, 2 stars ,3 years ago,"(Translated by Google) Continuously relocated to another table

(Original) …"
162,Caf√© C√≥modo, 5 stars ,4 years ago,"(Translated by Google) Fantastic place in old west

(Original)
Fantastische plek in oud west"
163,Caf√© C√≥modo, 2 stars ,2 years ago,"(Translated by Google) The public is on Amsterdam

(Original)
Publiek is onAmsterdams"
164,Caf√© C√≥modo, 4 stars ,2 years ago,"(Translated by Google) Nice business and nice staff

(Original) …"
165,Caf√© C√≥modo, 5 stars ,4 years ago,"(Translated by Google) Very good food 👍

(Original)
Erg lekker gegeten 👍"
166,Caf√© C√≥modo, 5 stars ,2 years ago,
167,Caf√© C√≥modo, 4 stars ,2 years ago,"(Translated by Google) Before

(Original)
Prima"
168,Caf√© C√≥modo, 3 stars ,2 weeks ago,
169,Caf√© C√≥modo, 5 stars ,2 years ago,"(Translated by Google) Cozy eatery

(Original)
Gezellig eetcafe"
170,Caf√© C√≥modo, 1 star ,2 years ago,"(Translated by Google) Arrogant service

(Original)
Arrogante bediening"
171,Caf√© C√≥modo, 3 stars ,2 years ago,"(Translated by Google) Lagunitas on tap!

(Original)
Lagunitas op de tap!"
172,Caf√© C√≥modo, 4 stars ,3 years ago,"(Translated by Google) Very good place 👍👍👍👍

(Original)
Muy buen local 👍👍👍👍"
173,Caf√© C√≥modo, 5 stars ,3 years ago,"(Translated by Google) Damn cozy

(Original)
Verdomd gezellig"
174,Caf√© C√≥modo, 5 stars ,2 years ago,"(Translated by Google) Cozy Café.

(Original)
Gezellig Café."
175,Caf√© C√≥modo, 5 stars ,3 years ago,"(Translated by Google) Nice and relaxed

(Original)
Lekker ontspannen"
176,Caf√© C√≥modo, 4 stars ,3 years ago,"(Translated by Google) Have a nice meal

(Original)
Lekker vretten"
177,Caf√© C√≥modo, 4 stars ,2 years ago,
178,Caf√© C√≥modo, 5 stars ,5 months ago,
179,Caf√© C√≥modo, 4 stars ,2 years ago,
180,Caf√© C√≥modo, 5 stars ,2 years ago,
181,Caf√© C√≥modo, 5 stars ,4 years ago,
182,Caf√© C√≥modo, 4 stars ,2 years ago,
183,Caf√© C√≥modo, 5 stars ,3 years ago,
184,Caf√© C√≥modo, 5 stars ,4 years ago,
185,Caf√© C√≥modo, 5 stars ,2 years ago,
186,Caf√© C√≥modo, 4 stars ,3 years ago,
187,Caf√© C√≥modo, 4 stars ,7 months ago,
188,Caf√© C√≥modo, 5 stars ,3 years ago,
189,Caf√© C√≥modo, 5 stars ,2 years ago,
190,Caf√© C√≥modo, 5 stars ,2 years ago,
191,Caf√© C√≥modo, 4 stars ,2 years ago,
192,Caf√© C√≥modo, 5 stars ,2 years ago,
193,Caf√© C√≥modo, 5 stars ,3 years ago,
194,Caf√© C√≥modo, 3 stars ,2 years ago,
195,Caf√© C√≥modo, 5 stars ,2 years ago,
196,Caf√© C√≥modo, 5 stars ,2 years ago,
197,Caf√© C√≥modo, 5 stars ,3 years ago,
198,Caf√© C√≥modo, 4 stars ,3 years ago,
199,Caf√© C√≥modo, 4 stars ,4 years ago,
200,Caf√© C√≥modo, 5 stars ,3 years ago,
201,Caf√© C√≥modo, 5 stars ,2 years ago,
202,Caf√© C√≥modo, 5 stars ,3 years ago,
203,Caf√© C√≥modo, 5 stars ,3 years ago,
204,Caf√© C√≥modo, 5 stars ,4 years ago,
205,Caf√© C√≥modo, 1 star ,6 months ago,
206,Caf√© C√≥modo, 3 stars ,3 years ago,
207,Caf√© C√≥modo, 5 stars ,4 years ago,
208,Caf√© C√≥modo, 5 stars ,3 years ago,
209,Caf√© C√≥modo, 4 stars ,2 years ago,
210,Caf√© C√≥modo, 4 stars ,3 years ago,
211,Caf√© C√≥modo, 5 stars ,6 months ago,
212,Caf√© C√≥modo, 4 stars ,2 years ago,
213,Caf√© C√≥modo, 5 stars ,3 years ago,
214,Caf√© C√≥modo, 5 stars ,8 months ago,
215,Caf√© C√≥modo, 4 stars ,a year ago,
216,Caf√© C√≥modo, 4 stars ,4 years ago,
217,Caf√© C√≥modo, 4 stars ,4 years ago,
218,Caf√© C√≥modo, 5 stars ,2 years ago,
219,Caf√© C√≥modo, 4 stars ,3 years ago,
220,Caf√© C√≥modo, 4 stars ,9 months ago,
221,Caf√© C√≥modo, 3 stars ,2 years ago,
222,Caf√© C√≥modo, 5 stars ,2 weeks ago,
223,Caf√© C√≥modo, 5 stars ,2 years ago,
224,Caf√© C√≥modo, 5 stars ,3 years ago,
225,Caf√© C√≥modo, 5 stars ,3 years ago,
226,Caf√© C√≥modo, 5 stars ,3 years ago,
227,Caf√© C√≥modo, 4 stars ,4 years ago,
228,Caf√© C√≥modo, 4 stars ,3 years ago,
229,Caf√© C√≥modo, 4 stars ,a year ago,
230,Caf√© C√≥modo, 5 stars ,3 years ago,
231,Caf√© C√≥modo, 5 stars ,2 years ago,
232,Caf√© C√≥modo, 4 stars ,3 years ago,
233,Caf√© C√≥modo, 4 stars ,2 years ago,
234,Caf√© C√≥modo, 3 stars ,2 years ago,
235,Caf√© C√≥modo, 4 stars ,2 years ago,
236,Caf√© C√≥modo, 5 stars ,4 years ago,
237,Caf√© C√≥modo, 3 stars ,2 years ago,
238,Caf√© C√≥modo, 4 stars ,2 years ago,
239,Caf√© C√≥modo, 4 stars ,2 years ago,
240,Caf√© C√≥modo, 4 stars ,3 years ago,
241,Caf√© C√≥modo, 5 stars ,3 years ago,
242,Caf√© C√≥modo, 5 stars ,3 years ago,
243,Caf√© C√≥modo, 1 star ,4 days ago,
244,Caf√© C√≥modo, 5 stars ,3 years ago,
245,Caf√© C√≥modo, 5 stars ,3 years ago,
