,Name,Review Rate,Review Time,Review Text
27,De Reiger, 5 stars ,4 years ago,This place is normally very busy and with very good reason.   The food is beautifully made and presented.   DIfferent food every time you go.  Nice selection of wines.   Sits in  the heart of the Jordaan in the main restaurant area and they are one of the best.
28,De Reiger, 5 stars ,2 years ago,"Possibly the best meal of my two week visit!  This is not a touristy spot and a great way to feel like a local.  Not very expensive, but DELICIOUS!  I highly recommend this gem!"
29,De Reiger, 5 stars ,7 years ago,"Arrived in the city on Friday evening as a group of 10 weary cyclists and came across this restaurant. Lovely intimate feel, great menu, amazing reception from the staff and miraculously they managed to squeeze us all in. Couldn't be happier and perhaps most importantly we were very happy with the food."
30,De Reiger, 5 stars ,10 years ago,Went there for dinner yesterday - it was totally packed with locals. Apparently it seemed very popular in the neighbor. Ordered black cod and iberico pork from a special menu and we were so satisfied. Chocolate mousse dessert was just amazing! Very great place we found in Amsterdam! Will visit soon :-)
31,De Reiger, 5 stars ,3 years ago,"I walked in without a reservation. Often, as a single person, I am seated at a relatively unpleasant table. At de Rigeur I was asked where I wanted to sit! I immediately felt welcomed. The service was excellent, pleasant and timed just …"
32,De Reiger, 5 stars ,4 years ago,"Had a wonderful meal tonight - we are two vegetarians and they had multiple options for us. Food came quickly and was very tasty, also seemed like we were the only tourists in the place. Definitely recommended!"
33,De Reiger, 4 stars ,5 years ago,"One of my favourite restaurants in the Jordaan. Affordable, good selection of beers to accompany your meal. Check out their ribs, they have been making these for a long time and have refined their recipe."
34,De Reiger, 5 stars ,5 years ago,Tourist friendly but not Americanized.  Dinner options leaned toward upscale.  Good beer selection of course.  Can be easily identified since their oval beer sign is upside down.
35,De Reiger, 5 stars ,2 years ago,"Really good food, innovative, delicious and with plenty of options for vegetarians. Service is fast and friendly and the interior has a delightful old world charm. Highly recommended!"
36,De Reiger, 5 stars ,5 years ago,"Perfect! The food was delicious (I am french ^^) The place is well decorated and cosy. People over there are warm, nice and very helpfull! For example we lost the ring of my wife there and they sent us back by postal letter to France! Highly recommended!!!"
37,De Reiger, 4 stars ,3 years ago,"Very nice traditional Dutch pub, with friendly staff. Not busy at all on a Saturday for lunch - go for the traditional fare, really, those Holtkamp croquetten are like nothing you will get in Houndslow."
38,De Reiger, 5 stars ,2 years ago,De Reiger is one of the oldest cafes in Amsterdam. The restaurant is located just outside the Jordaan neighborhood. The three of us managed to snag a table without a reservation by arriving shortly after they opened for dinner.
39,De Reiger, 3 stars ,9 years ago,Our 2nd time at De Reiger. The first time we were in a group of 10 and spent over 1200 euros. We had a great time but only because the service was laughable that we had to drink more to get over their rudeness. The 2nd time we went we took …
40,De Reiger, 5 stars ,3 years ago,We sat outside and had an outstanding meal with wonderful service.  I recommend the ribs and the pasta.  All of the food is very fresh.  We will definitely return for another meal.
41,De Reiger, 5 stars ,11 years ago,"The food was one of the best I've had in Amsterdam. it is abit expensive(minimum 20 euros for main dish), but it is worth it! the atmosphere is also nice, laid back old brown cafe type."
42,De Reiger, 5 stars ,5 years ago,Loved it.  Stopped here on the recommendation of someone we met while having a few drinks at Café Brandon and he told us it was his favorite place.  Since it was on our way back to the hotel we tried it and now we can see why he raved about it.  The food was really good and priced very reasonable.
43,De Reiger, 5 stars ,4 years ago,"The spare ribs were SO good!  Good service, great food, and a nice view of Westerkerk from our table.  A lovely meal for our last night in Amsterdam."
44,De Reiger, 5 stars ,5 years ago,"Stumbled upon this restaurant while in Amsterdam and glad we did. It is a simple place with helpful staff and quality food. No frills, just a good quality meal in a warm environment."
45,De Reiger, 5 stars ,6 years ago,"I'm a native to Amsterdam and have been to 'De Reiger' for about three or four times now. The prices are normal, it's not very cheap, but for the price you get a really good meal. Every time I went there the staff was very friendly and …"
46,De Reiger, 4 stars ,5 years ago,Great service good food.  I had the smoked salmon soup and the sea wolf fish.  Good sized portion and nice dinner.  This is a mild dish but good.
47,De Reiger, 5 stars ,12 years ago,"We had dinner at De Reiger last night - took a cab from the Renaissance Hotel.   The cab driver had never heard of thre place, and when we got there, it was in a semi-quiet neighborhood wuth a few folks sitting outside at tables.  I …"
48,De Reiger, 5 stars ,5 years ago,"We were in Amsterdam visiting family and De Reiger was high on the list of places to go, based on a previous meal. The staff are super friendly and the food was fantastic. See you next time we are in town!"
49,De Reiger, 5 stars ,8 years ago,"Amazing dinner had last night while sat on the patio.  Staff was very welcoming, food was presented beautifully and tasted even better.  Will return without question!"
50,De Reiger, 1 star ,2 years ago,Really poor. Came here for a post-boat tour beverage but was told we could only stay here if we were ordering food as it would be busy for dinner. Wouldnt even allow us to stay if we ordered snacks and drinks.There were plenty of tables and it wasn't busy at all... very disappointing!!
51,De Reiger, 5 stars ,3 years ago,"Great beer, tasty mid afternoon snacks as friendly service! Dinner menu looked like it was worth a look too."
52,De Reiger, 5 stars ,2 years ago,"Cool spot, good vibe, nice bar. Had some very good ribs. Was an overall enjoyable experience. Very homey"
53,De Reiger, 5 stars ,2 years ago,Pricey but quality. Excellent prime ribs and fish of day. God knows why it was rather empty among the sea of empty eateries surrounding it.
54,De Reiger, 5 stars ,a year ago,"Really good adress. Great food and drinks, kind people, good location.. Great evening in Amsterdam.. Thank you.
I recommand it."
55,De Reiger, 5 stars ,8 years ago,Incredible food and great staff. It's no wonder this place is so popular. Get there well before the kitchen opens at 6pm.
56,De Reiger, 5 stars ,5 years ago,Brown cafe where the food is delicious. I come here frequently and it feels like home :)
57,De Reiger, 4 stars ,7 years ago,"Lovely place, friendly and helpful service. Ribs and lamb shank cooked really nicely. Would be 4.5 if the ratings allowed it."
58,De Reiger, 5 stars ,3 years ago,"Yes you want to eat here! Great food, awesome service and good atmosphere with perfect, subtle music."
59,De Reiger, 5 stars ,4 years ago,"Pleasant, friendly, cosy, good menu, reasonably priced. Popular, but no reservations. Outside seating in the Summer."
60,De Reiger, 5 stars ,5 years ago,Amazing food. Plain restaurant however the service is professional and friendly. Very highly recommended.
61,De Reiger, 5 stars ,4 years ago,4th time here. Excellent service and a warm welcome. Food is always great and the Skuumkoppe is fabulous. Well worth a visit.
62,De Reiger, 5 stars ,3 years ago,Perfect 1st night in Amsterdam!! Everyone was so friendly and fun and the food was delicious!! Best mussels!!! Definitely worth a stop!!
63,De Reiger, 5 stars ,3 years ago,"Fantastic place. Good food, lovely service and amazing atmosphere. A must when in Amsterdam."
64,De Reiger, 5 stars ,3 years ago,Delicious Dutch food. Good beers & wine. Friendly and reasonably priced.
65,De Reiger, 5 stars ,3 years ago,"Traditional, really local place frequented by Amsterdam people. Everything is homemade, good quality price. Compliments"
66,De Reiger, 4 stars ,2 years ago,Really good area and meal!
67,De Reiger, 5 stars ,3 years ago,Everything was good. I got the beef steak which was good and my compadre got the pork chops which were unreal.
68,De Reiger, 5 stars ,4 years ago,Always a lovely service. Family run business in the hart of the Jordaan. Outside eating in the shadow of Westerkerk church.
69,De Reiger, 5 stars ,4 years ago,It’s a perfect place!!! Good food. Good staff. Thank you! From Russia with love
70,De Reiger, 5 stars ,9 years ago,"High quality food, good value for money, great service. We will return to De Reigner on our next visit to Amsterdam"
71,De Reiger, 5 stars ,2 years ago,Best restaurant in town. We had our best memory here
72,De Reiger, 5 stars ,3 years ago,Best steak and oysters washed down with a very well made local IPA beer
73,De Reiger, 5 stars ,3 years ago,"Good food, good atmosphere, reasonable price, not to miss in the Jordaan"
74,De Reiger, 4 stars ,4 years ago,A welcome relief from the tourists. Good food and drink in a quiet location. Mostly a local crowd.
75,De Reiger, 5 stars ,2 years ago,"Great food, friendly service and they had a cat. 10/10"
76,De Reiger, 4 stars ,2 years ago,Great place for lunch great food and drink. Service was excellent
77,De Reiger, 5 stars ,2 years ago,Delicious snacks and great beverages. The service was amazing!!
78,De Reiger, 5 stars ,4 years ago,"Amazing apple pie, nice variety of snacks and drinks. Rather small and very busy though"
79,De Reiger, 4 stars ,3 years ago,"Good quality food! Nice location, friendly staff"
80,De Reiger, 5 stars ,3 years ago,The spaee ribs were lovely. Pleasant staff. Would go back
81,De Reiger, 5 stars ,8 years ago,Wonderful food. Great atmosphere. Very patient service.
82,De Reiger, 4 stars ,4 years ago,Good food and nice atmosphere. They also have a cat!
83,De Reiger, 5 stars ,5 years ago,"Awesome ""brown cafe"" serving beautifully prepared, delicious Dutch International cuisine"
84,De Reiger, 5 stars ,4 years ago,Great food.  Great atmosphere. No negatives whatsoever.
85,De Reiger, 5 stars ,3 years ago,Great steak and service. Lovely atmosphere.
86,De Reiger, 3 stars ,2 years ago,"The taste was okay, bad for the price. The ambience is nice."
87,De Reiger, 5 stars ,4 years ago,Great food and drink in a luxury pub type atmosphere.
88,De Reiger, 5 stars ,5 years ago,"Outstanding restaurant and bar, highly recommend after multiple visits"
89,De Reiger, 5 stars ,3 years ago,Enjoyed the food and the atmosphere. A highlight was the resident kitty.
90,De Reiger, 5 stars ,a year ago,Delicious & great service. Highly recommend
91,De Reiger, 4 stars ,5 years ago,"Delicious food, presented beautifully, exceeded our expectations."
92,De Reiger, 2 stars ,5 years ago,Service was just ok. Tables were sticky food was not that good I would not go back
93,De Reiger, 4 stars ,7 years ago,We've had a nice beer accompanied by a sweet kitty.
94,De Reiger, 4 stars ,4 years ago,"Lovely food and well attended too, recommend!"
95,De Reiger, 5 stars ,4 years ago,"The specials were great.  We had to wait,  but it was worth it."
96,De Reiger, 5 stars ,4 years ago,Very nice service and great luxurious dinner
97,De Reiger, 5 stars ,4 years ago,Great food and service
98,De Reiger, 5 stars ,2 years ago,"Local, good atmosphere, food, service."
99,De Reiger, 4 stars ,2 years ago,Nice bar with a decent atmosphere
100,De Reiger, 5 stars ,4 years ago,Good food and outstanding beer selection
101,De Reiger, 4 stars ,3 years ago,Very good food and great service
102,De Reiger, 4 stars ,3 years ago,Ribs are great mussels are good.
103,De Reiger, 5 stars ,4 years ago,Wonderful Ribs and excellent service
104,De Reiger, 5 stars ,2 years ago,Tasty food and excellent service.
105,De Reiger, 5 stars ,3 years ago,Great place for a nice dinner !
106,De Reiger, 5 stars ,2 years ago,Excellent! Very friendly reception.
107,De Reiger, 4 stars ,3 years ago,Nice authentic Dutch cafe restauraunt
108,De Reiger, 5 stars ,3 years ago,Local bar with great food
109,De Reiger, 5 stars ,5 years ago,"Excellent food, ingredients, and value."
110,De Reiger, 4 stars ,3 years ago,Great beer and snacks!
111,De Reiger, 5 stars ,7 years ago,So wonderful. Richard is the best 😍
112,De Reiger, 5 stars ,4 years ago,The ribs were outstanding!
113,De Reiger, 1 star ,5 years ago,Never eat a club sandwich here ...
114,De Reiger, 5 stars ,4 years ago,Best ribs ever.
115,De Reiger, 5 stars ,2 years ago,Amazing food!
116,De Reiger, 5 stars ,4 years ago,Get. The. Ribs.
117,De Reiger, 5 stars ,3 years ago,Very nice people
118,De Reiger, 5 stars ,3 years ago,Nice and cosy place!
119,De Reiger, 5 stars ,3 years ago,Very kind staff
120,De Reiger, 5 stars ,2 years ago,Lovely place
121,De Reiger, 4 stars ,2 years ago,Very good....
122,De Reiger, 5 stars ,3 years ago,Great people
123,De Reiger, 4 stars ,2 years ago,Delicious..
124,De Reiger, 5 stars ,a year ago,Glorious place
125,De Reiger, 3 stars ,4 years ago,Nothing special
126,De Reiger, 5 stars ,a week ago,Amazing!
127,De Reiger, 5 stars ,a year ago,"(Translated by Google) From now on my favorite restaurant in Amsterdam. Inconspicuous but very attentive and friendly service, fantastic food, fair prices and a great location in a somewhat quieter atmosphere! We will definitely come back. …"
128,De Reiger, 5 stars ,2 years ago,(Translated by Google) Totally comfortably furnished. Food 🌮and drinking 🍻was super delicious and priced top.😊 …
129,De Reiger, 5 stars ,2 years ago,"(Translated by Google) A very authentic, cozy location in the Jordaan district with friendly, attentive staff. The food was absolutely first class, fresh and aromatic. I had wonderful lamb fillets on crunchy vegetables. Also the veal and …"
130,De Reiger, 5 stars ,4 months ago,"(Translated by Google) Highly recommended for a dinner! Mussels were extremely tasty, but also tarte tatin and stroop waffles - cup cake with cinnamon ice cream convinced me. A nice, cozy atmosphere in the restaurant. The waiter was very …"
131,De Reiger, 5 stars ,5 months ago,"(Translated by Google) Lentil burger from the menu of the day was a bit dry, but still clearly 5 stars, as the onion tart as a starter and the dessert were divine. …"
132,De Reiger, 4 stars ,3 years ago,"(Translated by Google) Hyohap is chaatchi, but the amount is high
And the amount of this meat is okay, but
It’s grilled without applying anything …"
133,De Reiger, 5 stars ,4 months ago,(Translated by Google) Very good quality native food. Super good atmosphere and very good attention from the staff. 100% recommended …
134,De Reiger, 5 stars ,2 years ago,"(Translated by Google) I love this place, great beer, great fish at a fair price given its quality. Very nice staff and typical Dutch location …"
135,De Reiger, 4 stars ,2 years ago,"(Translated by Google) We have arrived by recommendation and certainly have not let us down, good service, good price. Very good beef steak …"
136,De Reiger, 4 stars ,5 months ago,(Translated by Google) Great food and nice wine. Sits just above standard eatery. …
137,De Reiger, 5 stars ,3 years ago,(Translated by Google) Characteristic place. Even if crowded they can find you a table in minutes (while sipping a good IPA beer at the counter). Quite varied menu complemented by exquisite dishes of the day. Very courteous and helpful …
138,De Reiger, 5 stars ,2 years ago,"(Translated by Google) Very welcome in this restaurant. The dishes are hearty, very good, well presented and cooked as requested. …"
139,De Reiger, 1 star ,2 years ago,(Translated by Google) Is the customer really king with the Heron? The bartender on Wednesday evening 25/09/19 did not think so. …
140,De Reiger, 4 stars ,2 years ago,"(Translated by Google) A nice appointment, the welcome and the service are professional and friendly. A varied and accessible map brief a moment of pleasure. A little flat, it is a little dark in the restaurant and the decor could be so …"
141,De Reiger, 5 stars ,2 years ago,"(Translated by Google) I would highly recommend this restaurant. A little removed from the hustle and bustle of the center, but very close to all the important attractions this restaurant is clearly a soul of the inhabitants of Amsterdam. …"
142,De Reiger, 5 stars ,3 years ago,(Translated by Google) This place was recommended to us on one of the tours as we wanted to try typical Dutch food. And we were not disappointed as we enjoyed a great dinner. I can't describe what it was as it was in Dutch Hahahahaha. But …
143,De Reiger, 4 stars ,7 months ago,"(Translated by Google) Old Amsterdam cafe/restaurant. Simple menu, simple decor, but very cosy. …"
144,De Reiger, 5 stars ,6 years ago,(Translated by Google) Bit of coming home here now. Possibly hang on the long bar (reservation is not possible) and then always within 20 minutes a table. Nice evergreen where eatery-plus food of consistent quality has been served for many …
145,De Reiger, 5 stars ,7 months ago,"(Translated by Google) good food great service and nice place in the Jordaan!!

(Original) …"
146,De Reiger, 5 stars ,2 years ago,"(Translated by Google) undoubtedly the best address in Amsterdam to finally enjoy good food in Amsterdam (OK it's a French that speaks). simple menu but real home cooked with perfect control of cooking, vegetables as meat. go for it after …"
147,De Reiger, 5 stars ,3 years ago,(Translated by Google) Restaurant where we ate for the second time. The first time it was delicious beyond expectations. You then go with an expectation next time. Again super. Delicious food and very nice service. In short .... a must !! …
148,De Reiger, 4 stars ,2 years ago,"(Translated by Google) Great restaurant in the Jordaan. Nice, varied menu. Good value for money. Staff a bit stubborn and not experienced. This can and must be improved. Furthermore recommended. …"
149,De Reiger, 5 stars ,3 years ago,"(Translated by Google) You eat well. Lunch is cheaper, if you go to dinner it shoots up a bit more. But it is normal in Amsterdam. Hearty dishes. Drinks very good price can refresh 2'75 eur. Recommendable! …"
150,De Reiger, 5 stars ,2 years ago,(Translated by Google) Excellent hospitality and very good meal in a warm atmosphere and an old-fashioned decor quite nice. Do not hesitate to go there at night !! …
151,De Reiger, 5 stars ,8 years ago,"(Translated by Google) Busy, no reservation but the staff does everything to get you to the table quickly. Fantastic food. Do yourself a favor and try out the day specials, although the menu is not wrong. Service was very good. We were …"
152,De Reiger, 5 stars ,4 years ago,(Translated by Google) Very nice restaurant in a nice neighborhood of the Jordaan. Sincerely cordial people in the ministry. The food is just right. No culinary delights but fresh and perfectly prepared honest dishes. …
153,De Reiger, 5 stars ,2 months ago,"(Translated by Google) Did you have a nice evening

(Original)
Leuke avond gehad"
154,De Reiger, 4 stars ,3 years ago,(Translated by Google) Perfect location to quickly grab a tasty meal worth its price. Super friendly service is happy to join! …
155,De Reiger, 4 stars ,5 years ago,"(Translated by Google) Great food, welcoming all the typical waiters / and dishes at a reasonable price. The choice of beers is excellent and varied. …"
156,De Reiger, 4 stars ,2 years ago,(Translated by Google) Nice card nice dishes and staff really wants to show the best! Desserts are mmmmmm !!! 😋😋 …
157,De Reiger, 4 stars ,3 years ago,"(Translated by Google) Very nice setting in typically Dutch style, good food and fast and friendly staff. Great dinner, thanks to De Reiger! …"
158,De Reiger, 5 stars ,3 years ago,(Translated by Google) What a nice atmosphere in this place! Friendly staff! Have eaten delicious. Will definitely come back here x.👍 …
159,De Reiger, 4 stars ,2 years ago,"(Translated by Google) Very pleasant cafe / restaurant / pub.

(Original) …"
160,De Reiger, 4 stars ,2 years ago,(Translated by Google) Plates well filled and very very good in a pleasant setting. One less cross for the length of the service and the very dirty toilets. …
161,De Reiger, 4 stars ,2 years ago,"(Translated by Google) Great place; nice staff, good beers and great food!

(Original) …"
162,De Reiger, 4 stars ,3 years ago,"(Translated by Google) The food was delicious, the steak to the point, good atmosphere, attentive staff, unfortunately the creme brulee was out ;-) …"
163,De Reiger, 5 stars ,3 years ago,(Translated by Google) A good dinner in a local with tradition. Quiet atmosphere to be able to converse. Adjusted Price. …
164,De Reiger, 2 stars ,4 years ago,"(Translated by Google) Food was quite tasty, but also quite pricey. It was very busy, so difficult to understand each other well …"
165,De Reiger, 5 stars ,4 years ago,(Translated by Google) A great restaurant. We recommend. Great and friendly service. Reservation is necessary! …
166,De Reiger, 4 stars ,a year ago,(Translated by Google) Very friendly and welcoming service and wonderful slip tongues! See you soon! …
167,De Reiger, 5 stars ,2 years ago,"(Translated by Google) An address to remember in Amsterdam. We eat very well, the food is delicious and the welcome very warm. …"
168,De Reiger, 5 stars ,3 years ago,"(Translated by Google) Cozy business, you can eat and drink. Really nice thing.

(Original) …"
169,De Reiger, 5 stars ,4 years ago,(Translated by Google) Wonderful ambiance. The food was excellent. Certainly recommended. …
170,De Reiger, 4 stars ,5 years ago,"(Translated by Google) Brown coffee atmosphere but probably the best restaurant in the area!
I would have 4.5 stars if I could. …"
171,De Reiger, 4 stars ,3 years ago,"(Translated by Google) I have grown up in practice, it is a typical ""brown"" Cafe with good food …"
172,De Reiger, 4 stars ,2 years ago,"(Translated by Google) Always good. The status of eatery really has long gone.

(Original) …"
173,De Reiger, 5 stars ,4 years ago,(Translated by Google) 10/10 Best Restaurant ever. If you don't eat here you're stupid …
174,De Reiger, 5 stars ,2 years ago,"(Translated by Google) Staff smiling & welcoming, pleasant with their customers. I recommend. 👍🏼👌🏼🥰 …"
175,De Reiger, 5 stars ,2 years ago,(Translated by Google) I put 5 points !!! Everything is very tasty 🤤! Great rose wine! 👍👍👍 …
176,De Reiger, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten! Nice service and nice atmosphere!

(Original) …"
177,De Reiger, 5 stars ,3 years ago,"(Translated by Google) Nicest restaurant in the Jordaan. Great food, super friendly staff. …"
178,De Reiger, 5 stars ,3 years ago,"(Translated by Google) Nice staff! And good food! Well worth it

(Original) …"
179,De Reiger, 5 stars ,2 years ago,"(Translated by Google) all delicious

(Original)
Todo riquísimo"
180,De Reiger, 5 stars ,3 years ago,"(Translated by Google) My lovely old-school café, friendly, cozy, in the heart of Jordaan! …"
181,De Reiger, 4 stars ,5 years ago,"(Translated by Google) Nice terrace, nice service and good food.

(Original) …"
182,De Reiger, 4 stars ,2 years ago,"(Translated by Google) Very nice place. Not far from the old market ...

(Original) …"
183,De Reiger, 5 stars ,4 years ago,"(Translated by Google) Nice card, friendly service and cozy atmosphere!

(Original) …"
184,De Reiger, 5 stars ,5 months ago,"(Translated by Google) Good service!

(Original)
Goede service!"
185,De Reiger, 5 stars ,4 years ago,"(Translated by Google) Very nice and great food. Nice staff, speaks good English. …"
186,De Reiger, 5 stars ,3 years ago,"(Translated by Google) Delicious food, pleasant and helpful staff.

(Original) …"
187,De Reiger, 4 stars ,4 years ago,"(Translated by Google) Nice and busy and good food in the middle of the Jordaan

(Original) …"
188,De Reiger, 5 stars ,a year ago,"(Translated by Google) Delicious, as always cozy

(Original) …"
189,De Reiger, 4 stars ,5 years ago,"(Translated by Google) Warm environment Good kitchen generous portions.

(Original) …"
190,De Reiger, 5 stars ,3 years ago,"(Translated by Google) Very tasty ribs. Beware! Portions are big!

(Original) …"
191,De Reiger, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten with attentive service!

(Original) …"
192,De Reiger, 4 stars ,3 years ago,"(Translated by Google) Traditional Dutch food, very well priced

(Original) …"
193,De Reiger, 5 stars ,2 years ago,"(Translated by Google) Excellent cuisine, adequate price

(Original) …"
194,De Reiger, 4 stars ,3 years ago,"(Translated by Google) The food is very good. We had entrecôte.

(Original) …"
195,De Reiger, 3 stars ,3 years ago,(Translated by Google) Restaurant with acceptable food both in quality and price …
196,De Reiger, 5 stars ,3 years ago,"(Translated by Google) Very tasty. And very nice service!

(Original) …"
197,De Reiger, 4 stars ,2 years ago,"(Translated by Google) I recommend, very good.

(Original)
Je recommande, très bon."
198,De Reiger, 5 stars ,5 years ago,"(Translated by Google) Oeijoejoeii, the spare ribs are fantastic !!!

(Original) …"
199,De Reiger, 4 stars ,6 months ago,"(Translated by Google) Good food.......

(Original)
Lekker eten......."
200,De Reiger, 5 stars ,2 years ago,"(Translated by Google) Well done, excellent value for money!

(Original) …"
201,De Reiger, 4 stars ,2 years ago,"(Translated by Google) Good meal, despite a noisy room

(Original) …"
202,De Reiger, 5 stars ,5 years ago,"(Translated by Google) Very good and above all very kind

(Original) …"
203,De Reiger, 4 stars ,5 years ago,"(Translated by Google) $$$ Very good steak.

(Original)
$$$ Muy bueno el steak."
204,De Reiger, 5 stars ,4 years ago,"(Translated by Google) Excellent local cuisine

(Original)
Ottima cucina locale"
205,De Reiger, 5 stars ,3 years ago,"(Translated by Google) Very ""cozy"" and ""tasty""!

(Original)
Very ‘gezellig’ and ‘lekker’!"
206,De Reiger, 4 stars ,2 years ago,"(Translated by Google) Fine! Friendly staff!

(Original) …"
207,De Reiger, 5 stars ,3 years ago,"(Translated by Google) Quaint restaurant with good, changing cuisine. Very nice staff and the best location in the Jordan district. …"
208,De Reiger, 5 stars ,4 years ago,"(Translated by Google) Cozy, delicious food

(Original)
Gezellig ,heerlijk eten"
209,De Reiger, 5 stars ,2 years ago,"(Translated by Google) Topzera

(Original)
Topzera"
