,Name,Review Rate,Review Time,Review Text
13,Café Mokum, 2 stars ,3 years ago,Overpriced and uninspiring place in a prime location. Loud and bad music. Standard selection of beers and drinks. Friendly staff though
14,Café Mokum, 1 star ,2 years ago,"Bad service.. the staff is 0. I’ve ordered a beer and waited 15min.. I had to go and take it myself,and the terrace was almost empty. Horeca in Nederland is echt kut 👎🏽"
15,Café Mokum, 4 stars ,5 years ago,"Very good vibe ! The dj is funny and makes people happy and keep them dancing until 4am
The drinks are a bit too expensive"
16,Café Mokum, 5 stars ,4 years ago,"Sat out on a cold, sleety day, all cosy under the canopy of heaters, coloured lights and blankets enjoying a drink and some snacks. Lovely."
17,Café Mokum, 5 stars ,3 years ago,Super nice staff and good food. They excused themselves for the food being late but we didn't even notice that.
18,Café Mokum, 4 stars ,5 years ago,"Amazing selection of beer and very good atmosphere, just the service is a little slow"
19,Café Mokum, 1 star ,2 years ago,"Bartender was very unfriendly, simple concept of customer friendliness had been lost to him."
20,Café Mokum, 1 star ,2 years ago,"If you’re waiting for too long, relax, its because they don’t pay their employees. Would you run for free?"
21,Café Mokum, 5 stars ,2 years ago,"If you were born in 1995 like me, you will LOVE the music here"
22,Café Mokum, 1 star ,5 years ago,They chased us away while we had just ordered without any mention of closure. Very unfriendly employees.
23,Café Mokum, 5 stars ,2 years ago,One of the best bars in Town hands down!
24,Café Mokum, 4 stars ,4 years ago,excellent service.. waiter very helpful.. mixed grill very good
25,Café Mokum, 1 star ,2 years ago,They serve almost no alcohol in their drinks. Not worth the price!
26,Café Mokum, 1 star ,2 years ago,My friend had a very bad experience ... no alcohol in drinks. Very sad.
27,Café Mokum, 4 stars ,4 years ago,"Tiny place but vibrant atmosphere at night to drink, dance and start your night."
28,Café Mokum, 2 stars ,2 years ago,"Pretty bad service, harsh bartender who didn't enjoy serving people."
29,Café Mokum, 5 stars ,3 years ago,Good music. Nice vibe. Decent drinks!
30,Café Mokum, 4 stars ,4 years ago,"Very good food and service only thing is I hate eating off wooden boards or slate, what happened to the clever invention the plate."
31,Café Mokum, 1 star ,2 years ago,Please don't order burger! I've got a food poisoning last Saturday!
32,Café Mokum, 3 stars ,5 years ago,"Okay place, accessible and centrally located. Not a must see but not bad at all"
33,Café Mokum, 4 stars ,4 years ago,"Decent prices, nice outdoor seating in the square"
34,Café Mokum, 5 stars ,3 years ago,Great food. Great service. Recommended.
35,Café Mokum, 1 star ,3 years ago,"Terrible service, very rude waitress."
36,Café Mokum, 5 stars ,5 years ago,"Excellent party time
I am from Colombia"
37,Café Mokum, 1 star ,2 years ago,Rude customer service. Never again!
38,Café Mokum, 3 stars ,3 years ago,Not much collection in food items.
39,Café Mokum, 5 stars ,3 years ago,Good DJ
40,Café Mokum, 4 stars ,2 years ago,Nice pre-party!
41,Café Mokum, 5 stars ,9 months ago,Fun terrace
42,Café Mokum, 5 stars ,2 years ago,Great food.
43,Café Mokum, 5 stars ,6 years ago,Love this bar.
44,Café Mokum, 4 stars ,5 years ago,Always cozy!
45,Café Mokum, 1 star ,4 years ago,Terrible
46,Café Mokum, 1 star ,3 days ago,"Terrible service, you had to order through a website after which we had to wait ages for our drinks."
47,Café Mokum, 3 stars ,a month ago,(Translated by Google) Small bar. Lots of outdoor terrace. Lots of atmosphere on a Saturday afternoon. They ask for QR crown to sit. It’s good for making a must and simple lunch or dinner. …
48,Café Mokum, 2 stars ,4 months ago,"(Translated by Google) The staff does not stand out for their friendliness. It has a very beautiful place but it is not worth paying for it, the price of everything is very expensive and there is hardly any variety. The space between table …"
49,Café Mokum, 1 star ,6 months ago,(Translated by Google) Too expensive! Service disinterested and unfriendly. Maybe only good for tourists who don't know where to go. So be careful! There are so many nice places in Amsterdam but don't go here!!! …
50,Café Mokum, 4 stars ,8 months ago,"(Translated by Google) A super cozy terrace! I personally found the waitress very nice and involved. I also ate there once and that surprised me well and that's why I have come back a few times. Inside it is even cozier than outside, …"
51,Café Mokum, 5 stars ,a month ago,"(Translated by Google) Top service, helped by Bouwe. Constant help and we were not short of humor! …"
52,Café Mokum, 5 stars ,2 years ago,(Translated by Google) The Mediterranean salad and ravioli are very good. The setting is friendly and the welcome is warm. …
53,Café Mokum, 4 stars ,2 years ago,"(Translated by Google) Nice cafe especially a cozy terrace ... 🍸🍸🍹🍹

(Original) …"
54,Café Mokum, 5 stars ,a month ago,"(Translated by Google) The best server of Leidse is Bouwe !!

(Original) …"
55,Café Mokum, 5 stars ,2 years ago,(Translated by Google) Qd it's cold there are some tables outside with a burner in the middle of the table ... very nice ... tuna tataki very good ... chicken wings too .. …
56,Café Mokum, 4 stars ,7 months ago,(Translated by Google) Prima.1 of the 4 cozy terraces next to each other on hotspot Leidseplein. …
57,Café Mokum, 3 stars ,8 months ago,"(Translated by Google) Nice place to sit, but wait staff pay more attention, regarding the speed of taking orders and such. …"
58,Café Mokum, 3 stars ,2 years ago,"(Translated by Google) nice cozy location, spent hours. the only downside was the slow service outside. And it wasn't really busy. We have ordered the drinks ourselves. Tribute for the colleague behind the bar who kept up the courage and …"
59,Café Mokum, 5 stars ,a month ago,"(Translated by Google) Bouwe is a top guy!!

(Original)
Bouwe is een top gozer !!"
60,Café Mokum, 5 stars ,a month ago,"(Translated by Google) Bouwe and Emir are top servers

(Original) …"
61,Café Mokum, 4 stars ,3 years ago,"(Translated by Google) A cozy and cozy cafe located on the atmospheric Leidseplein. In Café Mokum you can have a nice drink and if there happens to be a football match on TV, there are also countless screens spread throughout the business, …"
62,Café Mokum, 1 star ,2 years ago,"(Translated by Google) 18 euros for 1 drink that we had not even ordered, 1 moderate espresso and 2 chlorine-tasting shots …"
63,Café Mokum, 4 stars ,5 years ago,(Translated by Google) Long wait for the service (it is therefore quite full) and pricey. …
64,Café Mokum, 5 stars ,2 years ago,"(Translated by Google) Drunk delicious cocktails, Price / quality is great. I will definitely come back more often. Recommended!!! …"
65,Café Mokum, 1 star ,4 years ago,(Translated by Google) Nice lady of the waitress wanted to scam me. Unfortunately it did not work for her. Well resolved by the manager. But unfortunately never again. …
66,Café Mokum, 5 stars ,5 years ago,"(Translated by Google) A year has passed since the first visit and the bar is still great: great music, warm atmosphere, friendly staff and over-excited people. …"
67,Café Mokum, 5 stars ,4 years ago,"(Translated by Google) Nice bar and wide choice of beer

(Original)
Toffe bar en ruime keuze bier"
68,Café Mokum, 3 stars ,3 years ago,(Translated by Google) Relatively expensive and the waiters were not very attentive. The coffee itself was delicious! …
69,Café Mokum, 2 stars ,3 years ago,"(Translated by Google) Music is way too loud, but good music. You hardly understand each other. …"
70,Café Mokum, 4 stars ,5 years ago,(Translated by Google) Prices of beer are considerably more expensive than the Rembrandt of road tourism. …
71,Café Mokum, 5 stars ,3 years ago,"(Translated by Google) Very nice, nice music and a kind staff and it is possible to dance, closes at 2am …"
72,Café Mokum, 4 stars ,5 years ago,"(Translated by Google) I was here to watch football. Nice cafe and nice staff.

(Original) …"
73,Café Mokum, 5 stars ,4 years ago,"(Translated by Google) Friendly people, good and fast service. Qualitatively also very good !! …"
74,Café Mokum, 4 stars ,3 years ago,"(Translated by Google) Nice and cozy cafe where you can watch football.

(Original) …"
75,Café Mokum, 4 stars ,3 years ago,"(Translated by Google) Nice pub only 10 euros for a cola bearsburger

(Original) …"
76,Café Mokum, 4 stars ,2 years ago,"(Translated by Google) The only one open at night. favorite

(Original)
היחיד שהיב פתוח בלילה. חביב"
77,Café Mokum, 5 stars ,5 years ago,(Translated by Google) Very well. Good! I do not remember ... but in Amsterdam it's good! …
78,Café Mokum, 5 stars ,5 years ago,"(Translated by Google) Awesome! Nice atmosphere. I'll definitely return!

(Original) …"
79,Café Mokum, 5 stars ,3 years ago,"(Translated by Google) Always pleasant and nice staff!

(Original) …"
80,Café Mokum, 4 stars ,5 years ago,"(Translated by Google) Great Amsterdam pub ... Nice location on Leidseplein.

(Original) …"
81,Café Mokum, 1 star ,3 years ago,"(Translated by Google) The least friendly staff I saw on earth

(Original) …"
82,Café Mokum, 5 stars ,2 years ago,"(Translated by Google) Top cafe

(Original)
Top café"
83,Café Mokum, 4 stars ,3 years ago,"(Translated by Google) Good spot for a beer

(Original)
Bom local para uma cerveja"
84,Café Mokum, 5 stars ,4 years ago,"(Translated by Google) Very good cocktail

(Original)
Très bon cocktail"
85,Café Mokum, 1 star ,3 years ago,"(Translated by Google) Very bad service: /

(Original)
Sehr schlechte Bedienung :/"
86,Café Mokum, 4 stars ,2 years ago,
87,Café Mokum, 3 stars ,4 years ago,
88,Café Mokum, 4 stars ,5 years ago,
89,Café Mokum, 4 stars ,3 years ago,"(Translated by Google) Leidseplein. Nice terrace.

(Original)
Leidseplein. Mooi terras."
90,Café Mokum, 3 stars ,3 years ago,"(Translated by Google) The service is ok.

(Original)
El servicio es aceptable."
91,Café Mokum, 5 stars ,4 years ago,"(Translated by Google) Great bouncer!

(Original)
Geweldige bouncer!"
92,Café Mokum, 3 stars ,5 years ago,"(Translated by Google) Food is OK.

(Original)
Essen ist OK."
93,Café Mokum, 5 stars ,3 years ago,"(Translated by Google) Great tent!

(Original)
Geweldige tent!"
94,Café Mokum, 5 stars ,6 years ago,"(Translated by Google) Lots of animation

(Original)
Mucha animación"
95,Café Mokum, 5 stars ,3 years ago,"(Translated by Google) Amazing bar to do

(Original)
Incroyable bar à faire"
96,Café Mokum, 5 stars ,2 years ago,"(Translated by Google) Top staff

(Original)
Top personeel"
97,Café Mokum, 5 stars ,5 years ago,"(Translated by Google) Your attention

(Original)
Su atención"
98,Café Mokum, 1 star ,2 years ago,"(Translated by Google) boring commercial

(Original)
saai comercieel"
99,Café Mokum, 5 stars ,3 years ago,"(Translated by Google) GREAT local

(Original)
OTTIMO locale"
100,Café Mokum, 5 stars ,4 years ago,"(Translated by Google) Just Mokum

(Original)
Gewoon Mokum"
101,Café Mokum, 4 stars ,2 years ago,
102,Café Mokum, 4 stars ,3 years ago,
103,Café Mokum, 4 stars ,3 years ago,
104,Café Mokum, 5 stars ,4 years ago,
105,Café Mokum, 2 stars ,3 years ago,
106,Café Mokum, 5 stars ,a year ago,
107,Café Mokum, 4 stars ,3 years ago,
108,Café Mokum, 4 stars ,3 years ago,
109,Café Mokum, 5 stars ,3 years ago,
110,Café Mokum, 5 stars ,4 years ago,
111,Café Mokum, 5 stars ,4 years ago,
112,Café Mokum, 3 stars ,2 years ago,
113,Café Mokum, 5 stars ,3 years ago,
114,Café Mokum, 4 stars ,4 years ago,
115,Café Mokum, 4 stars ,3 months ago,
116,Café Mokum, 4 stars ,3 years ago,
117,Café Mokum, 4 stars ,4 years ago,
118,Café Mokum, 1 star ,5 days ago,
119,Café Mokum, 4 stars ,3 years ago,
120,Café Mokum, 4 stars ,3 years ago,
121,Café Mokum, 4 stars ,3 years ago,
122,Café Mokum, 5 stars ,4 years ago,
123,Café Mokum, 1 star ,3 years ago,
124,Café Mokum, 4 stars ,3 years ago,
125,Café Mokum, 5 stars ,5 years ago,
126,Café Mokum, 2 stars ,3 years ago,
127,Café Mokum, 4 stars ,2 years ago,
128,Café Mokum, 4 stars ,3 years ago,
129,Café Mokum, 4 stars ,3 years ago,
130,Café Mokum, 4 stars ,2 years ago,
131,Café Mokum, 3 stars ,3 years ago,
132,Café Mokum, 4 stars ,4 years ago,
133,Café Mokum, 5 stars ,3 years ago,
134,Café Mokum, 5 stars ,2 years ago,
135,Café Mokum, 3 stars ,3 years ago,
136,Café Mokum, 4 stars ,2 years ago,
137,Café Mokum, 5 stars ,a week ago,
138,Café Mokum, 5 stars ,3 years ago,
139,Café Mokum, 1 star ,2 years ago,
