,Name,Review Rate,Review Time,Review Text
54,Dijk 120, 4 stars ,6 months ago,(Translated by Google) Is now a Chinese restaurant where we ate several small dishes. Good service …
55,Dijk 120, 5 stars ,6 months ago,(Translated by Google) Deliciously Amsterdam! Go there and enjoy a tasty golden rascal. Pin in advance ;) …
56,Dijk 120, 5 stars ,7 months ago,"(Translated by Google) Unfortunately, you don't come across them as much in Amsterdam as Café Dijk 120. Cozy and authentic. …"
57,Dijk 120, 4 stars ,2 years ago,(Translated by Google) Location located in red light. Highly recommend drinking beer .. Good price …
58,Dijk 120, 5 stars ,4 months ago,"(Translated by Google) Cozy pub with nice bartender

(Original) …"
59,Dijk 120, 5 stars ,2 years ago,"(Translated by Google) This is still an authentic Dutch café amidst all the kitschy souvenir shops. We always go there when we are in Amsterdam. Simply cozy, old-fashioned, delicious. …"
60,Dijk 120, 4 stars ,2 years ago,(Translated by Google) Pleasant atmosphere. Good lighting - soft and cozy. Drinks with a pronounced taste and an insanely pleasant aftertaste. Convenient location and quality service …
61,Dijk 120, 5 stars ,6 months ago,"(Translated by Google) nice Dutch music and cozy

(Original) …"
62,Dijk 120, 4 stars ,5 years ago,(Translated by Google) Cozy brown cafe where Dutch music is played. The visitors are mainly Amsterdam residents and regular regulars from the Netherlands and Belgium. Definitely worth a visit. …
63,Dijk 120, 1 star ,2 years ago,"(Translated by Google) Far too little googled
Gambling money on a bunch of wonderful 18 year old girls behind the bar what a topless, former Hooters seemed, in a long dream …"
64,Dijk 120, 4 stars ,5 months ago,"(Translated by Google) Old-fashioned Amsterdam fun

(Original) …"
65,Dijk 120, 4 stars ,3 years ago,"(Translated by Google) Sometimes the music is a bit too loud, but it is and remains fun !!!!! Which z. G. 'n. Jordanian pubs can add a touch here !!!! …"
66,Dijk 120, 5 stars ,8 months ago,(Translated by Google) Very nice staff and typical Dutch bar. If you are looking for a typical Dutch bar this is the place. …
67,Dijk 120, 3 stars ,3 years ago,"(Translated by Google) Typical Dutch pub: lallen, hanging, drinking and socializing. Toilets: I will never use them again ..... …"
68,Dijk 120, 2 stars ,2 years ago,"(Translated by Google) Very small and very Dutch / Amsterdam. Not really my thing. But if you like that, you will certainly enjoy yourself here. …"
69,Dijk 120, 4 stars ,2 years ago,"(Translated by Google) Bar in the center of Amsterdam. During Happy hour, beer costs 3 euros. …"
70,Dijk 120, 1 star ,3 years ago,"(Translated by Google) Tap water for 0.50ct, no politeness, sour manager, poor hygiene (takes ice cubes with dirty hands) …"
71,Dijk 120, 5 stars ,8 months ago,"(Translated by Google) A real Amsterdam pub with Amsterdam cosiness!

(Original) …"
72,Dijk 120, 5 stars ,a year ago,"(Translated by Google) Always very nice with barmaid Ida 😁

(Original) …"
73,Dijk 120, 2 stars ,2 years ago,"(Translated by Google) Small cafe, few visitors and little variation in music. Unfortunately. …"
74,Dijk 120, 1 star ,3 years ago,(Translated by Google) Shocking service! We were deported after not ordering another drink by the owner of the place! …
75,Dijk 120, 3 stars ,2 years ago,(Translated by Google) For Amsterdam reasonable price and staff always nice and good mood …
76,Dijk 120, 5 stars ,3 years ago,(Translated by Google) Cozy brown cafe. With a fine barmaid of 74. Really a great person. …
77,Dijk 120, 4 stars ,3 years ago,(Translated by Google) these are the pubs of which you are actually not sure if you have been there the day after .... …
78,Dijk 120, 5 stars ,2 years ago,"(Translated by Google) Inside it was very hot but pleasant weather

(Original) …"
79,Dijk 120, 3 stars ,4 years ago,"(Translated by Google) Nice old Amsterdam cafe, nice to have a drink.

(Original) …"
80,Dijk 120, 4 stars ,3 years ago,"(Translated by Google) Delicious Amsterdam pub with a casual atmosphere

(Original) …"
81,Dijk 120, 4 stars ,2 years ago,"(Translated by Google) Old brown pub .... No fuss ... They do well

(Original) …"
82,Dijk 120, 3 stars ,3 years ago,"(Translated by Google) Not really interested staff. André Hazes on repeat, for the sake of convenience. …"
83,Dijk 120, 3 stars ,3 years ago,"(Translated by Google) Okay, if you are out there and do not want to spend a lot, but there is little variety of everything. …"
84,Dijk 120, 5 stars ,5 years ago,"(Translated by Google) Very nice, gladly again. Even if the beer does not taste. …"
85,Dijk 120, 1 star ,2 years ago,"(Translated by Google) Was very nice, but it was incredibly rancid inside

(Original) …"
86,Dijk 120, 4 stars ,6 months ago,"(Translated by Google) Was cozy. Old-fashioned

(Original)
Was gezellig. Ouderwets"
87,Dijk 120, 1 star ,3 years ago,"(Translated by Google) Poor service from the waitress and very rude. He treated us very badly, he didn't even want us to use the toilets. Nothing recommendable. …"
88,Dijk 120, 4 stars ,a year ago,"(Translated by Google) Could not pin there otherwise fine

(Original) …"
89,Dijk 120, 4 stars ,3 years ago,"(Translated by Google) Nice local pub for a nice beer

(Original) …"
90,Dijk 120, 4 stars ,3 years ago,"(Translated by Google) Delicious Amsterdam pub with a casual atmosphere

(Original) …"
91,Dijk 120, 4 stars ,3 years ago,"(Translated by Google) It's always fun here with bar teacher Gonnie!

(Original) …"
92,Dijk 120, 4 stars ,2 years ago,"(Translated by Google) Enjoyed the public outside on the bench

(Original) …"
93,Dijk 120, 5 stars ,2 years ago,"(Translated by Google) great cafe! 😁

(Original)
geweldig cafeetje !😁"
94,Dijk 120, 4 stars ,3 years ago,"(Translated by Google) Cozy old Amsterdam pub.

(Original) …"
95,Dijk 120, 4 stars ,3 years ago,"(Translated by Google) Nice local pub for a nice beer

(Original) …"
96,Dijk 120, 5 stars ,2 years ago,"(Translated by Google) Really simple nice pub

(Original)
Echt simpel leuke kroeg"
97,Dijk 120, 3 stars ,3 years ago,"(Translated by Google) Just nice and small cozy Amsterdam pub

(Original) …"
98,Dijk 120, 5 stars ,3 years ago,"(Translated by Google) Cozy and you immediately feel at home in NL

(Original) …"
99,Dijk 120, 4 stars ,3 years ago,"(Translated by Google) Nice Amsterdam pub in the center near the seawall

(Original) …"
100,Dijk 120, 3 stars ,2 years ago,"(Translated by Google) Cold beer, nice service

(Original)
Zimne piwo mila obsluga"
101,Dijk 120, 5 stars ,3 years ago,"(Translated by Google) Cozy and you immediately feel at home in NL

(Original) …"
102,Dijk 120, 5 stars ,2 years ago,"(Translated by Google) Cozy yet real brown pub.

(Original) …"
103,Dijk 120, 5 stars ,2 years ago,"(Translated by Google) Really simple nice pub

(Original)
Echt simpel leuke kroeg"
104,Dijk 120, 4 stars ,3 years ago,"(Translated by Google) Cozy old Amsterdam pub.

(Original) …"
105,Dijk 120, 4 stars ,3 years ago,"(Translated by Google) Nice Amsterdam pub in the center near the seawall

(Original) …"
106,Dijk 120, 5 stars ,2 years ago,"(Translated by Google) You eat well and cheap

(Original)
Se come bien y barato"
107,Dijk 120, 3 stars ,2 years ago,"(Translated by Google) Nice cozy pub!

(Original)
Leuke gezellige kroeg!"
108,Dijk 120, 4 stars ,2 years ago,"(Translated by Google) Super load nice hostess

(Original)
Super laden nette wirtin"
109,Dijk 120, 5 stars ,5 years ago,"(Translated by Google) Nice cozy old-fashioned cafe

(Original) …"
110,Dijk 120, 5 stars ,3 years ago,"(Translated by Google) Cozy brown cafe ...

(Original)
Gezellig bruin café..."
111,Dijk 120, 5 stars ,3 years ago,"(Translated by Google) Top pub

(Original)
Top kroeg"
112,Dijk 120, 5 stars ,2 years ago,👍
113,Dijk 120, 5 stars ,4 years ago,"(Translated by Google) gzellig Amsterdam café!

(Original)
gzellig amsterdams café !"
114,Dijk 120, 5 stars ,3 years ago,"(Translated by Google) Very cozy cafe

(Original)
Zeer gezellig café"
115,Dijk 120, 5 stars ,2 years ago,"(Translated by Google) Real Amsterdam cafe

(Original)
Echt Amsterdams café"
116,Dijk 120, 5 stars ,a year ago,"(Translated by Google) Nice pub!

(Original)
Leuke kroeg!"
117,Dijk 120, 5 stars ,2 years ago,"(Translated by Google) great cafe! 😁

(Original)
geweldig cafeetje !😁"
118,Dijk 120, 5 stars ,3 years ago,"(Translated by Google) The Zeedijk Amsterdam, always nice

(Original) …"
119,Dijk 120, 5 stars ,3 years ago,"(Translated by Google) Nice old brown pub

(Original)
Gezellig oud bruine kroeg"
120,Dijk 120, 4 stars ,3 years ago,"(Translated by Google) Super cozy pub

(Original)
Super gezellige kroeg"
121,Dijk 120, 5 stars ,2 years ago,"(Translated by Google) Ate very well!

(Original)
Mangiato benissimo!"
122,Dijk 120, 5 stars ,4 years ago,"(Translated by Google) Nice good atmosphere

(Original)
Gezellig goede sfeer"
123,Dijk 120, 3 stars ,4 years ago,"(Translated by Google) Naic old bar

(Original)
Naic  old bar"
124,Dijk 120, 4 stars ,2 years ago,"(Translated by Google) Beautiful outdoor

(Original)
Schön draussentauglich"
125,Dijk 120, 5 stars ,2 years ago,"(Translated by Google) Very rustic ++++

(Original)
Sehr rustikal ++++"
126,Dijk 120, 4 stars ,2 years ago,"(Translated by Google) Was fun again

(Original)
Was weer gezellig"
127,Dijk 120, 5 stars ,2 years ago,"(Translated by Google) Nice pub

(Original)
Nette Kneipe"
128,Dijk 120, 3 stars ,4 years ago,"(Translated by Google) Quiet place!!

(Original)
Posto tranquillo!!"
129,Dijk 120, 3 stars ,2 years ago,"(Translated by Google) Sold

(Original)
Verkocht"
130,Dijk 120, 5 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
131,Dijk 120, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig cafe"
132,Dijk 120, 4 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
133,Dijk 120, 4 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
134,Dijk 120, 5 stars ,4 years ago,"(Translated by Google) cozy cafe

(Original)
gezellig café"
135,Dijk 120, 4 stars ,4 years ago,"(Translated by Google) Cozy place ...

(Original)
Gezellige tent..."
136,Dijk 120, 4 stars ,4 years ago,"(Translated by Google) cozy

(Original)
gemütlich"
137,Dijk 120, 5 stars ,3 years ago,"(Translated by Google) Bast🤘

(Original)
Bast🤘"
138,Dijk 120, 5 stars ,4 years ago,"(Translated by Google) Cute

(Original)
Lindo"
139,Dijk 120, 5 stars ,2 years ago,"(Translated by Google) Awesome

(Original)
Geweldigg👍👍"
140,Dijk 120, 4 stars ,5 years ago,"(Translated by Google) Specialty in beers

(Original)
Especialidad en cervezas"
141,Dijk 120, 5 stars ,4 years ago,"(Translated by Google) Funny !

(Original)
Divertente !"
142,Dijk 120, 4 stars ,a year ago,"(Translated by Google) Sociable

(Original)
Gezelligheud"
143,Dijk 120, 5 stars ,3 years ago,
144,Dijk 120, 4 stars ,2 years ago,
145,Dijk 120, 5 stars ,4 years ago,
146,Dijk 120, 5 stars ,4 months ago,
147,Dijk 120, 5 stars ,3 years ago,
148,Dijk 120, 3 stars ,3 years ago,
149,Dijk 120, 5 stars ,7 months ago,
150,Dijk 120, 5 stars ,2 years ago,
151,Dijk 120, 4 stars ,4 months ago,
152,Dijk 120, 5 stars ,3 years ago,
153,Dijk 120, 4 stars ,5 months ago,
154,Dijk 120, 5 stars ,2 years ago,
155,Dijk 120, 4 stars ,3 years ago,
156,Dijk 120, 4 stars ,2 years ago,
157,Dijk 120, 4 stars ,2 years ago,
158,Dijk 120, 5 stars ,2 years ago,
159,Dijk 120, 5 stars ,3 years ago,
160,Dijk 120, 4 stars ,2 years ago,
161,Dijk 120, 5 stars ,2 years ago,
162,Dijk 120, 5 stars ,4 years ago,
163,Dijk 120, 5 stars ,2 years ago,
164,Dijk 120, 3 stars ,3 years ago,
165,Dijk 120, 4 stars ,5 years ago,
166,Dijk 120, 1 star ,4 years ago,
167,Dijk 120, 1 star ,2 years ago,
168,Dijk 120, 4 stars ,2 years ago,
169,Dijk 120, 5 stars ,7 years ago,
170,Dijk 120, 5 stars ,3 years ago,
171,Dijk 120, 4 stars ,2 years ago,
172,Dijk 120, 3 stars ,2 years ago,
173,Dijk 120, 4 stars ,7 months ago,
174,Dijk 120, 3 stars ,2 years ago,
175,Dijk 120, 4 stars ,2 years ago,
176,Dijk 120, 4 stars ,3 years ago,
177,Dijk 120, 5 stars ,a year ago,
178,Dijk 120, 5 stars ,3 years ago,
179,Dijk 120, 2 stars ,4 years ago,
180,Dijk 120, 3 stars ,3 years ago,
181,Dijk 120, 4 stars ,3 years ago,
182,Dijk 120, 3 stars ,3 years ago,
183,Dijk 120, 5 stars ,3 years ago,
184,Dijk 120, 5 stars ,2 years ago,
185,Dijk 120, 3 stars ,7 years ago,
186,Dijk 120, 5 stars ,3 years ago,
187,Dijk 120, 5 stars ,3 years ago,
188,Dijk 120, 4 stars ,2 years ago,
189,Dijk 120, 5 stars ,2 years ago,
190,Dijk 120, 4 stars ,3 years ago,
191,Dijk 120, 5 stars ,3 years ago,
192,Dijk 120, 4 stars ,4 years ago,
193,Dijk 120, 3 stars ,4 years ago,
194,Dijk 120, 5 stars ,3 years ago,
195,Dijk 120, 4 stars ,2 years ago,
196,Dijk 120, 4 stars ,2 years ago,
197,Dijk 120, 3 stars ,2 years ago,
198,Dijk 120, 5 stars ,3 years ago,
199,Dijk 120, 5 stars ,4 years ago,
200,Dijk 120, 5 stars ,3 months ago,
201,Dijk 120, 1 star ,2 years ago,
202,Dijk 120, 5 stars ,a week ago,"(Translated by Google) Cozy bar on the ramparts.

Please bring cash 😁 …"
203,Dijk 120, 4 stars ,4 years ago,
204,Dijk 120, 5 stars ,a year ago,
205,Dijk 120, 5 stars ,6 months ago,
206,Dijk 120, 3 stars ,a year ago,
207,Dijk 120, 5 stars ,3 years ago,
208,Dijk 120, 1 star ,2 years ago,
209,Dijk 120, 4 stars ,5 years ago,
210,Dijk 120, 4 stars ,3 years ago,
211,Dijk 120, 5 stars ,2 years ago,
212,Dijk 120, 4 stars ,2 years ago,
213,Dijk 120, 4 stars ,4 months ago,
214,Dijk 120, 5 stars ,2 years ago,
215,Dijk 120, 5 stars ,2 years ago,
216,Dijk 120, 5 stars ,3 years ago,
217,Dijk 120, 5 stars ,4 years ago,
218,Dijk 120, 5 stars ,5 months ago,
219,Dijk 120, 5 stars ,2 years ago,
220,Dijk 120, 1 star ,2 years ago,
221,Dijk 120, 5 stars ,2 years ago,
222,Dijk 120, 5 stars ,a year ago,
223,Dijk 120, 4 stars ,2 years ago,
224,Dijk 120, 5 stars ,3 years ago,
225,Dijk 120, 4 stars ,2 years ago,
226,Dijk 120, 4 stars ,3 years ago,
227,Dijk 120, 5 stars ,2 years ago,
228,Dijk 120, 3 stars ,5 months ago,
229,Dijk 120, 5 stars ,5 months ago,
230,Dijk 120, 4 stars ,5 months ago,
231,Dijk 120, 4 stars ,4 months ago,
232,Dijk 120, 4 stars ,2 years ago,
233,Dijk 120, 5 stars ,2 years ago,
234,Dijk 120, 4 stars ,5 years ago,
235,Dijk 120, 4 stars ,2 years ago,
236,Dijk 120, 3 stars ,4 years ago,
237,Dijk 120, 5 stars ,6 months ago,
238,Dijk 120, 3 stars ,2 years ago,
239,Dijk 120, 3 stars ,3 years ago,
240,Dijk 120, 3 stars ,2 years ago,
241,Dijk 120, 1 star ,3 years ago,
242,Dijk 120, 5 stars ,2 years ago,
243,Dijk 120, 4 stars ,2 years ago,
244,Dijk 120, 5 stars ,3 years ago,
245,Dijk 120, 3 stars ,2 years ago,
246,Dijk 120, 5 stars ,3 years ago,
247,Dijk 120, 5 stars ,3 years ago,
248,Dijk 120, 5 stars ,2 years ago,
249,Dijk 120, 4 stars ,2 years ago,
250,Dijk 120, 5 stars ,2 years ago,
251,Dijk 120, 4 stars ,5 years ago,
252,Dijk 120, 5 stars ,4 months ago,
253,Dijk 120, 5 stars ,2 years ago,
254,Dijk 120, 4 stars ,3 years ago,
255,Dijk 120, 5 stars ,2 years ago,
256,Dijk 120, 4 stars ,2 years ago,
257,Dijk 120, 5 stars ,3 years ago,
258,Dijk 120, 5 stars ,2 years ago,
259,Dijk 120, 4 stars ,2 years ago,
260,Dijk 120, 5 stars ,3 years ago,
261,Dijk 120, 5 stars ,3 years ago,
262,Dijk 120, 5 stars ,6 months ago,
263,Dijk 120, 5 stars ,3 years ago,
264,Dijk 120, 5 stars ,2 years ago,
265,Dijk 120, 4 stars ,2 years ago,
266,Dijk 120, 4 stars ,2 years ago,
267,Dijk 120, 3 stars ,5 months ago,
268,Dijk 120, 5 stars ,4 years ago,
269,Dijk 120, 4 stars ,2 years ago,
270,Dijk 120, 4 stars ,2 years ago,
271,Dijk 120, 3 stars ,4 years ago,
272,Dijk 120, 2 stars ,2 years ago,
273,Dijk 120, 5 stars ,6 months ago,
274,Dijk 120, 5 stars ,3 years ago,
275,Dijk 120, 5 stars ,2 years ago,
276,Dijk 120, 4 stars ,3 years ago,
277,Dijk 120, 4 stars ,4 years ago,
278,Dijk 120, 5 stars ,2 years ago,
279,Dijk 120, 5 stars ,2 years ago,
280,Dijk 120, 5 stars ,4 months ago,
281,Dijk 120, 5 stars ,4 years ago,
282,Dijk 120, 3 stars ,2 years ago,
283,Dijk 120, 5 stars ,2 years ago,
284,Dijk 120, 5 stars ,3 years ago,
285,Dijk 120, 5 stars ,2 years ago,
286,Dijk 120, 5 stars ,4 years ago,
287,Dijk 120, 5 stars ,2 years ago,
288,Dijk 120, 5 stars ,2 years ago,
289,Dijk 120, 5 stars ,3 years ago,
290,Dijk 120, 5 stars ,2 years ago,
291,Dijk 120, 5 stars ,4 years ago,
292,Dijk 120, 5 stars ,2 years ago,
293,Dijk 120, 3 stars ,4 years ago,
294,Dijk 120, 5 stars ,3 years ago,
295,Dijk 120, 4 stars ,2 years ago,
296,Dijk 120, 5 stars ,2 years ago,
297,Dijk 120, 3 stars ,2 years ago,
298,Dijk 120, 3 stars ,a year ago,
299,Dijk 120, 4 stars ,2 years ago,
300,Dijk 120, 5 stars ,6 months ago,
301,Dijk 120, 5 stars ,7 months ago,
302,Dijk 120, 4 stars ,4 years ago,
303,Dijk 120, 3 stars ,3 years ago,
304,Dijk 120, 5 stars ,2 years ago,
305,Dijk 120, 4 stars ,4 years ago,
306,Dijk 120, 4 stars ,6 months ago,
307,Dijk 120, 4 stars ,2 years ago,
308,Dijk 120, 3 stars ,3 years ago,
309,Dijk 120, 3 stars ,4 months ago,
310,Dijk 120, 5 stars ,2 years ago,
311,Dijk 120, 3 stars ,2 years ago,
312,Dijk 120, 4 stars ,4 years ago,
313,Dijk 120, 4 stars ,5 years ago,
314,Dijk 120, 4 stars ,7 months ago,
315,Dijk 120, 3 stars ,5 years ago,
316,Dijk 120, 5 stars ,2 years ago,
317,Dijk 120, 4 stars ,2 years ago,
318,Dijk 120, 4 stars ,3 years ago,
319,Dijk 120, 5 stars ,3 years ago,
320,Dijk 120, 5 stars ,3 years ago,
321,Dijk 120, 3 stars ,4 years ago,
322,Dijk 120, 5 stars ,2 years ago,
323,Dijk 120, 3 stars ,3 years ago,
324,Dijk 120, 5 stars ,3 years ago,
325,Dijk 120, 5 stars ,4 years ago,
326,Dijk 120, 4 stars ,2 years ago,
327,Dijk 120, 5 stars ,3 years ago,
328,Dijk 120, 4 stars ,a year ago,
329,Dijk 120, 5 stars ,4 years ago,
330,Dijk 120, 4 stars ,3 years ago,
331,Dijk 120, 5 stars ,3 years ago,
332,Dijk 120, 2 stars ,3 years ago,
333,Dijk 120, 4 stars ,4 months ago,
334,Dijk 120, 5 stars ,2 years ago,
335,Dijk 120, 4 stars ,2 days ago,Gezellig Cafe op de zeedijk
336,Dijk 120, 5 stars ,6 days ago,
337,Dijk 120, 1 star ,3 years ago,
338,Dijk 120, 5 stars ,2 years ago,
339,Dijk 120, 5 stars ,4 years ago,
