,Name,Review Rate,Review Time,Review Text
0,SuriKitchen, 5 stars ,4 years ago,Sandwiches taste very good and have reasanoble prices. Very friendly staff. Definitely recommend!
1,SuriKitchen, 1 star ,2 years ago,Do you realise how loud your filter is and that all the smell coming into the apartments? It's 1:30am and the kitchen is still working and my bedroom is smelly. Sometimes your back door is open at 4am and able to hear the workers talking. If it doesn't stop further action will be taken! This is unacceptable!
2,SuriKitchen, 1 star ,4 years ago,"Inedible roti, had to throw it away, drenched in 2 fingers of water, egg was grey inside, chicken was shredded and looked like it was chewed on and the roti itself was dry of texture. Waste of money when there is an abundance of good roti …"
3,SuriKitchen, 4 stars ,2 years ago,Surprisingly good. Had an excellent Roti. Service is a bit slow though. But who cares if the food is good.
4,SuriKitchen, 5 stars ,3 years ago,Nice big Soto soup for low price. I love this place and people who work there are nice.
5,SuriKitchen, 3 stars ,4 years ago,"Just OK, but there's much better Surinamese places around."
6,SuriKitchen, 4 stars ,3 years ago,"Good food, well priced. Can be a bit slow."
7,SuriKitchen, 5 stars ,5 years ago,Great flavourful food for a good price
8,SuriKitchen, 5 stars ,2 years ago,One word - Saoto.
9,SuriKitchen, 5 stars ,2 years ago,Best saoto💛💛💛
10,SuriKitchen, 1 star ,a month ago,"(Translated by Google) I had a vegetarian roti, a lot of potato, only 1 kind of vegetable and little of it and not very warm. The worst vegetarian roti ever. …"
11,SuriKitchen, 5 stars ,4 months ago,(Translated by Google) Have tried many different roti around but the one at surikitchen remains the best. …
12,SuriKitchen, 1 star ,9 months ago,(Translated by Google) What a bad service and unhygienic too ..! Think to get a sandwich during my break. I communicate with the lady and after the checkout I continue my telephone conversation. Madam tells me to wear my face mask properly …
13,SuriKitchen, 5 stars ,7 months ago,(Translated by Google) Super tasty saoto soup. It's almost impossible for me to walk past this place without feeling the attraction of the sandwiches and all the delicious food I've already gotten here. …
14,SuriKitchen, 1 star ,a year ago,"(Translated by Google) Very Bad, food is downright disappointing. So called Saoto king of Amsterdam !!!
The Saoto just tastes bland and is way too greasy, the nasi doesn't taste like …"
15,SuriKitchen, 5 stars ,3 years ago,"(Translated by Google) Great food and not expensive friendly staff

(Original) …"
16,SuriKitchen, 1 star ,2 years ago,"(Translated by Google) Tonight we got 4 Sato soup and a chicken satay sandwich
No sambal there is now said that you have to ask, but 6 bags of soy sauce, well that was for the first time in 3 years. every time there is a different rule …"
17,SuriKitchen, 3 stars ,7 months ago,"(Translated by Google) The food is pretty good. The interior is only very dilapidated, which makes the environment look a bit shabby. …"
18,SuriKitchen, 1 star ,2 years ago,"(Translated by Google) Just picked up an online order, and really very disappointed. The vegetarian roti with bean curd and tempeh had no bean curd and tempeh, and was therefore only a container with potatoes and beans. The VEGETARIAN saoto …"
19,SuriKitchen, 2 stars ,2 years ago,(Translated by Google) It took almost half an hour to make 1 chicken sandwich and a telo with baking cod. Sandwich was not fresh and chicken dry .. Bakkeljauw did not really taste but the cassava potato was okay. The person who took the …
20,SuriKitchen, 1 star ,a year ago,"(Translated by Google) Previously good food, are very bad! :( Telow bakkeljouw way too salty, not tasty, roti not fresh either, a waste of money and the long waiting time. It is the last time I got food here, the toko close !!!!!!!! …"
21,SuriKitchen, 1 star ,3 years ago,"(Translated by Google) I ordered on the internet so that I could pick it up later, but I think that portion still had to be scooped. It was chaos in the tent. …"
22,SuriKitchen, 4 stars ,a year ago,"(Translated by Google) We like the first time that we pick up something here.
Is just a lot! Tastes good and Patty's cola lemonade is very tasty
Just like the ginger beer, it was also very tasty …"
23,SuriKitchen, 1 star ,3 years ago,"(Translated by Google) first times fantastic, today absolutely bad: tasteless potatoes, tough, dry roti, watery sauce and the garter tasted like sugar ... and to top it all off: there was hardly any meat on the dry chicken. …"
24,SuriKitchen, 1 star ,4 years ago,"(Translated by Google) 2 sandwiches. And both not completely eaten. Very floury shrimp, no structure at all, weird color too. Have probably been frozen for a long time. The chicken curry, surely the most ordered sandwich in many Surinamese …"
25,SuriKitchen, 2 stars ,3 years ago,"(Translated by Google) Quality of the dishes delivered by SuriKitchen is not always consistent. A counter clerk scribbling at his hair who is then packing your food does not make a good impression. For me, an address to pass by. …"
26,SuriKitchen, 4 stars ,3 years ago,(Translated by Google) Fabulous vegetarian roti with tempeh and tofu. One downside that we could not get the second time because potatoes had run out. Other dishes were tasty but not as phenomenal as the roti …
27,SuriKitchen, 1 star ,4 years ago,"(Translated by Google) Today ordered from you again after a long time. Is there another cook? The roti was watery, the vegetables bland. The roti chicken had an almost meatless chicken leg. I was always very enthusiastic. Such a pity... …"
28,SuriKitchen, 1 star ,4 years ago,(Translated by Google) What has happened here lately? This was once a beautiful place with good food and friendly people. I really liked coming regularly. Not the last time and today was really the last time. First ordered from a terribly …
29,SuriKitchen, 5 stars ,2 years ago,(Translated by Google) Delicious saoto. Chicken sandwich a bit dry but authentic in taste. I am certainly satisfied with it and will return here more often! …
30,SuriKitchen, 1 star ,4 years ago,"(Translated by Google) SERIOUS!!!! A moxi meti ???
Bake noodles with two pieces of CHICKEN BONE AND THREE SLICES FA CHONG ?????
And that for only nine euros. …"
31,SuriKitchen, 4 stars ,2 years ago,"(Translated by Google) Delicious vegetarian roti roll with tempe and bean curd.
Ordering in advance is handy …"
32,SuriKitchen, 4 stars ,2 years ago,(Translated by Google) Ordered here several times and ate well. The saoto soup here is always good! …
33,SuriKitchen, 1 star ,3 years ago,"(Translated by Google) Unfortunately getting worse , old fried food . Last time I was here. Better to go to world of food, roti was rotten, old fried meat, hard, my girlfriend and I got very sick! food was not fresh and also half cold, got …"
34,SuriKitchen, 3 stars ,3 years ago,(Translated by Google) Last doctrine had to wait far too long and did not even receive my entire order. I would rather they had told them than I would have gone somewhere else. …
35,SuriKitchen, 3 stars ,2 years ago,"(Translated by Google) There is no consistency, you also have to wait a long time, but authentic Surinamese dishes and the price is right …"
36,SuriKitchen, 5 stars ,3 years ago,(Translated by Google) At Surikitchen the roti but also the saoto soup is always delicious. Really recommended! …
37,SuriKitchen, 4 stars ,2 years ago,"(Translated by Google) Was good and tasty, so will definitely come along for the fried bananas …"
38,SuriKitchen, 3 stars ,2 years ago,(Translated by Google) A family shop with changing wait staff that is not always friendly. Reasonable food with long waiting times. …
39,SuriKitchen, 5 stars ,9 months ago,"(Translated by Google) Top! The soato soup is the best in Amsterdam

(Original) …"
40,SuriKitchen, 4 stars ,4 years ago,"(Translated by Google) Popular takeaway in the Staatsliedenbuurt. Good cook, lots of fresh. Tasty homemade ginger beer / birie. …"
41,SuriKitchen, 5 stars ,3 years ago,(Translated by Google) Great food and friendly people. The saoto and sate are my favorite. …
42,SuriKitchen, 5 stars ,7 months ago,"(Translated by Google) Best Saoto soup

(Original)
Beste Saoto soep"
43,SuriKitchen, 5 stars ,4 months ago,"(Translated by Google) Mmm bacon cake

(Original)
Mmm spekkoek"
44,SuriKitchen, 4 stars ,a year ago,"(Translated by Google) Picked up a good car and fresh bakabana.

(Original) …"
45,SuriKitchen, 5 stars ,a year ago,"(Translated by Google) Friendly people and great food.

(Original) …"
46,SuriKitchen, 3 stars ,3 years ago,"(Translated by Google) This is what I drove for before.
Was hands down the best suri in West. …"
47,SuriKitchen, 5 stars ,a year ago,"(Translated by Google) That was delicious food, highly recommended.

(Original) …"
48,SuriKitchen, 4 stars ,3 years ago,"(Translated by Google) Best Surinamese food from the neighborhood.

(Original) …"
49,SuriKitchen, 4 stars ,4 years ago,(Translated by Google) The most delicious Saoto soup in Amsterdam and surroundings …
50,SuriKitchen, 5 stars ,5 years ago,"(Translated by Google) Delicious Surinamese dishes. A must!! 👌👍

(Original) …"
51,SuriKitchen, 1 star ,2 years ago,"(Translated by Google) There are better places!

(Original)
Er zijn betere plekken!"
52,SuriKitchen, 4 stars ,4 years ago,"(Translated by Google) Good place, nice soup;)

(Original)
Goede plek, lekkere soep ;)"
53,SuriKitchen, 4 stars ,3 years ago,"(Translated by Google) Really good Surinamese food.

(Original)
Echt goed Surinaams eten."
54,SuriKitchen, 5 stars ,2 years ago,"(Translated by Google) Best saoto soup

(Original)
Beste saoto soep"
55,SuriKitchen, 5 stars ,a year ago,"(Translated by Google) Delicious soups

(Original)
Heerlijke soepjes"
56,SuriKitchen, 5 stars ,4 years ago,"(Translated by Google) Tasty peanut soup and lovely people!

(Original) …"
57,SuriKitchen, 5 stars ,2 years ago,"(Translated by Google) Was in the neighborhood and wanted to eat moksi, suri kitchen was in the neighborhood. Ordered food and when you get home really delicious food. Moksie with delicious vegetables, delicious madam Sjanet pepper sauce. …"
58,SuriKitchen, 3 stars ,3 years ago,"(Translated by Google) Occasionally

(Original)
Af en toe"
59,SuriKitchen, 3 stars ,6 years ago,"(Translated by Google) Nice Surinamese and Javanese restaurant.

(Original) …"
