,Name,Review Rate,Review Time,Review Text
77,Poké Perfect, 1 star ,4 years ago,I went there with my friend today. We ordered the 'build it yourself' bowls. It's been 4h later and we still have stomach aches. Overhyped spot. Not recommended
78,Poké Perfect, 5 stars ,7 months ago,"Very nice staff, good service and delicious food!!"
79,Poké Perfect, 5 stars ,3 years ago,Simply: delicious and awesome! I really love this food. You can make it how you like it. It is take a way only.
80,Poké Perfect, 4 stars ,3 years ago,"Perfect place to have a cold lunch, good selection of produce. They were fresh and tasty... I recommend quinoa as base....:)"
81,Poké Perfect, 5 stars ,4 years ago,"Really good food, combination of Japanese ingredients and Hawaiian POKE balls. If you like sushi, you NEED to try it."
82,Poké Perfect, 4 stars ,2 years ago,"Good food, but no cash accepted and even if you eat in disposable packaging materials are used"
83,Poké Perfect, 4 stars ,2 years ago,Had better rice and the siracha tuna can be spicier but overall a nice poke bowl shop with nice interior and proper service.
84,Poké Perfect, 5 stars ,3 years ago,Delicious Poké bowls. You can enjoy them inside or take them outside to enjoy them overlooking Amsterdam‘s canals.
85,Poké Perfect, 5 stars ,5 years ago,Good healthy food... Hawaiian influenced food with you having total control over the many variants and combinations of building Your own plate....Must visit again...
86,Poké Perfect, 1 star ,4 years ago,Probably good food however the service with customers using Thuisbezorgd is deplorable. I asked for a change of delivery time but they forward me to Thuisbezorgd who explicitly say that delivery changes have to be handled by the restaurant...
87,Poké Perfect, 4 stars ,4 years ago,"Simple, good and not too expensive for what you get. Too bad there aren't that many seating places. Would go here again!"
88,Poké Perfect, 5 stars ,a year ago,Nice place. Food is really good and the prices is also pretty low.
89,Poké Perfect, 1 star ,a year ago,Awful! Flooding the bowl with cheap soy sauce! We didn't want to continue only mid way through the bowl
90,Poké Perfect, 5 stars ,3 years ago,Really friendly employees and tasty food. Not the cheapest place but normal prices for poke. Card payment only.
91,Poké Perfect, 3 stars ,a year ago,The food in overall is delicious but selling air is next level
92,Poké Perfect, 5 stars ,2 years ago,"Very delicious bowl, had a regular “the original”, size was good"
93,Poké Perfect, 2 stars ,2 years ago,"Way to expensive for what it is, a bowl of rice 2/3 with 10 pieces of salmon/chicken and since vegetables. Mediocre taste"
94,Poké Perfect, 5 stars ,4 years ago,Excellent place and food. Discovered it yesterday and it was delicious at a good $. The people working there also friendly (exceptional for Amsterdam)
95,Poké Perfect, 4 stars ,5 years ago,"Nice cuisine. Really good interior, but use Uber Eats to order food, not much space for dining inside."
96,Poké Perfect, 5 stars ,2 months ago,The poke is delicious
97,Poké Perfect, 5 stars ,a year ago,Wonderful food and atmosphere. I had a great night
98,Poké Perfect, 5 stars ,2 years ago,"This place is a sushi fastfood place,, what you order is what you get. Also there are no seats at this place but the food is good for take away!"
99,Poké Perfect, 4 stars ,4 years ago,"Great tasting poke, fresh ingredients, but service was very slow (not the fault of the employees)."
100,Poké Perfect, 5 stars ,2 years ago,My first time having poke and it definitely lived up to its hype. An overwhelming amount of options.
101,Poké Perfect, 2 stars ,3 years ago,"The food is not that bad to what you can find in the area, however the staff is not very nice. I would suggest them to improve A LOT on this."
102,Poké Perfect, 5 stars ,3 years ago,"You can build your own meal from many choices, and the taste is great!"
103,Poké Perfect, 5 stars ,a year ago,Best poke bowl in town!
104,Poké Perfect, 5 stars ,3 years ago,Only takeaway. Big Bowls. Very tasty. Pls come to Hannover(Germany)
105,Poké Perfect, 4 stars ,3 years ago,One of those places you go to feel less quilt for what you eat or looking for some healthy options.
106,Poké Perfect, 5 stars ,3 years ago,The best poke bowls in town! Love to have my lunch from them!
107,Poké Perfect, 4 stars ,3 years ago,Not so busy but tastes great. Quality food prepared.
108,Poké Perfect, 5 stars ,2 years ago,"Service was really slow, but the final outcome was very tasty"
109,Poké Perfect, 2 stars ,3 years ago,They always forget to add the extra ingredients when you order online. They're getting lazy. A shame.
110,Poké Perfect, 5 stars ,2 years ago,"Maybe a bit expensive, and no real seating area, but the food is delicious."
111,Poké Perfect, 4 stars ,4 years ago,"The poké is really tasty, I can absolutely recommend it. -1 for plastic bowls."
112,Poké Perfect, 5 stars ,3 years ago,Really good food. Great combinations and really tasty.
113,Poké Perfect, 2 stars ,4 years ago,The ingredients looked really yummy but had no flavor.
114,Poké Perfect, 4 stars ,4 years ago,"Good value and ingredients, not close to authentic poke"
115,Poké Perfect, 5 stars ,4 years ago,"Nice place and delicious food, I could have that every week!"
116,Poké Perfect, 5 stars ,4 years ago,Great fresh food! Must stop for a quick bite in Amsterdam
117,Poké Perfect, 5 stars ,6 months ago,Tasty🔥
118,Poké Perfect, 5 stars ,2 years ago,Very delicious and good portions
119,Poké Perfect, 5 stars ,3 years ago,"Fresh, healthy and very tasty! And also quite expensive."
120,Poké Perfect, 5 stars ,2 years ago,Very tasty. Helpful and friendly staff.
121,Poké Perfect, 5 stars ,5 years ago,Really nice and cozy place with Hawaiian food!
122,Poké Perfect, 5 stars ,3 years ago,Neatly designed and friendly service with fresh ingredients.
123,Poké Perfect, 5 stars ,4 years ago,An amazing restaurant- think sushi salad and you get the idea.
124,Poké Perfect, 5 stars ,3 years ago,Best poke bowl I’ve ever had!!!
125,Poké Perfect, 5 stars ,3 years ago,Yummy!
126,Poké Perfect, 5 stars ,2 years ago,"Great food, friendly staff!"
127,Poké Perfect, 5 stars ,5 years ago,Very good. Nice portions. Cool vibe.
128,Poké Perfect, 5 stars ,2 years ago,Some good rice here for an medium price
129,Poké Perfect, 5 stars ,3 years ago,Good food at a cheap price for Amsterdam standard 😁
130,Poké Perfect, 5 stars ,2 years ago,Very delicious and good portions
131,Poké Perfect, 5 stars ,3 years ago,A perfect quick meal in the way to the airport.
132,Poké Perfect, 2 stars ,4 years ago,The ingredients looked really yummy but had no flavor.
133,Poké Perfect, 5 stars ,2 years ago,"Great food, friendly staff."
134,Poké Perfect, 5 stars ,3 years ago,Best poke bowl I’ve ever had!!!
135,Poké Perfect, 5 stars ,4 years ago,"Nice place and delicious food, I could have that every week!"
136,Poké Perfect, 3 stars ,4 years ago,Prefect place for who like to eat fresh vegetables
137,Poké Perfect, 1 star ,4 years ago,Probably good food however the service with customers using Thuisbezorgd is deplorable. I asked for a change of delivery time but they forward me to Thuisbezorgd who explicitly say that delivery changes have to be handled by the restaurant...
138,Poké Perfect, 4 stars ,3 years ago,Nice place for a poke bowl to go
139,Poké Perfect, 2 stars ,3 years ago,"The food is not that bad to what you can find in the area, however the staff is not very nice. I would suggest them to improve A LOT on this."
140,Poké Perfect, 2 stars ,3 years ago,Food is ok. But bad quality drinks.
141,Poké Perfect, 5 stars ,3 years ago,My favourite poke bowl in Amsterdam!
142,Poké Perfect, 5 stars ,a year ago,Amazing food and friendly staff
143,Poké Perfect, 5 stars ,3 years ago,Perfect food and stuff. Cards payment only.
144,Poké Perfect, 5 stars ,3 years ago,A perfect quick meal in the way to the airport.
145,Poké Perfect, 3 stars ,4 years ago,Completely agree with the sliding quality comments. Not so fresh now.
146,Poké Perfect, 5 stars ,4 years ago,Fresh tasty food and a bright airy space
147,Poké Perfect, 3 stars ,4 years ago,Prefect place for who like to eat fresh vegetables
148,Poké Perfect, 5 stars ,2 years ago,Delicious
149,Poké Perfect, 5 stars ,2 years ago,No tables only take away.
150,Poké Perfect, 5 stars ,2 years ago,Gorgeous fresh food!
151,Poké Perfect, 4 stars ,3 years ago,Nice place for a poke bowl to go
152,Poké Perfect, 5 stars ,8 months ago,Peefect
153,Poké Perfect, 5 stars ,3 years ago,Most delicious takeout in Amsterdam!
154,Poké Perfect, 5 stars ,2 years ago,"Tasty, healthy, filling food."
155,Poké Perfect, 5 stars ,5 years ago,Delicious and something completely new!
156,Poké Perfect, 5 stars ,a year ago,very good work
157,Poké Perfect, 2 stars ,2 years ago,Service really bad... needs to get better
158,Poké Perfect, 4 stars ,2 years ago,Very healthy and clean food!
159,Poké Perfect, 4 stars ,3 years ago,Great Poke!
160,Poké Perfect, 5 stars ,5 years ago,"VERY good, would highly recommend"
161,Poké Perfect, 3 stars ,2 years ago,Quick and freshly prepared
162,Poké Perfect, 5 stars ,4 years ago,Great vegan options!
163,Poké Perfect, 4 stars ,4 years ago,Very fresh ingredients!
164,Poké Perfect, 5 stars ,2 years ago,"super nice food,"
165,Poké Perfect, 5 stars ,2 years ago,Good poke
166,Poké Perfect, 5 stars ,5 years ago,Comfy place with delicious treats!
167,Poké Perfect, 5 stars ,7 months ago,I love it!!
168,Poké Perfect, 5 stars ,2 years ago,Good food
169,Poké Perfect, 5 stars ,5 years ago,"Fresh, fast and healthy 👌🏾"
170,Poké Perfect, 5 stars ,3 years ago,"Nice, delicious and healthy"
171,Poké Perfect, 2 stars ,3 years ago,Now there's no seat anymore!
172,Poké Perfect, 1 star ,3 years ago,Overrated. Way to expensive for what you get
173,Poké Perfect, 5 stars ,3 years ago,Affordable and super nice
174,Poké Perfect, 5 stars ,4 years ago,Fresh. Good and healthy.
175,Poké Perfect, 4 stars ,3 years ago,Perfect taste and quality
176,Poké Perfect, 5 stars ,4 years ago,Had several really nice experiences here. Helped by pretty girls and always a very tasty bowl with fresh ingredients!
177,Poké Perfect, 3 stars ,2 years ago,Very average and overpriced
178,Poké Perfect, 5 stars ,5 years ago,"The poke was absolutely perfect, great service, great prices and great portions. Also very good quality food"
179,Poké Perfect, 5 stars ,3 years ago,Fantastic poke bowl
180,Poké Perfect, 5 stars ,2 years ago,Healthy and tasty.
181,Poké Perfect, 5 stars ,5 years ago,Absolutely delicious!
182,Poké Perfect, 1 star ,2 years ago,Plastic bowls.... Why?
183,Poké Perfect, 5 stars ,2 years ago,Nice!
184,Poké Perfect, 5 stars ,2 years ago,Great!
185,Poké Perfect, 5 stars ,2 years ago,Amazing food!!
186,Poké Perfect, 5 stars ,a year ago,Delicious
187,Poké Perfect, 4 stars ,4 years ago,The Witsel my favorite
188,Poké Perfect, 5 stars ,5 years ago,It rocks my world!!
189,Poké Perfect, 5 stars ,4 years ago,Verry verry nice & delicious
190,Poké Perfect, 3 stars ,3 years ago,Good lunch place
191,Poké Perfect, 5 stars ,2 years ago,Super!
192,Poké Perfect, 5 stars ,a year ago,As much as I can
193,Poké Perfect, 5 stars ,5 years ago,Love it!
194,Poké Perfect, 3 stars ,3 years ago,Raw mushrooms. It's a thing. If that's your kind of jam you will probably love this place.
195,Poké Perfect, 3 stars ,2 years ago,Good
196,Poké Perfect, 5 stars ,2 years ago,Excellent
197,Poké Perfect, 5 stars ,2 years ago,Great bowl
198,Poké Perfect, 4 stars ,a year ago,Fine food.
199,Poké Perfect, 3 stars ,3 years ago,Nice
200,Poké Perfect, 4 stars ,5 years ago,Friendly and quick
201,Poké Perfect, 4 stars ,2 years ago,Pretty good
202,Poké Perfect, 5 stars ,2 years ago,Delicious!
203,Poké Perfect, 1 star ,4 years ago,so unprofessional staff !
204,Poké Perfect, 5 stars ,a year ago,Really good
205,Poké Perfect, 5 stars ,3 years ago,Clean
206,Poké Perfect, 5 stars ,2 years ago,Perfect
207,Poké Perfect, 5 stars ,4 years ago,Legit
208,Poké Perfect, 4 stars ,2 years ago,Healthy healthy healthy
209,Poké Perfect, 5 stars ,4 years ago,Delicious poke
210,Poké Perfect, 5 stars ,3 years ago,Top pokebowl
211,Poké Perfect, 4 stars ,2 years ago,Good place
212,Poké Perfect, 3 stars ,3 years ago,good place
213,Poké Perfect, 5 stars ,3 years ago,Perfect to poke at
214,Poké Perfect, 1 star ,5 months ago,"(Translated by Google) I was a fan of this Poke, I live on the same street and it had a good quality and price but the size keeps getting smaller and smaller. This week, Monday I went to order take out and today Wednesday they have already …"
215,Poké Perfect, 1 star ,6 months ago,"(Translated by Google) Wow, I didn't know what I saw...'.a gang. Everything looked dirty, there was even rubbish on the floor because the bin was overflowing. I asked if they had had a busy day, but that turned out not to be the case. I …"
216,Poké Perfect, 5 stars ,7 months ago,(Translated by Google) An oasis of peace on the chaotic Nieuwendijk. Take a break from shopping with a delicious poké bowl. The friendly staff complete the picture. Definitely come back! …
217,Poké Perfect, 5 stars ,4 months ago,"(Translated by Google) The large version is well stocked if you are hungry.
Warm welcome and tasty poke!
To do again with pleasure! …"
218,Poké Perfect, 1 star ,8 months ago,(Translated by Google) Huge but not very pleasant dishes. Many main ingredients were missing (especially between proteins and side dishes) and the price was definitely disproportionate. The too loud music prevented the dialogue between the …
219,Poké Perfect, 4 stars ,2 months ago,(Translated by Google) We sat comfortably and it was delicious. It is really more of a take-out because sitting there is a bit difficult. …
220,Poké Perfect, 5 stars ,6 months ago,"(Translated by Google) Nice, helpful staff. Good poke, many special ingredients. It's made for take-out, but it has a couple of tables inside. Fast, simple. Good!! …"
221,Poké Perfect, 1 star ,a month ago,"(Translated by Google) Worst service ever, ordered 2 times, forgot salmon in the bowl 2 times …"
222,Poké Perfect, 3 stars ,5 months ago,"(Translated by Google) The dishes were quite large and overall tasty, but I saw that one of the facts was riding someone else's dish without gloves and it looked really unhygienic. The main thing was that we checked our green sign at the …"
223,Poké Perfect, 5 stars ,6 months ago,"(Translated by Google) Yummy Poke, possibility to customize the Bowl by choosing base, proteins, vegetables, sauce and topping. 2 custom regular bowls and a coke: € 25 …"
224,Poké Perfect, 5 stars ,3 years ago,(Translated by Google) Nice atmosphere. Tasty sushi rittos. And look at that army of delivery cyclists at the door. They are there for a reason. Every night again. …
225,Poké Perfect, 5 stars ,7 months ago,(Translated by Google) The pokebowls here are delicious and enjoyed them myself! The staff is very friendly and thank you very much for the nice compliment about my headscarf ;) on behalf of Nora. …
226,Poké Perfect, 5 stars ,6 months ago,(Translated by Google) Very tasty and healthy bowls. Something for every taste. We are excited. Even contemporary with wooden cutlery 👍 …
227,Poké Perfect, 4 stars ,6 months ago,"(Translated by Google) Tasty poke bowls! There could be a little more fish/meat in it in my opinion per portion, but very tasty in terms of taste! …"
228,Poké Perfect, 1 star ,6 months ago,"(Translated by Google) No idea how the food is, there were 3 people and after 15 min my order has not been taken, they don't even say and don't even look at you. An uncomfortable event unfortunately …"
229,Poké Perfect, 5 stars ,6 months ago,"(Translated by Google) ""You Make Miso Happy"", large portion, tasted very good. Would like to try the other offers.
Ecological disposable tableware (cardboard, wood). …"
230,Poké Perfect, 4 stars ,2 years ago,"(Translated by Google) Very, very delicious and really fresh. Unfortunately only plastic plates and inside only 4 seats. Price is also reasonable. …"
231,Poké Perfect, 4 stars ,4 months ago,"(Translated by Google) Tasty, freshly prepared! Nice place, too bad there are few seats. …"
232,Poké Perfect, 4 stars ,4 months ago,"(Translated by Google) After a number of problems, which were all neatly solved, it was good food for everyone again! …"
233,Poké Perfect, 3 stars ,7 months ago,"(Translated by Google) The food is delicious, but you can't really sit there comfortably.
Staff appear uninterested. I'd rather go to Almere or Amsterdam south …"
234,Poké Perfect, 5 stars ,2 years ago,"(Translated by Google) Many choices, good service. Quality products also good and it looks clean. And good. …"
235,Poké Perfect, 5 stars ,2 years ago,(Translated by Google) Delicious! What a nice restaurant in a prime location. Everything fresh and highly recommended! …
236,Poké Perfect, 3 stars ,7 months ago,"(Translated by Google) With some more explanation about the dish, which we were going to eat for the first time, and the different choice in it, a star would have been added. …"
237,Poké Perfect, 5 stars ,a year ago,"(Translated by Google) The service was very nice and could speak English very well.
The bowl was really fresh and delicious, we would definitely come again! …"
238,Poké Perfect, 3 stars ,4 months ago,"(Translated by Google) Varied choice but rather long wait and very few seats.

(Original) …"
239,Poké Perfect, 5 stars ,4 years ago,(Translated by Google) Fresh and good food! For a healthy and tasty lunch / dinner! …
240,Poké Perfect, 5 stars ,2 years ago,(Translated by Google) Small place but with particular tastes but really excellent. …
241,Poké Perfect, 1 star ,2 years ago,(Translated by Google) I ordered a pokébowl a week ago and it was not to eat! The rice was dry and stuck together and it had no taste. The salmon also no longer tasted very fresh. Expected more. …
242,Poké Perfect, 4 stars ,a year ago,"(Translated by Google) Super delicious bowls! A great alternative to the many ""heavy"" dishes that you usually find. However, the packaging waste is enormous, so maybe you could come up with something without plastic. …"
