,Name,Review Rate,Review Time,Review Text
63,Bluebird Coffeeshop, 5 stars ,2 years ago,"Located in a modern and Main Street, But have some distance with the Red Light District and tourist area, that’s what I like . Drink and weed is very nice. Friendly service."
64,Bluebird Coffeeshop, 5 stars ,4 years ago,"I'd 100% recommend this place and as a tourist was treated great. If you are going to partake, be warned, you have to make it back down the treacherous stairs. Partake at the bottom. I think I spent an hour too scared I was going to fall leaving. Other than that lol it's amazing."
65,Bluebird Coffeeshop, 5 stars ,3 years ago,"That was the first coffeeshop in Amasterdam that I visited, and since then everytime when I am in the city I'll go there. Great place, kind of trippy (well, it should be!), nice crew and cosy inside. I really enjoy time spend there, even those curvy really steep stairs. That was so fun! I need to go back there ASAP!"
66,Bluebird Coffeeshop, 5 stars ,2 years ago,"This coffeeshop is for me one of the best in Amsterdam.

Especially the lounge on the first floor is very cozy and invites you to linger. …"
67,Bluebird Coffeeshop, 4 stars ,6 years ago,"Probably one of the most famous coffee shops in Amsterdam. It was recommended to me by the guys from the Cannabis College as the best coffee shop close to the Red Light District (referring mostly to the fact, that you can trust their weed …"
68,Bluebird Coffeeshop, 5 stars ,4 years ago,"This was one of my favourites for the lemon haze which is amazing! and the amnesia haze, the best I've ever smoked!
When I first walked in there where two blokes that reminded me of cheech and …"
69,Bluebird Coffeeshop, 5 stars ,3 years ago,Been going to the bluebird for over 20 years. Nice range of weed and drinks and snacks. It's not a big place and has a nice atmosphere. Well recommended.
70,Bluebird Coffeeshop, 3 stars ,3 years ago,Weed quality was ok & staff seemed a little terse during our visit. I dont like coffee shops where the weed is either weighed or bagged out of sight. Always makes me edgy!!!
71,Bluebird Coffeeshop, 4 stars ,a year ago,Whenever I am in Amsterdam I always visit the Bluebird. For me it is an Amsterdam staple. Friendly staff and since the refurb it has a much crisp and cleaner feel to it. Will be back.
72,Bluebird Coffeeshop, 5 stars ,2 years ago,"Classic coffeeshop that is definitely worth visiting, plenty of seating as there is two floors aswell as outdoor seating, super friendly staff, who have bongs and other smoking accessories available"
73,Bluebird Coffeeshop, 5 stars ,6 years ago,"Delightful, brilliant service plus a lovely team that works there and good company not to mention how beautiful it is... It's a must see place why in Amsterdam even if you don't smoke, just go in the morning for thier fresh juice and …"
74,Bluebird Coffeeshop, 3 stars ,2 years ago,"Very helpful and informative staff. However, it's not a nice place to chill like others have suggested. It's dark and feels seedy."
75,Bluebird Coffeeshop, 5 stars ,5 years ago,"Great coffee shop, definitely one to visit. Always really friendly staff, loads of seating upstairs and downstairs, little outdoor seating area too great when the sun's out. Right near a few nice places to eat too."
76,Bluebird Coffeeshop, 5 stars ,2 years ago,"Good place for coffee and weeds.
You can even smoke outside with chairs and tables so you can enjoy your smoking outside with great Netherlands views."
77,Bluebird Coffeeshop, 3 stars ,4 years ago,Smoking room is small and they don't wide selection of weed but the few they have are very good quality. Cozy and nice music but the wi-fi doesnt work :p
78,Bluebird Coffeeshop, 5 stars ,2 years ago,"My favourite coffee shop in Dam! We kept coming back. Great vibe, not too expensive, loads of snacks and great space muffins"
79,Bluebird Coffeeshop, 5 stars ,3 years ago,"Was an amazing experience to have a joint while sipping a cappuccino and having a chat with the locals. The smoking room while cosy in size, had a fair amount of room compared to other coffeeshops."
80,Bluebird Coffeeshop, 5 stars ,3 years ago,"My fave, recent refit makes for more room in upstairs smokii g room. You can't go wrong with bluebirds it's a briliant coffeeshop and has been great every visit for 25years"
81,Bluebird Coffeeshop, 4 stars ,6 years ago,"went to a variety of coffee shops over our 4 day break in the city and bluebird was one of the most memorable, friendly staff and interesting art work coating the walls, was quite disappointed to be told we were not allowed to take pictures.. but other than that really tranquil atmosphere."
82,Bluebird Coffeeshop, 5 stars ,4 years ago,"My first coffeeshop experience. I loved the vibe in here and met some cool people. Prices are reasonable. Rather cramped inside though, and they only accept cash payments."
83,Bluebird Coffeeshop, 5 stars ,2 years ago,"My favourite coffee shop I visited whilst in Amsterdam! The art in there is incredibly mind blowing, the weed is exceptional and the presence of place is enlightening, sing on bluebirdd 🧘🏻‍♂️"
84,Bluebird Coffeeshop, 4 stars ,4 years ago,A very special place if you come here a another country. But it was ok. The prices are friendly.
85,Bluebird Coffeeshop, 5 stars ,2 years ago,Very nice place with 2 floors. Awesome spot at the bar where you can watch the flow. Good tea with cookies and honey.
86,Bluebird Coffeeshop, 4 stars ,5 years ago,"Bluebird coffee shop is small and can get hectic but if you don't mind that, their staff is extremely patient and helpful. …"
87,Bluebird Coffeeshop, 5 stars ,3 years ago,"Really liked this place i would be sure to go back. Good weed, Good menu, Good vibes, good Day or Night smoking experience well located Thanks Blue Bird."
88,Bluebird Coffeeshop, 4 stars ,6 months ago,Nice place loved the volcano
89,Bluebird Coffeeshop, 5 stars ,2 years ago,"This sis a nice chilled coffee shop, good selection of board games lots of cannabis books, pool table and a good menu. What's not to like."
90,Bluebird Coffeeshop, 5 stars ,a year ago,"Good shop, next time I'm around I'll be happy to visit you again 😍"
91,Bluebird Coffeeshop, 5 stars ,4 years ago,"Been here multiple times and we all loved it! Other shops are too touristy and the products doesn't do the job either for the high prices...very friendly space, good prices and very good products..worth the walk even if it's a little off the centre."
92,Bluebird Coffeeshop, 1 star ,2 years ago,Dont go there. Rude staff and dont leave you alone one minute with their rules. Dont smoke here...dont sit on this table..dont role tigarette here but they are a smoking coffee place. So annoying while in other coffee shops was so relaxing.
93,Bluebird Coffeeshop, 5 stars ,6 years ago,I Went to TEN coffee shops in three days; Bluebird had both amazing hash and weed. The experience was friendly and the people all around cool. This is NOT the atmosphere in all the weed coffee shops. Some shops make you buy drinks to sit …
94,Bluebird Coffeeshop, 5 stars ,4 years ago,"Bluebird coffee shop wasn't the biggest of its kind. But apart from that i would still give it a 5 star,s, as the atmosphere is first class with great staff and a friendly experience to boot."
95,Bluebird Coffeeshop, 5 stars ,4 years ago,"Wonderfully. Highly recommended. Very chill coffee, a lot of weed to choose from... The music was very good. Seemed like more locals come to this place"
96,Bluebird Coffeeshop, 5 stars ,2 years ago,"Unique atmosphere. Bonus room for tobacco smokers. Double bonus with volcanos for main area, triple bonus for beautiful art."
97,Bluebird Coffeeshop, 5 stars ,6 years ago,"Great selection of ""coffee"" and very friendly bar staff. I went in after dark and the line was somewhat long but took no time at all. Will def stop here again on my next visit to Amsterdam."
98,Bluebird Coffeeshop, 5 stars ,4 years ago,"This is a laid-back, more 'independently' stylized coffeeshop. Nice open atmosphere already in early afternoon. Product quality up to high local standards."
99,Bluebird Coffeeshop, 2 stars ,2 years ago,Their chocolate muffins are way too strong. They are too intense for inexperienced people/tourist. They should make that clear.
100,Bluebird Coffeeshop, 5 stars ,2 years ago,"Great service, stash and vibe.  Has lots of volcanoes for vaping. Love BlueBird and will always go back."
101,Bluebird Coffeeshop, 5 stars ,2 years ago,Best coffee shop in Amsterdam I found so far really nice people and staff. sum awesome weed reasonable price
102,Bluebird Coffeeshop, 5 stars ,2 years ago,"Best cs in Amsterdam, especially for hashish. The place is old school vibes. Weed is prebagged but no complain about."
103,Bluebird Coffeeshop, 5 stars ,7 months ago,"Best muffin tried in Amsterdam, the bluebarry"
104,Bluebird Coffeeshop, 4 stars ,2 years ago,Have been going for many years and enjoy the coffee shop. Busy at peak times and difficult to find a seat upstairs most days so get there early!
105,Bluebird Coffeeshop, 5 stars ,7 years ago,"They sell my absolute favorite: Dr. Greenspoon. Try this and you won't be disappointed. They have a good selection and average prices. Alltough there is not too much space (as like in every cofeshop), I liked it a lot."
106,Bluebird Coffeeshop, 5 stars ,6 years ago,"One of my mine and my girlfriends favourite coffee shops. Good weed, good staff, good prices! Hand painted art work on the walls :)"
107,Bluebird Coffeeshop, 5 stars ,4 years ago,"Lovely cosy little two story place with a decent selection and helpful staff.
Always great music playing and a decent atmosphere :)
Tasty treats at the bar as well!"
108,Bluebird Coffeeshop, 5 stars ,5 years ago,"Very friendly chilled-out place, reasonable prices for good quality. Excellent & hard working staff make this a very pleasurable experience, well worth a visit."
109,Bluebird Coffeeshop, 5 stars ,5 years ago,"Great cafe!!
Recommended by the Cannabis College  so we went to check it out. They have a good selection of herbs, and a nice place at the back to sit and chill"
110,Bluebird Coffeeshop, 5 stars ,3 years ago,"Relaxed atmosphere, nice music. Prices were OK, good quality. Not that crowded as other places in that area."
111,Bluebird Coffeeshop, 5 stars ,3 years ago,"Very clean, nice staff, can smoke cannabis and tobacco, marijuana is not the best but a nice place to relax and enjoy your spliff"
112,Bluebird Coffeeshop, 1 star ,3 years ago,"What happened to the old psychedelic and cosy Blue bird ?! It looks cheap, plastic, and soulless 😱😱😱 I’m mourning forever. Where did the beautiful and odd wall paintings go ? Such a waste."
113,Bluebird Coffeeshop, 4 stars ,2 years ago,"Was a lovely place to sit and have a joint and a coffee, the place has a relaxing yet lively atmosphere, very much enjoyed the milkshake it was freshly made. 😊"
114,Bluebird Coffeeshop, 5 stars ,3 years ago,"Good quality. Try the muffin if you're staying for a few days, make sure you're close to the hotel after and remember to share!"
115,Bluebird Coffeeshop, 5 stars ,2 years ago,"Decent tunes, relaxed vibe and a tobacco room. Lovely staff and recently renovated. ( although was just as good before )"
116,Bluebird Coffeeshop, 5 stars ,4 years ago,Always feel like home there. Good selection of teas! Should need more vegan food tho :)
117,Bluebird Coffeeshop, 5 stars ,3 years ago,"Very cool spot, nice staff. Much more chilled out atmosphere than a lot of the coffeeshops around the city"
118,Bluebird Coffeeshop, 5 stars ,3 years ago,Slightly away from the main streets so a quieter chilled out atmosphere. Friendly and helpful staff with space for a few groups.
119,Bluebird Coffeeshop, 5 stars ,2 years ago,"Good price and quality, friendly stuff. They even have vapes (volcano) which is not that common in Amsterdam!"
120,Bluebird Coffeeshop, 5 stars ,2 years ago,Fantastic coffee shop. Great choice of hashish and Grass. With the added benefit of having an area for smoking tobbaco Doobies
121,Bluebird Coffeeshop, 5 stars ,2 years ago,Best weed/best pricing. The Bird is a nice place where you can have the best smoothie or chai.
122,Bluebird Coffeeshop, 5 stars ,2 years ago,"Warm, comfortable, and welcoming environment. Very chill and laid back. Some good yummy “coffee” 😋🤠"
123,Bluebird Coffeeshop, 5 stars ,4 years ago,The only thing I think this place was missing would be a window to grab your buds from. But other then that I loved all the art on the walls and people that worked there.
124,Bluebird Coffeeshop, 5 stars ,3 years ago,"Nice to be greeted on arrival, very helpful about recommended strains for a beginner smoker, not pushy at all"
125,Bluebird Coffeeshop, 5 stars ,3 years ago,"My first experience in Amsterdam 20 years ago, once  they're done with the refurb I'm sure another generation of heads will love it"
126,Bluebird Coffeeshop, 1 star ,3 years ago,Not for me. Place had a bad vibe and not cool. Plenty more cool coffee shops to be had. Walked in staff were rude and not your obvious coffee shop.
127,Bluebird Coffeeshop, 5 stars ,3 years ago,"4.5 star. Very good place. Good weed, good coffee, good service. The only problem that is a bit small for this amount of people."
128,Bluebird Coffeeshop, 4 stars ,4 years ago,"Good advice for the newbie in our group and welcoming to those not smoking like me. Both a smoking room, open area for smoking and downstairs which is none smoking which I found good."
129,Bluebird Coffeeshop, 5 stars ,6 years ago,Pretty great place. First stop after dropping stuff off at the hotel. Great menu. Lovely lovely people working here.
130,Bluebird Coffeeshop, 4 stars ,3 years ago,Real chilled place good to sit down and smoke. Friendly customer service and very helpful.
131,Bluebird Coffeeshop, 5 stars ,4 years ago,"One of the best coffeeshop, if you are a veteran smocker, if you know what cannabis is, allways the same top quality, trough the years, never disappoint a very difficoult client like me"
132,Bluebird Coffeeshop, 5 stars ,2 years ago,Great variety and information on what's best for your need. Nice layout shelves well stocked.
133,Bluebird Coffeeshop, 5 stars ,5 years ago,Best deal in town for 35euro and a great place to chill. Was here ten years ago and time has stood still. Consistency is appreciated
134,Bluebird Coffeeshop, 5 stars ,2 years ago,"Great coffee shop, not too busy and nicely decorated. Good environment and helpful staff."
135,Bluebird Coffeeshop, 4 stars ,6 years ago,"Good coffee shop, got some lime haze and OG kush both real tasty smokes. Best fresh juice I've tried in a coffee shop also, will defo be back!"
136,Bluebird Coffeeshop, 1 star ,5 years ago,One of the workers took me from my waiting Lane and he was so((( racist )))because I'm Arabic.  try to be more Profesional next time if you don't want kind of people to go into your coffee shop because your RACISM just put a sign.
137,Bluebird Coffeeshop, 5 stars ,2 years ago,"This was my favourite coffee shop in Amsterdam due to the quirky interior and friendly staff, you can’t go wrong coming here and the queues show that"
138,Bluebird Coffeeshop, 4 stars ,2 years ago,Nice atmosphere little bit small. But overall it was a good coffee shop
139,Bluebird Coffeeshop, 5 stars ,8 months ago,Reasonable prices and friendly staff
140,Bluebird Coffeeshop, 5 stars ,5 years ago,"Kind of small, but cozy. The guy who checked my i.d. was very friendly, as well as the people I shared space with in the smoking lounge. :)"
141,Bluebird Coffeeshop, 5 stars ,a year ago,Perfect 👌 place to get coffee and relax in a way you can do only in Amsterdam probably 😉
142,Bluebird Coffeeshop, 5 stars ,4 years ago,Really great staff who know their stuff and really helpful. It isn't pricey with a big selection and overall ambiance is great.
143,Bluebird Coffeeshop, 4 stars ,3 years ago,Did not accept credit cards when we visited. Luckily we had some cash and were able to enjoy their lounge area!
144,Bluebird Coffeeshop, 5 stars ,4 years ago,It really is a beautiful place. I met the nicest people there and made friend with them and had a great time. I will go there everytime I get to Amsterdam
145,Bluebird Coffeeshop, 3 stars ,4 years ago,"Definitely one of my favorite coffee shop for style and music, unfortunately I have to say they like to f**k tourists!!!"
146,Bluebird Coffeeshop, 4 stars ,4 years ago,"Didn't sit inside so not sure about atmosphere, but liked what I saw. Has outdoor seating also"
147,Bluebird Coffeeshop, 5 stars ,4 years ago,A very friendly place with a great selection of goods too. My personal favourite since I discovered it a few years ago
148,Bluebird Coffeeshop, 1 star ,2 years ago,Don’t buy the weed muffins here.. tasted like muffins.. had no effect after eating two! Not sure how ratings are soo high
149,Bluebird Coffeeshop, 5 stars ,4 years ago,Very good atmosphere love this place very nice weed watch the world go by good music reasonable priced drinks
150,Bluebird Coffeeshop, 5 stars ,2 years ago,"Great place, friendly people and atmosphere everyone makes you feel welcome very chill vibe"
151,Bluebird Coffeeshop, 5 stars ,2 years ago,Very nice coffee shop staff very helpful and friendly and the weed is tops too
152,Bluebird Coffeeshop, 4 stars ,4 years ago,"Great place to chill, nice atmosphere. However, it is crowded sometimes due to tourists so sometimes there are long lines and no available seating."
153,Bluebird Coffeeshop, 5 stars ,2 years ago,"Prices are fair, service is good. It is allowed to smoke tobacco inside."
154,Bluebird Coffeeshop, 5 stars ,4 years ago,Best coffee shop for muffins/ space-cakes in Amsterdam. If you want to have a good time then come here.
155,Bluebird Coffeeshop, 5 stars ,3 years ago,My most favourite coffee shop for snacks; drinks; staff hospitality and the bud is great quality and good prices.
156,Bluebird Coffeeshop, 5 stars ,5 years ago,"The famous Bluebird Coffeeshop! One of the best in town. Nice atmosphere, good music, good stuff, friendly staff. You've got to visit it!"
157,Bluebird Coffeeshop, 4 stars ,3 years ago,2 story's so you can enjoy your view outside. If ya want. Good lattes
158,Bluebird Coffeeshop, 4 stars ,6 years ago,"Great place. Very chill, often not crowded when other places are packed, but I've seen it totally full of people at times as well."
159,Bluebird Coffeeshop, 5 stars ,4 years ago,"Nice, local and out the way. Very friendly staff especially if your new to the local cuisine"
160,Bluebird Coffeeshop, 5 stars ,3 years ago,"Great choice of different cannabis strains, good coffe and fresh orange juice, always free sitting space"
161,Bluebird Coffeeshop, 5 stars ,2 years ago,Barista here is very knowledgeable about types of cannabis. Pot brownies are available too
162,Bluebird Coffeeshop, 5 stars ,4 years ago,Super chill spot to get weed and hang out. They also have fresh mint tea which was awesome!
163,Bluebird Coffeeshop, 5 stars ,3 weeks ago,Super !
164,Bluebird Coffeeshop, 5 stars ,a year ago,This place is heaven to me. Trust. Been going since 1998. No place like home.
165,Bluebird Coffeeshop, 4 stars ,2 years ago,"Nice people, good stuff to smoke, but expensive drinks especially the teas are not worth it for 2.50"
166,Bluebird Coffeeshop, 5 stars ,4 years ago,Always 10/10 in last 7 years of cuming
167,Bluebird Coffeeshop, 5 stars ,a year ago,Lovely little place good weed n good music
168,Bluebird Coffeeshop, 5 stars ,2 years ago,"Flying high in the bluebird good strains 4 good price, friendly employees. Go check it out!!"
169,Bluebird Coffeeshop, 5 stars ,5 years ago,"One of the best coffee shop in Dam especially if your a tourist, very good service and lovely staff, nice chilling area and decor👌🏼"
170,Bluebird Coffeeshop, 2 stars ,3 years ago,Was wildly unsuccessful at even getting anything decent here. The staff are very nice though. Very knowledgeable.
171,Bluebird Coffeeshop, 5 stars ,3 years ago,you gotta love the bluebird! plus they offer a volcano for the use of us non smokers.cheeres bluebird!
172,Bluebird Coffeeshop, 4 stars ,2 years ago,Cool coffeeshop in a nice location. Helpful staff and great spacecakes. Just a little bit crowded.
