,Name,Review Rate,Review Time,Review Text
20,Bar Americain, 3 stars ,6 years ago,"The quality of service, attention to detail, decor, and food is all impeccable and well manicured, just very business lunch clinical. With a small menu, focused largely on impressing with the raw bar, I wouldn't come here for the food even …"
21,Bar Americain, 2 stars ,4 years ago,Food here is okay. Came here for lunch on a Friday. French onion soup is cheesy and hearty. Deviled eggs were flavorful. The Burger Americain was overly salty. Deep dish chocolate creme pie was not too sweet and a very good dessert.
22,Bar Americain, 2 stars ,5 years ago,I probably went on an off night.  First the service.  It was excellent and our waiter was helpful friendly and great.  Sommelier was furst class. Ambiance was nice but been there done that. Nothing unique. Now let's get to the food.  I …
23,Bar Americain, 2 stars ,4 years ago,I went there on a trip to NY for my birthday. My friend and I ordered the fried chicken that comes with a breast and a drumstick with a side of greens. I also order a side of the smashed potatoes. When we received our food it looked very …
24,Bar Americain, 2 stars ,3 years ago,The service was good but sadly the meal was botched. My dad and I both ordered Filet Mignons. I ordered mine medium and my dad ordered his well done. They butterfly cut his and it was super burnt. …
25,Bar Americain, 1 star ,4 years ago,"Being a big fan of Bobby Flay, I was really excited to eat here. It was beautiful when I walked in and my server was very professional. For appetizers at $25 and entrees starting at $40, the food was of very poor quality. My chicken had …"
26,Bar Americain, 4 stars ,5 years ago,This place was great. Both the service and the food were very good. The hot chips with blue cheese are awesome. We had also the Lamb and fried chicken. Everything was cooked to perfection. Prices reflect the quality of the food. Definitely a place to revisit
27,Bar Americain, 5 stars ,4 years ago,"Steak tartar was excellent. Chicken cobb was delicious. Lobster roll has changed flavor. A little over dressed and salty. Lupita, our server, was amazing, attentive and fun.  Profiteroles ended our lunch on just the right sweet note!!"
28,Bar Americain, 2 stars ,6 years ago,Disappointing. My husband and I am a huge fan of Bobby Flay and his restaurant Mesa Grill. We have been to his other New York restaurant over the past ten years and have always enjoyed the experience of the food. The quality has always been …
29,Bar Americain, 4 stars ,4 years ago,"Seemed popular with the suited, male, business lunch crowd. I sat at the bar, nice bartender, attentive service. The caesar salad and onion soup were fine but the bread was amazing. Would definitely go back for a business or solo lunch but not a casual lunch with friends during the week."
30,Bar Americain, 4 stars ,4 years ago,"Hanger steak, creamed corn and steak sauce were very tasty.  Solid meal with prices that reflect the celebrity chef. I'd visit again, but the restaurant would not be my first choice given NYC dining choices."
31,Bar Americain, 1 star ,6 years ago,"Had been waiting for this evening for a while. Made 6 o'clock reservation for 4, had theater tickets at 8. We told them that when we sat down and again when the waiter came she asked if we were going to the theater. We ordered drinks and …"
32,Bar Americain, 4 stars ,5 years ago,"This is now on our must-revisit list.

Mussels were perfect, various chicken dinners were filling and hit the spot. …"
33,Bar Americain, 2 stars ,8 years ago,"I am a fan of Bobby Flay's work on the Food Network and was excited to try one of his NY restaurants.  But frankly, I was mostly disappointed with the quality of the cocktails and food.  My steak had a nice crust on it, but otherwise my …"
34,Bar Americain, 1 star ,4 years ago,Service was great. Chopped salad tasted like they were adding salt and the top came off the salt shaker. Sent it back for pumpkin soup which had good texture and pumpkin taste but way too much sugar. Almost syrupy. Maybe the worst salad and …
35,Bar Americain, 5 stars ,6 years ago,My boyfriend and I stayed the night in the casino for our anniversary and ate at this restaurant. The food was amazing. As a huge Bobby Flay fan I had noting but high hopes for flavor in my food. I wasn't disappointed. The hostess asked us …
36,Bar Americain, 1 star ,5 years ago,"We had lunch there on Saturday afternoon.  We were seated at wobbly table and had to literally ask the server to adjust after the water glasses were rattling and splashing on to the table.  The server was quite pleasant but, it took 22 …"
37,Bar Americain, 3 stars ,7 years ago,"Disappointing.

Nice bartender, decent waiter, but it stops there. Had tuna tartare for an …"
38,Bar Americain, 1 star ,4 years ago,"So disappointed. I love Bobby Flay, this was our first Flay restaurant and I had nothing that was worth while. I got French onion soup, no body, just sweet with no depth, not even served hot. My husband got the blue cheese dip chips (this …"
39,Bar Americain, 4 stars ,3 years ago,"My Mom’s favorite! Go for brunch, the gratis bread basket is absolutely excellent. It features several different assortments of bread and is plentiful! Also the coconut crab ceviche is excellent, that is something you should most certainly try!"
40,Bar Americain, 4 stars ,8 years ago,"I've been here a few times, and it is a reliable spot for a meal midtown that's not overly expensive or a less-than-desirable chain restaurant. Bobby Flay's menu of upscale but comfortable food is easy to order from, almost always find …"
41,Bar Americain, 4 stars ,4 years ago,"The food was of course great,  atmosphere just what you would expect from an upscale restaurant.
Service was horrible.  We we're visiting New York City and wanted to try Bobby …"
42,Bar Americain, 5 stars ,3 years ago,"Went here a couple years ago and had the best steak of our lives. Also tried a whiskey smash for the first time, it was great. The bar tender was very nice, wish i could remember her name."
43,Bar Americain, 4 stars ,5 years ago,"Food, as usual, was very good.  Staff was so so this time.  I despise when servers holler out the food to figure out who ordered it.  Please, Bar Americain, you can and should do better.  We were a table of 8 and just 2 had desserts.  The servers couldn't remember/didn't care enough to know who had 2 desserts."
44,Bar Americain, 4 stars ,15 years ago,"an intriguing menu with so many interesting choices.appetizers: the shrimp with grits was excellent, and the johnny cake w/ duck was very good though i felt the flavors all blended together into a curry like taste. entrees: the red snapper …"
45,Bar Americain, 4 stars ,5 years ago,"There was nothing wrong with the dishes,  but the dishes didn't impress me.  I had pork lamb with quinoa. The quinoa was dry. The lamb was the star and cooked excellent. I tasted the fried chicken and greens. The chicken was very good but …"
46,Bar Americain, 4 stars ,4 years ago,"The service was great, everybody was very kind. We were able to get a table immediately on a Friday night.
The food was good, but not amazing. The steaks were a bit inconsistent which was disappointing but they were still tasty."
47,Bar Americain, 1 star ,4 years ago,Our Waitress was extremely rude considering it was her mistakes that ruined our dinning experience.  First mistake was never bringing the butter knife one lady requested. Second mistake was not asking two of the ladies what appetizers they …
48,Bar Americain, 3 stars ,5 years ago,Bobby Flay is a great chef.  Mostly good meals. Our most recent dining experience was for a holiday.  The BBQ Prime Rib was a huge failure.  Stick to the normal fare and you will eat like a winner.
49,Bar Americain, 5 stars ,12 years ago,"great!!! bobby flay out did himself. the food is always gourmet from soup to dessert. best lamb chops i ever had. fabulous bar. the decor is part of the dining experience. you will love it, treat yourself."
50,Bar Americain, 5 stars ,8 years ago,"the food is exceptional, though you pay for it.  better on expense account (do those even exist any more?  The tables are ""crowdy"" which makes conversation difficult.  The wait staff are generally very knowledgeable about the southwestern menu items, which are somewhat unfamiliar here in NYC to say the least."
51,Bar Americain, 5 stars ,6 years ago,"Bae Americain never disappoints. It's near the office in Manhattan, so I always make it a point to go when I am in town visiting. I've gotten the pork and lamb chops. While both are great, I'd probably lean toward the pork chop. Always get …"
52,Bar Americain, 4 stars ,5 years ago,Great staff and delicious food. Very open and nice restaurant. We were still waiting for the rest of our party and the servers were happy to serve us our drinks without eating. Took an hour for the rest to show up and there was no rushing to order food.
53,Bar Americain, 3 stars ,4 years ago,"The restaurant was beautiful, the service was excellent, the food was disappointing. I had shrimp and grits as an appetizer. Being from the south, I had high expectations. They were below average. You don't get a second chance to make a good first impression unfortunately."
54,Bar Americain, 5 stars ,5 years ago,Absolutely amazing! We are in town visiting from California for our wedding so we had to go to a Bobby restaurant while we were here! The waitstaff was outstanding and the food was absolutely phenomenal. The only way this would have been better is if Bobby was there! OPEN A RESTAURANT IN CALIFORNIA!!!
55,Bar Americain, 4 stars ,7 years ago,Service was excellent. My wife and I told the waitress we wanted to take our time and enjoy drinks apps etc.  She was very accommodating.  I asked for some recommendations and she was quick to suggest the duck confit and said the bourbon …
56,Bar Americain, 4 stars ,8 years ago,"We had a nice Valentine's Day experience.  Very warm service from the hostesses to the wait person, to bus staff.  The food was excellent, but when one item was too rich for my wife's taste the waitress gladly replaced it with another selection."
57,Bar Americain, 3 stars ,5 years ago,Food was great. My wife's filet had to be re-fired twice because it was raw so she ate all by herself...on our anniversary. Expect better execution from such a highly rated restaurant.
58,Bar Americain, 3 stars ,5 years ago,This review is for the bar. It doesn't have a large beer menu (as the Google review says). The cocktail list is small and not complicated (for $15-$16). Both the Martini and the Old Fashioned tasted watered down. Wine list is large though.
59,Bar Americain, 5 stars ,9 years ago,One of the best business lunch places in the area. The food is great and it has a good selection when you have a mixed group. I had the soft shell crabs and loved them. There was also a gumbo that seemed good.
60,Bar Americain, 5 stars ,5 years ago,"Bobby Flay serves up delicious, elevated plates. Steaks are superb. Large selection of seafood. Entrees and appetizers are uniquely high-end yet affordable. Great for special dates."
61,Bar Americain, 3 stars ,10 years ago,"I've dined here twice, both for lunch and really liked the food. After having the original Hot Brown sandwich in Kentucky, I had to try Flay's and it was DELICIOUS. …"
62,Bar Americain, 3 stars ,8 years ago,"Good choice of classic cocktails.  Try the sazerac.  The french onion soup is very good, and large enough to be a meal replacement.  Mini-cornbread from the breadbasket is awesome.  Atmosphere is upscale dining, though it felt overpriced compared to competition."
63,Bar Americain, 5 stars ,7 years ago,"I LOVED Bar Americain.  We had a private event here and I was just blown away by the food.  Passed appetizers included beef tartare, mushroom puffs, and chicken skewers, among others.  The meal included three courses-- …"
64,Bar Americain, 5 stars ,5 years ago,Every dish is great. The ceviche trio is stellar. The burger is amazing. The shrimp and grits is ridiculous. This is my goto spot before a show. …
65,Bar Americain, 4 stars ,7 years ago,"I went to New York for a short visit with some friends, I told my friends I would like to eat at Bobby Flay's restaurant, so we went to Bar Americain on our first night. I had the Vidalia Onion soup, Wild mushroom, butternut squash crepes …"
66,Bar Americain, 2 stars ,6 years ago,"Lamb dish was pretty bad.  Looked like an appetizer, 4 small pieces of lamb size of my thumb, and I have small hands, for $42, really!
Lamb was cold, supposed to come with carrots, couldn't find any in my quinoa …"
67,Bar Americain, 5 stars ,4 years ago,Seriously a great experience. If you're a foodie this is the place to go. I must admit I'm biased because I'm a huge fan of Bobby Flay's but this is definitely not to be missed. I started with the tuna tartare had duck confit for my main …
68,Bar Americain, 5 stars ,8 years ago,"Bobby Flay knows how to please!  Food is creative and perfect to every last detail!  Decor is so NYC, fun yet classy!  The service is impeccable!  The food is pure art that you want to take a photo of before you feast on it!  Everything …"
69,Bar Americain, 4 stars ,9 years ago,I had high hopes for Bar Americain. I walked in and took a seat at the bar. My server brought me a menu for drinks and I ordered a Manhattan. Impressively the bar tender knew enough to ask if I prefer lemon twist or cherry with my drink. …
70,Bar Americain, 4 stars ,8 years ago,"very pleasant staff and ambience
convenient to Broadway shows
Food fair at best …"
71,Bar Americain, 4 stars ,8 years ago,I am a native New Yorker and will keep to the directness of how we are known to be :) …
72,Bar Americain, 4 stars ,6 years ago,"Steaks were perfectly cooked and high quality.  Sides were good, particularly cauliflower and mashed potatoes.  Asparagus was solid, but nothing special. …"
73,Bar Americain, 5 stars ,8 years ago,"My suggestion is to skip the table and grab a seat at the bar. The appetizers  and the entrees were great. My wife and I wanted a ""New York"" night out and this hit the mark. about $125 for two with drinks. Dont skip the Shrimp & grits or the Pork Chops."
74,Bar Americain, 4 stars ,6 years ago,Really liked the ambiance. Went for drinks and dessert. Looking forward to having their lobster someday. The creme brulee was encrusted with pecans and not thick or crisp enough.
75,Bar Americain, 5 stars ,4 years ago,"We had such a delightful meal here.   I came with a group of friends, hosting someone from out of town.  There is no finer example of good cuisine, unpretentious service and a lively energy in the city."
76,Bar Americain, 4 stars ,8 years ago,"Food Network star chef Bobby Flay (Mesa Grill) created a loud American expense-account brasserie in a soaring bi-level space designed by David Rockwell with a zinc bar, massive mirrors and a caring, black-aproned waitstaff. The Iron Chef …"
77,Bar Americain, 4 stars ,4 years ago,It's a nice stop before going to a show. Prices are on the high end but that's expected due to the location and being owned by Chef Flat.  The staff was helpful with recommendations. Would definitely come back if I was in the area.
78,Bar Americain, 1 star ,4 years ago,"My wife has been a chef for well over 30 years and she had been wanting to go to this restaurant for a while now.  Well, we were finally in New York and we specifically did not eat on that day so we could enjoy a quality lunch on an empty …"
79,Bar Americain, 5 stars ,12 years ago,"excellent french onion soup (second best in the city, balthazar has the best), mussels better than markt, and possibly the best home made potato chips in the city.  the room is gorgeous and noisy, but not quite as noisy near the raw bar at the back."
80,Bar Americain, 1 star ,4 years ago,I am a big Bobby Flay fan and when we travel to a location where he has a restaurant we make an effort to go. Straight of the plane we went to Bar Americana and were very disappointed. Service was bad and food actually came out cold. I really couldn't believe it. Complete let down.
81,Bar Americain, 5 stars ,5 years ago,"Tremendous service. Good atmosphere. Decent menu but the food is excellent. Reco NY strip with tuna tartare app, side of chips with blue cheese and asparagus. Terrific."
82,Bar Americain, 5 stars ,12 years ago,"i love you, bobby. but after eating those heavenly home made chips with blue cheese dipping sauce, i was ready to go to the cardiac care ward.  food is great and this place is fun and unpretentious."
83,Bar Americain, 4 stars ,5 years ago,"Came here for some pre-show drinks and appetizers, and left very satisfied! We tried the seafood cocktail sampler and all three items were very good."
84,Bar Americain, 1 star ,8 years ago,"Awful service, overpriced food, poorly presented, no options for vegetarians. This is one of the most overrated restaurants I have ever dined in. Living on Bobby Flay's reputation-- the place was empty by 9:30."
85,Bar Americain, 2 stars ,5 years ago,Beautiful venue&staff.  Disappointed in shrimp/grits.grits skim layer did not leave much grits when removed...maybe expected too much being from seafood state.  Duck was awesome.
86,Bar Americain, 1 star ,4 years ago,"This was legitimate let down.  The waiter didn't know what came in a Cobb salad, the sauces were so spicy that you couldn't taste anything else and the burgers were no better than a Ruby Tuesday's...not what I would expect from an Iron Chef!"
87,Bar Americain, 5 stars ,4 years ago,"We sat at the bar...excellent service; friendly bartenders...the Shrimp & Grits was the best I've ever had!  My friends had the Spicy Tuna Tartare....which they loved.  Great food, great prices, great staff!"
88,Bar Americain, 4 stars ,12 years ago,"price is average of lunch for each of three people. each dish was perfection:snapper, butterfish(divine) and clam chowder--most unusual and memorable.pricey and i would hesitate going for dinner with drinks etc."
89,Bar Americain, 4 stars ,4 years ago,"I went with my family, I thought it was good.
My Wife and Son Loved it. With that said it's expensive but you get what you pay for. …"
90,Bar Americain, 5 stars ,5 years ago,"Food was amazing. Bobby Flay you are the man. Steak was perfect, the drinks were amazing, and the design was great. Check this place out."
91,Bar Americain, 2 stars ,4 years ago,"Atmosphere is great, the food was disappointing.  My chicken was red in the center- inedible.  The only thing served hot was the dip"
92,Bar Americain, 5 stars ,5 years ago,Best filet I've ever had!
93,Bar Americain, 5 stars ,9 years ago,"We celebrated our daughters birthday at Brunch.Everything from the Hostess to the Wait Staff, to the fantastic food, was excellent.They even did a GREAT presentation for our daughters birthday desert.Thanks for a special experience."
94,Bar Americain, 5 stars ,8 years ago,"Expensive, but service & food worth the effort. Seated upstairs we had a great view of the activities down below. Can recommend the Pork Chop & Cedar Plank Salmon."
95,Bar Americain, 4 stars ,15 years ago,decor cold and noisy. steaks poorly prepared. rib eye steak thin and overcooked. filet mignon served butterflied and dry (not on the menu that way). no way to send either back and keep the pace of the evening with others. smartass waiters want to be cleve
96,Bar Americain, 4 stars ,8 years ago,"A great wide range of cuisine...Bobby Flay keeps the quality high and the prices damn near reasonable.  If you love seafood the raw bar is among the best,"
97,Bar Americain, 1 star ,5 years ago,"Very disappointed with the food. Chewy, cold, late. I booked a month in advance and it ruined my Christmas. I not only won't go back but also i would strongly encourage  you, my reader to choose another place"
98,Bar Americain, 5 stars ,4 years ago,"Amazing food and service.  The manager was over and above, they all took such great care. We went the day of the ""blizzard"" and it made our day.🌹"
99,Bar Americain, 5 stars ,3 years ago,I love this restaraunt! I work in midtown and come here frequently  for lunch.  My favroite is the pasta and the mimosa margarita yummy.
100,Bar Americain, 5 stars ,4 years ago,"It is so good, huge amount of food, but worth it, a little pricy but you should really come here. I really like it but there is no kids menu. 🖤🖤🖤"
101,Bar Americain, 5 stars ,8 years ago,"This is the best place to go for family occasion. The menu is very helpful, the price is bit pricey but the food is amazing. My parents enjoyed it coming here."
102,Bar Americain, 3 stars ,9 years ago,"Waiter disappeared, someone else took our order. Waited a significant amount of time between each course. Food was amazingly small portions and not great. Disappointing."
103,Bar Americain, 5 stars ,4 years ago,The staff is super friendly and the food was great! Very flavorful classic dishes with a modern twist
104,Bar Americain, 4 stars ,8 years ago,"I was most impressed with the restaurant itself, I loved how it looked inside and out. The food was very tasty as well, along with a friendly staff."
105,Bar Americain, 3 stars ,5 years ago,Excellent quality and extremely attentive staff. Pacing was appropriate for the group size we had. Everything was fresh and delicious.
106,Bar Americain, 4 stars ,6 years ago,"Very good but not great.Everything was ok,but I felt it just missed being a great experience.The onion soup was very cheesy and a bit too salty.The pork chops were excellent-perfectly cooked with a nice sauce.My wife had fried chicken that …"
107,Bar Americain, 5 stars ,9 years ago,"I was there last fall with family, the food, atmosphere, service  was just wonderful!  I can hardly wait to eat there again, the next time I am in NYC."
108,Bar Americain, 5 stars ,4 years ago,The Banana's Foster french toast was fantastic. It wasn't crowded during brunch hours either!
109,Bar Americain, 5 stars ,5 years ago,Amazing good. A little pricy but yummy. Nice servers/waiters. It is a good place for a date or a group outing.
110,Bar Americain, 5 stars ,7 years ago,Great place.  Loved the atmosphere.  Loved the service.  Loved the food and drink.
111,Bar Americain, 4 stars ,8 years ago,"A great wide range of cuisine...Bobby Flay keeps the quality high and the prices damn near reasonable.  If you love seafood the raw bar is among the best,"
112,Bar Americain, 2 stars ,6 years ago,"Lamb dish was pretty bad.  Looked like an appetizer, 4 small pieces of lamb size of my thumb, and I have small hands, for $42, really!
Lamb was cold, supposed to come with carrots, couldn't find any in my quinoa …"
113,Bar Americain, 5 stars ,5 years ago,Busy place but sensational food. Had the rabbit and it was incredible.
114,Bar Americain, 4 stars ,7 years ago,Service was excellent. My wife and I told the waitress we wanted to take our time and enjoy drinks apps etc.  She was very accommodating.  I asked for some recommendations and she was quick to suggest the duck confit and said the bourbon …
115,Bar Americain, 1 star ,4 years ago,Service was great. Chopped salad tasted like they were adding salt and the top came off the salt shaker. Sent it back for pumpkin soup which had good texture and pumpkin taste but way too much sugar. Almost syrupy. Maybe the worst salad and …
116,Bar Americain, 4 stars ,5 years ago,"When I'm heading to a show, this is one of the places I try to make sure to hit up beforehand. Bobby Flay's seafood spot is a winner!"
117,Bar Americain, 4 stars ,9 years ago,I had high hopes for Bar Americain. I walked in and took a seat at the bar. My server brought me a menu for drinks and I ordered a Manhattan. Impressively the bar tender knew enough to ask if I prefer lemon twist or cherry with my drink. …
118,Bar Americain, 4 stars ,4 years ago,Great place but closing due to lease issues. Too bad. Loved their ciopino.
119,Bar Americain, 5 stars ,6 years ago,A great place for dates. Nice food and great location.
120,Bar Americain, 4 stars ,3 years ago,"Steak was decent. Seafood looked good, over all not too bad."
121,Bar Americain, 4 stars ,8 years ago,"perfect spot for a midtown business lunch.  great food, and we all know if bobby flay is involved, its gotta be good!"
122,Bar Americain, 4 stars ,5 years ago,"When I'm heading to a show, this is one of the places I try to make sure to hit up beforehand. Bobby Flay's seafood spot is a winner!"
123,Bar Americain, 3 stars ,4 years ago,"Waited 1 hour to order, waited another hour for appetizers. Super slow service but food were good."
124,Bar Americain, 4 stars ,10 years ago,"Excellent mussels in green chili sauce for lunch. Everything tasty, but not necessarily at that price."
125,Bar Americain, 3 stars ,8 years ago,Food is OK but it is generally not worth the hype.  If it weren't for the TV personality owner it probably wouldn't be too busy.
126,Bar Americain, 5 stars ,6 years ago,Delicious food. Great service. Plan on spending at least $40 a person
127,Bar Americain, 2 stars ,5 years ago,"Ordered lobster and it wasn't live, had to saw it to get it apart, very expensive for the quality. Wouldn't recommend it."
128,Bar Americain, 1 star ,3 years ago,"Loud and overpriced, everything in the menu has a fried egg. It reminds me of Applebee’s"
129,Bar Americain, 4 stars ,15 years ago,"best pork chop in town as well as other great treats at this trendy, funky and massive eatery."
130,Bar Americain, 5 stars ,5 years ago,This was an awesome expiriance. Great food and great food. Server Dennis C. was wonderful. Be sure to ask for him!!!
131,Bar Americain, 5 stars ,12 years ago,"wonderful flavors, big and rich.  nice atmosphere in spacious, beautiful restaurant."
132,Bar Americain, 5 stars ,4 years ago,Great place. Awesome bartender Roger. Very nice ambiance and clean inside.
133,Bar Americain, 5 stars ,4 years ago,Food was amazing from start to ending all of the service was great.
134,Bar Americain, 5 stars ,4 years ago,Great food and drinks. Staff were very helpful & plesent.
135,Bar Americain, 5 stars ,4 years ago,"Awesome restaurant, service was excellent and the food was outstanding."
136,Bar Americain, 5 stars ,4 years ago,Good food and great service. Location works for mid town meetings.
137,Bar Americain, 3 stars ,7 years ago,went here for brunch it was Good but honestly not overwhelming.
138,Bar Americain, 5 stars ,4 years ago,Best steak; great service; solid cocktails.
139,Bar Americain, 4 stars ,5 years ago,Decent restaurant - burger and lobster club for lunch both very good.
140,Bar Americain, 1 star ,5 years ago,Terrible. Took 1.5 hours to to receive our meal on a Thursday night. Never again.  Shameful
141,Bar Americain, 5 stars ,7 years ago,Great place.  Loved the atmosphere.  Loved the service.  Loved the food and drink.
142,Bar Americain, 5 stars ,5 years ago,"The chicken pot pie was delicious, great place for a lunch meeting."
143,Bar Americain, 3 stars ,8 years ago,Second meal there; second time disappointed!  Waiters too busy to be helpful.
144,Bar Americain, 4 stars ,4 years ago,Amazing food and drinks. Elegant design.  Recommend!
145,Bar Americain, 2 stars ,4 years ago,Food was just okay . Very poor vegetarian options. Drinks watered down.
146,Bar Americain, 5 stars ,5 years ago,Busy place but sensational food. Had the rabbit and it was incredible.
147,Bar Americain, 5 stars ,7 years ago,Trendy decor with good food. Will put a smile on any lady's face :)
148,Bar Americain, 3 stars ,3 years ago,Brunch was adequate. Expected more from an iron chef.
149,Bar Americain, 4 stars ,4 years ago,Great place but closing due to lease issues. Too bad. Loved their ciopino.
150,Bar Americain, 4 stars ,10 years ago,"big place, good but not great food. Fun to go to."
151,Bar Americain, 4 stars ,4 years ago,Food was just ok for the price. Service was good.
152,Bar Americain, 4 stars ,9 years ago,"Bustling and mobbed, Flay restaurant hums along. Was here for big group and food was good."
153,Bar Americain, 4 stars ,4 years ago,Make reservations for this busy restaurant. Very nice luncheon.
154,Bar Americain, 4 stars ,4 years ago,Good food but expensive for what you get. Put it on tbe corporate card.
155,Bar Americain, 4 stars ,3 years ago,Pretty nice restaurant
156,Bar Americain, 5 stars ,4 years ago,A great all around restaurant. Must try the blue cheese app.
157,Bar Americain, 5 stars ,8 years ago,Love Bobby Flay and all his restaurants.  Never disappoints.
158,Bar Americain, 3 stars ,4 years ago,Great service but the food and drinks were hit or miss
159,Bar Americain, 3 stars ,15 years ago,decor seemed to upstage the cuisine as well as the service.
160,Bar Americain, 5 stars ,8 years ago,"Ome of my fave restaurants, go there if you're in the area"
161,Bar Americain, 4 stars ,5 years ago,Great quick lunch there. Uncomplicated and high quality.
162,Bar Americain, 5 stars ,5 years ago,Best food ever.  This place is amazing m
163,Bar Americain, 3 stars ,4 years ago,Good and fast service but gives you weird feeling inside. Outdated.
164,Bar Americain, 5 stars ,6 years ago,A great place for dates. Nice food and great location.
165,Bar Americain, 3 stars ,4 years ago,Bobby Flay restaurant. Good food and a little pricey.
166,Bar Americain, 4 stars ,6 years ago,wonderful drinks and the smores cake was amazing!
167,Bar Americain, 5 stars ,11 years ago,great food / great service / super xpensive for what you get
168,Bar Americain, 5 stars ,4 years ago,Yummy!!
169,Bar Americain, 3 stars ,4 years ago,My food was salty. Service is great tho
170,Bar Americain, 3 stars ,4 years ago,Great service but the food and drinks were hit or miss
171,Bar Americain, 4 stars ,7 years ago,Really great oysters and solid snapper.
172,Bar Americain, 1 star ,5 years ago,Terrible. Took 1.5 hours to to receive our meal on a Thursday night. Never again.  Shameful
173,Bar Americain, 4 stars ,3 years ago,Bobby Flays NYC restaurant is top shelf
174,Bar Americain, 3 stars ,5 years ago,"Too much hype, focus on the product and people instead of the celebrity."
175,Bar Americain, 5 stars ,5 years ago,Fabulous food and service
176,Bar Americain, 5 stars ,9 years ago,Loved it must try sweet potato gratin
177,Bar Americain, 5 stars ,8 years ago,This is a perfect place for dinner and drinks.
178,Bar Americain, 3 stars ,8 years ago,Second meal there; second time disappointed!  Waiters too busy to be helpful.
179,Bar Americain, 5 stars ,3 years ago,Can’t wait to visit the restaurant again.
180,Bar Americain, 5 stars ,9 years ago,Loved it must try sweet potato gratin
