,Name,Review Rate,Review Time,Review Text
79,FEBO, 5 stars ,2 years ago,I Love Febo
80,FEBO, 5 stars ,2 years ago,🌭 Good!
81,FEBO, 5 stars ,2 years ago,Thanks to god that u exist
82,FEBO, 5 stars ,3 years ago,It was very nice
83,FEBO, 4 stars ,4 years ago,come all to the way to amsterdam for this
84,FEBO, 3 stars ,2 years ago,Regular old febo
85,FEBO, 5 stars ,5 years ago,Excellent snacks..
86,FEBO, 5 stars ,2 years ago,FEBO is an Amsterdam classic.
87,FEBO, 4 stars ,5 years ago,Loved it
88,FEBO, 1 star ,2 years ago,Cold food and Fisheries
89,FEBO, 5 stars ,5 years ago,Classic and delicious
90,FEBO, 4 stars ,2 years ago,Great
91,FEBO, 5 stars ,4 years ago,Top
92,FEBO, 5 stars ,2 years ago,Veggy optiooooooons 👌🏽
93,FEBO, 5 stars ,a year ago,Best of best
94,FEBO, 5 stars ,3 years ago,Dirty
95,FEBO, 3 stars ,4 years ago,Unfriendly staff
96,FEBO, 1 star ,4 years ago,Fast food...
97,FEBO, 4 stars ,2 years ago,Really smart
98,FEBO, 5 stars ,4 years ago,Very salty
99,FEBO, 5 stars ,7 months ago,"(Translated by Google) This dispenser is very practical, good, simple, quick and inexpensive, it's perfect you can snack at any time of the day. There are several in the city but this one is always well loaded and there is a lot of choice. …"
100,FEBO, 4 stars ,3 weeks ago,"(Translated by Google) Fast food chain that does not exist in Italy.
A curious alternative that allows you to eat a sandwich without running into the classic lines to place your order. …"
101,FEBO, 5 stars ,7 months ago,"(Translated by Google) The food is in the small grid. After you put the change, you can pick it up by pressing the button corresponding to the grid. The price is not expensive and the taste is good. …"
102,FEBO, 5 stars ,3 months ago,"(Translated by Google) A place of the future, there are no queues, super hot, undemanding and exquisite foods, I really tasted some delicacies, simple stuff and at the same time to leave the tenant .. …"
103,FEBO, 5 stars ,6 months ago,(Translated by Google) I love the concept of the lockers and the burgers are so delicious! …
104,FEBO, 1 star ,3 weeks ago,(Translated by Google) What idiocy!! No more cash due to security and calculation errors?? …
105,FEBO, 3 stars ,6 months ago,"(Translated by Google) Quite funny for in between.

The food is certainly not a sensation, but the way you get to it is. I see it as …"
106,FEBO, 1 star ,3 months ago,(Translated by Google) Chicken is burnt and the burgers are ridiculously expensive febo that used to be better than KFC has gone downhill. …
107,FEBO, 5 stars ,2 weeks ago,"Miglior posto per schimicare! Veloce, pratico e poco dispendioso. Consiglio!"
108,FEBO, 5 stars ,4 years ago,"(Translated by Google) The place not to miss for local food on the go. Good mayonnaise fries, meat or cheese croquette and the famous cream ice cream! It is not expensive and you can taste Dutch food. It's too good …"
109,FEBO, 3 stars ,9 months ago,"(Translated by Google) Only seldom can I eat something like croquette because of my health diet.
All the more sad when that one croquette in a year turns out to be lukewarm when …"
110,FEBO, 3 stars ,6 months ago,"(Translated by Google) Doable for a quick bite, but the food from the wall is often ice cold …"
111,FEBO, 1 star ,3 months ago,"(Translated by Google) Dirtiest frikandel special I've had in my life...

(Original) …"
112,FEBO, 4 stars ,4 years ago,"(Translated by Google) Dutch specialty snacks, self-service purchase. You must pay attention to not change, remember to change money in advance! …"
113,FEBO, 5 stars ,3 years ago,"(Translated by Google) If you come to Ams, definitely go to FEBO!
Fricandale (fried sausage) = EUR2.0
Please put the croquet (croquette EUR2.0) between the broche (van)! …"
114,FEBO, 5 stars ,a year ago,"(Translated by Google) Honest people here. If someone forgets their wallet at the desk and comes back 10 minutes later, they've neatly kept it for you and the friendly employee doesn't want to hear about a finder's fee. Top service and …"
115,FEBO, 5 stars ,a month ago,"(Translated by Google) Great snack when you're high!

(Original) …"
116,FEBO, 4 stars ,7 months ago,(Translated by Google) super practical febo with their small hamburger rack. I do not understand that the franchise does not have in France! …
117,FEBO, 4 stars ,5 months ago,"(Translated by Google) Febo is always tasty, right...

(Original) …"
118,FEBO, 4 stars ,7 months ago,(Translated by Google) Tourist attraction. I tested it. Works easy. € 3 for a burger is a lot. …
119,FEBO, 5 stars ,2 years ago,"(Translated by Google) I loved Febo! Really good food and pretty good prices by Dutch standards. The thing that I loved most is to take the food from these boxes into which the money is inserted (only coins but don't worry, inside there is …"
120,FEBO, 3 stars ,8 months ago,"(Translated by Google) I really wanted to try it, tried it all through and everything is ok, but eating is always a matter of taste. …"
121,FEBO, 5 stars ,a year ago,"(Translated by Google) get the kipburger that tastes really good. € 2.70. it is best to pay with an nfc card. The machine only takes matching coins, no change if you throw in 3 €, for example …"
122,FEBO, 5 stars ,3 years ago,(Translated by Google) A must stop in Amsterdam. They have delicious croquettes. I recommend taking a chance and trying the rarest ones. All rich …
123,FEBO, 1 star ,2 years ago,"(Translated by Google) French fries not cooked. Croquettes are removed from the wall. If you say something about it, they will laugh at you. Worthless. Take an example from Febo Purmerend, where the products are well prepared and the staff …"
124,FEBO, 1 star ,2 years ago,(Translated by Google) Never experienced such a bad FEBO! We had to prove through bank statement that we had placed an order. When we finally got the order was the best man this fall to the ground. 5 seconds later we were called a new …
125,FEBO, 1 star ,3 years ago,"(Translated by Google) Ordered a fries, the fries with were quickly slammed on the counter. That was already a special experience. The tray of fries was only half full, I could still see the bottom. There was even less in the tray than in …"
126,FEBO, 5 stars ,2 years ago,"(Translated by Google) I love this concept, I can not wait for them to arrive in Paris!
The sandwiches are inexpensive and quite good, the kipfilet burger is my …"
127,FEBO, 5 stars ,6 months ago,"(Translated by Google) Super tasty, just a pity that it is not Halal.

(Original) …"
128,FEBO, 5 stars ,6 months ago,"(Translated by Google) It is surprisingly very good! To do !

(Original) …"
129,FEBO, 5 stars ,2 years ago,"(Translated by Google) I have no idea how the quality of the products is, but the taste is good and especially since it is located in the center of Amsterdam, it is convenient as you do not necessarily have to interact with the staff that …"
130,FEBO, 4 stars ,4 years ago,"(Translated by Google) In that place in the middle of Amsterdam you can choose from various croquette shops, but FEBO is by far the most delicious. Staff are responsible for 1 star less because they are not nice. …"
131,FEBO, 3 stars ,2 years ago,(Translated by Google) Febo is Febo so you know what to expect. Tastes especially good if you are stepping and your taste buds no longer do it because of the alcohol. A 6- …
132,FEBO, 5 stars ,7 months ago,"(Translated by Google) Good snacks, always fresh and hot

(Original) …"
133,FEBO, 4 stars ,3 years ago,"(Translated by Google) There are times when I am a little hungry when I go around the city of Amsterdam. It is lighter and simpler to eat than to eat firmly. In that case, you can enjoy FEBO for less than 3 euros. The taste is varied and …"
134,FEBO, 1 star ,2 years ago,"(Translated by Google) My wife and I ate fries with mayo / saté sauce here, both of them nauseous. I just vomited. Unfortunately …"
135,FEBO, 5 stars ,2 years ago,"(Translated by Google) Innovative automatic fast food. Yummy food.
Very convenient, especially for the possibility of payment with contact less …"
136,FEBO, 3 stars ,a year ago,(Translated by Google) Small Febo that is mainly intended to quickly pull something out of the wall. …
137,FEBO, 3 stars ,2 years ago,"(Translated by Google) still old-fashioned .. snacks from the wall mainly..croquettes beef or lamb, cheese soufflé, bass slice etc or fries at the counter.The fastest bite but possible …"
138,FEBO, 5 stars ,3 years ago,"(Translated by Google) Top thing, those guests often make me laugh, only there is a guy working there who is always chaggie and looks, he can follow a customer friendliness curcus, luckily he often does not checkout …"
139,FEBO, 5 stars ,2 years ago,"(Translated by Google) Fast foods croketen great

(Original) …"
140,FEBO, 4 stars ,a year ago,"(Translated by Google) What can I say about it, it is and will remain an Amsterdam concept so just delicious …"
141,FEBO, 5 stars ,4 years ago,"(Translated by Google) Typical Dutch vending machine restaurant. There is everything your heart desires from ""the wall"". You can also order fries, ice cream etc. from the German-speaking staff. …"
142,FEBO, 4 stars ,2 years ago,(Translated by Google) Not bad but and bit expensive. And a few more vegetarian alternatives wouldn't be bad. …
143,FEBO, 4 stars ,3 years ago,"(Translated by Google) Quite good, hot for cold days and always open.

The only fault is the price, mask if you are poor and from Andalusia …"
144,FEBO, 5 stars ,2 years ago,(Translated by Google) I went to Phoebus and I can say that for the skim is a paradise only that the more you spend the more you are hungry …
145,FEBO, 5 stars ,2 years ago,(Translated by Google) Here I get fresh petatje war and tasty chicken and fresh veal croquette. Always tasty !!!!! …
146,FEBO, 4 stars ,2 years ago,(Translated by Google) Who goes there as a tourist must first understand that it is a self-service device. Not bad but a bit expensive. …
147,FEBO, 3 stars ,2 years ago,(Translated by Google) Average. A bit of hard fries and lesser bamic slices. Croquette tasty. Price Amsterdam. …
148,FEBO, 4 stars ,3 years ago,"(Translated by Google) Good, almost always open, liked, also because of some chemistry …"
149,FEBO, 5 stars ,2 years ago,"(Translated by Google) It has very good products, especially good for a quick snack …"
150,FEBO, 3 stars ,2 years ago,"(Translated by Google) And certainly fast, good are good, but we don't know how much they were prepared, this is the only unknown …"
151,FEBO, 1 star ,4 years ago,"(Translated by Google) Fries are no longer as they used to be, often snacks taken from the wall, often cold, frikandel very pathetic. …"
152,FEBO, 5 stars ,4 years ago,"(Translated by Google) Great....

(Original)
Super...."
153,FEBO, 5 stars ,2 years ago,"(Translated by Google) The taste is full of memories. Although it is renovated, the taste is still the same. 🤤🤩 …"
154,FEBO, 4 stars ,2 years ago,"(Translated by Google) After an afternoon out, always nice if you fancy a tasty snack …"
155,FEBO, 5 stars ,6 months ago,"(Translated by Google) Always 😋 tasty

(Original)
Altijd 😋 lekker"
156,FEBO, 4 stars ,4 years ago,(Translated by Google) Great snacks from “vending machines” that are freshly filled by hand. Must not be missed when visiting Amsterdam :-) …
157,FEBO, 5 stars ,a year ago,"(Translated by Google) Everything at the febo is always very tasty

(Original) …"
158,FEBO, 5 stars ,10 months ago,"(Translated by Google) Always served a croquette at febo

(Original)
Altijd vied kroketje bij febo"
159,FEBO, 5 stars ,2 years ago,"(Translated by Google) Always nice to pull a satekroketje out of the wall.

(Original) …"
160,FEBO, 5 stars ,3 months ago,"(Translated by Google) Nice staff

(Original)
Leuk personeel"
161,FEBO, 5 stars ,2 years ago,"(Translated by Google) Friendly staff and delicious vegetarian snack options.

(Original) …"
162,FEBO, 5 stars ,2 years ago,"(Translated by Google) Delicious fries and the best vegetarian croquette!

(Original) …"
163,FEBO, 5 stars ,9 months ago,"(Translated by Google) The croquettes are very delicious

(Original) …"
164,FEBO, 2 stars ,2 years ago,(Translated by Google) Do not eat if you are not starving (at least 3 days no solid food). …
165,FEBO, 3 stars ,4 years ago,(Translated by Google) Not bad place for this pose but not ouf their goods its dep moments …
166,FEBO, 5 stars ,2 years ago,"(Translated by Google) Always a nice special or satay croquettes

(Original) …"
167,FEBO, 5 stars ,5 years ago,"(Translated by Google) I always come to this Febo. Confidential products, great service. …"
168,FEBO, 4 stars ,2 years ago,"(Translated by Google) Price OK. Taste could be better

(Original) …"
169,FEBO, 5 stars ,3 years ago,"(Translated by Google) Super tasty fries and fast service

(Original) …"
170,FEBO, 5 stars ,4 years ago,"(Translated by Google) After a drink a tasty burger from the wall top

(Original) …"
171,FEBO, 5 stars ,2 years ago,"(Translated by Google) Typical Dutch snacks. Really tasty

(Original) …"
172,FEBO, 5 stars ,11 months ago,"(Translated by Google) Always tasty!

(Original)
Altijd lekker!"
173,FEBO, 4 stars ,4 years ago,"(Translated by Google) Muscle and beef are delicious, other general, more salty

(Original)
肌肉和牛肉比价好吃，其他一般，比较咸"
174,FEBO, 5 stars ,3 years ago,"(Translated by Google) Always tasty, all the special

(Original) …"
175,FEBO, 4 stars ,5 years ago,"(Translated by Google) Clean and fairly fresh from the vending machine, often crowded. …"
176,FEBO, 3 stars ,2 years ago,"(Translated by Google) Always good to do fast

(Original)
Altijd goed te doen ff snel"
177,FEBO, 5 stars ,4 years ago,"(Translated by Google) Perfect to keep cones going the city and good food

(Original) …"
178,FEBO, 4 stars ,2 years ago,"(Translated by Google) Any vta you want and when you want!

(Original) …"
179,FEBO, 5 stars ,2 years ago,"(Translated by Google) The fastest fast food in the world

(Original) …"
180,FEBO, 5 stars ,10 months ago,"(Translated by Google) Thanks for the good service

(Original)
Bedankt voor de goede service"
181,FEBO, 5 stars ,3 years ago,"(Translated by Google) Rich and hot food ideal for the Dutch winter

(Original) …"
182,FEBO, 2 stars ,2 years ago,"(Translated by Google) ... the ice creams are good!

(Original)
...de ijsjes zijn wél goed!"
183,FEBO, 5 stars ,2 years ago,"(Translated by Google) Simply very tasty!

(Original)
Gewoon erg lekker!"
184,FEBO, 5 stars ,2 years ago,"(Translated by Google) As always ultra delicious
Bitterballen or frikandel …"
185,FEBO, 4 stars ,2 years ago,"(Translated by Google) Easy to eat, fair price

(Original)
方便用餐，價格公道"
186,FEBO, 3 stars ,a year ago,"(Translated by Google) It's okay, you can always try

(Original) …"
187,FEBO, 5 stars ,2 years ago,"(Translated by Google) better than MC or BK in Amsterdam

(Original) …"
188,FEBO, 5 stars ,4 years ago,"(Translated by Google) Excellent and cheap option to eat

(Original) …"
189,FEBO, 3 stars ,2 years ago,"(Translated by Google) tried out of curiosity, sufficient quality

(Original) …"
190,FEBO, 4 stars ,3 years ago,"(Translated by Google) Delicious croquette from the wall!

(Original)
Lekker kroketje uit de muur!"
191,FEBO, 5 stars ,2 years ago,"(Translated by Google) The tastiest croquette is a febo croquette

(Original) …"
192,FEBO, 4 stars ,2 years ago,"(Translated by Google) Fast, simple, good and cheap!

(Original) …"
193,FEBO, 4 stars ,5 years ago,(Translated by Google) A place of fast and cheap self-service fried food for hunger on the road …
194,FEBO, 5 stars ,2 years ago,"(Translated by Google) Very good and cheap

(Original)
Molto buono e economico"
195,FEBO, 5 stars ,2 years ago,"(Translated by Google) Delicious and quite cheap

(Original)
Lecker und recht günstig"
196,FEBO, 5 stars ,2 years ago,"(Translated by Google) Croquette from the wall, delicious

(Original)
Kroket uit de muur, heerlijk"
197,FEBO, 2 stars ,3 years ago,"(Translated by Google) Bad Febo, know better.

(Original)
Slechte Febo, ken betere."
198,FEBO, 5 stars ,2 years ago,"(Translated by Google) As you would expect from a febo.

(Original) …"
199,FEBO, 3 stars ,2 years ago,"(Translated by Google) The machines do not give change

(Original) …"
200,FEBO, 5 stars ,3 years ago,"(Translated by Google) Classic in the Netherlands, highly recommended!

(Original) …"
201,FEBO, 3 stars ,4 years ago,"(Translated by Google) Fast food ... Very cheap

(Original)
Comida rápida...  Muy barato"
202,FEBO, 4 stars ,2 years ago,"(Translated by Google) Nice croquette though!

(Original)
Lekker kroketje hoor!"
203,FEBO, 4 stars ,3 years ago,"(Translated by Google) Always tasty!

(Original)
Altijd lekker!"
204,FEBO, 5 stars ,3 years ago,"(Translated by Google) From the best to the superior kroketten

(Original) …"
205,FEBO, 5 stars ,3 years ago,"(Translated by Google) Febo is always good

(Original)
Febo is altijd goed"
206,FEBO, 4 stars ,2 years ago,"(Translated by Google) Nice for the evening trek.

(Original)
Lekker voor de avondtrek."
207,FEBO, 3 stars ,4 years ago,"(Translated by Google) Bit busy and messy.

(Original)
Beetje druk en rommelig."
208,FEBO, 4 stars ,2 years ago,"(Translated by Google) Practical inexpensive fast.

(Original)
Pratico veloce economico ."
209,FEBO, 5 stars ,2 years ago,"(Translated by Google) All great!

(Original)
Todo buenísimo!"
210,FEBO, 1 star ,2 years ago,"(Translated by Google) cold and old snacks

(Original)
koude en oude snacks"
211,FEBO, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Sehr lecker"
212,FEBO, 4 stars ,2 years ago,"(Translated by Google) Perfect after drugs

(Original)
Perfetto dopo la droga"
213,FEBO, 5 stars ,3 years ago,
214,FEBO, 5 stars ,2 years ago,"(Translated by Google) Optimal

(Original)
Ottimo"
215,FEBO, 3 stars ,2 years ago,"(Translated by Google) Tastes

(Original)
Schmeckt"
216,FEBO, 5 stars ,2 years ago,"(Translated by Google) wonderful and cheap

(Original)
Maravilhoso e barato"
217,FEBO, 5 stars ,2 years ago,"(Translated by Google) The croquettes of compet '!! ❤

(Original) …"
218,FEBO, 5 stars ,6 years ago,"(Translated by Google) THAT CRUCKS UAUUUUU

(Original)
CHE CROCCHETTA UAUUUUU"
219,FEBO, 2 stars ,3 years ago,"(Translated by Google) Setback for febo

(Original)
Tegenvaller voor febo"
220,FEBO, 3 stars ,3 years ago,
221,FEBO, 5 stars ,3 years ago,"(Translated by Google) Total

(Original)
Totale"
222,FEBO, 4 stars ,a year ago,"(Translated by Google) Hello FEBO.

(Original)
Hallo FEBO."
223,FEBO, 5 stars ,2 years ago,"(Translated by Google) Nice service

(Original)
Aardige bediening"
224,FEBO, 5 stars ,5 years ago,"(Translated by Google) croquette

(Original)
kroket"
225,FEBO, 5 stars ,2 years ago,"(Translated by Google) Best ever

(Original)
Beste überhaupt"
226,FEBO, 3 stars ,3 years ago,"(Translated by Google) Too popular ... 🤣

(Original)
Troppo gettonato...🤣"
227,FEBO, 4 stars ,5 years ago,"(Translated by Google) Cheap food

(Original)
Comidinhas baratas"
228,FEBO, 1 star ,2 years ago,"(Translated by Google) Infection food!

(Original)
Nourriture infecte !"
229,FEBO, 5 stars ,2 years ago,"(Translated by Google) SATKROKETT OUWE

(Original)
SATEKROKETT OUWE"
230,FEBO, 5 stars ,4 years ago,"(Translated by Google) Snacks for in between

(Original)
Snacks für zwischendurch"
231,FEBO, 5 stars ,a year ago,"(Translated by Google) The bababase

(Original)
La bababase"
232,FEBO, 5 stars ,2 years ago,"(Translated by Google) Funny shop

(Original)
Witziger Laden"
233,FEBO, 3 stars ,4 years ago,"(Translated by Google) Really Dutch

(Original)
Echt Nederlands"
234,FEBO, 5 stars ,2 years ago,"(Translated by Google) Exceptional

(Original)
Excepcional"
235,FEBO, 5 stars ,3 years ago,
236,FEBO, 4 stars ,2 years ago,
237,FEBO, 4 stars ,5 years ago,
238,FEBO, 4 stars ,2 years ago,
239,FEBO, 3 stars ,a year ago,
240,FEBO, 4 stars ,3 years ago,
241,FEBO, 5 stars ,10 months ago,
242,FEBO, 1 star ,2 years ago,
243,FEBO, 5 stars ,2 years ago,
244,FEBO, 4 stars ,2 years ago,
245,FEBO, 5 stars ,5 years ago,
246,FEBO, 5 stars ,2 years ago,
247,FEBO, 5 stars ,a year ago,
248,FEBO, 5 stars ,3 years ago,
249,FEBO, 4 stars ,2 years ago,
250,FEBO, 5 stars ,2 years ago,
251,FEBO, 4 stars ,7 months ago,
252,FEBO, 1 star ,4 years ago,
253,FEBO, 4 stars ,2 years ago,
254,FEBO, 4 stars ,2 years ago,
255,FEBO, 4 stars ,4 months ago,
256,FEBO, 5 stars ,4 years ago,
257,FEBO, 4 stars ,2 years ago,
258,FEBO, 4 stars ,2 years ago,
259,FEBO, 4 stars ,2 years ago,
260,FEBO, 4 stars ,3 years ago,
261,FEBO, 5 stars ,7 months ago,
262,FEBO, 5 stars ,3 years ago,
263,FEBO, 5 stars ,2 years ago,
264,FEBO, 4 stars ,2 years ago,
265,FEBO, 3 stars ,4 years ago,
266,FEBO, 4 stars ,3 years ago,
267,FEBO, 5 stars ,2 years ago,
268,FEBO, 3 stars ,4 years ago,
269,FEBO, 5 stars ,2 years ago,
270,FEBO, 5 stars ,3 years ago,
271,FEBO, 5 stars ,4 years ago,
272,FEBO, 4 stars ,2 years ago,
273,FEBO, 5 stars ,2 years ago,
274,FEBO, 4 stars ,a year ago,
275,FEBO, 4 stars ,2 years ago,
276,FEBO, 5 stars ,a week ago,"(Translated by Google) Nice service.

(Original)
Leuke bediening."
277,FEBO, 1 star ,6 months ago,
278,FEBO, 5 stars ,5 years ago,
279,FEBO, 3 stars ,a year ago,
280,FEBO, 5 stars ,5 years ago,
281,FEBO, 2 stars ,3 years ago,
282,FEBO, 5 stars ,3 years ago,
283,FEBO, 3 stars ,5 years ago,
284,FEBO, 5 stars ,4 months ago,
285,FEBO, 5 stars ,2 years ago,
286,FEBO, 5 stars ,2 years ago,
287,FEBO, 1 star ,4 years ago,
288,FEBO, 4 stars ,2 years ago,
289,FEBO, 4 stars ,4 years ago,
290,FEBO, 5 stars ,2 years ago,
291,FEBO, 5 stars ,5 years ago,
292,FEBO, 5 stars ,2 years ago,
293,FEBO, 5 stars ,2 years ago,
294,FEBO, 5 stars ,2 years ago,
