,Name,Review Rate,Review Time,Review Text
17,Brug34, 5 stars ,3 years ago,Great place for drinks with the girls. Music & ambiance is great. Service was excellent. Decently priced wines and cocktails. Be sure to check out the specials board too. Highly recommend.
18,Brug34, 5 stars ,4 months ago,Such a sweet spot! Had amazing service and food was delicious:)
19,Brug34, 4 stars ,4 years ago,"Good spot in Amsterdam, nice for a quick or complete breakfast in the morning or for a drink in the late afternoon."
20,Brug34, 5 stars ,5 months ago,"Super friendly service, great coffee, and super cosy!!"
21,Brug34, 4 stars ,5 years ago,Great location for accommodation with a nice cafe and restaurant downstairs. Staff are friendly and the breakfast is fantastic.
22,Brug34, 5 stars ,4 months ago,Great place! Jean is the best barman EVEEER!
23,Brug34, 5 stars ,3 years ago,Great people very welcoming we were sent here from our hotel and we weren't disappointed. The coffee is excellent strong and wakes you up clears the head of last night's Heineken. There pancakes are great to.
24,Brug34, 4 stars ,2 years ago,"A very small, but very nice cafe/bar. Relaxed atmosphere, easy going staff. Small but nice selection of breakfast/lunch options. Good coffee. Never had the opportunity to try the drinks, though."
25,Brug34, 3 stars ,3 years ago,Bridge 34 is a girder bridge in Amsterdam-Centrum with a concrete deck and brick road surface. It is located on Utrechtsestraat and spans the Herengracht. The bridge carries road traffic with walking paths on either side and benches at each …
26,Brug34, 5 stars ,8 months ago,"Great location with view over the water, friendly staff and great food. Perfect combination."
27,Brug34, 5 stars ,3 years ago,Very nice atmosphere and welcoming stuff! Had great experience there!
28,Brug34, 5 stars ,2 years ago,Absolutely amazing place - I had the privilege to spend my birthday eve at Brug34. The guys were amazing and took such good care of me and my friends (thanks so so much you guys). Great vibe - couldn't recommend this place enough.
29,Brug34, 5 stars ,2 years ago,Incredible food for very affordable price. It's an amazing ambience and feels really friendly. I highly recommend it for anymore who is looking to have a good breakfast in Amsterdam.
30,Brug34, 1 star ,2 years ago,"Shamelessly lying to your face to not make you sit alone at two person tables. All of the seats ""reserved"" while no traffic in and out for an hour!?? Fruit muesli bowl is only apples as fruit, don't expect more. Bad coffee as others said. And also expensive as other reviewers indicated."
31,Brug34, 5 stars ,3 years ago,"Cute cafe, small plates. Says its lots of organic food. I paid about 6 euro for banana bread and large OJ (the small was basically a shot glass) anyways. Its bright and cute and we were a group of 6 and easily accomidated us on a sunday for brunch."
32,Brug34, 1 star ,5 years ago,"The waitress has been SO rude that it is a disgrace! There was only 2 other customers in there and someone she knew at the bar. From the moment we went in she was totally unwelcoming, complaining out loud in French. Too bad for her I am …"
33,Brug34, 5 stars ,a year ago,Very tidy and clean!  Comfortable for a coffee and work with great internet connection. Great coffee and breakfast was also good.
34,Brug34, 4 stars ,3 years ago,"Good coffee and food. Went for late lunch and though they have very few items in the menu, they are tasty and not pricey. Would recommend!"
35,Brug34, 5 stars ,2 years ago,"European Family Tour! Fresh off the plane from France! Amazing staff, friendly quick service for such a small restaurant. Top! Thanks for starting off Amsterdam right."
36,Brug34, 5 stars ,2 years ago,"Lovely corner spot for a breakfast or wine. Good view towards the canal, lots of light. Very attentive staff. Gay friendly."
37,Brug34, 5 stars ,4 years ago,The service is excellent. Staff are very friendly. Highly recommended to all.
38,Brug34, 4 stars ,3 years ago,"Nice atmosphere, good music. Beer served with nuts by a nice bar tender who noticed and served me even when the bar was full. Location is very good also"
39,Brug34, 4 stars ,6 years ago,"Nice bar. Prices on the higher side, but the Heineken I ordered came with a large glass of peanuts. Pleasant atmosphere and friendly bartender."
40,Brug34, 5 stars ,2 years ago,Stopped here 1 morning for breakfast .only had tea & toast with some bacon but it filled a hole .nice vibe and the person who served us woz very welcoming .
41,Brug34, 5 stars ,2 years ago,"Beautiful cafe, nicest cup of coffee in amsterdam, the food is gorgeous and the staff are really lovely. Highly recommended!"
42,Brug34, 5 stars ,a year ago,"Great coffee, very friendly service and positive vibes. Love it. ❤️🏳️‍🌈"
43,Brug34, 5 stars ,a year ago,Lovely place with very nice staff. Coffe and ice tea were yummy
44,Brug34, 5 stars ,2 years ago,"The cafe is small, but super cozy. The waiter was very nice and the breakfast was superb."
45,Brug34, 5 stars ,3 years ago,Great café and breakfast place in the morning. Great service from friendly staff. Cozy bar in the evening.
46,Brug34, 2 stars ,2 years ago,"Not excellent. Mediocre coffee, BLT with limp bacon and maize....?!
Nice outdoor seating on the bridge."
47,Brug34, 5 stars ,4 years ago,"This is my haunt: I study, hang out, have meetings, and even had a date here. The coffee is good—I always order a cappuccino or a koffie verkeerd—and the baristas are great."
48,Brug34, 5 stars ,2 years ago,"Thanks guys, it was just Simply, gorgeous and real good!"
49,Brug34, 5 stars ,2 years ago,Beautiful interior and wonderful staff! Coffe was great and they had vegan options as well.
50,Brug34, 4 stars ,2 years ago,"Relaxed hangout for lunch or even just a coffee and croissant with ever friendly staff.👌🏽
Perfect meeting point in the city.
Come here myself on a regular basis."
51,Brug34, 5 stars ,2 years ago,Very friendly staff and delicious breakfast! I really liked the granola bowl.
52,Brug34, 1 star ,2 years ago,"The owner was very rude- in relation to pregnant woman, who was sitting outside"
53,Brug34, 5 stars ,2 years ago,"Lovely, full of light, amazing staff, especially fun at night when the pink lights come on, don't miss it!"
54,Brug34, 5 stars ,3 years ago,"Deep aromas and subtle undertones of rich soil and pine. I made that up. The coffee is great, go here."
55,Brug34, 1 star ,2 years ago,"Very overpriced , they use cheapest ingredients like Cruesly for 7 euro yogurt served with apples as “fruits” , tiny portions etc"
56,Brug34, 5 stars ,2 years ago,"So cute, very pleasant! The gentlemen working were very sweet and the food was delicious."
57,Brug34, 5 stars ,3 years ago,"Great pancakes, good coffee, nice atmosphere, friendly and helpful staff."
58,Brug34, 5 stars ,2 years ago,"Nice friendly place, nice to have lunch but also a drink at night"
59,Brug34, 5 stars ,2 years ago,"Really enjoyed the place, great breakfast and tasty wines 👌🏻"
60,Brug34, 5 stars ,4 years ago,"Excelent place to take a drink, know new people and why not have blinddate. Good service too."
61,Brug34, 5 stars ,3 years ago,Cozy place to have a cup of hot drink or a glass of wine. You can also grab some food and desserts here.
62,Brug34, 5 stars ,2 years ago,A friendly place in a rainy day. Excellent for a break while walking around the city
63,Brug34, 5 stars ,3 years ago,Great little place to grab a cup of tea or coffee and have some yummy food.
64,Brug34, 4 stars ,2 years ago,"Good prices, friendly welcome!"
65,Brug34, 5 stars ,4 years ago,A great little gem on the Utrechtsestraat. Always a pleasurable visit because of the friendly staff and good service..
66,Brug34, 4 stars ,4 years ago,Lovely coffee lovely food V pleasant staff nice quiet spot
67,Brug34, 5 stars ,2 years ago,"Glorious.
Delicious food and coffee, nice place"
68,Brug34, 5 stars ,2 years ago,"Friendly service, good coffee and good food"
69,Brug34, 5 stars ,2 years ago,"Nice service, fair price, good food."
70,Brug34, 4 stars ,4 years ago,Not a big choice for food but service was good and fast.
71,Brug34, 4 stars ,2 years ago,Cute small corner café with decent coffee and good croissant
72,Brug34, 5 stars ,3 years ago,Small and cozy place to drink at with your friends. Good music
73,Brug34, 5 stars ,4 years ago,"Good wine, tasty cheese and olives!! Feels like the Mediterranean!!"
74,Brug34, 4 stars ,6 years ago,Cozy place for spending some lazy times. The pet dog was way too cute though looks scary :)
75,Brug34, 5 stars ,3 years ago,Friendly staff very good coffee.
76,Brug34, 4 stars ,2 years ago,Nice friendly people there would come again great service
77,Brug34, 5 stars ,2 years ago,"Relaxed, friendly, cozy. Good coffee."
78,Brug34, 5 stars ,2 years ago,Great atmosphere and they make a mean Bloody Mary
79,Brug34, 1 star ,2 years ago,"Small portions, over cooked eggs , cheapest ingredients"
80,Brug34, 5 stars ,2 years ago,"Great little spot.   Cozy, great food and service."
81,Brug34, 5 stars ,5 years ago,Nice locals hangout with good wines and small bites.
82,Brug34, 1 star ,2 years ago,"Very bad quality food , prices too high for it"
83,Brug34, 4 stars ,a year ago,"Good quality food and amazing service, but highly overpriced."
84,Brug34, 5 stars ,3 years ago,"great, central, relaxing place with good wifi!"
85,Brug34, 5 stars ,2 years ago,"Nice, friendly staff and tasty. :)"
86,Brug34, 3 stars ,3 years ago,Nice little place sit and have a alcohol beverage
87,Brug34, 1 star ,3 years ago,“Sorry no coffee anymore” ?!? At 6 o clock? You are a coffee place...
88,Brug34, 5 stars ,5 years ago,Very nice spot. Try the nut pie. Nice place
89,Brug34, 5 stars ,2 years ago,Relaxed atmosphere and nice snack food
90,Brug34, 5 stars ,3 years ago,"Lovely atmosphere, amazing wine!"
91,Brug34, 5 stars ,2 years ago,One of Amsterdam's cosiest cafes!
92,Brug34, 5 stars ,2 years ago,"Nice attention, excellent food"
93,Brug34, 5 stars ,2 years ago,Good products and fantastic croissants.
94,Brug34, 5 stars ,2 years ago,Tasty food and friendly staff!
95,Brug34, 4 stars ,3 years ago,Lovely music and good drinks
96,Brug34, 4 stars ,4 years ago,Solid latte. Solid price. Nice service.
97,Brug34, 3 stars ,9 years ago,"pretty nice interior, but the coffee is bad"
98,Brug34, 5 stars ,4 years ago,Very Nice Place &  Very Nice service from Sarah
99,Brug34, 5 stars ,2 years ago,The 'new' gayvenue in town. Try the wines!!!
100,Brug34, 5 stars ,3 years ago,Really nice bar and cafe
101,Brug34, 5 stars ,4 years ago,Nice Cafe for breakfast
102,Brug34, 5 stars ,5 years ago,small but excellent.
103,Brug34, 5 stars ,4 years ago,Open and connecting atmosphere
104,Brug34, 5 stars ,3 years ago,Nice breakfast
105,Brug34, 5 stars ,6 years ago,Enjoyable breakfast
106,Brug34, 5 stars ,2 years ago,Cool
107,Brug34, 4 stars ,5 years ago,Great location
108,Brug34, 5 stars ,6 days ago,So a Nice place to enjoy very friendly staff you feel welcome and a good and nice food there was very tasteful
109,Brug34, 5 stars ,a week ago,Excellent coffee!
110,Brug34, 5 stars ,6 months ago,"(Translated by Google) Excellent coffee shop offering typical and traditional breakfasts in addition to the classic continental breakfast choices.
The restaurant is modern and well done, the staff are kind and attentive to …"
111,Brug34, 3 stars ,3 months ago,"(Translated by Google) It was difficult for me to qualify because there are good things and things that I didn't like at all.
For example, the cappuccino was good, the brownie was excellent and the apple …"
112,Brug34, 5 stars ,6 months ago,"(Translated by Google) How to wake up in a good mood !!

The person who greeted us is super nice, and smiling. I had a continental …"
113,Brug34, 2 stars ,5 months ago,"(Translated by Google) Very nice staff ... But that's it.
Over 45 min of waiting to get 2 bowls of yogurt and a continental breakfast.
Bad value for money. Continental breakfast for 13 euros with the quantity and …"
114,Brug34, 5 stars ,a year ago,"(Translated by Google) The breakfast is soooo delicious whether it is chocolate croissants, muesli or sandwiches, it is simply delicious. Nice service and price is perfectly fine for Amsterdam. It's worth a visit. …"
115,Brug34, 4 stars ,2 years ago,"(Translated by Google) Here you can drink very good coffee. There are also super milk alternatives such as soy, oat and almond milk. Service is very friendly and fast in one place. …"
116,Brug34, 5 stars ,7 months ago,"(Translated by Google) Great place for great wine, snacks and cold beer. View and terrace is fantastic. Super friendly service, they really make this place a five star cafe. …"
117,Brug34, 5 stars ,2 years ago,"(Translated by Google) A small, quiet and very nice place! We ate breakfast there and everyone (both adults and children) was very pleased with their orders. Good service and extra plus for good, strong coffee! Definitely worth a visit! …"
118,Brug34, 5 stars ,5 months ago,(Translated by Google) Delicious breakfast lunch and drinks and of course fantastic coffee! …
119,Brug34, 5 stars ,2 years ago,(Translated by Google) Delicious rosewine and friendly staff! The nachos are also a hit! …
120,Brug34, 5 stars ,7 months ago,(Translated by Google) Very good breakfasts and friendly service in several languages. …
121,Brug34, 5 stars ,3 years ago,"(Translated by Google) Excellent coffee where we brunched each day of our trip. The staff is great and can not do enough. Do not rely on the small size of the establishment. The products are fresh and succulent (boiled eggs, bread and …"
122,Brug34, 5 stars ,6 months ago,"(Translated by Google) Super fast WiFi ❤️ nice and fun place

(Original) …"
123,Brug34, 5 stars ,7 months ago,"(Translated by Google) Very nice breakfast eaten. Very pleasant service.

(Original) …"
124,Brug34, 5 stars ,5 months ago,"(Translated by Google) Very nice staff. Food tasted.

(Original) …"
125,Brug34, 4 stars ,4 months ago,"(Translated by Google) Nice gay friendly place with a terrace on the canal.

(Original) …"
126,Brug34, 5 stars ,a year ago,(Translated by Google) Small but fine breakfast menu with everything your heart desires. A great selection and quality and very nice people. We would like to come again. …
127,Brug34, 5 stars ,8 months ago,"(Translated by Google) Super location, nice staff and of course good coffee

(Original) …"
128,Brug34, 4 stars ,2 years ago,"(Translated by Google) Nice spot on a corner on the canal. Super sweet attentive service, so you think they are still few in Amsterdam. Food & drinks are good too. …"
129,Brug34, 5 stars ,a year ago,"(Translated by Google) Cozy and cozy, great to spend a sunny afternoon on the terrace, or just sit down inside for a drink …"
130,Brug34, 4 stars ,4 years ago,"(Translated by Google) Good breakfast with egg, ham, cheese and croissants on offer. Otherwise very invitingly furnished café. Delicious chocolate milk and nice staff. …"
131,Brug34, 5 stars ,5 years ago,(Translated by Google) My favorite! Nicest place on Utrechtsestraat if you ask me. Tasty lunch + delicious wine and large selection of Gin's. …
132,Brug34, 5 stars ,2 years ago,(Translated by Google) Gorgeous baked omelet with bacon on cereal toast. Croissant fire. Coffee 3.5 / 5 …
133,Brug34, 5 stars ,2 years ago,"(Translated by Google) what a good coffee drunk here!
and also enjoyed a delicious sandwich.
top! …"
134,Brug34, 4 stars ,4 years ago,"(Translated by Google) Good place for breakfast, great coffee, the best I've had in town. Great service. A little expensive, but in Amsterdam it is ... …"
135,Brug34, 5 stars ,a year ago,(Translated by Google) Best coffee in town! Brug34 is one of the highlights of the Utrechtsestraat …
136,Brug34, 4 stars ,2 years ago,(Translated by Google) Friendly staff nice atmosphere not too big. Only weel very hot. …
137,Brug34, 4 stars ,2 years ago,(Translated by Google) Just a glass of wine ... Atmosphere was pleasant and bar people open and made me feel welcome here. …
138,Brug34, 5 stars ,2 years ago,"(Translated by Google) Nice pub, was here for the first time last Friday. Modern decor and very cozy. Be sure to come by! …"
139,Brug34, 5 stars ,a year ago,"(Translated by Google) Very warm welcome with a smile, it's great, I recommend it …"
140,Brug34, 5 stars ,2 years ago,"(Translated by Google) Excellent breakfasts, the energy we needed to tour Amsterdam! Great deal …"
141,Brug34, 3 stars ,3 years ago,(Translated by Google) Can't give a good judgment yet. I had one cup of coffee there. …
142,Brug34, 5 stars ,2 years ago,"(Translated by Google) Nice place in good location and fantastic staff!

(Original) …"
143,Brug34, 4 stars ,2 years ago,"(Translated by Google) Relaxed atmosphere and nice people plus good service

(Original) …"
144,Brug34, 4 stars ,2 years ago,"(Translated by Google) Nice place, great staff! Always good!

(Original) …"
145,Brug34, 5 stars ,2 years ago,"(Translated by Google) Very good bread!
Original for a breakfast …"
146,Brug34, 5 stars ,2 years ago,"(Translated by Google) Always cozy and unwise attractive owner on the floor!

(Original) …"
147,Brug34, 5 stars ,4 years ago,"(Translated by Google) Delicious breakfast, nice service, good atmosphere

(Original) …"
148,Brug34, 5 stars ,2 years ago,"(Translated by Google) Neatly nice bar staff normal price

(Original) …"
149,Brug34, 3 stars ,3 years ago,(Translated by Google) Good products but high prices at least for us Italians. . …
150,Brug34, 4 stars ,5 years ago,"(Translated by Google) Nice to sit outside in nice weather.

(Original) …"
151,Brug34, 3 stars ,2 years ago,"(Translated by Google) A little expensive. Valid for quality

(Original) …"
152,Brug34, 4 stars ,5 years ago,"(Translated by Google) Good coffee and a nice little cafe to catch up with

(Original) …"
153,Brug34, 5 stars ,3 years ago,"(Translated by Google) Super cozy drink location, almost in the center.

(Original) …"
154,Brug34, 4 stars ,4 years ago,"(Translated by Google) A good place to eat a tasty breakfast

(Original) …"
155,Brug34, 5 stars ,a year ago,"(Translated by Google) Always nice cafe !!!

(Original)
Altijd gezellig cafeetje!!!"
156,Brug34, 5 stars ,2 years ago,"(Translated by Google) Nice little cozy!

(Original)
Lekker klein gezellig!"
157,Brug34, 5 stars ,6 months ago,
158,Brug34, 5 stars ,5 years ago,"(Translated by Google) Simple but delicious food.

(Original)
אוכל פשוט אבל טעים."
159,Brug34, 5 stars ,6 months ago,
160,Brug34, 5 stars ,2 years ago,"(Translated by Google) Excellent 😊

(Original)
Ottimo 😊"
161,Brug34, 4 stars ,3 years ago,"(Translated by Google) Delicious coffee !!

(Original)
Heerlijke koffie!!"
162,Brug34, 5 stars ,3 years ago,"(Translated by Google) Fun!

(Original)
Leuk!"
163,Brug34, 5 stars ,2 years ago,
164,Brug34, 5 stars ,2 years ago,"(Translated by Google) cozy, tasty wines

(Original)
gezellig, lekkere wijnen"
165,Brug34, 3 stars ,3 years ago,"(Translated by Google) Only coffee

(Original)
Solo café"
166,Brug34, 3 stars ,5 years ago,"(Translated by Google) Central place for a beer

(Original) …"
167,Brug34, 4 stars ,5 years ago,"(Translated by Google) Very nice and friendly 👍😊🍷🍷🍷

(Original) …"
168,Brug34, 5 stars ,2 years ago,
169,Brug34, 5 stars ,2 weeks ago,
170,Brug34, 4 stars ,6 years ago,"(Translated by Google) Oasis in busy times

(Original)
Oase in drukke tijden"
171,Brug34, 4 stars ,5 years ago,
172,Brug34, 5 stars ,3 years ago,"(Translated by Google) It is in an impressive place.

(Original) …"
173,Brug34, 3 stars ,9 years ago,"(Translated by Google) Casual atmosphere.

(Original)
Ongedwongen sfeer."
174,Brug34, 3 stars ,5 years ago,"(Translated by Google) for the price

(Original)
por el precio"
175,Brug34, 5 stars ,2 years ago,
176,Brug34, 4 stars ,2 years ago,
177,Brug34, 1 star ,3 years ago,
178,Brug34, 5 stars ,2 years ago,
179,Brug34, 5 stars ,3 years ago,
180,Brug34, 4 stars ,a month ago,
181,Brug34, 4 stars ,2 years ago,
182,Brug34, 5 stars ,2 years ago,
183,Brug34, 5 stars ,2 years ago,
184,Brug34, 5 stars ,2 years ago,
185,Brug34, 5 stars ,4 years ago,
186,Brug34, 5 stars ,3 years ago,
187,Brug34, 5 stars ,3 years ago,
188,Brug34, 5 stars ,3 years ago,
189,Brug34, 5 stars ,7 months ago,
