,Name,Review Rate,Review Time,Review Text
21,Het Bosch, 5 stars ,2 years ago,"Had a lovely dinner, location is amazing looking out over a lake, service is  friendly and attentive.. relaxed atmosphere. Expensive"
22,Het Bosch, 4 stars ,7 months ago,Nice setup and decent food ..overall ok
23,Het Bosch, 5 stars ,9 months ago,Delicious food and very nice atmosphere
24,Het Bosch, 4 stars ,3 years ago,"Very pretentious place. Just a coffee is out of the question. Food was good, but menu set up is disappointing"
25,Het Bosch, 5 stars ,2 years ago,"Incredible menu and chef, full of locals, great service. Highly recommend."
26,Het Bosch, 5 stars ,8 years ago,Five course lobster meal is fantastic. Location and the view are beautiful. Staff is very friendly.
27,Het Bosch, 5 stars ,7 years ago,Beautiful waterfront restaurant in Amsterdam. Very good food! Not cheap but perfect for a special celebration dinner.
28,Het Bosch, 5 stars ,3 years ago,"Very good restaurant. Great food, great service!"
29,Het Bosch, 5 stars ,2 years ago,We had a tasty dinner at a great place
30,Het Bosch, 5 stars ,5 years ago,"Lovely at the water. See the sun go down. Boats passing by. With some g&t, slowly move into the weekend."
31,Het Bosch, 5 stars ,5 years ago,Very secluded exquisite restaurant by the water serving with fine food and service.
32,Het Bosch, 5 stars ,4 years ago,"A fantastic restaurant, amazing food and great service."
33,Het Bosch, 5 stars ,6 years ago,Excellent food and friendly staff. Creative chef.
34,Het Bosch, 4 stars ,a year ago,Cozy and nice service
35,Het Bosch, 4 stars ,a year ago,Excellent place for lunch on a sunny day
36,Het Bosch, 5 stars ,5 years ago,Great location by the water and lovely food. Perfect.
37,Het Bosch, 5 stars ,a year ago,Great view
38,Het Bosch, 5 stars ,3 years ago,"Beautiful restaurant by the water, nice terraces"
39,Het Bosch, 5 stars ,3 years ago,Nice lounge bar restaurant overlooking an marina
40,Het Bosch, 4 stars ,4 years ago,Nice place. Good wine!
41,Het Bosch, 4 stars ,2 years ago,Great groupon place
42,Het Bosch, 5 stars ,a year ago,Enjoying boats in a slow pace.
43,Het Bosch, 5 stars ,5 years ago,Easy to say 1star michelin.
44,Het Bosch, 5 stars ,2 years ago,"A marvelous culinary experience,"
45,Het Bosch, 5 stars ,3 years ago,Good food & good service
46,Het Bosch, 5 stars ,2 years ago,Quiet and peaceful 😊
47,Het Bosch, 1 star ,4 months ago,Unrealiable
48,Het Bosch, 5 stars ,4 years ago,In one word Perfect!
49,Het Bosch, 5 stars ,a year ago,Cool
50,Het Bosch, 5 stars ,3 years ago,Very nice place..
51,Het Bosch, 5 stars ,3 years ago,Delicious
52,Het Bosch, 5 stars ,3 months ago,"(Translated by Google) Delicious eaten. Booked through ""Delicious"".
Chef's surprise menu. Nice location on the edge of the Amsterdamse Bos with a view of the water. …"
53,Het Bosch, 3 stars ,8 months ago,(Translated by Google) Looking forward to this nice tent in a very beautiful location …
54,Het Bosch, 5 stars ,8 months ago,"(Translated by Google) Fantastic place, enjoy. Nice casual atmosphere while you are still taken care of down to the last detail! …"
55,Het Bosch, 5 stars ,8 months ago,"(Translated by Google) Great food and drinks with a view over the marina! Friendly staff, definitely worth repeating! …"
56,Het Bosch, 3 stars ,4 months ago,(Translated by Google) Nice berth for the boat. Just under the viaduct in the A10 and that makes a lot of noise. …
57,Het Bosch, 5 stars ,a year ago,(Translated by Google) Fantastic location and truly top lobster menu. We would love to come again. …
58,Het Bosch, 5 stars ,4 months ago,(Translated by Google) Excellent restaurant with pleasant service. The dishes are good and the open wines are worth it. …
59,Het Bosch, 5 stars ,3 months ago,"(Translated by Google) Had a great lunch, beautiful location, nice team and of course good food …"
60,Het Bosch, 5 stars ,a year ago,(Translated by Google) Fantastic eaten on the cozy terrace. Matching wine pairing was top notch. …
61,Het Bosch, 5 stars ,3 years ago,"(Translated by Google) A 10 !!! Fusion cuisine with surprising dishes !! The scandal sashimi, the lamb to lick your fingers, and the dessert, rice cone with milk, the orgasm of the senses !!! …"
62,Het Bosch, 2 stars ,9 months ago,(Translated by Google) For a 170 euro lunch (2 persons) you expect something more... But already from the (very nonchalant) reception we did not really feel 'welcomed'. We had to 'wave' for attention and the dishes were disappointing. It …
63,Het Bosch, 4 stars ,9 months ago,(Translated by Google) Beautiful terrace on the Nieuwe Meer. Nice card and good menus. Portions are really very small. The bisq without half lobster is really just soup without anything in it. Tasty wines and particularly good dessert as …
64,Het Bosch, 4 stars ,4 years ago,"(Translated by Google) Very accurate and tasty cuisine, precise and attentive service !! Congratulations …"
65,Het Bosch, 5 stars ,3 years ago,(Translated by Google) Had dinner here tonight with my boyfriend to celebrate two years together. The food was delicious and the service super friendly! Thank you for the nice evening! …
66,Het Bosch, 2 stars ,6 months ago,"(Translated by Google) Food was very disappointing, toilets were filthy. Staff is very nice and the location is great. …"
67,Het Bosch, 4 stars ,3 years ago,"(Translated by Google) Nice spot, but watch the weather forecast for strong southwest wind or lots of sun. The terrace can get warm. …"
68,Het Bosch, 5 stars ,4 months ago,"(Translated by Google) Nice and busy, nice atmosphere, nice service

(Original) …"
69,Het Bosch, 2 stars ,10 months ago,"(Translated by Google) Everything fine there except portions. So small that I thought this was a mega price starter. Was very complaining about that, went somewhere else for dinner afterwards. …"
70,Het Bosch, 5 stars ,a year ago,"(Translated by Google) We had the lobster menu and it was delicious. Chef knows what food preparation is. Nice ambiance, friendly staff (especially Richard who served us very well). …"
71,Het Bosch, 4 stars ,2 years ago,(Translated by Google) Ordered lunch menu with partner on 11 November. Amuse was a bit too intense in taste for us (combination of rettich envelope with soy dressing was a little too bombastic). The starter and main there and against were …
72,Het Bosch, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten. Perfect service and great timing. Dessert in particular has become my favorite of all the desserts I have eaten anywhere. Tasty wines, well-balanced menu and the service took the time for you. Nice …"
73,Het Bosch, 3 stars ,2 years ago,(Translated by Google) Staff is not empathetic and expects a lot from newcomers. They then reward these in a correspondingly low and disrespectful manner. Portions of food are scanty and one of the permanent staff members is not really a …
74,Het Bosch, 4 stars ,2 years ago,"(Translated by Google) The door was opened for us when we arrive, neat service. A GT chosen as an aperitif, the mix was not as strong as expected. Opted for the 6-course chefs menu including wine. The appetizer was a soup of fermented …"
75,Het Bosch, 3 stars ,a year ago,(Translated by Google) We came especially for the lobster. Also eaten here last year when the lobster menu was a lot better. The lobster was dry and chewy unfortunately. Against that you are very nice when you sit on the terrace. …
76,Het Bosch, 1 star ,2 years ago,"(Translated by Google) Unsymphatic, bulky and jerky operation. First wants to drink something before eating, but immediately get to know that that is actually not the intention ... While the restaurant is not nearly full. Hostess walks in …"
77,Het Bosch, 5 stars ,3 years ago,"(Translated by Google) Greatly enjoyed the culinary spectacle on Friday. Fantastic.
The expectations were high and have been more than fulfilled. …"
78,Het Bosch, 4 stars ,8 months ago,"(Translated by Google) Nice location, good service, good food. I will go back for that 5th star …"
79,Het Bosch, 4 stars ,2 years ago,"(Translated by Google) Nice food, pleasant service. Food is well cared for and tasteful. The tap water that comes into its own 'the Bosch bottles, paid or quite expensive here and the dessert menu exchange for tea appeared not possible. Had …"
80,Het Bosch, 3 stars ,a year ago,"(Translated by Google) Had a delicious meal here before. But now it was disappointing. There was little flavor in the dishes. And not even a biscuit with the coffee. Too bad, we were so looking forward to it because it was so delicious …"
81,Het Bosch, 3 stars ,a year ago,"(Translated by Google) Price is not in proportion to the food and drink. Comments about the food, nothing is done. Too bad location very nice but we as families do not come there anymore. …"
82,Het Bosch, 5 stars ,a year ago,(Translated by Google) We love to come here! Leanne and Danny are doing a lot of fun. Food is top notch. Beautiful location. …
83,Het Bosch, 5 stars ,2 years ago,"(Translated by Google) Wednesday 21 delicious lunch menu eaten. I have been coming here for years, always a pleasure. Price quality also very much ok. Nice wine list, all price ranges. Until next time. …"
84,Het Bosch, 2 stars ,2 years ago,"(Translated by Google) I would only come back here for the view but no longer to enjoy culinary ...
Price / quality is no longer consistent. …"
85,Het Bosch, 4 stars ,4 months ago,"(Translated by Google) Good food and friendly staff.

(Original) …"
86,Het Bosch, 5 stars ,3 years ago,"(Translated by Google) On my birthday, August 5, I gave a party here for 102 men (and women). While they actually say they only have room for 90 guests, they have arranged this party perfectly. 9 tables of various sizes, everything could be …"
87,Het Bosch, 4 stars ,2 years ago,(Translated by Google) Lovely restaurant with a Michelin recommendation in 2018. Nice area on the water with super terrace and beautiful boats on the jetties. Culinary food. Downside is the acoustics inside caused by the low roof. But with …
88,Het Bosch, 5 stars ,4 years ago,"(Translated by Google) Nice restaurant, delicious wines drunk good recommendations from the sommelier, 4-course dinner was also top! Well-known lobster bisq eaten, risotto as a starter and half a lobster as a main course was also great with …"
89,Het Bosch, 5 stars ,3 years ago,"(Translated by Google) I celebrated my birthday in The Waterfront Lounge in mid-September, a separate room right on the Nieuwe Meer of Restaurant Het Bosch.
In a word, it was great! Good food, delicious G & T's and very good care and …"
90,Het Bosch, 5 stars ,a year ago,"(Translated by Google) Delicious lobster and great service

(Original) …"
91,Het Bosch, 5 stars ,9 months ago,"(Translated by Google) Nice food and drink.
Delicious food with a beautiful presentation. …"
92,Het Bosch, 2 stars ,4 years ago,"(Translated by Google) Hm, it seems to get less every year .... Or are my expectations getting higher? …"
93,Het Bosch, 2 stars ,4 years ago,"(Translated by Google) After a previous excellent experience, we reserved a table in Het Bosch some time ago to dine there together on our 36th wedding anniversary. …"
94,Het Bosch, 5 stars ,2 years ago,(Translated by Google) Not eaten but is on a very nice location. Food seems to be very good. Also great for lunch. …
95,Het Bosch, 1 star ,5 years ago,(Translated by Google) I went here today (Sunday) around 6 pm with my girlfriend to have a drink. There were hardly any guests and many empty tables both inside and out. We were referred to the benches on the scaffolding. Because it became …
96,Het Bosch, 5 stars ,6 months ago,"(Translated by Google) Very nice meal. Very nice dishes.

(Original) …"
97,Het Bosch, 5 stars ,10 months ago,"(Translated by Google) Super service, fantastic cuisine, and a beautiful view over the Nieuwe Meer. …"
98,Het Bosch, 5 stars ,4 months ago,"(Translated by Google) Very nice and very tasty

(Original)
Heel leuk en heel lekker"
99,Het Bosch, 4 stars ,4 years ago,"(Translated by Google) Beautiful environment to be, gives you inner peace. The restaurant is therefore well located. The food is also tasty, good service and friendly people …"
100,Het Bosch, 5 stars ,3 years ago,"(Translated by Google) We had a really good meal.
Nice card with all small dishes.
Enough choice and fun to taste several small dishes. …"
101,Het Bosch, 5 stars ,5 years ago,"(Translated by Google) Several times joined, both summer and winter a wonderful place to dine. However, dining on the terrace in the summer is a gift. Excellent kitchen and pleasant service. …"
102,Het Bosch, 5 stars ,7 months ago,"(Translated by Google) Super service, and nice wines drunk!

(Original) …"
103,Het Bosch, 5 stars ,4 years ago,"(Translated by Google) Great location. Top restaurant.

(Original) …"
104,Het Bosch, 4 stars ,2 years ago,(Translated by Google) Popular restaurant with excellent view. There is a traditional French venison dish arranged in a French style. …
105,Het Bosch, 5 stars ,a year ago,"(Translated by Google) Special place, stairs to the entrance, attentive staff and delicious lobster menu! …"
106,Het Bosch, 5 stars ,2 years ago,"(Translated by Google) Beautiful setting, very friendly service, great food. And all for a friendly price. …"
107,Het Bosch, 4 stars ,4 years ago,"(Translated by Google) Nice view, good food

(Original)
Mooi uitzicht, lekker eten"
108,Het Bosch, 4 stars ,8 months ago,"(Translated by Google) Beautiful location, tasty menu.

(Original) …"
109,Het Bosch, 4 stars ,2 years ago,"(Translated by Google) Delicious food, environment of the location is a bit strange, restaurant itself is great! …"
110,Het Bosch, 4 stars ,a year ago,"(Translated by Google) Delicious food, good service and a beautiful view of the Nieuwe Meer in Amsterdam. …"
111,Het Bosch, 4 stars ,4 years ago,(Translated by Google) Fine restaurant in an accessible and nice place on the water. It is certainly nice to sit outside on the terrace. …
112,Het Bosch, 4 stars ,5 years ago,"(Translated by Google) Service was okay ... Lunch was delicious! Nice location and so close to the A10 motorway. In the summer months they open the ""waterfront"" part of the restaurant on the jetty ... …"
113,Het Bosch, 5 stars ,7 years ago,"(Translated by Google) Five-star luxury cats and businesspeople hangout. Sip champagne with your lover on an endless conversation, or talk on weekdays for lunch with your investors / lawyer / Key Client. The view with sailing boats, suppers …"
114,Het Bosch, 5 stars ,3 years ago,"(Translated by Google) Fantastic restaurant with a view over Nieuwe Meer
Had lunch outside with very fresh fish top quality! …"
115,Het Bosch, 5 stars ,3 years ago,(Translated by Google) Very nicely seated; lobster was tasty and then had coffee by the fire. Perfect evening. Thank you …
116,Het Bosch, 5 stars ,2 years ago,(Translated by Google) Nice location on the water ... delicious lunch menu done !! Certainly come once !! …
117,Het Bosch, 5 stars ,a year ago,(Translated by Google) Delicious lunch. Top location at the marina. Cozy and quiet. …
118,Het Bosch, 5 stars ,a year ago,"(Translated by Google) Top restaurant, friendly service and delicious food !!!

(Original) …"
119,Het Bosch, 5 stars ,4 years ago,"(Translated by Google) My new favorite restaurant !!
Delicious eaten and they have a very nice sommelier! …"
120,Het Bosch, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten, nice friendly service with know-how. Would love to come back again! …"
121,Het Bosch, 4 stars ,4 years ago,(Translated by Google) Delicious eaten. Very friendly staff. The menu may be slightly larger. …
122,Het Bosch, 5 stars ,7 months ago,"(Translated by Google) Lovely place for a lazy Sunday afternoon.

(Original) …"
123,Het Bosch, 5 stars ,2 years ago,(Translated by Google) Food was fantastic 1min tip had 1 1/2 hour wait for 1st dish Foutje 🙈 …
124,Het Bosch, 5 stars ,3 years ago,"(Translated by Google) Top eaten!
Nice service and nicely prepared dishes. …"
125,Het Bosch, 2 stars ,2 years ago,"(Translated by Google) The service was good. The chefs menu not recommended.

(Original) …"
126,Het Bosch, 5 stars ,2 years ago,"(Translated by Google) Wonderful place. Im summer magnificent, fantastic outdoor dining at a high level …"
127,Het Bosch, 5 stars ,2 years ago,"(Translated by Google) Nice location, great food, good service. Good parking places. …"
128,Het Bosch, 5 stars ,a year ago,"(Translated by Google) Hard to find if you don't know.
Great place, food great. …"
129,Het Bosch, 5 stars ,2 years ago,(Translated by Google) Delicious food at a surprising location in Amsterdam South. Recommended …
130,Het Bosch, 3 stars ,3 years ago,(Translated by Google) Cozy and hip for sjik dinner and if you have something to spend. Nice view over the water. …
131,Het Bosch, 5 stars ,4 years ago,(Translated by Google) Nowhere else in Amsterdam a more beautiful sunset while enjoying a drink and a snack Chef Willem Pieter makes the most beautiful dishes with daily fresh products recommended …
132,Het Bosch, 5 stars ,3 years ago,"(Translated by Google) Excellent lunch, attentive service in a beautiful location near the Zuidas with good parking. …"
133,Het Bosch, 5 stars ,4 years ago,(Translated by Google) Beautiful restaurant with great food in a breathtaking location …
134,Het Bosch, 5 stars ,3 years ago,(Translated by Google) Super fun and an excellent evening had quality down to the last detail! …
135,Het Bosch, 4 stars ,a year ago,"(Translated by Google) Fine cuisine !! Very good food.

(Original) …"
136,Het Bosch, 5 stars ,a year ago,"(Translated by Google) Had a lobster menu, really fantastic!

(Original) …"
137,Het Bosch, 5 stars ,9 years ago,(Translated by Google) Not cheap but definitely recommended. They really make the food something special. …
138,Het Bosch, 5 stars ,3 years ago,"(Translated by Google) Super tasty and nice service.
I'll definitely return! …"
139,Het Bosch, 5 stars ,2 years ago,"(Translated by Google) Very nice place and good food!

(Original)
Erg leuke plek en goed eten!"
140,Het Bosch, 5 stars ,2 years ago,"(Translated by Google) Nice, quiet location, good food.

(Original) …"
141,Het Bosch, 5 stars ,4 years ago,(Translated by Google) A nice quiet place in the Amsterdam forest where you can moor by boat and enjoy good food …
142,Het Bosch, 4 stars ,a year ago,"(Translated by Google) Nice people, good location to store your boat.

(Original) …"
143,Het Bosch, 5 stars ,a month ago,
144,Het Bosch, 4 stars ,3 years ago,"(Translated by Google) Beautiful but small terrace, nice view of the water

(Original) …"
145,Het Bosch, 1 star ,a year ago,"(Translated by Google) Very bad. No atmosphere, bad products

(Original) …"
146,Het Bosch, 5 stars ,3 years ago,"(Translated by Google) Very good!!!!!!
Friendly service and the finest food !!!!
Gladly again! …"
147,Het Bosch, 4 stars ,3 years ago,"(Translated by Google) nice lunch during the week - good for business meetings

(Original) …"
148,Het Bosch, 4 stars ,4 years ago,"(Translated by Google) Good food and nice ambiance!

(Original) …"
149,Het Bosch, 5 stars ,2 years ago,"(Translated by Google) Lovely place

(Original)
Heerlijke plek"
150,Het Bosch, 4 stars ,6 months ago,"(Translated by Google) nice and cozy

(Original)
Lekker gezelig"
151,Het Bosch, 5 stars ,3 years ago,"(Translated by Google) Great food and fantastic service

(Original) …"
152,Het Bosch, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten at Het Bosch with Fork koriting.

(Original) …"
153,Het Bosch, 4 stars ,4 years ago,"(Translated by Google) Had a wedding here, beautiful location on the water!

(Original) …"
154,Het Bosch, 1 star ,a year ago,"(Translated by Google) bad experience mainly due to operation

(Original) …"
155,Het Bosch, 5 stars ,10 months ago,"(Translated by Google) Delightful place!

(Original)
Heerlijke plek!"
156,Het Bosch, 5 stars ,4 years ago,"(Translated by Google) VGE truffle soup as at P.Bocuse.

(Original) …"
157,Het Bosch, 5 stars ,3 years ago,
158,Het Bosch, 5 stars ,a year ago,"(Translated by Google) Delicious dishes!

(Original)
Heerlijke gerechten!"
159,Het Bosch, 5 stars ,5 years ago,"(Translated by Google) Top tent, organization class

(Original)
Top tent ,organisatie klasse"
160,Het Bosch, 5 stars ,2 years ago,
161,Het Bosch, 5 stars ,2 years ago,"(Translated by Google) Hidden TOP site !!

(Original)
Verborgen TOP stek!!"
162,Het Bosch, 4 stars ,3 years ago,"(Translated by Google) nice to go to

(Original)
leuk om naar toe te gaan"
163,Het Bosch, 1 star ,6 years ago,"(Translated by Google) What a canopy tent!

(Original)
Wat een kouwekak tent!"
164,Het Bosch, 5 stars ,5 years ago,"(Translated by Google) Delicious food!

(Original)
Heerlijk eten!"
165,Het Bosch, 5 stars ,2 years ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
166,Het Bosch, 5 stars ,4 years ago,"(Translated by Google) Delicious lunch

(Original)
Heerlijke lunch"
167,Het Bosch, 5 stars ,3 years ago,
168,Het Bosch, 5 stars ,3 years ago,"(Translated by Google) An experiance.

(Original)
Een experiance."
169,Het Bosch, 3 stars ,2 years ago,"(Translated by Google) , , , , and very expensive!

(Original)
. . . . und sehr teuer!"
170,Het Bosch, 4 stars ,a year ago,"(Translated by Google) Beautiful place!

(Original)
Prachtplek!"
171,Het Bosch, 4 stars ,3 years ago,"(Translated by Google) Deliciously eaten

(Original)
Heerlijkgegeten"
172,Het Bosch, 2 stars ,4 years ago,"(Translated by Google) Business restaurant

(Original)
Zakenrestaurant"
173,Het Bosch, 3 stars ,4 years ago,
174,Het Bosch, 4 stars ,2 years ago,
175,Het Bosch, 4 stars ,8 months ago,
176,Het Bosch, 5 stars ,a year ago,
177,Het Bosch, 4 stars ,a year ago,
178,Het Bosch, 5 stars ,6 years ago,
179,Het Bosch, 3 stars ,3 years ago,
180,Het Bosch, 5 stars ,3 years ago,
181,Het Bosch, 5 stars ,5 years ago,
182,Het Bosch, 3 stars ,a year ago,
183,Het Bosch, 2 stars ,4 years ago,
184,Het Bosch, 5 stars ,4 years ago,
185,Het Bosch, 5 stars ,3 years ago,
186,Het Bosch, 5 stars ,3 years ago,
187,Het Bosch, 5 stars ,3 years ago,
188,Het Bosch, 3 stars ,4 years ago,
189,Het Bosch, 4 stars ,2 years ago,
190,Het Bosch, 4 stars ,5 years ago,
191,Het Bosch, 4 stars ,4 years ago,
192,Het Bosch, 5 stars ,4 years ago,
193,Het Bosch, 4 stars ,6 years ago,
194,Het Bosch, 5 stars ,6 months ago,
195,Het Bosch, 5 stars ,2 weeks ago,
196,Het Bosch, 3 stars ,3 years ago,
197,Het Bosch, 3 stars ,3 years ago,
198,Het Bosch, 2 stars ,4 years ago,
199,Het Bosch, 1 star ,a year ago,
