,Name,Review Rate,Review Time,Review Text
59,Caf√© De Blauwe Pan, 3 stars ,2 years ago,"(Translated by Google) Spent the evening here last weekend because of the birthday of a friend. Staff was very friendly, and real atmosphere creators! Had a very nice evening. …"
60,Caf√© De Blauwe Pan, 5 stars ,2 years ago,"(Translated by Google) 2 delicious coffee and 2 surprise cakes for 5 euros total, bizarre .... …"
61,Caf√© De Blauwe Pan, 5 stars ,a year ago,"(Translated by Google) Nice cozy place in the Jordaan good food

(Original) …"
62,Caf√© De Blauwe Pan, 4 stars ,4 years ago,"(Translated by Google) Cozy cafe, nice staff and simple but tasty food!

(Original) …"
63,Caf√© De Blauwe Pan, 5 stars ,3 years ago,"(Translated by Google) Good cup of coffee with delicious homemade apple pie. Owner sat down at the table and gave some good tips about the neighborhood. Cozy chat Amsterdam style was very much appreciated by us, will definitely come back …"
64,Caf√© De Blauwe Pan, 5 stars ,2 years ago,"(Translated by Google) We ended up here by chance on December 31, 2019 in the afternoon ... Super small bar, nice owner with wife who is in the kitchen and conjures up many goodies. We would like to come again!!! …"
65,Caf√© De Blauwe Pan, 5 stars ,a year ago,"(Translated by Google) Been there tonight, no one was at all because of the corona but still a cozy atmosphere …"
66,Caf√© De Blauwe Pan, 5 stars ,2 years ago,"(Translated by Google) The Blue pan is definitely recommended. We gave our party here and that was very nice! Soraya and all the staff are super friendly and everything is allowed. Karaoke and tasty drinks abound. It was a great evening, …"
67,Caf√© De Blauwe Pan, 4 stars ,3 years ago,"(Translated by Google) Very warm welcome. Really tasty Amsterdam. There is a pleasant atmosphere. Drinks were served quickly. Unfortunately, many of our party did not like coffee. All in all, certainly a place we go back to when we are in …"
68,Caf√© De Blauwe Pan, 1 star ,a week ago,"(Translated by Google) You are NOT allowed to DANCE here

(Original)
Je mag hier NIET DANSEN"
69,Caf√© De Blauwe Pan, 5 stars ,2 years ago,"(Translated by Google) Nice friendly place with nice staff which can also radiate a pleasant atmosphere.
Great card. …"
70,Caf√© De Blauwe Pan, 1 star ,8 months ago,"(Translated by Google) If they can't even make a decent coffee...😒

(Original) …"
71,Caf√© De Blauwe Pan, 5 stars ,7 years ago,"(Translated by Google) 2 parties experienced and simply TOP. Great atmosphere, people do everything to make you happy. Whatever she succeeds, because nothing is too crazy. An abundance of food and drink and nothing is cut back. Everything …"
72,Caf√© De Blauwe Pan, 5 stars ,2 months ago,"(Translated by Google) Great tent!

(Original)
Top tent!"
73,Caf√© De Blauwe Pan, 5 stars ,2 years ago,"(Translated by Google) Super nice service, delicious apple pie and tasty coffee for a reasonable price. Excellent location in relation to the Monday market Westerstraat / Noordermarkt …"
74,Caf√© De Blauwe Pan, 5 stars ,2 years ago,(Translated by Google) What a cozy cafe and nice staff and we just hit a bachelor party !! Had a great evening together. …
75,Caf√© De Blauwe Pan, 5 stars ,3 years ago,"(Translated by Google) The place is very original, it seems to be in a brewery, beautiful. The apple pie is amazing. Very low prices. …"
76,Caf√© De Blauwe Pan, 2 stars ,5 years ago,"(Translated by Google) The service can be improved :-(
The salmon served was still frozen at the bottom and the waitress (very rude) was trying to persuade us that this is how it is eaten. …"
77,Caf√© De Blauwe Pan, 5 stars ,9 months ago,"(Translated by Google) Fantastic staff and the atmosphere is always cozy

(Original) …"
78,Caf√© De Blauwe Pan, 1 star ,3 years ago,"(Translated by Google) Not friendly.
Eating often takes a long time.
Packs of food in the kitchen on both meat and bread that fell to the floor. …"
79,Caf√© De Blauwe Pan, 2 stars ,4 years ago,"(Translated by Google) In Amsterdam we almost always have our anchor point, but didn't like it last time because croquette with bread costs the same as croquette with fries, so you asked for brown bread early. …"
80,Caf√© De Blauwe Pan, 4 stars ,2 years ago,"(Translated by Google) Good place for a quick lunch, not tested in the evening. Friendly and attentive staff. …"
81,Caf√© De Blauwe Pan, 4 stars ,2 years ago,"(Translated by Google) A good place to have a beer and dinner. Good atmosphere, super friendly people, delicious burgers, various types of beer. …"
82,Caf√© De Blauwe Pan, 4 stars ,8 years ago,(Translated by Google) Had a great evening. People super friendly and welcoming. Good food for an even better price. Top …
83,Caf√© De Blauwe Pan, 5 stars ,3 years ago,"(Translated by Google) Great food, good atmosphere and great beer! 😊😊

(Original) …"
84,Caf√© De Blauwe Pan, 5 stars ,a year ago,"(Translated by Google) Cozy cafe and very good food too, thank you!

(Original) …"
85,Caf√© De Blauwe Pan, 5 stars ,3 years ago,(Translated by Google) Delicious sandwich eaten salmon ... downside was that 4 ipa beers together were 20 euros. …
86,Caf√© De Blauwe Pan, 5 stars ,4 years ago,(Translated by Google) What a wonderful Amsterdam atmosphere is present here! The range of drinks and snacks is also good. …
87,Caf√© De Blauwe Pan, 5 stars ,3 years ago,"(Translated by Google) Cozy cafe, nice to start our day in Amsterdam with coffee and delicious apple pie! …"
88,Caf√© De Blauwe Pan, 4 stars ,2 years ago,(Translated by Google) We have celebrated an unforgettable birthday here 🤩🤩🤩👍🎂👍 It was SUPER arranged❗👍 …
89,Caf√© De Blauwe Pan, 5 stars ,a year ago,"(Translated by Google) 100% old-fashioned cosiness!
Favorite spot on Monday morning! …"
90,Caf√© De Blauwe Pan, 5 stars ,8 years ago,"(Translated by Google) excellent food for a good price and very friendly staff.
I'll definitely be back. …"
91,Caf√© De Blauwe Pan, 1 star ,3 years ago,"(Translated by Google) You can not eat on this spot, because of lack of flavor and the food was cold. …"
92,Caf√© De Blauwe Pan, 5 stars ,4 years ago,(Translated by Google) Nice and cozy. Truly Amsterdam. We had a nice dinner and karaoke afterwards …
93,Caf√© De Blauwe Pan, 5 stars ,2 years ago,"(Translated by Google) Quality food very nicely served class!

(Original) …"
94,Caf√© De Blauwe Pan, 5 stars ,a year ago,"(Translated by Google) Cozy, intimate, nice atmosphere & service

(Original) …"
95,Caf√© De Blauwe Pan, 4 stars ,4 years ago,"(Translated by Google) Nice bar, very friendly staff! Simply very cozy.

(Original) …"
96,Caf√© De Blauwe Pan, 5 stars ,4 years ago,"(Translated by Google) Super cafe, good food and nice owners!

(Original) …"
97,Caf√© De Blauwe Pan, 5 stars ,3 years ago,"(Translated by Google) An experience bar with great food
Top staff
Again and again …"
98,Caf√© De Blauwe Pan, 5 stars ,a year ago,"(Translated by Google) Super fun and top woman behind the bar

(Original) …"
99,Caf√© De Blauwe Pan, 4 stars ,5 years ago,"(Translated by Google) Very friendly staff and a nice draft beer.

(Original) …"
100,Caf√© De Blauwe Pan, 4 stars ,3 years ago,(Translated by Google) Typical Amsterdam pub. Cozy and friendly and the food is top notch! …
101,Caf√© De Blauwe Pan, 5 stars ,2 years ago,"(Translated by Google) Tasty coffee and apple pie, made by the pub owner.

(Original) …"
102,Caf√© De Blauwe Pan, 5 stars ,6 months ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
103,Caf√© De Blauwe Pan, 3 stars ,2 years ago,"(Translated by Google) Nice place to sit on the terrace

(Original) …"
104,Caf√© De Blauwe Pan, 4 stars ,3 years ago,"(Translated by Google) Small, but cozy terrace and excellent service.

(Original) …"
105,Caf√© De Blauwe Pan, 4 stars ,6 years ago,(Translated by Google) A nice evening in this neighborhood bistro with regulars ... A beautiful evening. …
106,Caf√© De Blauwe Pan, 5 stars ,4 years ago,"(Translated by Google) Super good food companion
Super nice people …"
107,Caf√© De Blauwe Pan, 4 stars ,5 months ago,"(Translated by Google) press coffee

(Original)
Prima café"
108,Caf√© De Blauwe Pan, 5 stars ,2 years ago,"(Translated by Google) Very nice place and super friendly service, to recommend

(Original) …"
109,Caf√© De Blauwe Pan, 4 stars ,8 months ago,"(Translated by Google) Siroy is the best. cozy corner

(Original) …"
110,Caf√© De Blauwe Pan, 3 stars ,3 years ago,"(Translated by Google) Nice cafe and friendly service.

(Original) …"
111,Caf√© De Blauwe Pan, 5 stars ,2 years ago,"(Translated by Google) Dear owner, and of course authentic Jordanian <3

(Original) …"
112,Caf√© De Blauwe Pan, 5 stars ,2 years ago,"(Translated by Google) What a super cozy 'brown café'

(Original) …"
113,Caf√© De Blauwe Pan, 4 stars ,5 years ago,"(Translated by Google) Tasty beers drunk! Great bar!

(Original) …"
114,Caf√© De Blauwe Pan, 5 stars ,5 years ago,"(Translated by Google) Super seal. Very welcoming. Breakfast at the top.

(Original) …"
115,Caf√© De Blauwe Pan, 5 stars ,3 years ago,"(Translated by Google) Quaint cozy pub with nice staff.

(Original) …"
116,Caf√© De Blauwe Pan, 5 stars ,2 years ago,"(Translated by Google) Great Monday morning and the circus around Joris

(Original) …"
117,Caf√© De Blauwe Pan, 5 stars ,4 years ago,"(Translated by Google) Very hospitable people and always pleasant

(Original) …"
118,Caf√© De Blauwe Pan, 5 stars ,2 years ago,"(Translated by Google) Sooo cozy and lovely people who work here

(Original) …"
119,Caf√© De Blauwe Pan, 5 stars ,2 years ago,"(Translated by Google) Cozy café in the heart of Jordaan Amsterdam

(Original) …"
120,Caf√© De Blauwe Pan, 5 stars ,2 years ago,"(Translated by Google) Very pleasant café

(Original)
Heel gemoedelijke café"
121,Caf√© De Blauwe Pan, 5 stars ,4 years ago,"(Translated by Google) Greatly enjoyed it.

(Original)
Geweldig genoten."
122,Caf√© De Blauwe Pan, 4 stars ,3 years ago,"(Translated by Google) Cozy pub, nicely decorated.

(Original) …"
123,Caf√© De Blauwe Pan, 4 stars ,2 years ago,"(Translated by Google) Great starting point for a company outing.

(Original) …"
124,Caf√© De Blauwe Pan, 5 stars ,4 years ago,"(Translated by Google) Coziest pub in the Jordaan🎉🎉🎉 ..

(Original) …"
125,Caf√© De Blauwe Pan, 5 stars ,2 years ago,"(Translated by Google) Top thing

(Original)
Top zaak"
126,Caf√© De Blauwe Pan, 3 stars ,3 years ago,"(Translated by Google) Control is very pushy.

(Original)
Bediening is erg opdringerig."
127,Caf√© De Blauwe Pan, 5 stars ,2 years ago,"(Translated by Google) Enjoy your drinks

(Original)
Gezellig je drankjes doen"
128,Caf√© De Blauwe Pan, 4 stars ,2 years ago,"(Translated by Google) Small but okay

(Original)
Klein maar okay"
129,Caf√© De Blauwe Pan, 5 stars ,4 years ago,"(Translated by Google) Nice and always fun

(Original)
Leuk en altijd gezellig"
130,Caf√© De Blauwe Pan, 5 stars ,a year ago,"(Translated by Google) Cozy

(Original)
Gezellig"
131,Caf√© De Blauwe Pan, 5 stars ,2 years ago,"(Translated by Google) The tastiest apple pie !!

(Original)
De lekkerste appeltaart!!"
132,Caf√© De Blauwe Pan, 5 stars ,4 years ago,"(Translated by Google) here you have to go

(Original)
hier moet je naar toe gaan"
133,Caf√© De Blauwe Pan, 5 stars ,3 years ago,"(Translated by Google) Super hospitable !!

(Original)
Super gastvrij!!"
134,Caf√© De Blauwe Pan, 4 stars ,3 years ago,"(Translated by Google) Cozy and customer friendly

(Original)
Gezellig en klant vriendelijk"
135,Caf√© De Blauwe Pan, 4 stars ,2 years ago,"(Translated by Google) I thought it was fun

(Original)
Ik vond het gezellig"
136,Caf√© De Blauwe Pan, 5 stars ,3 years ago,"(Translated by Google) Cozy jordan cafe

(Original)
Gezellig jordanie cafe"
137,Caf√© De Blauwe Pan, 4 stars ,2 years ago,"(Translated by Google) it was cool

(Original)
c'était cool"
138,Caf√© De Blauwe Pan, 4 stars ,2 years ago,"(Translated by Google) Good

(Original)
Goed"
139,Caf√© De Blauwe Pan, 5 stars ,3 years ago,
140,Caf√© De Blauwe Pan, 4 stars ,5 years ago,"(Translated by Google) Nice atmosphere

(Original)
Leuke sfeer"
141,Caf√© De Blauwe Pan, 5 stars ,3 years ago,"(Translated by Google) Fun

(Original)
Leuk"
142,Caf√© De Blauwe Pan, 5 stars ,4 years ago,"(Translated by Google) very cozy

(Original)
Zeer gezellig"
143,Caf√© De Blauwe Pan, 5 stars ,2 years ago,"(Translated by Google) Little blue.

(Original)
Beetje blauw."
144,Caf√© De Blauwe Pan, 4 stars ,4 years ago,"(Translated by Google) Cozy!!

(Original)
Gezellig!!"
145,Caf√© De Blauwe Pan, 5 stars ,5 years ago,"(Translated by Google) Global affair

(Original)
Wereldzaak"
146,Caf√© De Blauwe Pan, 5 stars ,2 years ago,
147,Caf√© De Blauwe Pan, 4 stars ,3 years ago,
148,Caf√© De Blauwe Pan, 4 stars ,2 years ago,
149,Caf√© De Blauwe Pan, 5 stars ,4 years ago,
150,Caf√© De Blauwe Pan, 5 stars ,4 years ago,
151,Caf√© De Blauwe Pan, 4 stars ,2 years ago,
152,Caf√© De Blauwe Pan, 5 stars ,2 years ago,
153,Caf√© De Blauwe Pan, 4 stars ,2 years ago,
154,Caf√© De Blauwe Pan, 5 stars ,2 years ago,
155,Caf√© De Blauwe Pan, 4 stars ,a year ago,
156,Caf√© De Blauwe Pan, 3 stars ,3 years ago,
157,Caf√© De Blauwe Pan, 5 stars ,2 years ago,
158,Caf√© De Blauwe Pan, 4 stars ,2 weeks ago,
159,Caf√© De Blauwe Pan, 2 stars ,3 years ago,
160,Caf√© De Blauwe Pan, 2 stars ,3 years ago,
161,Caf√© De Blauwe Pan, 5 stars ,2 years ago,
162,Caf√© De Blauwe Pan, 4 stars ,3 years ago,
163,Caf√© De Blauwe Pan, 4 stars ,a year ago,
164,Caf√© De Blauwe Pan, 5 stars ,4 years ago,
165,Caf√© De Blauwe Pan, 3 stars ,4 years ago,
166,Caf√© De Blauwe Pan, 5 stars ,4 years ago,
167,Caf√© De Blauwe Pan, 4 stars ,2 years ago,
168,Caf√© De Blauwe Pan, 5 stars ,2 years ago,
169,Caf√© De Blauwe Pan, 4 stars ,4 years ago,
170,Caf√© De Blauwe Pan, 5 stars ,3 years ago,
171,Caf√© De Blauwe Pan, 5 stars ,5 years ago,
172,Caf√© De Blauwe Pan, 5 stars ,2 years ago,
173,Caf√© De Blauwe Pan, 4 stars ,3 years ago,
174,Caf√© De Blauwe Pan, 5 stars ,4 years ago,
175,Caf√© De Blauwe Pan, 5 stars ,4 years ago,
176,Caf√© De Blauwe Pan, 3 stars ,2 years ago,
177,Caf√© De Blauwe Pan, 4 stars ,3 years ago,
178,Caf√© De Blauwe Pan, 5 stars ,5 years ago,
179,Caf√© De Blauwe Pan, 3 stars ,4 years ago,
180,Caf√© De Blauwe Pan, 5 stars ,4 years ago,
181,Caf√© De Blauwe Pan, 4 stars ,2 years ago,
182,Caf√© De Blauwe Pan, 2 stars ,2 years ago,
183,Caf√© De Blauwe Pan, 3 stars ,2 years ago,
184,Caf√© De Blauwe Pan, 5 stars ,4 years ago,
185,Caf√© De Blauwe Pan, 4 stars ,2 years ago,
186,Caf√© De Blauwe Pan, 5 stars ,2 years ago,
187,Caf√© De Blauwe Pan, 4 stars ,4 months ago,
188,Caf√© De Blauwe Pan, 3 stars ,7 months ago,
189,Caf√© De Blauwe Pan, 4 stars ,5 years ago,
190,Caf√© De Blauwe Pan, 3 stars ,3 years ago,
191,Caf√© De Blauwe Pan, 3 stars ,8 years ago,
192,Caf√© De Blauwe Pan, 5 stars ,2 years ago,
193,Caf√© De Blauwe Pan, 4 stars ,4 years ago,
194,Caf√© De Blauwe Pan, 5 stars ,2 years ago,
195,Caf√© De Blauwe Pan, 5 stars ,2 years ago,
196,Caf√© De Blauwe Pan, 5 stars ,3 years ago,
197,Caf√© De Blauwe Pan, 3 stars ,5 years ago,
198,Caf√© De Blauwe Pan, 4 stars ,4 years ago,
199,Caf√© De Blauwe Pan, 4 stars ,3 years ago,
200,Caf√© De Blauwe Pan, 4 stars ,3 years ago,
201,Caf√© De Blauwe Pan, 5 stars ,4 years ago,
202,Caf√© De Blauwe Pan, 5 stars ,a year ago,
203,Caf√© De Blauwe Pan, 5 stars ,2 years ago,
204,Caf√© De Blauwe Pan, 4 stars ,3 years ago,
205,Caf√© De Blauwe Pan, 4 stars ,2 years ago,
206,Caf√© De Blauwe Pan, 3 stars ,5 years ago,
207,Caf√© De Blauwe Pan, 5 stars ,a year ago,
208,Caf√© De Blauwe Pan, 3 stars ,3 years ago,
209,Caf√© De Blauwe Pan, 5 stars ,4 years ago,
210,Caf√© De Blauwe Pan, 4 stars ,3 years ago,
211,Caf√© De Blauwe Pan, 5 stars ,8 months ago,
212,Caf√© De Blauwe Pan, 4 stars ,5 years ago,
213,Caf√© De Blauwe Pan, 4 stars ,7 months ago,
214,Caf√© De Blauwe Pan, 4 stars ,2 years ago,
215,Caf√© De Blauwe Pan, 4 stars ,2 years ago,
216,Caf√© De Blauwe Pan, 3 stars ,3 years ago,
217,Caf√© De Blauwe Pan, 5 stars ,3 years ago,
218,Caf√© De Blauwe Pan, 5 stars ,6 months ago,
219,Caf√© De Blauwe Pan, 5 stars ,a year ago,
220,Caf√© De Blauwe Pan, 5 stars ,a year ago,
221,Caf√© De Blauwe Pan, 5 stars ,3 years ago,
222,Caf√© De Blauwe Pan, 4 stars ,5 years ago,
223,Caf√© De Blauwe Pan, 4 stars ,4 years ago,
224,Caf√© De Blauwe Pan, 4 stars ,2 years ago,
225,Caf√© De Blauwe Pan, 3 stars ,5 years ago,
226,Caf√© De Blauwe Pan, 5 stars ,4 years ago,
227,Caf√© De Blauwe Pan, 4 stars ,3 years ago,
228,Caf√© De Blauwe Pan, 4 stars ,2 years ago,
229,Caf√© De Blauwe Pan, 5 stars ,8 months ago,
230,Caf√© De Blauwe Pan, 5 stars ,2 years ago,
231,Caf√© De Blauwe Pan, 4 stars ,3 years ago,
232,Caf√© De Blauwe Pan, 4 stars ,5 years ago,
233,Caf√© De Blauwe Pan, 5 stars ,2 years ago,
234,Caf√© De Blauwe Pan, 3 stars ,3 years ago,
235,Caf√© De Blauwe Pan, 4 stars ,2 years ago,
236,Caf√© De Blauwe Pan, 5 stars ,3 years ago,
237,Caf√© De Blauwe Pan, 5 stars ,a year ago,
238,Caf√© De Blauwe Pan, 4 stars ,4 years ago,
239,Caf√© De Blauwe Pan, 5 stars ,3 years ago,
240,Caf√© De Blauwe Pan, 5 stars ,5 years ago,
241,Caf√© De Blauwe Pan, 5 stars ,3 years ago,
242,Caf√© De Blauwe Pan, 4 stars ,5 years ago,
243,Caf√© De Blauwe Pan, 5 stars ,2 years ago,
244,Caf√© De Blauwe Pan, 4 stars ,a week ago,
245,Caf√© De Blauwe Pan, 4 stars ,4 years ago,
246,Caf√© De Blauwe Pan, 5 stars ,4 years ago,
247,Caf√© De Blauwe Pan, 5 stars ,6 years ago,
248,Caf√© De Blauwe Pan, 5 stars ,3 years ago,
249,Caf√© De Blauwe Pan, 4 stars ,2 years ago,
250,Caf√© De Blauwe Pan, 1 star ,3 years ago,
251,Caf√© De Blauwe Pan, 4 stars ,2 years ago,
252,Caf√© De Blauwe Pan, 5 stars ,4 years ago,
253,Caf√© De Blauwe Pan, 5 stars ,5 months ago,
254,Caf√© De Blauwe Pan, 4 stars ,4 years ago,
255,Caf√© De Blauwe Pan, 5 stars ,2 years ago,
256,Caf√© De Blauwe Pan, 5 stars ,9 months ago,
257,Caf√© De Blauwe Pan, 4 stars ,2 years ago,
258,Caf√© De Blauwe Pan, 5 stars ,3 years ago,
259,Caf√© De Blauwe Pan, 5 stars ,3 years ago,
260,Caf√© De Blauwe Pan, 5 stars ,5 years ago,
261,Caf√© De Blauwe Pan, 4 stars ,3 years ago,
262,Caf√© De Blauwe Pan, 4 stars ,3 years ago,
263,Caf√© De Blauwe Pan, 3 stars ,3 years ago,
264,Caf√© De Blauwe Pan, 4 stars ,a year ago,
265,Caf√© De Blauwe Pan, 3 stars ,2 years ago,
266,Caf√© De Blauwe Pan, 5 stars ,2 years ago,
267,Caf√© De Blauwe Pan, 5 stars ,4 years ago,
268,Caf√© De Blauwe Pan, 5 stars ,3 years ago,
269,Caf√© De Blauwe Pan, 5 stars ,2 years ago,
