,Name,Review Rate,Review Time,Review Text
42,The Taste of Vietnam, 4 stars ,4 years ago,"Happened upon this restaurant trying to find a quick lunch.
At first glance, in a strip mall, my expectations were not high.
The crispy eggplant appetizer was excellent! …"
43,The Taste of Vietnam, 4 stars ,3 weeks ago,"Pretty solid, quick food."
44,The Taste of Vietnam, 5 stars ,5 years ago,"cannot say enough good things about this place! i eat here regularly and never am disappointed. tonight i had a particularly satisfying dish of the spicy beef with basil sauce. it was delectable! clean environment, fresh ingredients, delicious meals, great prices. you can't go wrong"
45,The Taste of Vietnam, 5 stars ,4 years ago,I read these crazy reviews that these people write of how good this place is and I was like I never see a restaurant with so many reviews and the lowest rating is a 3 star.  And after I ate there.  I knew it is a quality restaurant.  The …
46,The Taste of Vietnam, 5 stars ,2 months ago,Was delicious  will eat here again for sure.
47,The Taste of Vietnam, 4 stars ,3 years ago,"Always friendly whether sitting to eat or taking to go, very tidy and cozy dining room. …"
48,The Taste of Vietnam, 1 star ,3 years ago,If I could give this a negative score I would. The pho was terrible. The broth was greasy and just tasted absolutely horrible. I guess the spring rolls weren't too bad but my friend had ordered a sparkling lemonade and I ordered a regular one. We both got sparkling which tasted weird. Overall crappy experience and will not be returning
49,The Taste of Vietnam, 5 stars ,3 years ago,"Really liked their crispy eggplant. It had a nice sweet savory flavor. I followed this up with their beef pho. Thin succulent slices of beef in a flavorful broth. Have it with basil and jalapeños, will make your day. Fast and friendly service. Overall a very enjoyable dinner experience."
50,The Taste of Vietnam, 5 stars ,6 months ago,"Their muscles appetizer is my favorite, with grilled pork over rice or vermicelli."
51,The Taste of Vietnam, 5 stars ,3 years ago,"The food  is wonderful! We eat here @ least once a week. The Pho is great, as is everything on the menu. The food is always fresh & delicious, & the servers are very friendly & accommodating. We highly recommend them."
52,The Taste of Vietnam, 4 stars ,3 years ago,"The food was pretty good. We had pho and the New Zealand clam appetizer. Both tasted good. The clams were spicy, but not too much for me. The pho didn't have tripe or tendon but the broth had great flavor."
53,The Taste of Vietnam, 4 stars ,2 years ago,"A solid choice for pho and other Vietnamese dishes if you're in the area. Quick service and friendly staff. The spring rolls were delicious, but the pho was very average and a little bland."
54,The Taste of Vietnam, 5 stars ,2 years ago,"This small vietnamese is located in a little strip of stores in Leominster MA.    When I approached it I confess I was sceptical despite the good reviews I'd read.  It's definitely not a looker from the exterior.  We were not dissuaded, …"
55,The Taste of Vietnam, 5 stars ,2 years ago,The best Canh Chua soup I've had in a long time. The place is small but cozy and the service is excellent. My wife and I also tried the Pad Thai and it was delicious! We highly recommend this restaurant!!
56,The Taste of Vietnam, 3 stars ,2 years ago,"As a vietnamese growing up in vietnam, I don’t really like the vietnamese food here that much. Maybe they adjust the recipe so food can be familiar to westerners here. I tried pho here twice, don’t think I’ll try the third time unless I’m …"
57,The Taste of Vietnam, 5 stars ,4 months ago,Best chkn noodle soup in this town!!
58,The Taste of Vietnam, 5 stars ,2 months ago,"Love their food, nice people"
59,The Taste of Vietnam, 4 stars ,2 years ago,Fast and friendly service. Food is very flavorful and delicious.
60,The Taste of Vietnam, 5 stars ,3 years ago,Great and wonderful place to have pho. Parking lot isn’t great but the food is good. The people who served foods are awesome as well. Everyone in there is nice. I eat there when ever I get the chance. Stop by to try some food.
61,The Taste of Vietnam, 3 stars ,3 years ago,"It was okay, I suppose. My companion had Pad Thai and it was good enough albeit short on shrimp. My Phở was a disappointment - the beef balls were rubbery and the broth was weak. At least the basil and bean sprouts were fresh and crisp. …"
62,The Taste of Vietnam, 4 stars ,3 years ago,"The crispy eggplant was great; the pho was only average.  It needed the meat on the side and more flavor in the broth.  But, it was inexpensive and the service was good, so I'll be back to try something non-pho."
63,The Taste of Vietnam, 5 stars ,5 years ago,"We go here for dinner once a month. The staff is the nicest group of people!  The food is fantastic. It can get a little loud when its packed, and the parking lot can fill up - but thats just proof of how much people enjoy A Taste of Vietnam."
64,The Taste of Vietnam, 5 stars ,4 months ago,"Very friendly, food is always good!"
65,The Taste of Vietnam, 5 stars ,3 years ago,"Have taken out for dinner here before and liked it, so we decided to stop for lunch. Food was fresh, delicious, and served promptly. Dining room is immaculate and the staff very professional, will go back again!"
66,The Taste of Vietnam, 5 stars ,3 years ago,"Love this place. I haven't been here in over two years since I moved to Ohio. But I sat down, got great service just like I never left. The waitress even remembered my extra lime without me asking. Talk about a great customer IQ. Does get any better."
67,The Taste of Vietnam, 4 stars ,a year ago,Food is delicious. Service is quick and personable. I have an hour for lunch and had plenty of time.
68,The Taste of Vietnam, 5 stars ,4 years ago,"It was a rainy day when I first visited this restaurant and the pho they serve here is the perfect dish to warm you up. Great atmosphere, reasonable prices, big portions, and awesome staff. I love the house special beef pho."
69,The Taste of Vietnam, 4 stars ,3 years ago,"Pretty good Chinese food, which was not what I was looking for, but they don't have many traditional Vietnamese dishes on the menu. I had fried rice and my friemd had Pad Thai, which he said was good."
70,The Taste of Vietnam, 5 stars ,7 months ago,The Pho was amazing! Thank you so much :)
71,The Taste of Vietnam, 5 stars ,6 years ago,"I am satisfied every time I visit Taste of Vietnam.  The staff is always friendly, the food fresh and very reasonably priced and they bring a pot of green tea.  Everything I have tried on the menu has been excellent."
72,The Taste of Vietnam, 5 stars ,8 months ago,"Great food and reasonable prices.

Great service, good pandemic practices"
73,The Taste of Vietnam, 5 stars ,9 months ago,Always delicious soup. Very friendly environment and beautiful vibes there.
74,The Taste of Vietnam, 5 stars ,3 years ago,My favorite Vietnamese restaurant. Crispy eggplant..wow! Pho is perfect. Lemon chicken on bed of rice very good ask for side of cilantro for the rice.
75,The Taste of Vietnam, 4 stars ,3 months ago,Consistent food.
76,The Taste of Vietnam, 5 stars ,7 years ago,Delicious food and attentive staff. The Pho' is a must try! The Lemongrass Chicken Wings and Crispy Calamari are also top of my list of favorites here.
77,The Taste of Vietnam, 4 stars ,7 years ago,"The staff was very friendly and helpful, and this was my first pho.  I had the ""meatballs"" and asked for less noodles and then kicked it up a notch with some spice (which I love).  The meatballs were reconstituted blah, so never again on …"
78,The Taste of Vietnam, 5 stars ,3 years ago,"Our first time getting takeout from here. Very fresh, good price, all the dishes we ordered tasted fabulous. Thank you!"
79,The Taste of Vietnam, 5 stars ,5 years ago,Can I give it more than 5 stars!?  Tony and Hang are masters at what they do.   The food is delicious and the staff is so friendly.   They can answer questions about dishes and even help you find something you will really like.
80,The Taste of Vietnam, 5 stars ,4 years ago,"Great local Pho restaurant, usually stick to the #17 Beef noodle with Beef ball Pho, coupled with a salty plum drink or a espresso really makes for a great lunch or dinner. …"
81,The Taste of Vietnam, 5 stars ,4 years ago,"The best Vietnamese place in the area by a sizeable margin.  The food is excellent. The dining room is small, but calm and classy and never feels hectic."
82,The Taste of Vietnam, 5 stars ,6 years ago,I absolutely love this place!   We've been going for over 10 years and have never had a bad meal!  Super kind people... I wish they were closer.
83,The Taste of Vietnam, 5 stars ,4 years ago,"If you don't have the wonton soup, you are honestly doing yourself a disfavor. The eggplant appetizer is to die for; we go here every single time we are in town (like once a year) it's that good."
84,The Taste of Vietnam, 2 stars ,3 years ago,Personally felt like the food needed more flavor loved there egg roll but that’s about it. The service was quick and staff very helpful and friendly.
85,The Taste of Vietnam, 5 stars ,4 years ago,"The crispy eggplant was INCREDIBLE! And everything else was delicious too. Helpful, friendly staff. We'll definitely be back."
86,The Taste of Vietnam, 5 stars ,3 years ago,"Went for Pho and it was excellent. The outside is very unassuming but inside it is nice, cozy and well kept. Service was great."
87,The Taste of Vietnam, 3 stars ,2 years ago,Food okay..Had the soup and it was a little greasy. Told staff...they were receptive to feedback. Will return m
88,The Taste of Vietnam, 5 stars ,4 years ago,Great food and service lunch menu is fast and everything is good. I have been a regular for lunch at least 1 or 2 times a week for the last 17 years or so.
89,The Taste of Vietnam, 5 stars ,4 months ago,The food here is just fabulous..
90,The Taste of Vietnam, 5 stars ,2 years ago,I love the way they do pho. I love the vibe inside. I love the staff. Always a great experience here
91,The Taste of Vietnam, 5 stars ,10 months ago,"Great food, excellent service, exceptional price."
92,The Taste of Vietnam, 5 stars ,5 years ago,"This place has been a go-to in the area for years.  Good food, quick service.  Restaurant is small, and can get crowded at peak times.  Turn-around for take-out is relatively expeditious."
93,The Taste of Vietnam, 5 stars ,3 years ago,"Always a great experience. Amazing food, comfortable atmosphere and friendly staff. Highly recommend this restaurant"
94,The Taste of Vietnam, 5 stars ,a year ago,Great food and service. They are very careful with indoor dining.
95,The Taste of Vietnam, 5 stars ,2 years ago,"Very tastes food and a nice place for meeting up with some one.hard to find a parking spot depending on the day,cause there are other businesses."
96,The Taste of Vietnam, 5 stars ,5 years ago,"Wonderful food at great prices.  Fast take out.  Pleasant to dine in, but it can get very busy."
97,The Taste of Vietnam, 5 stars ,5 years ago,"Great food, great people - we never leave hungry, and cheap to boot!  Even the kids (ages 4-8) love eating here."
98,The Taste of Vietnam, 4 stars ,2 years ago,"My first  entree was sub-par, but they were so nice about crediting me for it that I went back the next night. Then everything was excellent. Very nice staff"
99,The Taste of Vietnam, 5 stars ,a year ago,"Love love love the food here. Fresh and tasty, friendly staff and clean Resturant!"
100,The Taste of Vietnam, 5 stars ,3 years ago,"Everything on the menu is amazing! Service is very friendly!!! Overall, always, a great experience dining in!"
101,The Taste of Vietnam, 5 stars ,2 years ago,"Delicious!! My first time but not my last
Pad Thai very good...Pho is so delicious"
102,The Taste of Vietnam, 4 stars ,4 years ago,Love the spicy eggplant and there pho. The staff is friendly and attentive. Would recommend.
103,The Taste of Vietnam, 5 stars ,9 months ago,Always very satisfied! Food Pho the Soul!
104,The Taste of Vietnam, 4 stars ,3 years ago,"I loved the food here and there gà sốt cam was delicious on there  breaded chicken, it was a perfect mix of sweat and spicy."
105,The Taste of Vietnam, 4 stars ,a year ago,It will be nice if your restaurant opens at 11am so your customers can get their food in time for lunch or lunch break
106,The Taste of Vietnam, 5 stars ,3 years ago,"Have gone here long before it became famous, wonderful thai and vietnamese food, served by gracious servers in a small intimate environment."
107,The Taste of Vietnam, 5 stars ,2 years ago,"It's a little hole in the wall place, but I do love some chicken pho. Make it spicy!"
108,The Taste of Vietnam, 5 stars ,2 years ago,"Good food, friendly staff. Place was clean, and had a nice atmosphere."
109,The Taste of Vietnam, 5 stars ,2 years ago,"Great food, great service! Highly recommend the spring rolls with peanut dipping sauce!!"
110,The Taste of Vietnam, 5 stars ,4 years ago,"Love this place, especially the vermicelli with pork and pad Thai.  Yummmm!  Very inexpensive too and very popular."
111,The Taste of Vietnam, 5 stars ,4 years ago,Wonderful food and service
112,The Taste of Vietnam, 5 stars ,3 years ago,When I'm in the mood for the freshest food this is my pick. They've been consistently good for over 15 years.
113,The Taste of Vietnam, 5 stars ,4 years ago,"Service is great, courteous young ladies,  food is really good.  My boys from China love this place."
114,The Taste of Vietnam, 5 stars ,2 years ago,I love it all the food was great i recommend the beef noodle soup
115,The Taste of Vietnam, 5 stars ,3 years ago,The Pho Ga and fresh summer tools are great. This is a small restaurant and is always busy at lunch.
116,The Taste of Vietnam, 5 stars ,5 years ago,Awesome spot! Delicious food! Great people! I had an amazing experience!! My new favorite spot in Leominster!
117,The Taste of Vietnam, 1 star ,2 years ago,Worst pad tai I have ever had. Good service. But disgusting pad tai. Seriously...it could not have been worse.
118,The Taste of Vietnam, 5 stars ,4 years ago,"Super flavorful food.  Ginger duck, crispy eggplants, wings, and Pho are my favourite."
119,The Taste of Vietnam, 5 stars ,3 years ago,Curry duck and Pho was amazing!  Great service.  Highly recommended!
120,The Taste of Vietnam, 5 stars ,4 years ago,"Fantastic food, and very friendly/attentive staff.  Always a good decision to come here!"
121,The Taste of Vietnam, 5 stars ,4 years ago,Food is fresh and tastes great. The place is very clean and the staff is friendly.
122,The Taste of Vietnam, 3 stars ,2 years ago,"It’s alright. Close to home place for
Pho. Ambience is kinda plain and depressing. Food is okay."
123,The Taste of Vietnam, 5 stars ,2 years ago,I LOVE THEIR FOOD. MY FAVORITE RESTAURANT!!! I TOTALLY RECOMMEND GOING!!
124,The Taste of Vietnam, 5 stars ,5 years ago,Highly recommend the pho here. Great place and friendliest service around!
125,The Taste of Vietnam, 5 stars ,3 years ago,"Everything’s great here - from the menu to the server and owners.
A hidden gem in a little “hole in the wall” Town!"
126,The Taste of Vietnam, 5 stars ,3 years ago,Food was great! I love spicy foods and the spicy food selection was up to par!
127,The Taste of Vietnam, 4 stars ,3 years ago,I love this place. It is my fall back for Pho on cold NE winter days.
128,The Taste of Vietnam, 5 stars ,3 years ago,Great food!  Lovely service! Couldn't be better!
129,The Taste of Vietnam, 5 stars ,2 years ago,Excellent food as always. Good service and good prices.
130,The Taste of Vietnam, 2 stars ,a year ago,They didn't put spoon or fork on my bag  🤷🏽‍♂️😒
131,The Taste of Vietnam, 5 stars ,3 years ago,"One of our go2 places to eat. Good food, good service."
132,The Taste of Vietnam, 5 stars ,4 years ago,Great food.. Love the pho.... Great staff and owners
133,The Taste of Vietnam, 5 stars ,a year ago,very Vietnamish-food.  i liked it. good food and service.
134,The Taste of Vietnam, 5 stars ,5 years ago,I went there the food I ordered was very delicious and great prices.
135,The Taste of Vietnam, 5 stars ,3 years ago,Best Pho around!  Wish they would open a store in Gardner!
136,The Taste of Vietnam, 5 stars ,4 years ago,"Pho is outstanding, great variety and a must if you live pho."
137,The Taste of Vietnam, 5 stars ,3 years ago,"I love everything about this place. The service is great, and I love the food."
138,The Taste of Vietnam, 4 stars ,2 years ago,"Pretty darn good! The food did not taste overly salty, nice people!"
139,The Taste of Vietnam, 5 stars ,a year ago,Excellent delicious everyone very nice there 🤗
140,The Taste of Vietnam, 5 stars ,3 years ago,The best pho ive ever tried. Wish they delivered!!
141,The Taste of Vietnam, 5 stars ,3 years ago,"Great food, service and prices. Loved it!"
142,The Taste of Vietnam, 5 stars ,3 years ago,"Surprise of the week
Really great service
Creative, tasty food
Wonderful food presentation"
143,The Taste of Vietnam, 5 stars ,a year ago,Arguably my favorite pho in greater Boston
144,The Taste of Vietnam, 5 stars ,2 years ago,This place is amazing and food is excellent! Is a must have!
145,The Taste of Vietnam, 4 stars ,3 years ago,Ok good food bit too busy only one in town
146,The Taste of Vietnam, 5 stars ,2 years ago,Omg....The food is amazing i love this place ❤
147,The Taste of Vietnam, 5 stars ,4 years ago,"Fantastic food, friendly service, great prices"
148,The Taste of Vietnam, 5 stars ,4 years ago,It's as good as everyone says. Thank you reviewers - very helpful. I'll be back.
149,The Taste of Vietnam, 5 stars ,2 years ago,"Great food very nice staff, clean"
150,The Taste of Vietnam, 5 stars ,4 years ago,Food and service was excellent. The nicest waitresses
151,The Taste of Vietnam, 5 stars ,4 years ago,I love this place! Food is fresh and delicious!
152,The Taste of Vietnam, 5 stars ,2 years ago,Food is amazing. Great prices.
153,The Taste of Vietnam, 3 stars ,2 years ago,"Average pho, nothing special, slow service"
154,The Taste of Vietnam, 5 stars ,a year ago,Thank you for the great food and service!
155,The Taste of Vietnam, 4 stars ,2 years ago,"Excellent soup and pad tai, lemon chicken skewer was a overcooked"
156,The Taste of Vietnam, 5 stars ,4 years ago,"Fantastic! Great taste, friendly service, good prices."
157,The Taste of Vietnam, 5 stars ,2 years ago,"Excellent service, food was amazing."
158,The Taste of Vietnam, 5 stars ,3 years ago,Great Food and Service for close to 20yrs
159,The Taste of Vietnam, 3 stars ,3 years ago,Staff was friendly but the food was average at best.
160,The Taste of Vietnam, 5 stars ,6 years ago,Fridndly staff great food and reasonable prices !!
161,The Taste of Vietnam, 5 stars ,3 years ago,Amazing food with very attentive staff!
162,The Taste of Vietnam, 5 stars ,4 years ago,The pho here is excellent and reasonably priced.
163,The Taste of Vietnam, 5 stars ,4 years ago,For the area it is the best. Quick food tastes good.
164,The Taste of Vietnam, 5 stars ,a year ago,My favorite local restaurant!
165,The Taste of Vietnam, 5 stars ,2 years ago,Pho soup is delicious and comforting.
166,The Taste of Vietnam, 4 stars ,3 years ago,Not bad for asian place except the padthai pasta
167,The Taste of Vietnam, 5 stars ,9 months ago,Good quality tasty food
168,The Taste of Vietnam, 1 star ,2 years ago,THEY DO NOT ACCEPT PAYMENT OVER THE PHONE NOT ACCEPT APPLE PAY.  VERY INCONVENIENT
169,The Taste of Vietnam, 5 stars ,2 years ago,Best soup I even had
170,The Taste of Vietnam, 5 stars ,2 years ago,Great service. Great food.
171,The Taste of Vietnam, 5 stars ,5 years ago,Nice little restaurant with a variety of good meals.
172,The Taste of Vietnam, 5 stars ,2 years ago,The Pho is so good!
173,The Taste of Vietnam, 5 stars ,3 years ago,The crispy eggplant appetizer is fabulous!!
174,The Taste of Vietnam, 5 stars ,7 years ago,Best food around!!! Lemongrass chicken on rice is great!!!!!
175,The Taste of Vietnam, 5 stars ,a year ago,delicious food and great service
176,The Taste of Vietnam, 5 stars ,3 years ago,Love this place. A hidden treasure here in leominster.
177,The Taste of Vietnam, 1 star ,a year ago,It sucked over price for broth
178,The Taste of Vietnam, 5 stars ,3 years ago,Very busy because it's very good
179,The Taste of Vietnam, 5 stars ,3 years ago,Love the fresh spring rolls and calamari
180,The Taste of Vietnam, 5 stars ,5 years ago,Best Vietnamese food in central mass!
181,The Taste of Vietnam, 5 stars ,3 years ago,Can't say enough about this place .... Delicious
182,The Taste of Vietnam, 5 stars ,3 years ago,Amazing fresh tasty food!
183,The Taste of Vietnam, 5 stars ,3 years ago,I love the soup with rice noodles
184,The Taste of Vietnam, 5 stars ,4 years ago,oh pho sure the pho is good
185,The Taste of Vietnam, 5 stars ,2 years ago,Dac Biet is so good.
186,The Taste of Vietnam, 5 stars ,3 years ago,Always good food and excellent food
187,The Taste of Vietnam, 5 stars ,10 months ago,Awesome pho
188,The Taste of Vietnam, 5 stars ,4 years ago,Fast service and delicious food!
189,The Taste of Vietnam, 5 stars ,2 years ago,Amazing fresh spring rolls
190,The Taste of Vietnam, 5 stars ,4 years ago,Very good. Will visit again.
191,The Taste of Vietnam, 5 stars ,3 months ago,"Always EXCELLENT  ,,,"
192,The Taste of Vietnam, 4 stars ,3 years ago,Good pho.
193,The Taste of Vietnam, 5 stars ,5 years ago,They make some good Phó.
194,The Taste of Vietnam, 5 stars ,2 years ago,Best Vietnamese in Fitchburg.
195,The Taste of Vietnam, 5 stars ,8 years ago,The best restaurant in the universe.
196,The Taste of Vietnam, 5 stars ,4 years ago,Absolutely scrumptious pho!!!!
197,The Taste of Vietnam, 5 stars ,2 years ago,the pho is excellent!
198,The Taste of Vietnam, 5 stars ,5 years ago,Always try to stop here when I am in town!
199,The Taste of Vietnam, 5 stars ,2 years ago,Always incredible food
200,The Taste of Vietnam, 5 stars ,4 years ago,Great service and great food
201,The Taste of Vietnam, 5 stars ,2 years ago,Amazing Pho!!
202,The Taste of Vietnam, 4 stars ,a year ago,Fantastic eggplant!
203,The Taste of Vietnam, 3 stars ,3 years ago,Very good
204,The Taste of Vietnam, 5 stars ,4 years ago,Pho 🍲 is great 👅
205,The Taste of Vietnam, 5 stars ,4 years ago,Best pho around
206,The Taste of Vietnam, 5 stars ,2 years ago,I love this place amazing kh
207,The Taste of Vietnam, 5 stars ,3 years ago,Their phó is the best I've ever had! Great prices too!
208,The Taste of Vietnam, 1 star ,4 years ago,Very rude
209,The Taste of Vietnam, 5 stars ,4 years ago,Great food!
210,The Taste of Vietnam, 4 stars ,3 years ago,Very good beef
211,The Taste of Vietnam, 5 stars ,6 years ago,Great food!
212,The Taste of Vietnam, 5 stars ,4 years ago,Loved it
213,The Taste of Vietnam, 5 stars ,2 years ago,Delicious
214,The Taste of Vietnam, 5 stars ,2 years ago,Best service ever
215,The Taste of Vietnam, 5 stars ,4 years ago,Excellent and fast.
216,The Taste of Vietnam, 5 stars ,3 years ago,Awesome PHO!
217,The Taste of Vietnam, 5 stars ,4 years ago,Amazing food!!!
218,The Taste of Vietnam, 5 stars ,4 years ago,Amazing
219,The Taste of Vietnam, 5 stars ,4 years ago,Amazing
220,The Taste of Vietnam, 5 stars ,2 years ago,Delicious food...
221,The Taste of Vietnam, 5 stars ,3 years ago,Great pho
222,The Taste of Vietnam, 5 stars ,4 years ago,Food was good
223,The Taste of Vietnam, 3 stars ,2 years ago,Great rice
224,The Taste of Vietnam, 5 stars ,3 years ago,A hidden gem! Fantastic food!
225,The Taste of Vietnam, 5 stars ,4 years ago,"Fantastic, as always"
226,The Taste of Vietnam, 5 stars ,4 years ago,Love the food
227,The Taste of Vietnam, 5 stars ,4 years ago,Excellent!
228,The Taste of Vietnam, 5 stars ,4 years ago,Good taste.
229,The Taste of Vietnam, 5 stars ,4 years ago,Love this place
230,The Taste of Vietnam, 4 stars ,a week ago,Good food and good staff.
231,The Taste of Vietnam, 5 stars ,a week ago,Delicious lunch specials. Shrimp with spicy string beans and sweet and sour beef. Thai beer. Excellent service! Reasonable prices.
232,The Taste of Vietnam, 5 stars ,22 hours ago,"Always  my favorite  place  to get  pho and lemon grass  chicken wings  😋 , highly recommend 👌,  staff  is always  friendly  and polite"
