,Name,Review Rate,Review Time,Review Text
13,Wissenkerke-Sloterdijk, 5 stars ,2 years ago,"I travel to Amsterdam Sloterdijk frequently. This is by far the best restaurant in the area (though not easy to find), and I eat here when I can.
Worth the walk from any of the nearby hotels, you will get a better meal and for …"
14,Wissenkerke-Sloterdijk, 5 stars ,3 years ago,This place is a warm and welcoming place ! A little bit hidden from the road it was so surprising to find Such a nice place. As soon as we sat we got a free coffee as a welcome for our first time there. Food was great and we had a good chat …
15,Wissenkerke-Sloterdijk, 5 stars ,a year ago,Fantastic patio and amazing burgers. Hidden in the lee of the mercure hotel this is the perfect burger from the amsterdam area!
16,Wissenkerke-Sloterdijk, 3 stars ,2 years ago,Friendly service but we had to wait a long while for the food. Empty plates where not disposed of till the next course came. Note; we where with a group of 13
17,Wissenkerke-Sloterdijk, 5 stars ,2 years ago,Brilliant staff and amazing burgers! A great way to spend our last night in Amsterdam. Dank je
18,Wissenkerke-Sloterdijk, 3 stars ,2 years ago,"It was quiet, but it still took a very long time before we got our food. Atmosphere is not the best. Besides being slow, the service also wasn't very friendly. Didn't feel welcome. When we finally got our food it was almost cold. The food looks good though and the taste was also ok. It was ok but I wouldn't recommend the place."
19,Wissenkerke-Sloterdijk, 5 stars ,4 years ago,I was there yesterday between my buses and I loved it. The food was great (vegie burger) and the local beer was very tasty. The interior is modern and the staff nice. I can recommend it!
20,Wissenkerke-Sloterdijk, 5 stars ,a year ago,Nice place .. jus went with the wrong stuck up company 🙃
21,Wissenkerke-Sloterdijk, 4 stars ,2 years ago,I liked it here. The burger was good and the beer selection is impressive.
22,Wissenkerke-Sloterdijk, 1 star ,2 years ago,"Even by Dutch standards, this was a terrible experience. The star is for the coleslaw, which was pretty good, but the rest of the experience having lunch here on a Friday was unpleasant to say the least.  They must have only had one person …"
23,Wissenkerke-Sloterdijk, 5 stars ,2 years ago,"Friendly staff, great food and comfortable environment. I'll be back!"
24,Wissenkerke-Sloterdijk, 4 stars ,4 years ago,Bistro style little place often used for after office beers and snacks. Don't expect a big menu but food is good and a nice collection of beers available.
25,Wissenkerke-Sloterdijk, 5 stars ,2 years ago,Very nice Restaurant. Good to get out of the trouble in Amsterdam City. The burger was amazing.
26,Wissenkerke-Sloterdijk, 5 stars ,2 years ago,Good  @fresh @ and tasty food . The staff is very gentil.
27,Wissenkerke-Sloterdijk, 1 star ,4 years ago,"ordered a double and quite sure it was not even close, friends who ordered the same agreed. The food was poor quality, greasy and overpriced. Avoid"
28,Wissenkerke-Sloterdijk, 5 stars ,2 years ago,Tasty food and great staff 👍👍👍
29,Wissenkerke-Sloterdijk, 5 stars ,7 years ago,Very nice place to have a good quality lunch or to grab some beers after work. They do a perfect burger these day!
30,Wissenkerke-Sloterdijk, 1 star ,5 years ago,"good food, good drink, but not good staffs. We waited steak and chicken for 1 hr."
31,Wissenkerke-Sloterdijk, 4 stars ,2 years ago,I liked it here. The burger was good and the beer selection is impressive.
32,Wissenkerke-Sloterdijk, 4 stars ,3 years ago,Good food. €15 hamburger. €18 rack of ribs. Savory.
33,Wissenkerke-Sloterdijk, 3 stars ,4 years ago,"It's a nice restaurant with a huge windstill outside terrace. However, it is rather expensive and quite far from basically everything."
34,Wissenkerke-Sloterdijk, 5 stars ,4 years ago,"The food here was delicious, the service fast and the beer cold and plentiful."
35,Wissenkerke-Sloterdijk, 5 stars ,2 years ago,Good  @fresh @ and tasty food . The staff is very gentil.
36,Wissenkerke-Sloterdijk, 5 stars ,2 years ago,Never expected so delicious food and great service so far from the city center
37,Wissenkerke-Sloterdijk, 4 stars ,6 years ago,"Comfortable, good food, generous quantities and reasonably priced. Right outside the door of Amsterdam ID Aparthotel."
38,Wissenkerke-Sloterdijk, 5 stars ,6 years ago,"tasty burgers, freindly staff, fair prices, refreshing beers"
39,Wissenkerke-Sloterdijk, 4 stars ,4 years ago,Had an after work drink with a nice colleague. That was a first here for me but definitely not the last!
40,Wissenkerke-Sloterdijk, 4 stars ,2 years ago,Ok prices. Bitterballen are good. Burger is ok.
41,Wissenkerke-Sloterdijk, 4 stars ,3 years ago,Relaxing atmosphere.... Had our SA-braai celebration party there
42,Wissenkerke-Sloterdijk, 1 star ,3 years ago,We sat at the table for a solid 20 minutes but all the waiters just ignored us so we left.
43,Wissenkerke-Sloterdijk, 4 stars ,4 years ago,Great atmosphere and a place to have dinner and coffee
44,Wissenkerke-Sloterdijk, 4 stars ,4 years ago,"It is a nice cosy place, the food is great."
45,Wissenkerke-Sloterdijk, 5 stars ,2 years ago,Tasty food and great staff 👍👍👍
46,Wissenkerke-Sloterdijk, 5 stars ,5 years ago,Very good burgers and very friendly staff
47,Wissenkerke-Sloterdijk, 5 stars ,a year ago,Nice place .. jus went with the wrong stuck up company 🙃
48,Wissenkerke-Sloterdijk, 5 stars ,2 years ago,"Great burgers, very original creations"
49,Wissenkerke-Sloterdijk, 3 stars ,5 years ago,"Good food, casual atmosphere"
50,Wissenkerke-Sloterdijk, 5 stars ,3 years ago,Excellent option when it comes to grabbing a bite nearby Sloterdijk.
51,Wissenkerke-Sloterdijk, 5 stars ,2 years ago,Great terrace and good food
52,Wissenkerke-Sloterdijk, 4 stars ,5 years ago,very nice place! fully recommended.
53,Wissenkerke-Sloterdijk, 2 stars ,3 years ago,Couldn’t enjoy the stay. Low Ambiente.
54,Wissenkerke-Sloterdijk, 3 stars ,4 years ago,"Decent food, decent beers."
55,Wissenkerke-Sloterdijk, 5 stars ,4 years ago,Great decor and atmosphere.
56,Wissenkerke-Sloterdijk, 5 stars ,2 years ago,Excellent Burgers
57,Wissenkerke-Sloterdijk, 4 stars ,2 years ago,Fine
58,Wissenkerke-Sloterdijk, 2 stars ,3 years ago,Very outdated place
59,Wissenkerke-Sloterdijk, 5 stars ,3 years ago,Good staff
60,Wissenkerke-Sloterdijk, 5 stars ,4 days ago,One of the best restaurants we tried in Amsterdam. Staff was really nice and helpful. Amazing food and good prices. Thank you!
61,Wissenkerke-Sloterdijk, 5 stars ,4 months ago,"(Translated by Google) An absolute highlight of our top Amsterdam restaurants. The location is fashionable and the staff is very friendly and courteous.
Although we had to wait a long time for our food, this was a tough one. I think …"
62,Wissenkerke-Sloterdijk, 5 stars ,6 months ago,"(Translated by Google) Great restaurant. The food is delicious. Fresh seafood. The portions are large. The staff is super. How to find. 🙀🙀. Shows on the maps that the restaurant is located in the hotel. In fact, it is. But you don't need …"
63,Wissenkerke-Sloterdijk, 5 stars ,6 months ago,"(Translated by Google) Very nice restaurant, the staff are absolutely lovely!
The dish was super good, maybe a bit expensive for the desserts but it was too good so it's still okay. …"
64,Wissenkerke-Sloterdijk, 5 stars ,5 months ago,"(Translated by Google) It's a bit hidden, unfortunately you can't just pass by. If you're in the area, it's definitely worth stopping by. There is a nice atmosphere, service is very friendly, chats, jokes and is happy to give advice on the …"
65,Wissenkerke-Sloterdijk, 5 stars ,7 months ago,"(Translated by Google) So in the middle of the hotels and construction sites, super cool restaurant with a beautiful terrace, top food, just great!! Risotto sublime. Pleasant reception, nice good cook. We had a great evening!! FC APELDOORN …"
66,Wissenkerke-Sloterdijk, 5 stars ,a month ago,"(Translated by Google) And again a delicious meal, nice ambiance... actually just a cozy tent with good food and friendly staff. We'll be back for sure! …"
67,Wissenkerke-Sloterdijk, 5 stars ,a year ago,"(Translated by Google) Hard to find but worth it

The restaurant is at the back of the building and you also have to go down …"
68,Wissenkerke-Sloterdijk, 5 stars ,a week ago,"(Translated by Google) Perfect, unbeatable attention, we loved the food, the place and above all the friendliness of all the staff. To repeat, without a doubt …"
69,Wissenkerke-Sloterdijk, 5 stars ,4 months ago,"(Translated by Google) Neatly received without appointment.
They made a spot available for us which made me very happy. And that was not all , the food is excellent and the service exceeds expectations . Topi guys keep …"
70,Wissenkerke-Sloterdijk, 5 stars ,3 weeks ago,"(Translated by Google) Cozy place with very friendly service. Great food too!

(Original) …"
71,Wissenkerke-Sloterdijk, 5 stars ,4 months ago,"(Translated by Google) Very nice restaurant, great team.
The dishes are delicious and plentiful.
It's a very nice discovery! …"
72,Wissenkerke-Sloterdijk, 4 stars ,6 months ago,"(Translated by Google) Had a nice meal outside, it was Monday and almost nothing was open but luckily we could go here at all, no regrets that only one restaurant was open, everything was delicious and the service was a big 10. …"
73,Wissenkerke-Sloterdijk, 5 stars ,6 months ago,"(Translated by Google) This afternoon lunch with a friend was very tasty and the host very friendly.
The lady's service was also great, it's a shame that you can't find this …"
74,Wissenkerke-Sloterdijk, 5 stars ,a year ago,(Translated by Google) Eaten a delicious vegetarian poke bowl. The atmosphere was cozy and the service very good …
75,Wissenkerke-Sloterdijk, 5 stars ,9 months ago,"(Translated by Google) Very attentive staff. What I could not eat was spontaneously neatly packed to take away, really my compliments. And just as important: it tasted delicious and a nice price @ …"
76,Wissenkerke-Sloterdijk, 5 stars ,4 years ago,"(Translated by Google) Service is very good, staff are nice and fast. Good opportunity for a drink after work or for a drink for an occasion. The food is good and good quality. Highly recommended ! …"
77,Wissenkerke-Sloterdijk, 5 stars ,7 months ago,"(Translated by Google) An atmospheric 'tent' with a great bartender who takes the time for a nice chat and can make delicious cocktails. 🍹🍹😋
Highly recommended! 🤩😍 …"
78,Wissenkerke-Sloterdijk, 5 stars ,4 years ago,"(Translated by Google) I read the reviews, I can’t say anything bad, a good restaurant, relaxed and very welcoming atmosphere, close to hotels and the station. The beer card is beautiful! Thanks for the romantic dinner! …"
79,Wissenkerke-Sloterdijk, 5 stars ,11 months ago,(Translated by Google) Nice food and nice people. Both the eggplant parmigiano and the burger were delicious. And a good crisp fresh salad. Very good price-quality ratio …
80,Wissenkerke-Sloterdijk, 5 stars ,5 months ago,"(Translated by Google) Unfortunately, it's a bit hidden so I didn't know it.. Super cozy. And good food. …"
81,Wissenkerke-Sloterdijk, 5 stars ,2 years ago,(Translated by Google) Ribs and fried chicken 10. cozy and quiet. Very attentive service too. Fully recommended. …
82,Wissenkerke-Sloterdijk, 5 stars ,3 months ago,"(Translated by Google) Nice ambiance, good snacks.Attentive staff.

(Original) …"
83,Wissenkerke-Sloterdijk, 4 stars ,2 weeks ago,Gezellige plek. Heerlijke koffie
84,Wissenkerke-Sloterdijk, 5 stars ,4 months ago,"(Translated by Google) Funny staff and excellent food. Is a bit hidden.

(Original) …"
85,Wissenkerke-Sloterdijk, 4 stars ,a year ago,"(Translated by Google) Nice and cozy and nice service!

(Original) …"
86,Wissenkerke-Sloterdijk, 4 stars ,2 years ago,"(Translated by Google) Nice eatery, many types of beer and a nice menu. Food is very good overall though the spareribs could have cooked a little longer. Steak on the other hand is perfect! The red wine was very cold, certainly outside or …"
87,Wissenkerke-Sloterdijk, 5 stars ,2 years ago,"(Translated by Google) It was not too busy on Friday evening, which was nice. Fine managers, very friendly and relaxed. Wine was good (could taste them all), the food was delicious, the ambiance and music perfect. Thanks for a wonderful …"
88,Wissenkerke-Sloterdijk, 5 stars ,8 months ago,"(Translated by Google) New menu, surprising and very tasty... excellent service. We'll be back! …"
89,Wissenkerke-Sloterdijk, 4 stars ,a year ago,(Translated by Google) Nice place for a nice lunch. If the fresh orange had a little less pulp / sludge they would have been given five stars. …
90,Wissenkerke-Sloterdijk, 5 stars ,8 months ago,"(Translated by Google) Congratulations, had a very nice company drink

(Original) …"
91,Wissenkerke-Sloterdijk, 5 stars ,7 months ago,"(Translated by Google) I will not say
This is a restaurant that respects ants.
Any type of pasta is delicious. …"
92,Wissenkerke-Sloterdijk, 5 stars ,8 months ago,"(Translated by Google) delicious food, super friendly host

(Original) …"
93,Wissenkerke-Sloterdijk, 5 stars ,4 years ago,"(Translated by Google) I read the reviews, I can’t say anything bad, a good restaurant, relaxed and very welcoming atmosphere, close to hotels and the station. The beer card is beautiful! Thanks for the romantic dinner! …"
94,Wissenkerke-Sloterdijk, 5 stars ,a year ago,(Translated by Google) Good food at a good price. Hospitality and nice staff. I will come back here for sure …
95,Wissenkerke-Sloterdijk, 4 stars ,a year ago,(Translated by Google) Nice place for a nice lunch. If the fresh orange had a little less pulp / sludge they would have been given five stars. …
96,Wissenkerke-Sloterdijk, 5 stars ,a year ago,(Translated by Google) Top tent hidden in sloterdijkvgebied. Worth looking for. Good price quality ratio …
97,Wissenkerke-Sloterdijk, 4 stars ,2 years ago,"(Translated by Google) Very rich hamburgers, also the sirloin.

(Original) …"
98,Wissenkerke-Sloterdijk, 4 stars ,2 years ago,"(Translated by Google) Nice eatery, many types of beer and a nice menu. Food is very good overall though the spareribs could have cooked a little longer. Steak on the other hand is perfect! The red wine was very cold, certainly outside or …"
99,Wissenkerke-Sloterdijk, 5 stars ,a year ago,"(Translated by Google) Very nice little place, warm welcome and very very good and original dishes! Nice address 👌 …"
100,Wissenkerke-Sloterdijk, 3 stars ,3 years ago,"(Translated by Google) Many people are often in front of a closed door on Saturdays. I see a lot of groups of tourists walking down the stairs, and then they see that you are closed. Perhaps better communicating that you are closed on …"
101,Wissenkerke-Sloterdijk, 5 stars ,2 years ago,(Translated by Google) Great restaurant. The food was really good. The friendly staff and the great atmosphere made the evening a great experience in Amsterdam. We recommend. …
102,Wissenkerke-Sloterdijk, 4 stars ,5 months ago,"(Translated by Google) Exceptionally nice and quality at the rendezvous.

(Original) …"
103,Wissenkerke-Sloterdijk, 5 stars ,3 years ago,"(Translated by Google) An absolute must! Delicious food, cozy atmosphere. It can be a bit busy when there is a drink / party. …"
104,Wissenkerke-Sloterdijk, 5 stars ,a year ago,"(Translated by Google) Very nice little place, warm welcome and very very good and original dishes! Nice address 👌 …"
105,Wissenkerke-Sloterdijk, 4 stars ,2 years ago,"(Translated by Google) Very rich hamburgers, also the sirloin.

(Original) …"
106,Wissenkerke-Sloterdijk, 3 stars ,5 years ago,"(Translated by Google) I was invited to a party there and I had a great time, but that was not because of the location, it was not very inspiring. Incidentally, the service was just correct and friendly, but will not go here itself. …"
107,Wissenkerke-Sloterdijk, 5 stars ,2 years ago,(Translated by Google) Always very friendly and very helpful. Very imaginative and sometimes unusual food creations! Value for money. Happy with the next Amsterdam vacation again 😁👍 …
108,Wissenkerke-Sloterdijk, 4 stars ,2 years ago,"(Translated by Google) Great place for a quick bite or a business drink. Despite the crowds (group of 80), the service was smooth. …"
109,Wissenkerke-Sloterdijk, 5 stars ,2 years ago,(Translated by Google) Very nice restaurant. Warm welcome and very good dishes. I recommend. …
110,Wissenkerke-Sloterdijk, 5 stars ,a year ago,(Translated by Google) Top tent hidden in sloterdijkvgebied. Worth looking for. Good price quality ratio …
111,Wissenkerke-Sloterdijk, 5 stars ,2 years ago,"(Translated by Google) Excellent place with free parking. At first the host and madam seem a bit stiff, but nothing could be further from the truth. …"
112,Wissenkerke-Sloterdijk, 5 stars ,5 years ago,"(Translated by Google) Great spacious places, good food and friendly service and not expensive. It wasn't even very busy (Thursday evening). …"
113,Wissenkerke-Sloterdijk, 5 stars ,5 years ago,(Translated by Google) Delicious food and service quick and nice. Definitely come back for the farmers steak !! …
114,Wissenkerke-Sloterdijk, 3 stars ,4 years ago,(Translated by Google) Food reasonable. Took quite a long time despite it not being that busy. Atmosphere entourage is good here. …
115,Wissenkerke-Sloterdijk, 4 stars ,2 years ago,"(Translated by Google) Decent food with affordable prices.
Very courteous staff !. …"
116,Wissenkerke-Sloterdijk, 5 stars ,3 years ago,"(Translated by Google) The best service in Amsterdam, hamburger and grilled chicken in the best Moroccan style I have ever eaten, a dish that suits the Israeli taste, a very nice restaurant, located on the side of the road but definitely …"
117,Wissenkerke-Sloterdijk, 4 stars ,5 years ago,"(Translated by Google) Coffee brewery nice, warm atmosphere, prices correct! Hamburger with hot goat very good! …"
118,Wissenkerke-Sloterdijk, 5 stars ,a month ago,"(Translated by Google) Free parking

(Original)
Gratis parkeren 😎"
119,Wissenkerke-Sloterdijk, 5 stars ,8 months ago,"(Translated by Google) delicious food, super friendly host

(Original) …"
120,Wissenkerke-Sloterdijk, 5 stars ,2 years ago,(Translated by Google) Super nice tent! Fun people. High quality food and drink. …
121,Wissenkerke-Sloterdijk, 4 stars ,2 years ago,"(Translated by Google) Good food
Not too expensive
Right size …"
122,Wissenkerke-Sloterdijk, 4 stars ,2 years ago,(Translated by Google) Nice and cozy with 2 Collegates who drank and ate on the terrace in the sun …
123,Wissenkerke-Sloterdijk, 4 stars ,2 years ago,"(Translated by Google) Nice atmosphere, large portions and good food!

(Original) …"
124,Wissenkerke-Sloterdijk, 5 stars ,3 years ago,"(Translated by Google) Good food, good service and not too expensive, I did not have to wait long for the food …"
125,Wissenkerke-Sloterdijk, 4 stars ,2 years ago,"(Translated by Google) Nice South African braai and rugby match view organized by André .. Nice, and cozy! …"
126,Wissenkerke-Sloterdijk, 5 stars ,8 months ago,"(Translated by Google) Congratulations, had a very nice company drink

(Original) …"
127,Wissenkerke-Sloterdijk, 4 stars ,3 years ago,(Translated by Google) Nice parking in front of the door. Nice place to sit with nice quiet music …
128,Wissenkerke-Sloterdijk, 2 stars ,3 years ago,"(Translated by Google) it was very quiet and cheerless, very empty and bad food in terms of quality and price …"
129,Wissenkerke-Sloterdijk, 5 stars ,7 months ago,"(Translated by Google) Quiet secluded terrace

(Original)
Rustig afgelegen terras"
130,Wissenkerke-Sloterdijk, 5 stars ,6 years ago,"(Translated by Google) Good atmosphere, great music and the food was really good beyond expectations! …"
131,Wissenkerke-Sloterdijk, 5 stars ,3 years ago,(Translated by Google) Cozy atmosphere and the food is delicious !!!! Meatstreet is an absolute must! …
132,Wissenkerke-Sloterdijk, 5 stars ,4 years ago,(Translated by Google) Beautiful room for the rental and looks cozy with delicious food. …
133,Wissenkerke-Sloterdijk, 4 stars ,2 years ago,"(Translated by Google) Cozy and not as busy as other cafes in the area

(Original) …"
134,Wissenkerke-Sloterdijk, 4 stars ,4 years ago,(Translated by Google) Nice place for a business lunch. Or have a glass of wine or beer after working hours …
135,Wissenkerke-Sloterdijk, 4 stars ,5 years ago,"(Translated by Google) A little caro. Pero is very elegant and eats well.

(Original) …"
136,Wissenkerke-Sloterdijk, 4 stars ,4 years ago,"(Translated by Google) Very pleasant service. Effort to speak French. We were a group of 17, very welcome. …"
137,Wissenkerke-Sloterdijk, 4 stars ,a year ago,"(Translated by Google) Had a nice dinner but was quiet by Corona

(Original) …"
138,Wissenkerke-Sloterdijk, 5 stars ,5 years ago,(Translated by Google) Good lunch near Sloterdijk station. Due to location ideal for meeting if you travel by train. …
139,Wissenkerke-Sloterdijk, 3 stars ,4 years ago,"(Translated by Google) Ok food prices a little too high, but in the perimeter of the better resturants. …"
140,Wissenkerke-Sloterdijk, 5 stars ,a year ago,"(Translated by Google) The burger was great! And delivered on time.

(Original) …"
141,Wissenkerke-Sloterdijk, 4 stars ,4 years ago,(Translated by Google) Good atmosphere. Friendly staff. Very good chicken skewer ... …
142,Wissenkerke-Sloterdijk, 5 stars ,3 years ago,(Translated by Google) Nice tent! Near sloterdijk station. Great food and super nice staff! …
143,Wissenkerke-Sloterdijk, 4 stars ,2 years ago,"(Translated by Google) Tasty beers. The hippie fish and blonde brand hmmm.

(Original) …"
144,Wissenkerke-Sloterdijk, 5 stars ,3 years ago,"(Translated by Google) Beautiful, bright, business with friendly service and good food …"
145,Wissenkerke-Sloterdijk, 5 stars ,a year ago,"(Translated by Google) Delicious lunch! Kindly served

(Original) …"
146,Wissenkerke-Sloterdijk, 4 stars ,3 years ago,"(Translated by Google) Very relaxed and good food. Recommended!

(Original) …"
147,Wissenkerke-Sloterdijk, 5 stars ,2 years ago,"(Translated by Google) Perfect place. Tasty food. Good service.

(Original) …"
148,Wissenkerke-Sloterdijk, 3 stars ,4 years ago,"(Translated by Google) Peaceful oasis near Sloterdijk station. Cozy for lunch, coffee or a beer. …"
149,Wissenkerke-Sloterdijk, 3 stars ,5 years ago,"(Translated by Google) Nice for lunch, lots of office people because of companies in the area. …"
150,Wissenkerke-Sloterdijk, 4 stars ,3 years ago,"(Translated by Google) Cozy Friday afternoon pub with a limited but good menu.

(Original) …"
151,Wissenkerke-Sloterdijk, 5 stars ,3 years ago,"(Translated by Google) Good atmosphere, good food!

(Original)
Goeie sfeer, lekker eten!"
152,Wissenkerke-Sloterdijk, 4 stars ,4 years ago,"(Translated by Google) Friendly service and good lunch dishes!

(Original) …"
153,Wissenkerke-Sloterdijk, 3 stars ,5 years ago,"(Translated by Google) If the large open spaces are used, the others will suffer. …"
154,Wissenkerke-Sloterdijk, 4 stars ,5 years ago,"(Translated by Google) Cozy place with good food and a nice wine.

(Original) …"
155,Wissenkerke-Sloterdijk, 3 stars ,4 years ago,(Translated by Google) Great place to drink with special beers. Eating is simple …
156,Wissenkerke-Sloterdijk, 5 stars ,3 years ago,"(Translated by Google) Very friendly service and very good food.

(Original) …"
157,Wissenkerke-Sloterdijk, 5 stars ,3 years ago,"(Translated by Google) Great food and friendly staff.

(Original) …"
158,Wissenkerke-Sloterdijk, 5 stars ,2 years ago,"(Translated by Google) Perfect lunch location and cozy service.

(Original) …"
159,Wissenkerke-Sloterdijk, 3 stars ,4 years ago,"(Translated by Google) Nice service, nice place to bite

(Original) …"
160,Wissenkerke-Sloterdijk, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten in a cozy atmosphere

(Original) …"
161,Wissenkerke-Sloterdijk, 5 stars ,2 years ago,"(Translated by Google) Good food and as always fun

(Original) …"
162,Wissenkerke-Sloterdijk, 4 stars ,3 years ago,"(Translated by Google) Nice location under the smoke of Amsterdam and P-places.

(Original) …"
163,Wissenkerke-Sloterdijk, 3 stars ,4 years ago,"(Translated by Google) Tasty burgers, but very expensive.

(Original) …"
164,Wissenkerke-Sloterdijk, 4 stars ,5 years ago,"(Translated by Google) Nice place to have a drink after work.

(Original) …"
165,Wissenkerke-Sloterdijk, 4 stars ,3 years ago,"(Translated by Google) Great place not to eat too complicated

(Original) …"
166,Wissenkerke-Sloterdijk, 4 stars ,3 years ago,"(Translated by Google) Cozy good care recommended

(Original) …"
167,Wissenkerke-Sloterdijk, 4 stars ,a year ago,"(Translated by Google) Eaten and drunk was tasty

(Original) …"
168,Wissenkerke-Sloterdijk, 2 stars ,3 years ago,"(Translated by Google) Little atmospheric, the appeal from the past has disappeared …"
169,Wissenkerke-Sloterdijk, 4 stars ,2 years ago,"(Translated by Google) Nice and cozy, not expensive

(Original)
Leuk en gezellig, niet duur"
170,Wissenkerke-Sloterdijk, 4 stars ,3 years ago,"(Translated by Google) Cozy good care recommended

(Original) …"
171,Wissenkerke-Sloterdijk, 4 stars ,2 years ago,"(Translated by Google) Nice terrace

(Original)
Mooi terras"
172,Wissenkerke-Sloterdijk, 4 stars ,2 years ago,"(Translated by Google) Nice and cozy, not expensive

(Original)
Leuk en gezellig, niet duur"
173,Wissenkerke-Sloterdijk, 4 stars ,5 years ago,"(Translated by Google) Good little card

(Original)
Goede kleine kaart"
174,Wissenkerke-Sloterdijk, 5 stars ,3 years ago,"(Translated by Google) good restaurant with good food!

(Original) …"
175,Wissenkerke-Sloterdijk, 5 stars ,3 years ago,"(Translated by Google) Great food and friendly staff.

(Original) …"
176,Wissenkerke-Sloterdijk, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten in a cozy atmosphere

(Original) …"
177,Wissenkerke-Sloterdijk, 3 stars ,4 years ago,"(Translated by Google) Ok food prices a little too high, but in the perimeter of the better resturants. …"
178,Wissenkerke-Sloterdijk, 5 stars ,3 years ago,"(Translated by Google) Very friendly service and very good food.

(Original) …"
179,Wissenkerke-Sloterdijk, 5 stars ,2 years ago,"(Translated by Google) Good beer

(Original)
Goed bier"
180,Wissenkerke-Sloterdijk, 4 stars ,2 years ago,"(Translated by Google) Good atmosphere

(Original)
Gezellige sfeer"
181,Wissenkerke-Sloterdijk, 4 stars ,2 years ago,"(Translated by Google) Nice terrace

(Original)
Mooi terras"
182,Wissenkerke-Sloterdijk, 4 stars ,2 years ago,"(Translated by Google) Good atmosphere

(Original)
Gezellige sfeer"
183,Wissenkerke-Sloterdijk, 5 stars ,2 years ago,
184,Wissenkerke-Sloterdijk, 5 stars ,2 years ago,
185,Wissenkerke-Sloterdijk, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
186,Wissenkerke-Sloterdijk, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
187,Wissenkerke-Sloterdijk, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
188,Wissenkerke-Sloterdijk, 5 stars ,4 years ago,"(Translated by Google) Perfect food.

(Original)
Perfect eten."
189,Wissenkerke-Sloterdijk, 4 stars ,5 years ago,"(Translated by Google) Nice for lunch

(Original)
Lekker voor de lunch"
190,Wissenkerke-Sloterdijk, 5 stars ,4 years ago,"(Translated by Google) Super

(Original)
Super"
191,Wissenkerke-Sloterdijk, 4 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
192,Wissenkerke-Sloterdijk, 5 stars ,5 years ago,"(Translated by Google) Excellent season

(Original)
Excelente estación"
193,Wissenkerke-Sloterdijk, 4 stars ,5 years ago,"(Translated by Google) Nice beer

(Original)
Lekker bier"
194,Wissenkerke-Sloterdijk, 4 stars ,4 years ago,"(Translated by Google) Cozy bar

(Original)
Gezellige bar"
195,Wissenkerke-Sloterdijk, 3 stars ,4 years ago,"(Translated by Google) Cozy restaurant

(Original)
Gezelligrestaurant"
196,Wissenkerke-Sloterdijk, 4 stars ,a year ago,
197,Wissenkerke-Sloterdijk, 5 stars ,3 years ago,
198,Wissenkerke-Sloterdijk, 5 stars ,8 months ago,
199,Wissenkerke-Sloterdijk, 4 stars ,2 years ago,
200,Wissenkerke-Sloterdijk, 4 stars ,a week ago,Leuke aankleding en vriendelijke bediening. Grote porties voor het eten.
201,Wissenkerke-Sloterdijk, 4 stars ,2 years ago,
202,Wissenkerke-Sloterdijk, 4 stars ,3 years ago,
