,Name,Review Rate,Review Time,Review Text
15,Edel by Dennis, 5 stars ,2 years ago,"This is a great place for amazing food by Chef Dennis Huwaë, in a very cool setting with art from ELLE Streetart(NYC) The concept is really cool, so go check it out and go and get a drink in the bar too."
16,Edel by Dennis, 5 stars ,9 months ago,I love this terrace and even if it was rainy and cold it was quite comfortable here thanks to the big umbrellas repairing us and to the outdoor heaters. The people working here were super!
17,Edel by Dennis, 2 stars ,a year ago,"Overrated, we got a recommendation from a local so I guess it's popular place for tourists and locals. Drinks are at okeish price but food very expensive consider what Amsterdam has to offer even in exclusive restaurants . Location is good …"
18,Edel by Dennis, 2 stars ,4 years ago,Wasn't impressed by the portion size of food. I understand it's tapas style but the prices don't match the portions. The food itself was good (for what we got of it) and the staff were friendly at times but the person that served us gave us …
19,Edel by Dennis, 1 star ,7 months ago,Good location but very poor service. A simple chai latte came after more than an hour and it wasn't even close to a normal one.
20,Edel by Dennis, 4 stars ,3 years ago,"Summer days and evenings in Amsterdam are best to be spent with friends, drinking wine and boat watching.
That's what we did yesterday and also celebrated my friends birthday. …"
21,Edel by Dennis, 3 stars ,2 years ago,"I like the outside space, on the canal with lot of seats in the sun. The interior is pretty beautiful but a bit 'cold'. Apparently they never have a menu for a reason or another but you can always find the usuals:fries bitterballen and …"
22,Edel by Dennis, 4 stars ,10 months ago,Food and drinks are really good!! Nice outdoor terrace for the summer. I find inside there is a bit of an ecco as the place is massive
23,Edel by Dennis, 4 stars ,9 months ago,"Good food, long wait and a little under staffed. The servers were  pleasant and doing their best to keep up."
24,Edel by Dennis, 4 stars ,3 years ago,"I like this place. Nice vibe inside, can terrace next to the water on the outside. Good is much much orientated towards vegetarian and the sharing plates idea, but the Duck breast dish was pretty good. Flavours were nice with some …"
25,Edel by Dennis, 2 stars ,3 years ago,Nice location on the water. I was really looking forward to having a nice dinner with friends. Called in advance to let them know there were a couple of vegans among us. Sadly that meant that we got the vegetarian option without the cheese …
26,Edel by Dennis, 2 stars ,3 years ago,"The food was pretty ok, however it took them too long to bring us the dishes, around 45 minutes for each course!!
Given it is a three dishes bistro menù it is unbelievable to be waiting for that …"
27,Edel by Dennis, 3 stars ,7 months ago,Tasty food but VERY slow service. Took 1 hour to get drinks
28,Edel by Dennis, 1 star ,3 years ago,"This restaurant was recommended by our hotel so we wanted to try it out. It was very full at the beginning what made us think it’s very popular and frequented. After having a seat, it took almost 30 minutes before someone was bringing us …"
29,Edel by Dennis, 1 star ,2 years ago,"If you want to experience bad service at cafe/restaurant of few years ago which was typical in Amsterdam, this is the place you can experience. Took more than 20 minutes to take an order, took more than 30 minutes to clean our dirty table, …"
30,Edel by Dennis, 2 stars ,3 years ago,Went there for Sunday brunch. Lovely views on the canal but what a disaster. We ordered for three and got a series of dishes on one platter that would basically feed one person. Vegetarian option came with anchovies on the ceasar salad and …
31,Edel by Dennis, 4 stars ,4 years ago,"The location is nice and a cozy environment. We did the valentine's special dinner and for the price and what we ate, I will prefer to go to another restaurant. They have good vegetarian dishes but the fish was way too buttery."
32,Edel by Dennis, 4 stars ,4 years ago,One of my regular lunch places near my office. Great selection of food and okay staff. Can take a bit of time before you get your order sometimes. It's really nice when the sun is out and you can sit on their lovely terrace.
33,Edel by Dennis, 4 stars ,5 years ago,"The service can be very slow. But the place is beautiful with a great view. Great place for the hotter months when you can sit in the picnic tabbles next to the canal. The tap beer is ok, the prices are moderate to high. A good place for a date or a chill night out with friends."
34,Edel by Dennis, 1 star ,9 months ago,"Good view.
Very very bad service."
35,Edel by Dennis, 5 stars ,4 years ago,Vegetarians will love this tapas menu designed by the excellent chef Jonathan Karpathios who sure knows how to sublime vegetables. Don't miss the carpaccio of watermelon and the perfectly baked cauliflower. There's also fish and meat on the …
36,Edel by Dennis, 5 stars ,4 years ago,"We had our wedding party at Edel this Saturday and it was absolutely fantastic! They planned it out sop well – had our own tent area outside with all the drinks in buckets! Thanks so much, we had a great time :)"
37,Edel by Dennis, 2 stars ,3 years ago,"Its a nice place but it’s overpriced. 8,5 euro for a small slice of bread with a tiny bit of “old cheese” is a total rip off. The salad with goat cheese wasn’t filled or big too. Vibe wise nice, but hipster style, hipster prices."
38,Edel by Dennis, 5 stars ,3 years ago,"I brought my Korean born parents here, and they said the food was awesome. The waiter Mui was like one of the greatest guy I ever met in Europe. Go here. Drink, Eat, and Enjoy the view."
39,Edel by Dennis, 5 stars ,4 years ago,Very nice atmosphere to have a few drinks after work. compliments for the kitchen : the borrels are always really original and tasty and for the price you have a decent amount of food in your plate
40,Edel by Dennis, 5 stars ,2 years ago,Really cozy atmosphere if you are looking for a drink snd some fancy bites. They arrange also tasting course menu' in their typical dutch environment. Enjoy
41,Edel by Dennis, 5 stars ,2 years ago,"Last Saturday (29th of June) I visited lokaal Edel. I went there with the parents of my girlfriend and I had the most amazing experience. Especially the waiter Huib, he made us feel at home and I would really recommend visiting this place! The fresh tuna salad is a real catch. Huib is the best waiter I’ve had in a while!"
42,Edel by Dennis, 4 stars ,a year ago,Good outdoor seating and very very good service! Attentive and friendly... Thanks!! Quickly Forgiven that a wrong drink was served cause very good service really goes a very long way!
43,Edel by Dennis, 5 stars ,5 years ago,"This is simply the best café/restaurant in Amsterdam. Whether you come in only one time for dinner or drinks (which we do regularly), or organize a big party here (which we did in January 2017), these guys are friendly, flexible, and professional and offer original and excellent food. 100% recommended!"
44,Edel by Dennis, 4 stars ,4 years ago,"The terrasse of this bar are awesome : huge tables perfect for groups or events, the place inside is also spacious, and still everything is always busy because it's a good spot with good food. Sometimes the wait for a drink can be long."
45,Edel by Dennis, 4 stars ,3 years ago,"Cozy place with a good selection of beers right on the canals. Amazing in the summer although very busy, less cool if you have to stay inside but still nice. Friendly stuff and convenient location."
46,Edel by Dennis, 2 stars ,a year ago,"Got seated for drinks at a large bench with no table, very strange and uncomfortable. Something I've never experienced, going to a bar and not even having a proper table."
47,Edel by Dennis, 4 stars ,7 years ago,You can sit down either for a coffee/beer or for dinner. I've visited a couple of time for a beer. The big plus in this place is a platform on the canal to enjoy a beer in a nice sunny day next to the water. Nice view and really relaxing.
48,Edel by Dennis, 4 stars ,a year ago,Best enjoyed around 3-6 before it gets super busy. Superb views of the canal on all sides and extra dock seating around the side. Yeah the service is slow but what’s the rush?
49,Edel by Dennis, 4 stars ,5 years ago,"They have a perfect terrace (and a platform on the water) that makes it one of the best places to go on summer. The food is simple but good. The inside space is very well designed, is a very open and fresh space"
50,Edel by Dennis, 4 stars ,a year ago,The staff is quite welcoming and friendly. Food is served pretty fast. The view from the outside terrace is wonderful.
51,Edel by Dennis, 4 stars ,4 years ago,"I was bit worried about this place, before visiting b/c I read several low rating reviews. However, it turned out to be an awesome place! Very nice food which tasted super healthy, cool vibe, kind staffs.. it's a popular place, so a noise …"
52,Edel by Dennis, 2 stars ,2 years ago,"Too many drunk hipsters, too loud and too crowded.
And in reply to the owner response: while I understand the need to respond to a bad review with a positive note and I appreciate the effort you took to respond, …"
53,Edel by Dennis, 4 stars ,4 years ago,"Top location with lots of sun during the day if you're able to sit next to the water. Service is often good. They have some beer, but not exceptionally much"
54,Edel by Dennis, 2 stars ,3 years ago,"The place was really nice, specially for sunny days but service was the worst. They needed to close the kitchen because there was to many orders and when re open waited 1 hour to just receive fries and never came. Also they were too slow to bring you just 2 beers."
55,Edel by Dennis, 5 stars ,4 years ago,Friendly and helpful staff and a nice selection of food and drinks. If the weather is good it is really pleasant to sit on the terrace and watch the boats passing. Highly recommend!
56,Edel by Dennis, 1 star ,3 years ago,"Place seemed quite calm, yet it took over two hours to receive our food. Yes, your read that right, two hours. Food was good but there are other places nearby that will serve better food with less of a wait."
57,Edel by Dennis, 5 stars ,3 years ago,"I find this restaurant on the fork and i really like it. The Staff is very kind, and the food is excellent. The location is amazing, near the canl and when it's not too much windy you can take a drink on the canl."
58,Edel by Dennis, 1 star ,2 years ago,Unfortunately Lokaal Edel's service was too slow. They needed more than an hour in order to serve us in a medium busy restaurant. …
59,Edel by Dennis, 5 stars ,5 years ago,"Thank you Edel for your great food, excellent service and amazing location, for years on end the #1 café in the city. Come here on a summer day and relax outside or on a winter day and huddle up inside. It's all good!!"
60,Edel by Dennis, 4 stars ,6 years ago,"Good, generous meals at a good price. The room inside is super cool and the staff are lovely. Go for the outdoor seating overlooking the canal, just beautiful."
61,Edel by Dennis, 4 stars ,2 years ago,Amazing setting. Cheap beer. A little bit too expensive for the food but would recommend booking a canal side area well in advance.
62,Edel by Dennis, 5 stars ,5 years ago,"Very nice, relaxing place right next to a canal for coffee, drinks, cocktails and snacks.
Have a lot of tables outside if the weather allows it.
Staff is friendly and relatively quick."
63,Edel by Dennis, 4 stars ,4 years ago,A great place to eat or have a drink. It's next to the sea and has a great selection of beers. Staff is pretty slow but not that bad among other places.
64,Edel by Dennis, 2 stars ,5 years ago,"Beautiful spot but terrible service. We were a big group of people drinking cocktails and trying to order food but they only gave us issues. They wouldn't let us pay as we go, they would not serve at the bar if you were sitting outside but the outside waiters never came. We ended up leaving and going somewhere we could get served."
65,Edel by Dennis, 2 stars ,4 years ago,"The food was great -small portions so you have to order more dishes, but can taste a bit of everything-, but most of the staff has an attitude, they walk around like rich kids with a lame job on the side, one guy obviously felt ashamed he …"
66,Edel by Dennis, 4 stars ,4 years ago,Nice and cozy place for a drink or cocktail.The food is average-ish and the portions are quite small. The terrace/pier is outstanding.
67,Edel by Dennis, 1 star ,2 years ago,"We spend an hour waiting for 1 coffee and 1 beer. Staff was unfriendly and forgot the first order, before never bringing the second. Wasn't even busy. So we left."
68,Edel by Dennis, 2 stars ,2 years ago,"l dont always share my experience unless its too good or too bad so this time lm afraid not a good one.The food came after an hour, its super overpriced and nothing special about the place...Its obvious the place is new and needs some …"
69,Edel by Dennis, 2 stars ,3 years ago,"Cosy, beautiful location, good service. Overall a nice place for coffee or beers especially with good weather but the food is not their strong point."
70,Edel by Dennis, 4 stars ,4 years ago,#quiquinnv Highly recommendable place with tasty dishes. Hidden in the west area of Amsterdam. Very good suggestion by @julianapahde 7.7/10 Qstars #beef #eggplant #wine #beer #colliflower #pita #salmon #sharing #nice #quiquinnvsfood …
71,Edel by Dennis, 5 stars ,4 years ago,"Tasty, affordable food. Kind and helpful staff. They recently introduced the concept of sharing small dishes to their restaurant; it's the best!"
72,Edel by Dennis, 2 stars ,7 months ago,Great place to go for a drink and enjoy the sun. Horrible food though
73,Edel by Dennis, 5 stars ,2 years ago,"Great food, nice atmosphere, modern look and style. Highly recommend this place!"
74,Edel by Dennis, 4 stars ,5 years ago,"Good location with views, but only when sitting outside -so with good weather. Menu for lunch is a little bit limited to my likings.."
75,Edel by Dennis, 4 stars ,5 years ago,"Typical dutch bar-restaurant. Good drinks & food, friendly people. Nothing special. But with great outdoor place next to the water."
76,Edel by Dennis, 4 stars ,a year ago,Lovely place with a water terrace! Perfect for a summer afternoon for drinks and snacks
77,Edel by Dennis, 5 stars ,3 years ago,"Nice terrace in the city at the waterside, nice interior, with a range of different types of chairs. good decent soup and cool drinks"
78,Edel by Dennis, 2 stars ,9 months ago,Great location by the water but service is very slow
79,Edel by Dennis, 5 stars ,4 years ago,"Service is not the fastest but staff is super friendly, view is great and food is really good. Go for the surprise tasting menu!"
80,Edel by Dennis, 4 stars ,5 years ago,"Great terrace when the sun is out. Food is good-ish, but service is solid with hip atmosphere"
81,Edel by Dennis, 5 stars ,4 years ago,Great place for cozy dinner. Their shared-dining concept works very well for groups. Recommended!
82,Edel by Dennis, 4 stars ,5 years ago,Nice view of the Amstel  river and a good selection of beers. Salad bar included with your main dish
83,Edel by Dennis, 5 stars ,3 years ago,"Lovely atmosphere right next to the canal.

Service was very good and selection of drinks was good."
84,Edel by Dennis, 5 stars ,7 months ago,"Great location, food and service!"
85,Edel by Dennis, 5 stars ,3 years ago,"Good beer, great food. Nice terrace alongside  the canal would be great on a summer evening."
86,Edel by Dennis, 5 stars ,a year ago,Come check out this place. We had a very nice brunch including a nice dessert.
87,Edel by Dennis, 4 stars ,3 years ago,Terrace in the summer is amazing!!probably one of my favorite places in Amsterdam... too bad they changed their shared dining concept...
88,Edel by Dennis, 5 stars ,a year ago,Nice terrace next to canal where you can watch big cargo ships and yachts pass by.
89,Edel by Dennis, 3 stars ,5 years ago,Very nice large terrace in remote of the city over the canal. Recommended for drinks but poor food quality.
90,Edel by Dennis, 5 stars ,9 years ago,"Really nice area with a canal view, good food. The potions aren't that large, so don't go there if you're famished."
91,Edel by Dennis, 5 stars ,7 years ago,"Food was great and seasonal, great presentation. Interior is very stylish and comfortable. Service is relaxed."
92,Edel by Dennis, 4 stars ,2 years ago,"Nice restaurant mostly attended by locals, cool atmosphere, very good vegetarian and vegan food."
93,Edel by Dennis, 5 stars ,3 years ago,The place is big (often full). It has a great location and a great terrace on the canals. Worth visiting.
94,Edel by Dennis, 5 stars ,4 years ago,"Great place when the sun is out. It is located next to the canals. Good food, drinks and service."
95,Edel by Dennis, 5 stars ,2 years ago,"Excellent food from the starters and main course, really great style of food and worth try it out, well done guys"
96,Edel by Dennis, 4 stars ,4 years ago,Good food. The environment is cozy and attractive. Perfect for meeting friends for a good conversation.
97,Edel by Dennis, 5 stars ,3 years ago,Great cafe for a drink or food. Very cozy atmosphere and welcoming staff
98,Edel by Dennis, 5 stars ,5 years ago,"Lovely interior, very quiet and civilised, friendly staff. One veggie option. One vegan option."
99,Edel by Dennis, 5 stars ,3 years ago,"Amazing location overlooking a quiet canal. Good atmoshere, food and friendly waitress."
100,Edel by Dennis, 5 stars ,5 years ago,Super cozy. A little wait even if the place was half empty but so worth it. Their Damrak gin is gold
101,Edel by Dennis, 4 stars ,4 years ago,I like! Very very nice. They serve a nice yellow coloured drink with foam on top. I like! I like!
102,Edel by Dennis, 5 stars ,6 years ago,Amazing location to get a coffee or some drinks next to the water. On sunny days the terrace gets sun from morning till afternoon 😎
103,Edel by Dennis, 5 stars ,3 years ago,Great place for a group meet up. Delicious food and good service
104,Edel by Dennis, 4 stars ,5 years ago,Great terrace for nice sunny and warm day in Amsterdam. The menu is limited and needs some improvement
105,Edel by Dennis, 1 star ,3 years ago,"FOOD POISONING. I had doubts about the cheesecake, but decided to eat it anyway. Grave mistake: i've been sick like a dog."
106,Edel by Dennis, 5 stars ,3 years ago,Amazing and affordable 3 course dinner in a casual fun waterside setting.
107,Edel by Dennis, 4 stars ,6 years ago,"Good food, good coffee prices are ok. very nice surrounding area"
108,Edel by Dennis, 4 stars ,6 years ago,"Good food, good ambiance. Not much more needed for a nice evening out."
109,Edel by Dennis, 2 stars ,5 years ago,"pricey sharing menu with tiny portions, sloppy, impersonal service, underwhelming"
110,Edel by Dennis, 5 stars ,6 years ago,"Finally have (multiple!) IPAs in their bar, decent food, and great view"
111,Edel by Dennis, 2 stars ,3 years ago,"A nice place for a drink, but i wouldn't stay long in Friday or Saturday"
112,Edel by Dennis, 1 star ,3 years ago,Slowest service I've experienced in Amsterdam. 2 drinks in 2 hours and still waiting for our food...
113,Edel by Dennis, 3 stars ,3 years ago,"Nice building, staf was great. Great location By the water, prefect on a sunny day."
114,Edel by Dennis, 2 stars ,3 years ago,Very slow service and average quality of food. Terrace is nice though
115,Edel by Dennis, 1 star ,3 years ago,"Very slow service, wait for 1 hour before finding out the order was not in the system. Cannot believe it... waste of good evening."
116,Edel by Dennis, 4 stars ,a year ago,"Wonderful location, everything else is OK which is good!"
117,Edel by Dennis, 4 stars ,5 years ago,"Romantic evening ambiance on the canal. Nice dinner, friendly service."
118,Edel by Dennis, 5 stars ,a year ago,"Nice location,  friendly service and tasty food."
119,Edel by Dennis, 1 star ,3 years ago,They might have several waiters and waitress who seem very busy. But none of them is really working for the customer. The service is worst.
120,Edel by Dennis, 5 stars ,2 years ago,"Nice food, nice staff, beautiful place by the water"
121,Edel by Dennis, 4 stars ,4 years ago,"Very pleasant, minimalist decor. Unpretentious.Good menu."
122,Edel by Dennis, 4 stars ,4 years ago,"Nice atmosphere, slightly overpriced. Staff is friendly, but not always attentive."
123,Edel by Dennis, 3 stars ,a year ago,Great food but the service was appalling!
124,Edel by Dennis, 4 stars ,9 months ago,Nice corner to eat nearby the ams canals
125,Edel by Dennis, 3 stars ,2 years ago,The Edel is just a restaurant now. The owner changed. The lonely planet recommendation needs to be changed or cancelled.
126,Edel by Dennis, 4 stars ,3 years ago,Very nice place! Amazing view when the weather is nice
127,Edel by Dennis, 5 stars ,7 years ago,"A great spot for a coffee or a beer with a nice terrace, perfect for a warm summer afternoon."
128,Edel by Dennis, 5 stars ,5 years ago,"Cool and hip place along a corner formed by 2 canals, nice food, cool vibe."
129,Edel by Dennis, 4 stars ,4 years ago,Nice terasse - not too crowdy. Great spot in amsterdam
130,Edel by Dennis, 5 stars ,3 years ago,Lovely terrace for a drink and snacks on a warm summers evening
131,Edel by Dennis, 3 stars ,4 years ago,"Great place by the water, good views, bit too expensive."
132,Edel by Dennis, 4 stars ,5 years ago,Nice terrace next to the waterfront. Good food.
133,Edel by Dennis, 3 stars ,5 years ago,"Staff could have been friendlier, but generally a nice place."
134,Edel by Dennis, 5 stars ,5 years ago,Great outside terrace next to the water and good food 😍
135,Edel by Dennis, 3 stars ,3 years ago,The place is really cool but the food...
136,Edel by Dennis, 5 stars ,4 years ago,Perfect spot for a drink or delicious food in the sun by the water!
137,Edel by Dennis, 4 stars ,6 years ago,Great location. One of the best terraces of Amsterdam
138,Edel by Dennis, 3 stars ,4 years ago,Nice restaurant but service is late.
139,Edel by Dennis, 5 stars ,5 years ago,nice food and a great view from canals
140,Edel by Dennis, 4 stars ,4 years ago,"really big terrace, perfect for a drink on the summer!"
141,Edel by Dennis, 4 stars ,3 years ago,"Good food, great location."
142,Edel by Dennis, 5 stars ,3 years ago,"I'm not a vegetarian, but I thought the food was brilliant"
143,Edel by Dennis, 4 stars ,4 years ago,A lovely not too crowded place.
144,Edel by Dennis, 3 stars ,3 years ago,"Average food, terrible service!"
145,Edel by Dennis, 5 stars ,4 years ago,Awesome view and great food
146,Edel by Dennis, 4 stars ,5 years ago,Nice cozy and really nice people working there.
147,Edel by Dennis, 3 stars ,6 years ago,Gezellig place for dinner. Not inexpensive though.
148,Edel by Dennis, 4 stars ,5 years ago,Good place for eat and dance !
149,Edel by Dennis, 4 stars ,5 years ago,Nice terrace and views over water.
150,Edel by Dennis, 3 stars ,2 years ago,Nice Place. Food was ok.
151,Edel by Dennis, 5 stars ,5 years ago,Nice place to have dinner and drinks
152,Edel by Dennis, 5 stars ,3 years ago,Top 10/10
153,Edel by Dennis, 1 star ,4 years ago,Sat here for 20 minutes and received no service.
154,Edel by Dennis, 3 stars ,2 years ago,I like the old version of lokaal edel.
155,Edel by Dennis, 2 stars ,6 years ago,Location is great - service is not.
156,Edel by Dennis, 5 stars ,2 years ago,Love the food and the service
157,Edel by Dennis, 5 stars ,3 years ago,"Great view, better bitterball"
158,Edel by Dennis, 4 stars ,2 years ago,Long que for Friday party
159,Edel by Dennis, 4 stars ,5 years ago,Great drinks and food
160,Edel by Dennis, 3 stars ,3 years ago,"Nice place, slow and absent minded staff"
161,Edel by Dennis, 1 star ,3 years ago,Bad quality and to expensive. Dont go!
162,Edel by Dennis, 1 star ,3 years ago,The Walters Where ignoring us & not really friendly
163,Edel by Dennis, 2 stars ,2 years ago,Bad service on a birthday.
164,Edel by Dennis, 3 stars ,5 years ago,"Nice location, horrible service and attitude:/"
165,Edel by Dennis, 4 stars ,4 years ago,Perfect terrace for a sunny day with friends. Waiters are kind and the food is good. They can offer more on the lunch and smoothie menu.
166,Edel by Dennis, 3 stars ,4 years ago,Small portions for dinner
167,Edel by Dennis, 5 stars ,5 years ago,Fun place next to the water
168,Edel by Dennis, 5 stars ,a year ago,Great service!
169,Edel by Dennis, 5 stars ,a year ago,excellent
170,Edel by Dennis, 5 stars ,5 years ago,It was nice moments 😃👍
171,Edel by Dennis, 5 stars ,3 years ago,super chill place
172,Edel by Dennis, 5 stars ,a year ago,Terrace good
173,Edel by Dennis, 4 stars ,5 years ago,top
174,Edel by Dennis, 1 star ,4 years ago,Service
175,Edel by Dennis, 5 stars ,3 years ago,Great place
176,Edel by Dennis, 1 star ,5 years ago,Not the right place.
177,Edel by Dennis, 4 stars ,7 years ago,Nice location
178,Edel by Dennis, 4 stars ,5 years ago,Interesting location
179,Edel by Dennis, 4 stars ,3 years ago,Chill place
180,Edel by Dennis, 5 stars ,8 months ago,(Translated by Google) A nice restaurant with friendly staff. Well maintained and good food. In the fantastic spot on the water. Our experience was really a big 10 …
181,Edel by Dennis, 1 star ,9 months ago,"(Translated by Google) Impressions from the place are not very good.
1. They take money for booking a place, not only will you have to wait an hour after the appointed time, so also the money will not be returned for it. …"
182,Edel by Dennis, 5 stars ,9 months ago,"(Translated by Google) Lovely place! Just eaten - by the water. Nice looking boats. Very relaxed. Very sweet, friendly, cheerful service. Also really tasty food!! Recommended …"
183,Edel by Dennis, 3 stars ,7 months ago,(Translated by Google) Value for money is really mediocre. Very nice friendly service! They made it fun and the chilled terrace. But a lot of money for medium or little food and flat beer. …
184,Edel by Dennis, 1 star ,8 months ago,"(Translated by Google) Bought 2 vouchers via Social Deal and reserved them for a luxury bubble breakfast. On the spot it turned out that the reservation had not come through, according to the service it was due to Social Deal. However, it …"
185,Edel by Dennis, 4 stars ,3 years ago,"(Translated by Google) Food was very tasty, just a pity that fries cost extra money next to your food. I am very pleased with the quality. But with two drinks, main course and fries it came out around 30 euros. I personally think it's …"
186,Edel by Dennis, 2 stars ,7 months ago,"(Translated by Google) Nice benches on the waterfront. Fine for a drink, but table too low and too far away to eat comfortably. Drinks board of almost 40 euros is honestly not worth the price. Hostess is very helpful, but of course she …"
187,Edel by Dennis, 2 stars ,7 months ago,"(Translated by Google) Very limited map. The steak tartare I ordered was tasty but you barely saw anything on your plate. In addition, no vegetables, no chips or potatoes... Disappointed and left the table hungry. …"
188,Edel by Dennis, 2 stars ,7 months ago,"(Translated by Google) Nice place with a beautiful view of the canal, very reduced menu and fairly standard. Personally I had a burger and a beer, not bad but nothing exceptional. Extremely slow service. Be careful because their machines do …"
189,Edel by Dennis, 3 stars ,8 months ago,"(Translated by Google) Beautiful terrace. Limited card. Few vegetarian options. Staff made a mess of it. Waiting way too long for first order of drinks. Serving cooled dishes. This was easily resolved. Nevertheless, big disappointment to …"
190,Edel by Dennis, 5 stars ,a year ago,"(Translated by Google) Delicious food, fine service and the atmosphere inside is cozy.
We recommend the sea bass !! …"
191,Edel by Dennis, 5 stars ,2 years ago,(Translated by Google) Great food. Surprising taste experience. Tables are spacious. Good place for romantic dinner. …
192,Edel by Dennis, 4 stars ,3 years ago,"(Translated by Google) Nice location at the fork of two canals. We sat outside and enjoyed the nice atmosphere and good food. The service was in a good mood despite full tables and made an effort. The kitchen is good, the price justified. …"
193,Edel by Dennis, 2 stars ,a year ago,"(Translated by Google) Unfortunately, our evening was shaped by the discomfort of the messy service. We only received our first order, 2 coffees, after the starter (after asking 5 times). 3 times something was put on the table that was not …"
194,Edel by Dennis, 2 stars ,8 months ago,"(Translated by Google) Bad service, we had to wait a long time before we were helped. The dishes varied, some tasted good, others not at all and did not meet expectations. In short, disappointing. …"
195,Edel by Dennis, 5 stars ,8 months ago,"(Translated by Google) Great terrace with sun until quite late if you are sitting at the jetty.
Good burgers and fries. …"
196,Edel by Dennis, 3 stars ,a year ago,"(Translated by Google) We expected more, given the good reviews of restaurant Daalder (the same chef). We ate in the restaurant on Father's Day and chose a 5-course menu. The dishes looked nice but were of moderate taste. The service was …"
197,Edel by Dennis, 1 star ,a year ago,(Translated by Google) The treatment was great and everything was fine until it was time to pay and my friends and I realized that they had charged us € 0.50 more than what was stated on the menu for each drink. We complained and obviously …
198,Edel by Dennis, 1 star ,a year ago,"(Translated by Google) We were having a drink at Edel by Dennis last Friday afternoon 12/07. Given the Corona time, it is of course not an easy period for the catering industry and they still have to find their way to make everything run …"
199,Edel by Dennis, 4 stars ,a year ago,(Translated by Google) Sea bass in salt was delicious. Terrace is great but it is unclear whether you are in the bar area or at the restaurant. The supervisor had no control over it. And in her stress she creates an unpleasant atmosphere. …
200,Edel by Dennis, 5 stars ,a year ago,"(Translated by Google) We had a delicious meal at Edel yesterday. Food is of very good quality, nice portions and very good wines with the dishes. Very good price / quality ratio! …"
201,Edel by Dennis, 5 stars ,2 years ago,"(Translated by Google) Wonderful dinner! Too bad that parking is so expensive in Amsterdam. And now the good news: The short version ... good reception, good advice, friendly service and above all delicious dishes. We were seven people and …"
202,Edel by Dennis, 1 star ,a year ago,"(Translated by Google) Nice food, beautiful terrace. Nice service. Unfortunately, this did not apply to the reception. He got pretty rude when we mentioned the lack of distance between the tables. Combined with a very noisy company behind …"
203,Edel by Dennis, 4 stars ,2 years ago,"(Translated by Google) Super tasty coffee and very friendly service. We found the new interior to have a much less pleasant atmosphere than before and, unfortunately, the new menu is also not our taste. We liked coming to the ""old"" Edel, …"
204,Edel by Dennis, 3 stars ,7 months ago,"(Translated by Google) The steak was ok. Would give it a 3.5. Nothing wrong with that, but nothing special either. …"
