,Name,Review Rate,Review Time,Review Text
16,De Engelse Reet, 5 stars ,3 years ago,"This place is outstanding. Setting the scene, we were walking along in need of a drink and my group of 7 (all in late 30s) found this place. You walk in past an old and well worn leather devider, into a room that looks like it hasn't been …"
17,De Engelse Reet, 4 stars ,5 years ago,"It is kind of an odd place, when I walked in I was faced with like a lounge and no bar. I then realised there is some kind of bar in the back where someone will bring you a beer. The beer range is pretty decent and the quality is very good, lots of life. It is not that I didn't like the place I just felt like I was in a hunters cabin."
18,De Engelse Reet, 5 stars ,3 years ago,The place has been in the family for the past 4 generations. No music in the place but it allows more of a social atmosphere. I would definitely recommend to anyone who wants to have a large selection of beer and alcohol but also being able …
19,De Engelse Reet, 5 stars ,9 years ago,"Spent an Afternoon there last winter.. heading there again this winter.. the staff was very knowledgeable, fast and attentive. loved the great atmosphere. the waiter into the back room was pretty neat, he would just emerge with our drinks.. Loved the Old Jenever sold here."
20,De Engelse Reet, 5 stars ,2 years ago,Best bar without a bar I have been to. Wonderful staff so friendly and engaging. Great beers wines and the most spellbinding atmosphere.
21,De Engelse Reet, 5 stars ,6 years ago,Great old bar in the center of Amsterdam. Good draft section of the local ones and some bottled beers as well. A good side street to sit outside and very speedy service. A must go for a brew or two.
22,De Engelse Reet, 4 stars ,3 years ago,A hidden treasure  in the Maelstrom of tourist attractions I'm the centre. Unique for Amsterdam: a pub without a bar. Expect constant cabaret from the waiters. Many tourists of course but this is a very old cafe that is also frequented by many locals.
23,De Engelse Reet, 5 stars ,4 years ago,Taste of brand pilsner and meatball will be unforgettable.
24,De Engelse Reet, 4 stars ,2 years ago,"Lovely little brown bar. Good service, friendly welcome, we were the only tourists inside, which meant a nice hubbub of Dutch. Highly recommend"
25,De Engelse Reet, 5 stars ,5 years ago,This pub is like a Belgian pub. Have a seat and order from the menu. There's a couple dozen Trappist bottled beers as well as 8 or so beers on tap. Nice quiet pub- no music and good for a chat with whoever you go with.
26,De Engelse Reet, 3 stars ,4 years ago,"Great little local pub. Good selection of beers with great service. A little hidden off the main high street, but if you find it well worth going into"
27,De Engelse Reet, 5 stars ,2 years ago,Wonderful cozy historic pub. The owner is really friendly and has interesting stories to hear about. Great beer selections and recommendations (if needed).
28,De Engelse Reet, 5 stars ,4 years ago,"Man, this is the best place to drink beer in the world. Denis, the guy that looks like Jean Claude Van Damme, is amazing! So kind and helpful. There are a lot of beers and you can choice one and feel as you were in a Medieval Tavern. I'm Braziliam, so sorry about my English ok?, but the place is incredible."
29,De Engelse Reet, 4 stars ,4 years ago,Very small and cute bar. Quite expensive. Fun barman (despite there technically not even being a bar) who was happy to make recommendations. The toilet door being right off the bar area was a bit strange...
30,De Engelse Reet, 5 stars ,3 weeks ago,Quiet and cosy with great service
31,De Engelse Reet, 5 stars ,5 years ago,Waoo...what and old store with more than 100 years old interior and verity of drinks...with no music you only have to talk here..
32,De Engelse Reet, 5 stars ,2 years ago,"Great brown cafe! Good beer selection, tons of atmosphere, no music, social with a great barkeeper! Dank u! Vive le tour ;)"
33,De Engelse Reet, 5 stars ,4 years ago,Great selection of beers and great service. They don't have WiFi age music because they are old fashioned and they expect people to mingle. Very gezellig.
34,De Engelse Reet, 5 stars ,2 years ago,"Cosy wee bar, friendly atmosphere, good choice of beer and felt very well looked after!"
35,De Engelse Reet, 5 stars ,9 years ago,"My favorite pub in Amsterdam.
The old walls, floor and furniture is unbelievable. The staff in very friendly and knows how to pour an old genever. And the location is perfect for a break while the wives are shopping."
36,De Engelse Reet, 5 stars ,3 months ago,skool! typical perfect location.
37,De Engelse Reet, 5 stars ,2 years ago,"One of my favourite bars while in Amsterdam, the barman always has time for you, and a great selection of beers and wines"
38,De Engelse Reet, 5 stars ,a month ago,A place for locals and visitors alike.
39,De Engelse Reet, 5 stars ,3 years ago,Great pub with surprisingly large selection of beer. Its small and cosy. Gives you a real filling of Amsterdam.
40,De Engelse Reet, 5 stars ,3 years ago,"Lovely historic bar in town. Just off the main shopping area. Quiet, no Wi-Fi, no music, just good beer and talk."
41,De Engelse Reet, 5 stars ,6 years ago,very nice atmosphere and good dejection of  beers.  very friendly staff.  this old pub is really a hidden gem. it can't be missed.
42,De Engelse Reet, 5 stars ,2 years ago,Nice bartender and cheap drinks. Lovely atmosphere In a small alley close to shopping and recreation
43,De Engelse Reet, 1 star ,2 years ago,Absolutely disgusting place. My wife was doused with beer by waiter with no sorry. One waiter for whole pub. Hate this place so much.
44,De Engelse Reet, 5 stars ,8 years ago,"Here now and it lives up to the atmosphere, fast service, good beer and some small bites the others have commented on.  Nice selection of panEuropean beers."
45,De Engelse Reet, 5 stars ,2 years ago,"Great stagg, in a lovely old bar with some fantastic beers and recommendations. Will be going back!"
46,De Engelse Reet, 5 stars ,2 years ago,"Great atmosphere, nice selection of beer and friendly bartender. What else do you need :)"
47,De Engelse Reet, 5 stars ,2 years ago,"Good pub, with good beer, with good service and good seats and good people plus the good tables and the good candles. And good prices too. All round very good."
48,De Engelse Reet, 5 stars ,3 years ago,Superb bar in the centre of town. The guys who work in there are always friendly and helpful. I always make sure I visit when in Amsterdam.
49,De Engelse Reet, 5 stars ,6 years ago,Located at the side of a busy street - its in quiet and narrow street great at sunny evenings... Its strange that they selling only small beers (0.3l)
50,De Engelse Reet, 4 stars ,3 years ago,Lovely and friendly. I think it is suited for the older generation who enjoy a good bier and no rowdy mobs.
51,De Engelse Reet, 5 stars ,4 years ago,I always have a drink in this great place whenever I am in Amsterdam - I have been going for 15 years so highly recommend.
52,De Engelse Reet, 5 stars ,4 years ago,My favourite bar in Amsterdam. Great selection of beer. Just off the beaten track.
53,De Engelse Reet, 5 stars ,2 years ago,Great Dutch 'bruin' café. Have been playing cards here for 18 years. Lots of beer
54,De Engelse Reet, 5 stars ,2 years ago,Very very very nice place. Good prices and very friendly and funny bar keepers.
55,De Engelse Reet, 5 stars ,7 years ago,"Great selection of beer, tasty snacks, friendly and knowledgeable staff. Doesn't get much better."
56,De Engelse Reet, 5 stars ,2 years ago,"Very old style pub, great prices and nice staff"
57,De Engelse Reet, 5 stars ,4 years ago,"Good selection of beers, excellent staff. Visited twice and will be back again"
58,De Engelse Reet, 5 stars ,3 years ago,Best Beer in Amsterdam. Deniz is an awesome Barkeeper. Luv u
59,De Engelse Reet, 5 stars ,6 years ago,"Visited on numerous occasions and always friendly professional staff, great beer and a nice boiled egg ;o)"
60,De Engelse Reet, 5 stars ,5 years ago,"Very good place! Fresh tap beer, big choise, cozy, historical."
61,De Engelse Reet, 5 stars ,4 years ago,Nice little place for a beer with a great mood. Very nice and thoughtful servicing
62,De Engelse Reet, 5 stars ,8 years ago,"Perfect place with its special old mood. Heineken tasted great, cca for €2.60."
63,De Engelse Reet, 5 stars ,2 years ago,Great old bar with no bar. Good selection of beers.
64,De Engelse Reet, 5 stars ,5 years ago,"Nice authentic place, with a good selection of beers.

And the bartender is friendly."
65,De Engelse Reet, 5 stars ,4 years ago,Very nice place and amazing staff!
66,De Engelse Reet, 5 stars ,3 years ago,Great beer selection on a small quiet street in the heart of Amsterdam.
67,De Engelse Reet, 5 stars ,3 years ago,Beautiful old world pub great service great choice of beers return time and time again
68,De Engelse Reet, 5 stars ,2 years ago,"Great old bar with great beer, tables outside, and fun people."
69,De Engelse Reet, 4 stars ,5 years ago,Nice and cosy place. Large choice of beers and very affordable.
70,De Engelse Reet, 5 stars ,4 years ago,Very cosy brown cafe. Attentive table service and good beer
71,De Engelse Reet, 5 stars ,4 years ago,Very authentic & traditional place. Laid back and warm atmosphere between the wooden walls!
72,De Engelse Reet, 5 stars ,5 years ago,"Nice, usually quite relaxing, traditional Dutch beer bar."
73,De Engelse Reet, 5 stars ,4 years ago,"Dennis was a great host.
If you're portuguese, ask for bas dost.
Great afternoon!"
74,De Engelse Reet, 5 stars ,2 years ago,Very good! Service and atmosphere. Best place in town!
75,De Engelse Reet, 5 stars ,4 years ago,One of the best bars in the city if you like originality.
76,De Engelse Reet, 5 stars ,5 years ago,Heelgreat beer options in this quiet and old bar.
77,De Engelse Reet, 5 stars ,3 years ago,"Old school hole in the wall type, great place to chat or read a book if you have no friends."
78,De Engelse Reet, 5 stars ,5 years ago,Worth to visit this over 120 year old bar with affordable local beer
79,De Engelse Reet, 5 stars ,7 years ago,Epic cozy traditional nice place with good beer!
80,De Engelse Reet, 5 stars ,3 years ago,Proper old school pub ..sawdust on the floor great place.
81,De Engelse Reet, 5 stars ,5 years ago,"Cosy place, very friendly staff. They have Oude Geuze for a decent price."
82,De Engelse Reet, 5 stars ,2 years ago,Great place with history. Great beers
83,De Engelse Reet, 5 stars ,4 years ago,Fantastic - my favourite bar in Amsterdam 😊
84,De Engelse Reet, 5 stars ,4 years ago,"I love this place, sooooo much character and the pilsners superb"
85,De Engelse Reet, 5 stars ,4 years ago,"Great! No tourists! NO DON'T GO HERE, THERE IS NOTHING TO SEE HERE!"
86,De Engelse Reet, 4 stars ,3 years ago,A good beer collection and great service
87,De Engelse Reet, 5 stars ,5 years ago,An awesome hidden gem to enjoy a few beers.
88,De Engelse Reet, 5 stars ,4 years ago,"Many, many beers and more :)"
89,De Engelse Reet, 5 stars ,2 years ago,"Young in age, from1870's???
But so wonderfully old in tradition!!!"
90,De Engelse Reet, 5 stars ,3 years ago,The only pub without a bar table really unique
91,De Engelse Reet, 4 stars ,2 months ago,Old times charm
92,De Engelse Reet, 5 stars ,2 years ago,"No frills, great beers, cool staff!"
93,De Engelse Reet, 5 stars ,4 years ago,"Good beer, small, cozy environment"
94,De Engelse Reet, 4 stars ,6 years ago,"was here on a quiet tuesday...friendly staff, nice atmosphere..."
95,De Engelse Reet, 4 stars ,2 years ago,Quiet place with good beer!
96,De Engelse Reet, 5 stars ,2 years ago,"Local pub, very old and authentic"
97,De Engelse Reet, 5 stars ,a year ago,Calm Location and friendly barkeeper
98,De Engelse Reet, 5 stars ,2 years ago,Nice location and good beers!!
99,De Engelse Reet, 5 stars ,5 years ago,Cozy and good selection of beers
100,De Engelse Reet, 5 stars ,3 years ago,Great place for a beer.
101,De Engelse Reet, 2 stars ,7 years ago,The service was absolutly disgraceful... The beers are OK.
102,De Engelse Reet, 5 stars ,a year ago,Super nice staff and nice atmosphere
103,De Engelse Reet, 5 stars ,3 years ago,Best brown cafe in Amsterdam!
104,De Engelse Reet, 5 stars ,4 years ago,Cool and authentic pub.
105,De Engelse Reet, 4 stars ,2 years ago,Lovely old bar.
106,De Engelse Reet, 5 stars ,a year ago,Very good
107,De Engelse Reet, 5 stars ,2 years ago,Great traditional pub
108,De Engelse Reet, 4 stars ,3 years ago,I was expecting a bigger beer selection
109,De Engelse Reet, 4 stars ,5 years ago,Good old fashion bar
110,De Engelse Reet, 5 stars ,2 years ago,Nice and cozy bar
111,De Engelse Reet, 5 stars ,4 years ago,Best bar of Amsterdam
112,De Engelse Reet, 1 star ,3 years ago,"The staff is not friendly, AT ALL"
113,De Engelse Reet, 4 stars ,2 years ago,Good beer.
114,De Engelse Reet, 5 stars ,2 years ago,Very nice place.
115,De Engelse Reet, 5 stars ,2 years ago,Top
116,De Engelse Reet, 5 stars ,5 years ago,Great spot!
117,De Engelse Reet, 5 stars ,5 years ago,great beer
118,De Engelse Reet, 4 stars ,4 years ago,Old school
119,De Engelse Reet, 5 stars ,a week ago,"Amazing staff, great choice of beers.
A bar without a bar!"
120,De Engelse Reet, 5 stars ,a week ago,Cute little old place with a pleasant service.   They also have #glutenfree beer.  😍
121,De Engelse Reet, 5 stars ,7 months ago,"(Translated by Google) There are a few pubs in Amsterdam that should remain as they are. Real authentic occasions, where you will not be disturbed by music and where you can purely enjoy the right entourage, preferably in good company..... …"
122,De Engelse Reet, 4 stars ,6 months ago,(Translated by Google) A cozy place. Lovely to sit in the street outside. A great old Pub👍The service was nice and hey had contact with them. Really nice and cozy little place to be there. It's worth repeating …
123,De Engelse Reet, 5 stars ,2 years ago,(Translated by Google) Old-fashioned fine café where you are treated in a very pleasant way as a customer. The liver sausage may not be missing and for a sandwich of € 2.70 you don't have to look any further. Nice visit experience with a …
124,De Engelse Reet, 5 stars ,4 months ago,(Translated by Google) The most atmospheric beer bar in Amsterdam I've been to. A very large selection of beer. …
125,De Engelse Reet, 5 stars ,7 months ago,"(Translated by Google) Quaint pub, over 100 years old. Good selection of drinks and great staff! …"
126,De Engelse Reet, 5 stars ,6 months ago,(Translated by Google) Has come since 1989. And there is still sand on the floor. …
127,De Engelse Reet, 4 stars ,3 years ago,"(Translated by Google) I am surprised by how fast the service is, being that only one person is the entire staff of the place, it was pleasant and the beers were delicious, ideal temperature of each one, the price is good even lower than …"
128,De Engelse Reet, 5 stars ,8 months ago,(Translated by Google) Between the shopping street you will find this wonderfully quiet Amsterdam spot where you can relax. I personally really like the bar inside! and the nice bartender makes the visit well worth it. Thank you for the …
129,De Engelse Reet, 5 stars ,2 years ago,(Translated by Google) Nice cozy pub in a quiet side street. You can sit outside and relax from the hustle and bustle of the city with a delicious Heineken. …
130,De Engelse Reet, 5 stars ,a year ago,"(Translated by Google) Old pub in the center of Amsterdam, small detail .... It has no counter !! They only serve beers, soft drinks and snacks! …"
131,De Engelse Reet, 5 stars ,6 months ago,(Translated by Google) Brewery with a wide choice of beers. Very friendly staff and extremely typical place. …
132,De Engelse Reet, 5 stars ,8 months ago,"(Translated by Google) A place in the heart of the (tourist) center where you imagine yourself in the old Amsterdam. No fuss, good drinks and snacks for good prices. Bartender makes the experience that much more enjoyable. I'd love to come …"
133,De Engelse Reet, 4 stars ,a year ago,(Translated by Google) A nice quaint pub where you can sit outside. There are many drinks to choose from and it is reasonably priced. …
134,De Engelse Reet, 4 stars ,3 years ago,"(Translated by Google) Typical place with an excellent offer of beers.
Quiet environment located in an alley adjacent to the shopping street …"
135,De Engelse Reet, 5 stars ,a year ago,"(Translated by Google) Everything was clean, delicious, nice attentive service, good selection and not overpriced …"
136,De Engelse Reet, 4 stars ,6 months ago,"(Translated by Google) We drank a nice fire beer from the barrel there

(Original) …"
137,De Engelse Reet, 5 stars ,4 years ago,(Translated by Google) endless list of bottled beers and many on tap .. you can breathe the air of the historic Dutch pubs. …
138,De Engelse Reet, 5 stars ,2 years ago,"(Translated by Google) Nicely located, you slow down with a beer and watch the hustle and bustle in the shopping arcade. The personnel is very friendly and courteous. …"
139,De Engelse Reet, 5 stars ,4 years ago,(Translated by Google) Great selection of beer and tinctures. Definitely recommend it! …
140,De Engelse Reet, 5 stars ,8 months ago,(Translated by Google) Very nice cafe and waiter / bartender made it complete. Highly recommended! …
141,De Engelse Reet, 5 stars ,3 years ago,"(Translated by Google) Super, a must !! Beer and good cheese!

(Original) …"
142,De Engelse Reet, 5 stars ,a month ago,"(Translated by Google) Cozy brown pub, no music, nice beers on tap, friendly waiters, various snacks available. …"
143,De Engelse Reet, 5 stars ,7 months ago,"(Translated by Google) The super friendly waiter, the bar inside I did not like and the bathroom either, but only for how nice the waiter was I recommend it …"
144,De Engelse Reet, 5 stars ,6 months ago,(Translated by Google) Test. Large selection of draft. There is even a decent one. …
145,De Engelse Reet, 4 stars ,2 years ago,"(Translated by Google) Rest stop in the center of Amsterdam, an alley that ends in a small chapel, with 3 or 4 taverns, rich beer, served with great sympathy, a pleasure that I will repeat on my next visit to this wonderful city. Very good …"
146,De Engelse Reet, 5 stars ,4 years ago,"(Translated by Google) One of the best bars in the world! Small, super cozy, with a good selection of beer and something stronger. No wifi, no tourists. Opposite the entrance is a mosaic of contemporary street artist Fabrice. …"
147,De Engelse Reet, 5 stars ,3 years ago,"(Translated by Google) Beautiful brown cafe from Teun. Sand on the floor. No music. Especially Amsterdammers. The most beautiful cafe in Amsterdam Tasty beers on tap. Beautiful jenevers / liqueurs from van Wees and so. Eau de vie, s van …"
148,De Engelse Reet, 5 stars ,a year ago,"(Translated by Google) Have been there since 1969, even married in 1992!
Grandpa Teun, the old Teun and the current young Teun all experienced.
And countless waiters. …"
149,De Engelse Reet, 5 stars ,5 years ago,"(Translated by Google) Nicest cafe in Amsterdam for me because my family has been coming there for almost 100 years. Beautiful draft beer, uncompromising interior and no music. You can talk quietly there, but also enjoy reading a book or …"
150,De Engelse Reet, 5 stars ,3 years ago,"(Translated by Google) Great place. Climate from the years of prohibition in the USA. The service is amazing. It's really worth coming for a beer. A wide selection of beer along with design are doing the job. Unfortunately, I do not …"
151,De Engelse Reet, 5 stars ,4 months ago,"(Translated by Google) Special brown pub with many years of history.

(Original) …"
152,De Engelse Reet, 5 stars ,8 months ago,(Translated by Google) English pub without English people..... Good atmosphere and cozy Amsterdam. …
153,De Engelse Reet, 5 stars ,2 years ago,"(Translated by Google) Even though you have not been 10 years old, it feels like yesterday.
Nice cafe where you can still chat with each other. …"
154,De Engelse Reet, 4 stars ,8 months ago,"(Translated by Google) Nice host, good beer, cozy alley in the middle of Amsterdam! …"
155,De Engelse Reet, 5 stars ,4 years ago,"(Translated by Google) One of the most original brown bars of Amsterdan where time seems to have stood still for 100 years. Sand on the floor, no music, extensive drinks menu and informal, expert service by real catering staff. …"
156,De Engelse Reet, 5 stars ,6 months ago,"(Translated by Google) Always nice em apart with this colleague in Amsterdam

(Original) …"
157,De Engelse Reet, 5 stars ,2 years ago,(Translated by Google) Very nice pub. 126 years old and fourth generation. Here you should definitely drink a beer while in Amsterdam. …
158,De Engelse Reet, 5 stars ,2 years ago,(Translated by Google) Puur Exists already 126 years .. already 4th generation in a row. And the special thing is that this cafe has no bar. So really cool. The landlord is also top. …
159,De Engelse Reet, 5 stars ,2 years ago,"(Translated by Google) Interesting little pub with a large selection of beers.
Definitely recommend, just try a few beers on the map;) …"
160,De Engelse Reet, 5 stars ,2 years ago,"(Translated by Google) Nice pub in a small alley, also good for sitting outside. Especially the large selection of different beers is especially. …"
161,De Engelse Reet, 5 stars ,2 years ago,"(Translated by Google) Cozy and very good beers

(Original) …"
162,De Engelse Reet, 5 stars ,3 years ago,(Translated by Google) A cozy café to get to know new people. Where no music is played where you can enjoy a beer at ease …
163,De Engelse Reet, 5 stars ,2 years ago,(Translated by Google) Cozy small pub and a wide range of beers. Good explanation from a hospitable bartender! …
164,De Engelse Reet, 2 stars ,5 years ago,(Translated by Google) Service very unfriendly. Choice of suitable beer (especially bottle) and rather high fares. Do not deserve the detour. …
165,De Engelse Reet, 4 stars ,2 years ago,"(Translated by Google) Cafe without bar. Nice casual atmosphere, where the use of the mobile phone is discouraged. No WiFi. …"
166,De Engelse Reet, 5 stars ,10 months ago,"(Translated by Google) Lovely terrace, very nice, personal service

(Original) …"
167,De Engelse Reet, 5 stars ,4 years ago,(Translated by Google) Beautiful bar on a narrow street in Amsterdam. We have beer and raw meat. Delicious. Nice pause on the sidewalk. Inside is beautiful. …
168,De Engelse Reet, 5 stars ,3 years ago,"(Translated by Google) Cozy and lots of drink choice

(Original)
Gezellig en veel drank keuze"
169,De Engelse Reet, 5 stars ,2 years ago,"(Translated by Google) Great niche in the middle of chaos ... a centenary bar with a great history and a lot of tradition. Prices are high compared to other, but the atmosphere is spectacular …"
170,De Engelse Reet, 1 star ,2 years ago,(Translated by Google) Beer very expensive. Unfortunately you can not smoke inside and the toilet is very small …
171,De Engelse Reet, 4 stars ,2 years ago,(Translated by Google) Typical Amsterdam. Lots of atmosphere and Old Jenever. Good service. …
172,De Engelse Reet, 5 stars ,3 years ago,(Translated by Google) Cantinho reserved for beer lovers! Worth to spend there to have one! …
173,De Engelse Reet, 5 stars ,4 years ago,"(Translated by Google) I’m not sure that this is the “right” place from the point of view of Amsterdam authenticity :), but there is a Belgian type beer, I liked the snack. …"
174,De Engelse Reet, 5 stars ,3 years ago,"(Translated by Google) Old fashioned cozy cafe. Small and without music
Definitely worth a stop. …"
175,De Engelse Reet, 5 stars ,4 years ago,"(Translated by Google) Great British style pub. The owner visited Israel in his youth and volunteered at Kibbutz Masada. Heartfelt service, beautiful selection and fair prices. It is highly recommended! …"
176,De Engelse Reet, 5 stars ,4 months ago,"(Translated by Google) Atmospheric top tent with top beer

(Original) …"
177,De Engelse Reet, 5 stars ,6 years ago,"(Translated by Google) An absolutely fantastic place! Talk to the owner about the history of the place, he does it with pleasure, and you will surely be impressed! I am going back!! …"
178,De Engelse Reet, 4 stars ,2 years ago,"(Translated by Google) Very nice old pub with lots of beer and nice service.

(Original) …"
179,De Engelse Reet, 5 stars ,3 years ago,(Translated by Google) Wonderful Cafe with a real worth like you used to have. Someone who has learned the trade from generation to generation. …
180,De Engelse Reet, 5 stars ,3 years ago,"(Translated by Google) Quaint business, lots of beer, a wide variety of draft and bottled beers and the service a quaint veteran !! I'll be back! …"
181,De Engelse Reet, 5 stars ,a year ago,(Translated by Google) No music and no fuss. Nothing to complain about and would love to get there. …
182,De Engelse Reet, 5 stars ,3 years ago,(Translated by Google) pleasant atmospheric and quiet {no music} bar where the snacks are very tasty …
183,De Engelse Reet, 4 stars ,2 years ago,(Translated by Google) Really cute. Great atmosphere. Local food. Responsible extremely available and kind …
184,De Engelse Reet, 5 stars ,2 years ago,"(Translated by Google) Nice place very old fashioned pub, beers of all kinds

(Original) …"
185,De Engelse Reet, 4 stars ,4 years ago,(Translated by Google) Nice atmosphere right in Amsterdam and a large selection of beers! :) Invites you to linger. …
186,De Engelse Reet, 5 stars ,2 years ago,(Translated by Google) Great ambiance! Alert and friendly staff and a good price for location! …
187,De Engelse Reet, 5 stars ,2 years ago,"(Translated by Google) Nice, special place! Very friendly host! I'll definitely be back here! …"
188,De Engelse Reet, 5 stars ,8 months ago,"(Translated by Google) Super nice host!
Worth it for everyone …"
189,De Engelse Reet, 4 stars ,2 years ago,"(Translated by Google) Really traditional pub, good service. Also cider and czech, not just Heineken. …"
190,De Engelse Reet, 5 stars ,3 years ago,"(Translated by Google) Great old cafe without music and top service.

(Original) …"
191,De Engelse Reet, 5 stars ,2 years ago,"(Translated by Google) Pleasant location, great selection of beers and nice staff 👍 …"
192,De Engelse Reet, 5 stars ,a year ago,"(Translated by Google) Just out of the crowd, cozy 'normal' tent.

(Original) …"
193,De Engelse Reet, 5 stars ,2 years ago,"(Translated by Google) Quiet cafe in a busy neighborhood. No slot machine, no music, no noise. …"
194,De Engelse Reet, 4 stars ,3 years ago,"(Translated by Google) Good old-fashioned cafe, nothing crazy, quiet, no music, friendly service …"
195,De Engelse Reet, 5 stars ,3 years ago,"(Translated by Google) Nice pub with a large selection of drinks (beer)

(Original) …"
196,De Engelse Reet, 5 stars ,3 years ago,"(Translated by Google) Civilization enclave.
In terms of staff & clientele.
Great beer selection and snacks. …"
197,De Engelse Reet, 5 stars ,2 years ago,"(Translated by Google) Have been coming there for years, very pleasant cafe

(Original) …"
198,De Engelse Reet, 5 stars ,7 months ago,"(Translated by Google) One of the most beautiful cafes in Amsterdam (e.o.)

(Original) …"
199,De Engelse Reet, 4 stars ,3 years ago,(Translated by Google) Typical place in Amsterdam to have classic drinks and delicious beers …
200,De Engelse Reet, 5 stars ,3 years ago,"(Translated by Google) Pleasant atmosphere, attentive waiters and exquisite beer. …"
201,De Engelse Reet, 4 stars ,5 years ago,"(Translated by Google) Good bar, like almost everyone who is not in the center of Amsterdam. Pulled beer and herring …"
202,De Engelse Reet, 5 stars ,3 years ago,(Translated by Google) very rustic & cozy with traditional sand on the floor - almost like in Cologne ... …
203,De Engelse Reet, 5 stars ,2 years ago,(Translated by Google) Gorgeous cafe with comfortable chairs in the square and delicious beer. …
204,De Engelse Reet, 5 stars ,2 years ago,(Translated by Google) Super nice staff and small Ruhepol on the edge of the shopping area …
205,De Engelse Reet, 5 stars ,4 years ago,"(Translated by Google) It is a magnificent place, to always remember, highly recommended visit. …"
206,De Engelse Reet, 5 stars ,a year ago,"(Translated by Google) Old Amsterdam pub, where you can be yourself

(Original) …"
207,De Engelse Reet, 5 stars ,2 years ago,"(Translated by Google) You must have been there, the annoying thing is that you keep coming back (how annoying) …"
208,De Engelse Reet, 5 stars ,2 years ago,"(Translated by Google) Very good beer..the best in Amsterdam

(Original) …"
209,De Engelse Reet, 5 stars ,4 years ago,"(Translated by Google) Good beer selection and friendly service.

(Original) …"
210,De Engelse Reet, 5 stars ,3 years ago,"(Translated by Google) I think one of the best cafes in Amsterdam.

(Original) …"
211,De Engelse Reet, 4 stars ,4 years ago,"(Translated by Google) Unique cafe without a bar with drinks.

(Original) …"
212,De Engelse Reet, 5 stars ,4 years ago,"(Translated by Google) A good place to have some beers in Amsterdam

(Original) …"
213,De Engelse Reet, 5 stars ,a year ago,"(Translated by Google) Old fashioned good, real bartender.

(Original)
Ouderwets goed, echte barman."
214,De Engelse Reet, 4 stars ,2 years ago,"(Translated by Google) Warm place, charming staff and quality products

(Original) …"
215,De Engelse Reet, 5 stars ,3 years ago,"(Translated by Google) Nice old cafe highly recommended

(Original)
Mooi oud cafe echte aanrader"
216,De Engelse Reet, 5 stars ,5 years ago,"(Translated by Google) Nice pintelieren after a visit to the beguinage, nice though …"
217,De Engelse Reet, 5 stars ,7 months ago,"(Translated by Google) Fantastic very cozy

(Original)
Fantastisch heel gezellig"
218,De Engelse Reet, 5 stars ,6 months ago,"(Translated by Google) Nice service

(Original)
Nette Bedienung"
219,De Engelse Reet, 5 stars ,3 years ago,"(Translated by Google) Always good. Glass. slice of beef sausage. Liverwurst

(Original) …"
