,Name,Review Rate,Review Time,Review Text
36,Tanoshii sushi, 5 stars ,3 years ago,"The sushi was amazing, we had the fish chips was great."
37,Tanoshii sushi, 1 star ,3 months ago,We waited almost two hours to get served. Awful service.
38,Tanoshii sushi, 5 stars ,5 years ago,"Just tell what you like and what don't, made for you as Mike special good choices to choose from. Don't forget to bring your booze. Yakiniku (teriyaki beef) melts on palette."
39,Tanoshii sushi, 5 stars ,9 months ago,Best sushi place I have ever eaten  Order fish and chips and put your faith in Sushi Mikes hands.
40,Tanoshii sushi, 5 stars ,10 months ago,Consistently fresh and delicious!  Mike's Rolls are so unique to any place in Chicago. BYOB too!
41,Tanoshii sushi, 3 stars ,2 years ago,"The only way you know you're getting a really good roll, better than whole foods, Is if you do Mike's special rolls, and those will cost you market price, up to $25/roll. They were delicious. …"
42,Tanoshii sushi, 5 stars ,7 years ago,One of my favorite sushi places in the Chicago area! I never even look at the menu - I just order a few Mike's Special rolls and I am good to go! It's always a happy surprise! This place is BYOB and fills up QUICK! So either get their early or get your reservations in. It's very small and intimate and a great date night spot!
43,Tanoshii sushi, 5 stars ,8 years ago,"Hands down the best Sushi in Chicago!  Sushi Mike delivers a great atmosphere with an awesome menu.  If you want the full experience I recommend sitting at the sushi bar and letting Mike do all the ordering.  Service is fantastic, BYOB, and amazing food.  10 out 10 would go again."
44,Tanoshii sushi, 2 stars ,4 years ago,"I do sushi quite often and many places. It was good but not great. I thought very overpriced and very small rolls. $25 for a ""special roll"" and very small even if high grade???? The end pieces of one roll had almost a freezer burnt taste to …"
45,Tanoshii sushi, 5 stars ,7 years ago,Sushi the way it ought to be!  One of my favorite sushi places in Chicago.  Sushi Mike is the best.  My recommendation is to come here sit at the bar and let Sushi Mike or Chris to their thing.  I would also recommending starting off with …
46,Tanoshii sushi, 5 stars ,4 years ago,"Sushi Mike is simply the best!  He is a master of his craft.  I have been there many times and he never ceases to amaze me.  Go need to order different rolls, put yourself in his hands and you won't be disappointed."
47,Tanoshii sushi, 5 stars ,2 years ago,"Service is great!! Mike make sure you are being take care of!! BYOB, definitely coming back!"
48,Tanoshii sushi, 2 stars ,2 years ago,"the great reviews got me so I thought, wow this must be amazing but it was far from it. I don’t think it was a matter of an off night, it was mediocre on many levels. The go-to sushi like salmon was good, the fatty tuna, not so much and the …"
49,Tanoshii sushi, 3 stars ,6 years ago,"I'm a chef and I've worked in the best places of customer service. With that being said here we go. The hostess that we first encountered appeared in personable,  the second server was nice. And we exited with warm goodbyes.  The sushi …"
50,Tanoshii sushi, 5 stars ,7 months ago,"Excellent sushi, miso. Byob was a plus to being a bottle of wine frome home."
51,Tanoshii sushi, 5 stars ,3 years ago,This is the absolute best sushi I have ever had in my life.  Ask for the chef selected rolls.  Its going to cost you 20-25 bucks a roll but try it.  They are awesome.  No need for soy sause or wasabi.
52,Tanoshii sushi, 5 stars ,a year ago,"Amazing sushi, the best in Chicago!! Sushi Mike is absolutely the best and this place is a must if you want to have superior sushi!!"
53,Tanoshii sushi, 3 stars ,5 years ago,"My friend and I decided to eat here since it has a really high rating. I think that, for the most part, its rating is merited. The service is excellent; the wait staff was always on top of everything. I ordered the Yakisoba, which had a …"
54,Tanoshii sushi, 5 stars ,3 years ago,Phenomenal experience. Don't even look at the menu. The best experience is the omakase. Incredibly fresh fish and creative rolls. Be sure to bring friends so you can try more plates. Will absolutely be returning.
55,Tanoshii sushi, 5 stars ,9 months ago,Best sushi place I have ever eaten  Order fish and chips and put your faith in Sushi Mikes hands.
56,Tanoshii sushi, 5 stars ,2 years ago,Hands down the best Sushi experience in the city. Mike has mastered the art of flavors and fresh fish to make this dining experience one that is to be remembered!
57,Tanoshii sushi, 3 stars ,4 years ago,"Sushi Mike has created some excellent rolls. Food is always fresh. Used to be really great, could use some new menu items and a physical upgrade."
58,Tanoshii sushi, 1 star ,4 years ago,Beware of the unique menu ordering. We ordered off the menu and got five times the food we were expecting (enough food for five people) even though there was clearly two of us. Rather than clarifying the immense amount of food or reviewing the ordered when it arrived the chefs laughed at the amount. Such a disappointment
59,Tanoshii sushi, 5 stars ,a year ago,Moved our daughter from Kansas to Chicago and decided to try some sushi.  It took us a while to get our food but the sushi was excellent.  I highly recommend this restaurant.
60,Tanoshii sushi, 5 stars ,5 years ago,"I've been to many sushi places in Chicago. Tanoshii is hands down the best. Had the Izakaya (chefs choice), and every selection was great. Definitely more expensive than your normal sushi place, (paid ~80 for two people), but for a special occasion, or for a sushi lover, definitely a good choice."
61,Tanoshii sushi, 1 star ,6 years ago,"Most terrible experience ever!!! This place is not a 5 star restaurant and they require a reservation for dinner. I came in, place almost empty and the host asked me if I had a reservation otherwise I would have to go. Definitely I'm not …"
62,Tanoshii sushi, 5 stars ,4 years ago,"I have been eating here for YEARS. Several boyfriends and a husband later, still one of my favorite sushi places to visit. I wish I could be more specific about what to order,  but I have never had one thing there which I've disliked. I …"
63,Tanoshii sushi, 5 stars ,3 years ago,"Had a great dinner experience. Sushi was delicious, as was salad, miso soup, teriyaki salmon, bento box. It’s BYOB which worked out nicely. Everyone there is welcoming and friendly. Will definitely return :)"
64,Tanoshii sushi, 5 stars ,3 years ago,Very fresh!!! I got the sushi mike and was not disappointed. The flavors were some that I would normally not choose for myself but I was pleasantly surprised. Will go again for sure.
65,Tanoshii sushi, 1 star ,3 years ago,Terrible waste of money for mediocre sushi. 25$ for 1 “unique roll” is just a scam in my opinion. There was absolutely nothing unique about it. So many sushi establishments offering the same quality as well as all you can eat plus more for the same price.
66,Tanoshii sushi, 4 stars ,5 years ago,"This place was nice. The sushi was your regular old good sushi rolls and sashimi that you know and love. The service however, was impeccable. I'm not sure if it is because there wasn't a lot of people, or whatever, but we had about two servers helping us. I would go here again."
67,Tanoshii sushi, 5 stars ,7 years ago,Order off the menu. Tell the chef what fish you like and he will make his own creation. Dinner for two is usually about $80 if you enjoy a lot of sushi.
68,Tanoshii sushi, 5 stars ,4 years ago,Fav sushi in Chicago! Mike’s specials are the best!
69,Tanoshii sushi, 5 stars ,4 years ago,"You just have to go here... just go!!!
Get the fish and chips and Mike's special...
He'll make some awesome rolls - keeping in mind your preferences.
Definitely my favorite sushi place in Chicago - hands down!"
70,Tanoshii sushi, 5 stars ,2 years ago,Chef Mike provided a night of great tasting with friends. One of a kind spot with lots of regulars that come out to see the chef and give their palates a roller coaster ride!
71,Tanoshii sushi, 1 star ,4 years ago,"Obviously, a lot of the reviewers don't know what great sushi is but they don't know any better. If you really want to experience quality authentic Japanese sushi, I suggest everyone go to Renga Te, you will regret eating sushi elsewhere as there are a lot of fake authentic sushi joints in town."
72,Tanoshii sushi, 5 stars ,4 years ago,Not your typical sushi joint. Go for their special. There chef menu is simply awesome and mouth watering. Your won't be able to stop eating their sushi.
73,Tanoshii sushi, 5 stars ,2 years ago,Fantastic sushi and fantastic service!
74,Tanoshii sushi, 5 stars ,10 years ago,"This is, by far, the best sushi place in Chicago! Sit at the sushi bar if you can and introduce yourself to Sushi Mike...The man is a sushi God! You will not be disappointed. The sushi is made fresh to order and is spectacularly beautiful. Very highly recommended!!!"
75,Tanoshii sushi, 5 stars ,3 years ago,Excellent!!  Exquisite dish!  This was my 4th visit and their quality of sushi and service were excellent every time.  Unique dish that you can't experience ...I just love it!!!
76,Tanoshii sushi, 5 stars ,2 years ago,Excellent. Sushi Mike is phenomenal. Extremely fresh fish with tastes that are amazing. Would highly recommend.
77,Tanoshii sushi, 3 stars ,4 years ago,This was very disappointing. The roles we ordered off the menu were bland and uninspired. One of the roles we ordered with a modification and that request was ignored. The special mile rolls are a bit misleading. It's not that he creates …
78,Tanoshii sushi, 1 star ,3 months ago,We waited almost two hours to get served. Awful service.
79,Tanoshii sushi, 1 star ,5 years ago,"Some of the worst sushi (if you can eve call it that) and service I've had anywhere. It's overpriced and absolutely tasteless, staff has no class. Never knew that salmon can taste so bland. Frozen tamago (sweet omelette), old salmon roe, …"
80,Tanoshii sushi, 5 stars ,9 years ago,"This was my first time at Tanoshii and it will definitely not be my last. Probably one of the best sushi places I've been to in the city. Make sure you try Sushi Mike's Special, you won't be disappointed."
81,Tanoshii sushi, 5 stars ,2 years ago,The Tanoshii shrimp was excellent. The shrimp was not over cooked -- just right. It has a little hint of spicyness but not where your mouth is on fire.
82,Tanoshii sushi, 5 stars ,2 years ago,Excellent. I recommend getting the Chef's special. Eat at the bar if you can. Everyone is so friendly and the 80s rock brings a fun atmosphere. So so good.
83,Tanoshii sushi, 5 stars ,3 years ago,Some of the best sushi we've had in Chicago. Do yourself a favor and order the omekase. Each roll is a unique and oh so fresh.
84,Tanoshii sushi, 5 stars ,5 years ago,Their food is amazing. I always let sushi Mike pick everything out and I've never had a not amazing experience. Best sushi period. Best. Sushi. Period.
85,Tanoshii sushi, 5 stars ,2 years ago,Very well kept and accessible spot. They provide big portions and for fair prices. We loved the menu a lot and the staff members were very friendly and explanatory. Highly recommended.
86,Tanoshii sushi, 5 stars ,5 years ago,"Best sushi, experience, and time spent every. Don't go and take up my spot. Always get too many Mike's specials, but byob covers it."
87,Tanoshii sushi, 4 stars ,4 years ago,"Great location, lots of menu items, very trendy. Sushi was good, not outstanding. Hot items were same way. Staff is wonderful."
88,Tanoshii sushi, 5 stars ,8 years ago,"Adorable place for those who love good sushi and come here for tasting them. and don't pay attention on interior. We've tried 5 types of shushi and nagiri, the all were so delisiouc. And Prices are not so high"
89,Tanoshii sushi, 5 stars ,8 years ago,"One of my favorite places in the city. Sushi Mike doesn't make sushi, he makes sushi art. I've gotten teary eyed the food was so good. …"
90,Tanoshii sushi, 5 stars ,2 years ago,"Amazingly fresh!  Try the Mike's plate for an inventive change. Best fatty Tuna, it was the best nightcap to a fantastic meal."
91,Tanoshii sushi, 5 stars ,7 months ago,"Great place, highly recommend the chef's choice menu."
92,Tanoshii sushi, 5 stars ,2 years ago,The Fish and Chips were fantastic! Mike's roll was great too. Definitely worth dropping in to try!
93,Tanoshii sushi, 5 stars ,2 years ago,"Amazing food, make sure you get Mike’s sushi special! Service was great as well."
94,Tanoshii sushi, 3 stars ,a month ago,Sushi and service is good.
95,Tanoshii sushi, 5 stars ,4 months ago,The best sushi ever.
96,Tanoshii sushi, 4 stars ,8 years ago,"Great sushi place in the neighborhood.  They are BYOB so feel free to bring something with you.  They are open late on the weekends.  Usually very busy, but they do take reservations."
97,Tanoshii sushi, 5 stars ,3 years ago,Great sushi place and Sushi Mike's specials are worth a try. We love the Fish and Chips appetizer.
98,Tanoshii sushi, 3 stars ,2 years ago,"You go for the sushi not the ambiance, K. The best is the ""Fish and Chips,"" everything else is just sushi. It was really warm when I dined, I'm not sure if the AC was even on."
99,Tanoshii sushi, 4 stars ,9 months ago,Excellent sushi.
100,Tanoshii sushi, 4 stars ,8 months ago,"Great sushi,nice atmosphere, and a little pricey"
101,Tanoshii sushi, 5 stars ,a year ago,Always the best omakase. It's the only way to go! Don't forget to bring Mike a beer!
102,Tanoshii sushi, 5 stars ,2 years ago,Better call ahead or get there early & sit at bar. Deff get the chef special. Everything we ate was beyond delicious. 100% coming back here. #chefmikefan
103,Tanoshii sushi, 5 stars ,7 months ago,Chef Mike Ham. Omakase. What an amazing combination and experience!
104,Tanoshii sushi, 5 stars ,2 months ago,Chef Mike was the best.
105,Tanoshii sushi, 4 stars ,8 years ago,Sushi Mike is a rock star and drinks like one! BYOB and be prepared to share some with Sushi Mike. Sushi is one of the best in the city.
106,Tanoshii sushi, 5 stars ,a year ago,Delicious flavors!! Fresh fish! Andersonville roll is hands down the best!!!
107,Tanoshii sushi, 5 stars ,3 years ago,Really well done sushi and great rolls. Hands down the best in the area that I’ve ever tried.
108,Tanoshii sushi, 5 stars ,2 years ago,My favorite sushi spot hands down for years now! Sushi Mike is the best
109,Tanoshii sushi, 5 stars ,3 years ago,Just absolutely amazing.  Cannot say enough good things- eat at the bar (chef's table) - bring some miller lite and enjoy a great meal.
110,Tanoshii sushi, 5 stars ,4 years ago,Great service and great food. Mike's specials never disappoints! You must get the fish and chips appetizer!
111,Tanoshii sushi, 5 stars ,2 years ago,"Very cozy, and friendly staffs and excellent skilled chef - great maki and sashimi. Uptown mood, good place to go with.."
112,Tanoshii sushi, 5 stars ,4 years ago,Sushi Mike is amazing.  Best sushi I've ever had.  He's a genius!
113,Tanoshii sushi, 5 stars ,2 years ago,This place has the most flavorful and inventive sushi in Chicago!  Amazing!
114,Tanoshii sushi, 5 stars ,3 years ago,"great original sushi; amazing quality and freshness. Friendly staff, artistic chefs."
115,Tanoshii sushi, 5 stars ,2 years ago,"BEST.SUSHI.EVER. Get the Mike's Special  and get the Fish and Chips, you'll thank me later."
116,Tanoshii sushi, 5 stars ,11 years ago,"If you didn't have fun, its because you tried to order off of the menu instead of just requesting specials, and you didn't sit at the bar and get drunk with Sushi Mike.  In short, you're a bad person and your opinion is invalid anyway."
117,Tanoshii sushi, 5 stars ,7 months ago,Lovely sushi place
118,Tanoshii sushi, 5 stars ,4 years ago,Superior Sushi experience. Flavor combos and the freshest fish in a casual atmosphere.
119,Tanoshii sushi, 5 stars ,2 years ago,"Sushi Mike always manages to outdo himself with his tasty, edible artwork."
120,Tanoshii sushi, 4 stars ,3 years ago,"Good Food $$$, Average Ambience, No liquor but you can carry your own and they charge $2 for each bottle."
121,Tanoshii sushi, 4 stars ,2 years ago,"Miso and seaweed were great, ginger dressing was meh. Sushi was great"
122,Tanoshii sushi, 5 stars ,2 years ago,So good! Their custom rolls are out of this world good and the BYOB is a nice touch.
123,Tanoshii sushi, 5 stars ,11 years ago,Sushi Mike is incredible. But make sure you get the chef's special - and befriend Mike!
124,Tanoshii sushi, 5 stars ,5 years ago,Best sushi!!  Go with the Mike's Special.. Definitely worth it!
125,Tanoshii sushi, 2 stars ,4 years ago,I really wanted to like this place but it's just not very good for the price. Try Blowfish nearby instead for an awesome atmosphere and food selection.
126,Tanoshii sushi, 5 stars ,7 months ago,Great food and a friendly and relaxed environment.
127,Tanoshii sushi, 5 stars ,6 years ago,"Sushi is so good here! I loved it, especially with the sriracha sauce."
128,Tanoshii sushi, 5 stars ,4 years ago,Grat BYOB sushi spot. Fresh fish and fun specials. Good service.
129,Tanoshii sushi, 2 stars ,a year ago,The food was excellent but the food preparers were not wearing masks while preparing food
130,Tanoshii sushi, 3 stars ,2 years ago,The fish is good here though overly priced and you dont get very much and it's not exactly creatively put together.
131,Tanoshii sushi, 5 stars ,a year ago,One of the best sushi I've ever eaten
132,Tanoshii sushi, 4 stars ,3 years ago,"Good stuff. We took the ""surprise me"" route and were very pleased with the quality & quantity. Recommend."
133,Tanoshii sushi, 5 stars ,3 years ago,Amazing sushi. Hands down the best in the area that I’ve tried so far.
134,Tanoshii sushi, 5 stars ,4 years ago,AMAZING SUSHI!!!!! This is a must try spot! The chef special rolls were extraordinary!
135,Tanoshii sushi, 5 stars ,7 years ago,Best sushi I've had in Chicago yet!  And I've been here for 35 years!
136,Tanoshii sushi, 5 stars ,3 years ago,Chef Mike is a total character! And such AMAZING sushi!
137,Tanoshii sushi, 4 stars ,3 years ago,"Great sushi, did not realize the Andersonville location was BYOB."
138,Tanoshii sushi, 5 stars ,4 years ago,"Best sushi in America, and I'm a white guy who's been in japan"
139,Tanoshii sushi, 5 stars ,2 years ago,Always exceptional.  Mike never ceases to amaze with creativity and freshness
140,Tanoshii sushi, 5 stars ,2 years ago,Best sushi I've found in Chicago
141,Tanoshii sushi, 5 stars ,4 years ago,Hands down the best sushi I've had in Chicago
142,Tanoshii sushi, 5 stars ,8 months ago,Great sushi and chef!
143,Tanoshii sushi, 4 stars ,7 years ago,Wonderful. Good food plesent staff. Sit at the bar and watch them make incredible dishes.
144,Tanoshii sushi, 5 stars ,3 years ago,"I love this place.
Order the Mikes special and take your taste buds on a great adventure"
145,Tanoshii sushi, 5 stars ,3 years ago,Really well done sushi and great rolls.
146,Tanoshii sushi, 5 stars ,3 years ago,Best sushi I've ever had.
147,Tanoshii sushi, 5 stars ,3 years ago,This might actually be the best sushi experience in Chicago!
148,Tanoshii sushi, 5 stars ,2 years ago,"Don't order, let Mike pick for the best experience!   Never disappoints!"
149,Tanoshii sushi, 5 stars ,2 years ago,"Great food, and server our Andrew was wonderful!"
150,Tanoshii sushi, 4 stars ,6 years ago,Love Sushi Mike.  Sit at the sushi bar & bring him a Miller Lite.
151,Tanoshii sushi, 2 stars ,2 years ago,Not the best sushi in Chicago. Not very fresh.
152,Tanoshii sushi, 5 stars ,4 years ago,A great sushi experience with a personal connection with the staff!
153,Tanoshii sushi, 3 stars ,4 years ago,"I've certainly had better sushi, very bland"
154,Tanoshii sushi, 5 stars ,10 years ago,"Definitely get Mike's Special, the man knows what he's doing. Prices are still pretty steep, though."
155,Tanoshii sushi, 5 stars ,2 years ago,"Wonderful sushi, lovely service."
156,Tanoshii sushi, 2 stars ,a year ago,The chef comes every night to p
157,Tanoshii sushi, 5 stars ,4 years ago,"Fresh, creative sushi. Mike's special always delights."
158,Tanoshii sushi, 5 stars ,3 years ago,Best sushi ever! Love sushi Mike!
159,Tanoshii sushi, 1 star ,a year ago,"These are the most worst slowest, lazy and bad respond to a costomer i dont even give a 1 star"
160,Tanoshii sushi, 5 stars ,3 years ago,"outstanding sushi, get the sushi mike special!!"
161,Tanoshii sushi, 5 stars ,5 years ago,"Really fast and attentive service, delicious chefs special rolls!"
162,Tanoshii sushi, 5 stars ,4 years ago,Always a great place for sushi
163,Tanoshii sushi, 4 stars ,a month ago,Was decent.
164,Tanoshii sushi, 5 stars ,2 years ago,Hands down the best sushi in Chicago
165,Tanoshii sushi, 5 stars ,2 years ago,"The best sushi ever, period."
166,Tanoshii sushi, 5 stars ,5 years ago,Love this place.  Sushi Mike is awesome.
167,Tanoshii sushi, 4 stars ,4 years ago,Great sushi but pricy
168,Tanoshii sushi, 5 stars ,8 years ago,Hands down best sushi you will ever have
169,Tanoshii sushi, 4 stars ,3 years ago,Its great. Get Mikes Special every time.
170,Tanoshii sushi, 5 stars ,4 years ago,Always great Sushi with Sushi Mike
171,Tanoshii sushi, 5 stars ,2 years ago,"Great flavor, nice people. I loved it."
172,Tanoshii sushi, 5 stars ,5 years ago,Pretty much THE place to get Sushi in Chicago
173,Tanoshii sushi, 5 stars ,3 years ago,Awesome fresh fish great flavors
174,Tanoshii sushi, 5 stars ,3 years ago,"If you aren't visiting Mike and enjoying his creations, you haven't lived."
175,Tanoshii sushi, 5 stars ,3 years ago,Best sushi I've had
176,Tanoshii sushi, 3 stars ,a month ago,Nothing special about it
177,Tanoshii sushi, 5 stars ,3 years ago,The fish is excellent...so is Mike.
178,Tanoshii sushi, 5 stars ,3 years ago,Nice
179,Tanoshii sushi, 4 stars ,5 years ago,"Popular neighborhood spot with good, creative sushi."
180,Tanoshii sushi, 5 stars ,2 years ago,Excellent food and good service.
181,Tanoshii sushi, 5 stars ,2 years ago,"Delicious as usual, great value"
182,Tanoshii sushi, 5 stars ,5 years ago,very good food and its BYOB
183,Tanoshii sushi, 5 stars ,6 months ago,Always fantastic!
184,Tanoshii sushi, 5 stars ,7 years ago,Best.  Sushi.  Ever.
185,Tanoshii sushi, 5 stars ,2 years ago,The sushi was out of this world.
186,Tanoshii sushi, 5 stars ,5 years ago,One of the best I've been into in Chicago
187,Tanoshii sushi, 5 stars ,3 years ago,"The absolute best, custom rolls"
188,Tanoshii sushi, 5 stars ,3 years ago,Best sushi in Chicago!
189,Tanoshii sushi, 1 star ,a year ago,The chef was wasted and mean.
190,Tanoshii sushi, 5 stars ,2 years ago,Really fresh sushi!
191,Tanoshii sushi, 5 stars ,2 years ago,Creative!
192,Tanoshii sushi, 5 stars ,5 years ago,Best sushi in town
193,Tanoshii sushi, 5 stars ,8 years ago,Chef Mike Special.  Need I say More??
194,Tanoshii sushi, 5 stars ,3 years ago,OMG...soooo good
195,Tanoshii sushi, 5 stars ,3 years ago,Get Mike's special!!!
196,Tanoshii sushi, 1 star ,5 years ago,Nasty!
197,Tanoshii sushi, 5 stars ,7 years ago,Mike's special roll
198,Tanoshii sushi, 5 stars ,2 years ago,Perfect everytime
199,Tanoshii sushi, 5 stars ,2 years ago,Great sushi
200,Tanoshii sushi, 5 stars ,4 years ago,Awesome food.
201,Tanoshii sushi, 4 stars ,7 years ago,Great
202,Tanoshii sushi, 4 stars ,2 years ago,Fish and chips!
203,Tanoshii sushi, 1 star ,3 years ago,Very very  expensive
204,Tanoshii sushi, 5 stars ,3 years ago,Ridiculously delectable
205,Tanoshii sushi, 5 stars ,14 hours ago,Fresh sushi here! Delicious 😋
206,Tanoshii sushi, 5 stars ,a week ago,Best sushi restaurant in Chicago. Order sushi Mike's salmon truffle and crab roll.
207,Tanoshii sushi, 5 stars ,6 years ago,"(Translated by Google) Excellent sashimi

(Original)
Excelente sashimi"
208,Tanoshii sushi, 5 stars ,5 months ago,
209,Tanoshii sushi, 5 stars ,6 months ago,
210,Tanoshii sushi, 5 stars ,9 months ago,
211,Tanoshii sushi, 5 stars ,3 years ago,
212,Tanoshii sushi, 5 stars ,3 years ago,
213,Tanoshii sushi, 5 stars ,2 years ago,
214,Tanoshii sushi, 5 stars ,2 years ago,
215,Tanoshii sushi, 4 stars ,3 years ago,
216,Tanoshii sushi, 4 stars ,9 years ago,
217,Tanoshii sushi, 5 stars ,2 years ago,
218,Tanoshii sushi, 5 stars ,4 years ago,
219,Tanoshii sushi, 3 stars ,5 years ago,
220,Tanoshii sushi, 5 stars ,3 years ago,
221,Tanoshii sushi, 4 stars ,a month ago,
222,Tanoshii sushi, 5 stars ,2 years ago,
223,Tanoshii sushi, 5 stars ,2 years ago,
