,Name,Review Rate,Review Time,Review Text
28,Black and Blue, 4 stars ,2 years ago,"Decor and food was good, but the bar area had a strong scent of stale beer. I think the dining room area was a little nicer, I would head upstairs next time! Everything was fresh and delicious. We enjoyed the burrata and cocktails."
29,Black and Blue, 5 stars ,3 years ago,"Absolutely loved this little gem, was very busy but we didn't wait long for a table, very lucky! Food was delicious, other half had steak and loved it, I had lobster and could have eaten it again it was so nice. You if free refills on chips and salad, what more could you want! Staff were lovely. Highly recommend"
30,Black and Blue, 4 stars ,5 months ago,"The food is really good, however the service can be a bit slow. We reserved a table during very busy hours on Saturday and the crowd was so loud, it was hard to have a conversation. The table was not cleaned when we sat down, but our …"
31,Black and Blue, 5 stars ,6 months ago,Amazing service from Linda. Good price/value balance. Definitely going back there again!
32,Black and Blue, 5 stars ,2 years ago,"it's a classic  example of a successful cosmopolitan restaurant...you can enjoy not just the real juiciest freshest meat and seafood food in the area but the excellent costumer service; very nice personal, fresh food, and very tasty …"
33,Black and Blue, 1 star ,4 months ago,Unlike the other reviewers I found the service terrible. The young girls didn't seem to know what they were doing and left us hanging for a long time. The male waiter was pushy and rude. Food was good but not enough to justify the price. Always crowded and loud. Do not recommend.
34,Black and Blue, 4 stars ,a year ago,"The atmosphere of the restaurant is pleasant with dim lighting and it’s also beautiful decorated and very clean.
I had the tasty and super juicy beef steak which went along great with garlic,a …"
35,Black and Blue, 4 stars ,7 months ago,"Nice to sit outside. Steak was tasty and good cocktails. Friendly service. Very difficult to eat the salad that accompanies the food. Hard to get it out the narrow bowl, spilling it on the floor and table & no place to put it on the wooden board."
36,Black and Blue, 1 star ,4 months ago,"Unprofessional service, for that scale of restaurant. Didn’t deserve the good rating! …..
Bad management, not fault of the water. …"
37,Black and Blue, 4 stars ,2 years ago,"The food and atmosphere are good. Priced above average. Best to book a table for dinner in advance, especially in the second half of the week, as it tends to be quite full."
38,Black and Blue, 5 stars ,2 years ago,An absolutely charming spot to enjoy lunch next to the canal. The hostess was so lovely and kind. I sat outside and people watched as folks on bikes and foot passed by. Order a coffee or tea and you receive a macaroon. Would definitely come again when I'm in Amsterdam.
39,Black and Blue, 5 stars ,2 years ago,Great ambience and great food! Also 3 nice beers in draught! The burgers and steaks are served with  a side salad and awesome fries! Oh and don’t forget to try the cocktails!
40,Black and Blue, 4 stars ,2 years ago,"Pretty good. Unlimited fries and salad. Try the scallops if you go. My steak was a little over cooked but my girlfriends steak was perfect. Good wine selection and atmosphere. Good service also. Make reservations, this place gets busy."
41,Black and Blue, 3 stars ,6 months ago,Mixed feelings… Good food (even though the ordered steaks were well done instead of medium etc.) but horrible service and wrong invoice. Great potential but you have to level up your service to match your potential and pricing…!
42,Black and Blue, 5 stars ,4 years ago,"Incredible nice atmosphere, nice wine selection , excellent steaks and desserts.
We didn’t have a reservation, but the nice waiters found a cozy table for us. …"
43,Black and Blue, 5 stars ,3 years ago,Amazing food. Service was fast and nice. They have french fries refill!! The meat is awesome and the lobster as well. Price is also ok. If I visit Amsterdam again I will definetly visit this place again.
44,Black and Blue, 5 stars ,2 years ago,Fancied a steak and we had seen this place online and walked past a few times. It looked legit. Booked a table online no problem. It was really busy for a Sunday night. We were say right at the back which is really nice and out of the way …
45,Black and Blue, 2 stars ,2 years ago,"Heard good things about this restaurant, but the food was so so, and the service was poor. So slow we needed to call the waitress twice to understand why our main course didn't arrive after 55 minutes of waiting."
46,Black and Blue, 5 stars ,3 years ago,"Let me start by saying the service is excellent. You get welcomed in and are seated comfy at a spacious table. The meat is superb and you get fries and salad as supplements. The fries and salad can be refilled unlimited times (for free), …"
47,Black and Blue, 1 star ,5 months ago,Worst experience in a long time. Orders took ages to be served and then they brought it wrong. When they finally served the right meal it came cold. …
48,Black and Blue, 1 star ,5 months ago,"Were there with 5 people. Tables relatively closely lined up. Food did not come as ordered, little reaction to the request. Only one operator was able to understand. Organization not good."
49,Black and Blue, 5 stars ,3 years ago,"Delicious food! Great service, cosy atmosphere. Best steak I've ever had! Ordered medium well and got it.
Prices okay! Paid around 67 € for two (steaks, pommes , salad, drinks, butter)."
50,Black and Blue, 5 stars ,2 years ago,Found this place really late whilst looking for places to eat in the area. Managed to book a late table on Google which went through successfully which I was glad about as a lot of reviews have said that it is rather busy there which it is. …
51,Black and Blue, 1 star ,2 years ago,"Steak was above average. Service was so horrible. Rude is the right word.
Steak looks like a sample. I wonder why the salad and fries is all you can eat.
Plates stayed on the table way while after we finished."
52,Black and Blue, 2 stars ,6 months ago,"The food here is always AMAZING and for that reason, I hesitated a little about writing this review. We came Sunday evening and it was fairly quiet but there were loadsss of staff on for the amount of customers that were there. There was a …"
53,Black and Blue, 5 stars ,2 years ago,"We had a very nice dinner.
As a tourist, I think the price and quality was well balanced.
Nice ambient and friendly stuff. …"
54,Black and Blue, 5 stars ,2 years ago,"Having lived a few minutes away, we frequented here many time over the course of our year living in Amsterdam. …"
55,Black and Blue, 5 stars ,4 years ago,"Steak was soooo good, cooked perfectly, was very juicy, meal with reasonable price.
Staff were very busy but still friendly and thoughtful, have been other nice restaurants in Amsterdam while visiting, this one is my favorite!"
56,Black and Blue, 5 stars ,2 years ago,"The food is good, but the friendly staff makes the whole experience very nice.  Atmosphere was pleasant for dining.  I was planning to have a quick bite before my boat tour but ended up rescheduling my boat tour so I can enjoy a full meal …"
57,Black and Blue, 4 stars ,2 years ago,Great dinner.  Charcoal ovens have the steak a wonderful and unique taste!  Cucumber in my G&T is my new fav thing.
58,Black and Blue, 2 stars ,3 months ago,"Great food, terrible service. The staff is super confused, forgets orders, constantly delivers to the wrong tables, etc
Recommend the clams and the burger"
59,Black and Blue, 5 stars ,3 weeks ago,Top class. Thank you!!!
60,Black and Blue, 5 stars ,a year ago,"Great restaurant!
Was delicious food and amazing service.
We recommend this restaurant cause it really made our day.
The food is tasty and the staff always friendly and courteous."
61,Black and Blue, 5 stars ,3 years ago,Excellent service and food. Quirine and Alex made sure we were taken care of with both the restaurant experience and the Amsterdam night life. The meat and cheese platter we're absolutely delicious.
62,Black and Blue, 5 stars ,2 years ago,"Great experience! The place is nice, cozy and not full of tourists. Steaks were well prepared and seemed not overpriced. And we were super surprised by unexpected birthday present for my girlfriend! 10/10"
63,Black and Blue, 1 star ,a month ago,They were very rude and impolite. We went there with my 3 years old son and he was a little naughty. The manager got angry and shout at us. It was really disrespectful.
64,Black and Blue, 3 stars ,7 months ago,"The food was really good, some of the service was disappointing which leads to only 3 stars. More than a 30 minute wait to order a drink. However once the waiter changed, we had an enjoyable evening. You will not be disappointed with the food."
65,Black and Blue, 5 stars ,3 years ago,Beautiful restaurant in the best area. Loved our entire meal from start to finish and the hospitality. “Bottomless” fries was a bonus too.
66,Black and Blue, 2 stars ,7 months ago,Really good service when we showed up at 645 and the food was good. BUT the service got really really bad once it got busy. …
67,Black and Blue, 1 star ,5 months ago,I ordered a 250g steak but I ended up with a 160g steak and it was cold. So I would not recommend it.
68,Black and Blue, 5 stars ,2 years ago,Great burgers and friendly staff. Fries were also unlimited! Good beer on tap also.
69,Black and Blue, 2 stars ,3 months ago,"Cold meat, warmed afterwards and as a result overkooked, not how it’s intend to be. Stuff is trying to be nice and do their best."
70,Black and Blue, 5 stars ,3 years ago,"Really nice place for a treat.

We went to the Back and Blue for dinner. We got the last table by luck so be …"
71,Black and Blue, 5 stars ,2 years ago,A very nice place to eat and a great menu and enjoyed the sea bass and great selection of beers on tap and bottle.  The staff are most welcoming and very attentive.  Good place to bring friends and enjoy good company over a meal.
72,Black and Blue, 5 stars ,5 months ago,"Great service, very freindly, the wine was perfect and so the steak, we defenetly come again"
73,Black and Blue, 5 stars ,3 years ago,Very good food. The flat iron steak is superb.  They serve unlimited salad and fries with your entree. We highly recommend!
74,Black and Blue, 5 stars ,3 years ago,Amazing place by the canals. They serve up a really good steak. And it comes with refillable fries and salad.
75,Black and Blue, 5 stars ,4 months ago,Super cool location and food is very tasty. Service can be a tad slow if house is full.
76,Black and Blue, 5 stars ,5 months ago,Great vibe. Super fast and friendly service. Amazing food. Okke’s a star! Go there!!
77,Black and Blue, 2 stars ,5 months ago,"The food was Ok, but just that. Absolutely not worth for the money we paid. 15€ meal at double the price."
78,Black and Blue, 5 stars ,3 years ago,One of the best Restaurant I ever was in Amsterdam. Amazing place + nicest Staff. Just  try it for yourself
79,Black and Blue, 5 stars ,5 months ago,"Great service! Good food. A bit expensive, but nothing unusual for Amsterdam"
80,Black and Blue, 5 stars ,2 years ago,We regularly come here for good steak. I also love grilled fish and still dreaming of chocolate dream🤩
81,Black and Blue, 2 stars ,4 months ago,I went for dinner with my family and the service wasn’t good !! There was a lot of mistakes in our order and they actually took so long time to get the menu for us .. I don’t recommend it at all .. the manager was very good but they all had one excuse that it’s crowded and very busy !!!
82,Black and Blue, 5 stars ,4 months ago,"I expected a good steak but got an amazing one, and I mean amazing...

A must try for sure"
83,Black and Blue, 5 stars ,2 years ago,Simply just perfect. The food is brillant and the staff as well. I can highly recommend it!!!
84,Black and Blue, 1 star ,7 months ago,"The staff were rude, the only reason we didn’t leave it was because we were starving and hoping for the food to be good, which wasn’t. …"
85,Black and Blue, 5 stars ,7 months ago,Nice staff and good food.
86,Black and Blue, 5 stars ,2 years ago,Excellent food: fresh and flavorful. Our steak were perfectly cooked. The fries were perfectly crisp. Great service!
87,Black and Blue, 5 stars ,8 months ago,Perfekt! Fast and friendly service and delicious food!
88,Black and Blue, 5 stars ,3 years ago,Great restaurant. The burgers we ordered were made to perfection. Nice atmosphere and lightning. Staff was friendly and fast. I will definitely come here again and I will recommend this place to my friends.
89,Black and Blue, 5 stars ,2 years ago,"After flying all night and a relaxed day this was a perfect restaurant. The burgers and fries were perfect, however, the triple mango dessert was so good we ordered a second!"
90,Black and Blue, 5 stars ,8 months ago,Fabulous location. We sat just outside watching the city life pass us by as we enjoyed a delicious drink and food. We really loved it on a cozy overcast evening. Highly recommend!
91,Black and Blue, 4 stars ,5 years ago,"Great place even if only for a coffee, which came with free macaroon.

The food looked great and the decor was warm."
92,Black and Blue, 5 stars ,4 years ago,"Nice place, cozy and friendly. Good steak with unlimited salad & chips :)"
93,Black and Blue, 5 stars ,7 months ago,"Great place, staff did they're best all the time to make us feel special. Dishes were delicious"
94,Black and Blue, 4 stars ,2 years ago,Really good steak with béarnaise sauce. Good quality food!
95,Black and Blue, 5 stars ,2 years ago,"Incredible service, everyone was very friendly and efficient. The salmon on toast and steak sandwich for lunch were both phenomenal"
96,Black and Blue, 5 stars ,a year ago,Great service! Good food.
97,Black and Blue, 5 stars ,2 years ago,"We had a wonderful dinner at Black&Blue!!

The scallops and chef’s steak were great! …"
98,Black and Blue, 5 stars ,4 years ago,"The best  Restaurant experience in Amsterdam. Very good the black Hangus Hamburger and the pumpkin and potetoes soup. Thanks to The weiter Alex for helping us, he is the best."
99,Black and Blue, 5 stars ,4 years ago,Delicious Food an friendly Staff. Had an absolutely nice evening. Next time in Amsterdam I will be back for sure!
100,Black and Blue, 5 stars ,4 months ago,"Very cozy table setup with barely enough room to get in, but excellent food and service!"
101,Black and Blue, 5 stars ,a year ago,"Absolutely amazing Restaurant! We visited Black and Blue during the week around 10pm and the steaks and burgers were just perfect. The fries and the salad were very tasty, too. Big fan of the fries so we ordered a second one. Don't hesitate …"
102,Black and Blue, 5 stars ,2 years ago,We like to ask locals where to eat when we travel. They usually give great recommendations and this was a goodie. Lovely unique restaurant with great food. We got the rib eye for 2. It was excellent!
103,Black and Blue, 3 stars ,3 weeks ago,"The meats were okay, but the desserts were really bad and overpriced."
104,Black and Blue, 4 stars ,3 years ago,"Very nice and cozy atmosphere, waitress super kind, the large rib eye steak is very good the salads and friets are unlimited, although very simple salad. Not much choice of apetizers and dessert."
105,Black and Blue, 5 stars ,4 years ago,Wonderful Friendly staff.Excellent wine menu and amazing food only one complaint salad limp tasteless
106,Black and Blue, 4 stars ,a year ago,"The restaurant lies just on a quiet street off of Keizergracht, one of the main streets in Amsterdam, just by the canal. The atmosphere of the restaurant is comfortable and provides for a nice view of the canals. Even though the waiting …"
107,Black and Blue, 4 stars ,2 years ago,"Ribeye and lobster were very good, tartar was somewhat disappointing, though ingredients tasted decent. Primitivo was mediocre."
108,Black and Blue, 3 stars ,7 months ago,"Very friendly service, cozy place, nice view outside, but we went there for cocktails and they were average - I wouldnt go there again if I wanted drinks only."
109,Black and Blue, 5 stars ,a year ago,"Very nice hostess! Friendly and knowledgeable, really went the extra mile. The wines were good and wine prices were also reasonable. We were offered to order as much of the side dishes, as we wanted. The steak was very tasty. I can …"
110,Black and Blue, 5 stars ,a year ago,Excellent food and drinks in relaxing atmosphere. Very nice and professional staff.
111,Black and Blue, 4 stars ,7 months ago,"Pretty good spot in Amsterdam.  Service was a shared approach h and they did a good job.  Would return.  Make a reservation. I was solo, so no problem."
112,Black and Blue, 5 stars ,2 years ago,Fantastic quality of meets and food on offer. Steak like I've not tasted in ages all set in a welcoming and stylish (but relaxed) restaurant. I took a load of customers there on the first night and some of my customers loved it so much they …
113,Black and Blue, 4 stars ,2 years ago,"Good service and price. Stake was bit overcooked. If you want midieum, ask them medium rare."
114,Black and Blue, 5 stars ,2 years ago,Delicious food and great service. The roasted pork was absolutely amazing. Crispy outside but the inside will melt in your mouth. As a starter I had the burrata. You can really tell they use quality ingredients there. Super fresh and soft …
115,Black and Blue, 4 stars ,a year ago,"Lovely canal restaurant ... staff was staff
We had a sunny moment on the terrace"
116,Black and Blue, 5 stars ,3 years ago,"very nice food .  fully satisfied everything
especially deserts are fantastic!"
117,Black and Blue, 4 stars ,3 years ago,"The food is good, people are kind. Seats are comfortable but not spacy. Very crowded in the evening."
118,Black and Blue, 5 stars ,2 years ago,"I must say excellent steak, good wine and fantastic service. The waitress saw that we had looked at the outside table when we arrived and she asked if we’d prefer to sit there than inside at our ‘reserved’ table as the weather was so good. …"
119,Black and Blue, 5 stars ,2 years ago,Food was great. Plates sizewise were kinda small but taste and quality of meat was excellent. Cozy and warm place!!! Service as in all Netherlands was kind of slow but this is a cultural thing. Just have plenty of time to enjoy your meal!!!
120,Black and Blue, 5 stars ,11 months ago,"Amazing 3 course menu, delicious meats, well-priced, so much food, and super friendly and awesome staff. Thank you!! Can’t wait to try a new 3 course menu 🤩 and can’t wait to dine in when things reopen!"
121,Black and Blue, 5 stars ,3 years ago,Excellent food and even better service. The staff here was very friendly.
122,Black and Blue, 5 stars ,3 years ago,Very beautiful interior! Cozy and welcoming. The staff is super friendly. The prices are normal. The chocolate fountain with the ice cream is so so good you have to try it. We did not order a main dish but we definitely go again!
123,Black and Blue, 4 stars ,2 years ago,"Fashionable restaurant in the heart of the city. Inside it's too dark, feels a bit oppressive. The food was tasty, portions were OK, and having unlimited fries helps a lot. You pay a premium for the location and the looks more than for the food itself, but overall it's a good place to eat."
124,Black and Blue, 5 stars ,2 years ago,"The Black and Blue restaurant is a nice place to eat meat or a lobster.
The food is very good for the price and place is quite nice. Fries served with the main courses are served at will. The chocolate dessert was excellent. …"
125,Black and Blue, 4 stars ,5 years ago,Excellent restaurant especially if you can score a table outside. Steaks cooked to perfection and served in a very trendy style on a wood board
126,Black and Blue, 4 stars ,2 years ago,Serves could have been a lot better. Stood there for a while before being seated. Didn't take our dishes away and asked if we wanted a refill of the chips and salad half an hour after finishing. But the food was very good. I had scallops for starter and steak for main.
127,Black and Blue, 5 stars ,2 years ago,"This place was excellent! Alex and his staff were really friendly, the service was very professional and welcoming. The  the food was very well prepared, with a lot of flavour. We had the Angus burger and tenderloin steak. The Josper oven really made it. Really nice area of Amsterdam, would highly recommend."
128,Black and Blue, 2 stars ,2 years ago,"Honest review, atmosphere and setting very relaxed, food is way below average. Not to the level of a restaurant that calls itself a ""Steakhouse"". Much better places to eat good meat in Amsterdam. Also, don't order the lobster, it felt like eating mashed potatoes."
129,Black and Blue, 5 stars ,2 years ago,Food was fantastic. Staff very polite. Very cosy place
130,Black and Blue, 5 stars ,a month ago,Love the cocktails! A big win for the reguliers!!!
131,Black and Blue, 3 stars ,3 years ago,"Me and my wife had 600gr rib eye to share, asked for medium rare and it was cooked to my liking tasted great also had half a lobster each with it which was alright. Fries were really good and you can ask for a refill on those. …"
132,Black and Blue, 5 stars ,3 years ago,"Great, great staff. Food is very good. Big juicy steaks, nice salads (can't say more than ""nice"" when classifying salads. and I'm a salad fan), good wine selection.The place is nice and welcoming. The food is very good and the portions …"
133,Black and Blue, 5 stars ,2 years ago,"Beautiful place, delicious food and perfect staff. We would come back!!!"
134,Black and Blue, 5 stars ,2 months ago,Just what we needed! Recommend if you’re in Amsterdam^^^
135,Black and Blue, 5 stars ,2 years ago,"Really good food, absolutely lovely service"
136,Black and Blue, 5 stars ,a year ago,"Awesome restaurant, nice atmosphere, awesome food, close to water in a really cosy street. We had the eggplant wrap, asparagus, cocktails. Delicious! Strongly recommend it :)"
137,Black and Blue, 5 stars ,3 months ago,Long wait but great food and atmosphere
138,Black and Blue, 3 stars ,3 years ago,"Service was very good

Food was 7-8 out of 10 at best. …"
139,Black and Blue, 4 stars ,2 years ago,Had my Birthday/Christmas dinner here. I had made reservations and requested to sit on the lovely green couch to celebrate my birthday...sadly we were seated in a high traffic area table for 2...and there were 3 of us so it was tight.  It …
140,Black and Blue, 5 stars ,3 years ago,"Good location, out of the very busy centre, fine dining with great, tasty food. Please don't miss the Angus Steak Tenderloin and Lobster done to taste. Good customer service and friendly staff. …"
141,Black and Blue, 5 stars ,2 years ago,"Great service, friendly people and fantastic food. This evening the good mood of the servants spread around the restaurant. Beef was really nice and well prepared. Very nice interior decoration and theme accompanied  by the serving dishes."
142,Black and Blue, 5 stars ,4 years ago,"Excelent Sirloin, perfectly smoked, tasty and tender. Nice place, mid range price."
143,Black and Blue, 5 stars ,2 years ago,"Stopped in for coffee and lunch. I'd give it 6 stars if possible. Excellent fresh options, top notch service, and great music. The ambiance/decor is perfect. The food and drinks couldn't have been better!"
144,Black and Blue, 5 stars ,2 years ago,"Really good steak, cooked medium rare on the suggestion of the staff. Melted in the mouth.
Staff were helpful, the wine complemented the meal, lovely salad (not something …"
145,Black and Blue, 5 stars ,2 years ago,"Great food, unlimited fries and nice vibe."
146,Black and Blue, 2 stars ,3 months ago,"So crowded restaurant with unexperienced staff
Wont go there again in Covid period"
147,Black and Blue, 5 stars ,2 years ago,"Rolled into Black & Blue around 7pm and was approached by a lovely waitress that mentioned the restaurant was booked out, but indicated that there was a spot at the bar if I were interested, so grabbed it and I’m glad I did. I had the best …"
148,Black and Blue, 3 stars ,2 years ago,"How to ruin a lovely night at a good restaurant with good food and service?

Switching a waiter who has good customer service skills, to a waiter named “Roy” …"
149,Black and Blue, 4 stars ,2 years ago,"Very good place to come to for steaks and for a nice dinner with friends. It’s not an amazing concept, and not the most amazing restaurant you’ve ever been to, but what they do they do well. The service is good, the food is tasty, and …"
150,Black and Blue, 5 stars ,3 years ago,Excellent restaurant with very friendly staff. They advertise as serving steaks and salads. We had salads which were huge.These come with chips and you can have extra chips on request. A really good meal. We went quite early on a Sunday and had no problem getting a table but it's probably best to book.
151,Black and Blue, 5 stars ,7 months ago,Burger was delicious. Served with fries and salad (as much as you can eat)
152,Black and Blue, 3 stars ,2 years ago,"Steak really nice. Burger was burned, yet replaced in no time with a good one. Staff is a little stressed- the owner has each and every centimeter in this restaurant covered with tables. Result is, it gets very loud, feels extremely cramped and one nearly gets claustrophobia. Since the food is nice: COULD be angeraten place"
153,Black and Blue, 5 stars ,2 years ago,"Very nice restaurant. Beautiful place with very nice service. The food was just delicious, we had de shrimps, marinated salmon and carpaccio along with some specially buttered bread and everything was just perfect. …"
154,Black and Blue, 1 star ,a year ago,"I ordered from Deliberately. The food did not arrive past the scheduled arrival time. The status was updated to ""delivered"" 52 minutes after the estimated time of arrival. When I went to the door after the status update, the food had not …"
155,Black and Blue, 4 stars ,4 years ago,"I have eaten here a few times and it has become a favourite of mine.  The steak is simple, prepared perfectly and a basic spice options.  The staff are professional and pleasant.  The endless fries and salad make staying a longer easy to do."
156,Black and Blue, 2 stars ,5 years ago,"To start with the food, this was pretty good. Nice starters. Main - the steak was very nice and tender, though a bit cold. The lobster (+surf option) was a bit over cooked. Nice selection of wines, and very reasonably priced. …"
157,Black and Blue, 5 stars ,3 years ago,Great restaurant! Best Steak I ever had. Warm atmosphere and nice waitress. Even though we visited on New Years and it was busy everybody stayed super friendly. Definitely a must go!
158,Black and Blue, 5 stars ,3 years ago,A very chill vibe and great food. You may want to make a reservation if you go here.
159,Black and Blue, 5 stars ,2 years ago,"Delicious meat! That’s what you come here for. Various types of steak and nice starters is what you’ll find on the menu. Friendly staff, not everybody speaks Dutch but that’s the majority nowadays in this city. Been here twice and will surely come back again!"
160,Black and Blue, 3 stars ,3 years ago,"Trying not to judge by American standards but although this restaurant is very popular and was packed,  everything fell short of the mark, except friendliness.  It started off well.  We had reservations and were seated quickly, and a server …"
161,Black and Blue, 3 stars ,2 years ago,"Came here for lunch. Not the best steakhouse you can find. The meat was okay for the price. However, the service was subpar. The waitress was literally throwing the plates onto the table and seemed to have no manners in general. Worse than …"
162,Black and Blue, 4 stars ,2 years ago,"Delightful ambience and great steak in the most lovely neighborhood in Amsterdam. Definitely make a reservation on Fridays/weekends, even if same day -- it fills up quick!"
163,Black and Blue, 1 star ,5 months ago,Food too cold! Service not so good. Only from two guys. Not right order..
164,Black and Blue, 5 stars ,2 years ago,"I liked my tenderloin, which comes with fries and a salad, and wine. The service was good too. My company paid, so it was a free lunch for me. This might have affected my view in its favor, though. :)"
165,Black and Blue, 5 stars ,3 years ago,Nice place and food. A wonderful environment to relax and talk with friend and family.
166,Black and Blue, 5 stars ,3 years ago,"Gorgious place, excellent food. Super Angus steak and hamburger."
167,Black and Blue, 5 stars ,2 years ago,"My friend and I go out to eat meet very often in Amsterdam. After 3 years of trying restaurants...waw, Black and Blue has the best tenderloin cut of Amsterdam. Service was correct and location is top, far from most of the mass of tourists . …"
168,Black and Blue, 5 stars ,6 months ago,Great food. The waitress was wonderful.
169,Black and Blue, 5 stars ,3 years ago,Excellent menu and atmosphere. The waiting staff were very friendly and accommodating of my coeliac requirements. …
170,Black and Blue, 5 stars ,2 years ago,"Had a quick drink here before our time slot at The Anne Frank Huis. Friendly and really helpful staff even on a Monday morning. We went back for some food after our visit, and it was lovely. Will definitely go back next time we're in Amsterdam."
171,Black and Blue, 5 stars ,4 years ago,Nice location in a great and quiet part of town.  The food was excellent.  Steaks are done to perfection.  Great selection of beer and wines.  Service  was great as the wait staff was attentive and courteous.  Ambiance and decor were unique.  Highly recommend!
