,Name,Review Rate,Review Time,Review Text
0,Sotto Pizzeria, 5 stars ,2 weeks ago,"Great place , authentic pizza , quality ingredients and exceptional customer service."
1,Sotto Pizzeria, 4 stars ,5 months ago,I have been wanting to try their ricotta stuffed pizza for a while now and since I live super near by I decided to make my way here. The place is super nice and cozy and gives a very homey vibe. They have great staff and the pizza was not …
2,Sotto Pizzeria, 5 stars ,5 months ago,"We LOVED Sotto! From starter to dessert, the food was so high quality and absolutely delicious! Would definitely come here again when back in Amsterdam."
3,Sotto Pizzeria, 5 stars ,4 months ago,By far the best pizza in Amsterdam! Highly recommended! The staff is also very friendly and helpful. 10/10!
4,Sotto Pizzeria, 1 star ,a month ago,"The only reason this place pulls crowd is, it is at prime location and with closures people don't have choices in nearby area. The pizza was mediocre for amount of price we paid. Staff was unmasked and had no regard for customer safety. In …"
5,Sotto Pizzeria, 4 stars ,a year ago,"Fine place for a pizza. However, outside you can't sit with a back rest so it's not very comfortable. Service is good and the pizza was nice. We did find the dough quite salty."
6,Sotto Pizzeria, 5 stars ,4 months ago,"I am Indian, Mind blowing beautiful cosy place. They serve really fresh Pasta, delicious.  I ordered two varieties of veg pasta and what a delight . Staff was really kind and helpful. Thank you we had a great time"
7,Sotto Pizzeria, 4 stars ,9 months ago,"Amazing pizza and customer service. Terrace lovely, but might be better during lunch time because because the sun is not facing the terrace for during dinner time. Definitely go there again!"
8,Sotto Pizzeria, 4 stars ,8 months ago,It was really great.  Sotto has a good vibe not only the food but also the atmosphere. But mine was little salty in genaral(even the pizza dough).
9,Sotto Pizzeria, 5 stars ,2 months ago,"if you are a lover of traditional Neapolitan pizza, this is the place to go...it's not an exaggeration what I say, but it's the best pizza in Amsterdam👌"
10,Sotto Pizzeria, 5 stars ,2 years ago,"Excellent authentic Italian Neapolitan style pizza. Wood fired oven, olive oil from Italy, Italian 00 caputo flour, are all why this pizza is so excellent. The dough is soft and chewy like it should be. I would eat here every day if I …"
11,Sotto Pizzeria, 5 stars ,6 months ago,"Great attentive service, delicious pizza, clean and fun atmosphere.  Recommend the carnivals salisicca if you are looking for the star effect on your pizza.  Not one for those that don’t like ricotta, but authentic all the same.  Would definitely come back!"
12,Sotto Pizzeria, 2 stars ,7 months ago,"Nice Location, Friendly Staff, Terrible Gum Pizza.
I visited the restaurant last weekend. The location is really pretty and the staff attended us well. But the pizza doe was terrible, gummy and hard to digest. …"
13,Sotto Pizzeria, 5 stars ,2 years ago,The best Pizzaria EVER in Amsterdam. The environment is cozy. Nice place to bring friends . The pizza itself is really delicious. Lovely day I had there. ❤️
14,Sotto Pizzeria, 5 stars ,3 years ago,If you are looking for a great pizza in Amsterdam you won't be disappointed! I also tried the focaccia which was great too. And leave some space for their tiramisu!  Awesome! Great service also. Definetely recommended!
15,Sotto Pizzeria, 3 stars ,6 months ago,We were excited to try this place. We went there Saturday around 5PM august 21. There was a blond server that just seemed to be very unhappy to be there. She was treating everyone like the client is bothering her. We almost left.  Luckily …
16,Sotto Pizzeria, 5 stars ,3 years ago,"Very nice pizzas with authentic Italian ingredients, fresh products and pretty big proportions. Open kitchen with fire oven. The place is nicely decorated and cosy, I like the building!"
17,Sotto Pizzeria, 5 stars ,5 months ago,One of the very best pizzas I've had anywhere ever. Still sitting here digesting and had to give it 5 stars
18,Sotto Pizzeria, 4 stars ,3 years ago,"Very good pizza, and the side dishes are also very good and of generous proportions.  They have nice outside seating as well."
19,Sotto Pizzeria, 5 stars ,6 months ago,Delicious pizza and nice place to sit.
20,Sotto Pizzeria, 5 stars ,2 years ago,"Excellent pizza and dessert! Friendly staff, quaint atmosphere, and welcoming environment. Although, if I had to change one thing, I would suggest better music...maybe some old Sinatra to set the mood. It was just contrary to the setting. But highly recommend!"
21,Sotto Pizzeria, 5 stars ,3 years ago,"pizza are great. we arrived at 4 pm (for late lunch) so there was nobody. we had the restaurant for ourselves. the design is nice.
the pizza are made with real pizza oven, the size is good. the menu offers great …"
