,Name,Review Rate,Review Time,Review Text
11,De Maria, 1 star ,4 years ago,"WORST. They charge way to much for very cheap, obviously frozen food. Saying this, the meat OK- on its own! however the starter was bland with plastic cheese and the main everything that wasn't small bits of meat was mushy and bland. Too top it of the staff were rude and intimidating!"
12,De Maria, 3 stars ,5 years ago,"Knowing the argentinian meat as I know, I expected to eat the original size, cut and taste of Argentina's meat. The ""ancho""  beef was not so ""ancho"" as expected but taste well. The waitres don't speak spanish, isn't a obligation but would …"
13,De Maria, 2 stars ,6 years ago,Pass. The chicken was cooked well but there was nothing Argentinian about the food. If you are looking for a unique experience this is not it. The prices are high and the food is very generic. I could get the same food at any restaurant anywhere in the world.
14,De Maria, 5 stars ,2 years ago,"Great discovery. Food is very good, the meat is done as requested. Friendly relaxed service, good wine list."
15,De Maria, 3 stars ,3 years ago,"Good food. Slow service. At the time of the visit their credit card machine was broken without telling me upfront, basically sending me off to an ATM after the meal. That was horrible."
16,De Maria, 5 stars ,2 years ago,Compliments to the chef! Food was absolutely amazing service is top quality will defo come back amasterdam just for this meal :) x
17,De Maria, 5 stars ,8 months ago,Spareribs are the best. Tasty and tender. I recommend this place
18,De Maria, 4 stars ,3 years ago,"Nice, comfortable restaurant (and perfect location). Food was delicious, and the portion was quite huge. Free wifi."
19,De Maria, 5 stars ,3 years ago,Very good service and very good food. I ate the 12€ steak and it was delicious.
20,De Maria, 1 star ,2 years ago,Over priced drinks.  Surly waitress.  Poor quality food.  Unhygienic restrooms.  Give it a miss!
21,De Maria, 1 star ,4 years ago,"Horrible experience, Service was unpleasant and very bad food quality. Do not go there."
22,De Maria, 3 stars ,3 years ago,Transportation nearby.  Food is excellent. Pleasant service. Free wifi.
23,De Maria, 1 star ,2 years ago,Horrible service. We waited over an hour and they forgot about our order. Ended up cancelling our order.
24,De Maria, 5 stars ,2 years ago,"Love it.. good price,good service at a great area !"
25,De Maria, 5 stars ,3 years ago,"Good food experience
Good service and nice/tasty food"
26,De Maria, 5 stars ,4 years ago,Not sure about Argentine but incredible steak
27,De Maria, 1 star ,3 years ago,"Taugh T-bone, very slow service, people defintly uninterested for their jobs!"
28,De Maria, 4 stars ,3 years ago,"Food good, stuff bad (low and forgett a lot)"
29,De Maria, 1 star ,3 years ago,NO CREIDT CARDS. Horrible experience. Do not go here!!
30,De Maria, 5 stars ,3 years ago,Very nice
31,De Maria, 5 stars ,5 years ago,Best steak ever!
32,De Maria, 1 star ,3 years ago,Terrible meat and desserts.
33,De Maria, 2 stars ,3 years ago,Plain and simple pasta.
34,De Maria, 1 star ,2 years ago,AVOID!
35,De Maria, 3 stars ,2 years ago,Decent
36,De Maria, 1 star ,3 years ago,Extremle unfriendli.
37,De Maria, 1 star ,3 years ago,too expensive
38,De Maria, 4 stars ,a week ago,"Friendly service, nice food, reasonable prices."
39,De Maria, 4 stars ,6 months ago,"(Translated by Google) I can't say anything negative about it, our waitress was very friendly and not intrusive. The communication was a bit bumpy at first due to the accent, but that wasn't a problem. The food was very good, tasty in taste …"
40,De Maria, 5 stars ,3 months ago,"(Translated by Google) This place deserves all the stars. We ordered grilled chicken fillet with french fries and salad for 10 euros and baked chicken or beef (I took the mix) in a sauce with pita bread, sauces, spreads and salad -20 euros. …"
41,De Maria, 1 star ,4 months ago,"(Translated by Google) The worst service in europa.Escape from this place!
The owner was rude to my niece and refused to split the bill. I threatened to call the police because of such disrespect to customers. The subject is unable to …"
42,De Maria, 5 stars ,3 months ago,"(Translated by Google) Clean restaurant and very nice decoration.
Very well received, and the meal just a killer. The meat is very tender, a treat! …"
43,De Maria, 2 stars ,3 months ago,"(Translated by Google) Extremely unfriendly service by a gentleman who gave the impression that he wasn't too keen on it.
In this coronat time you would expect different …"
44,De Maria, 2 stars ,4 months ago,"(Translated by Google) Price / performance not ok ...

Steak looked like a wolf. …"
45,De Maria, 5 stars ,3 weeks ago,Fantastisk sparribs. Nydelig krydret bbq saus. Veldig mørt kjøtt. Ok tilbehør.
46,De Maria, 3 stars ,9 months ago,"(Translated by Google) We got a seat at half past seven, where other restaurants have already sent us away (curfew from 8). The spare ribs were a bit tough, the chicken fajitas were ok, a bit greasy. The price is too high for the quality. …"
47,De Maria, 4 stars ,6 months ago,"(Translated by Google) Cafe in a great location and good service

(Original)
مقهى في موقع رائع وخدمة جيدة"
48,De Maria, 5 stars ,3 years ago,"(Translated by Google) At De Maria I ate some very good Argentine sausages.
Cozy and well-kept restaurant, located on one side of Rempbrandt Plein. …"
49,De Maria, 1 star ,7 months ago,"(Translated by Google) He split us with the bill. He charged us 65 euros with a surcharge of 10 I don't know what, and other portions that came from the plate. It left us a bitter taste that we could not pass. Never again a remnant of Mary …"
50,De Maria, 4 stars ,a year ago,"(Translated by Google) Good location, ideal to try Argentine cuts of meat and other typical food. …"
51,De Maria, 5 stars ,7 months ago,"(Translated by Google) Although only drank beer in the restaurant, the service was extremely attentive and everything, including the toilets, was very clean and well-kept. …"
52,De Maria, 4 stars ,5 months ago,"(Translated by Google) You eat well, you don't spend very little.

(Original) …"
53,De Maria, 5 stars ,a year ago,"(Translated by Google) There were three of us in Amsterdam on August 1st, 2020. Around Rembrandtplatz there is an enormous amount of restaurants with similar menus. We looked a little longer and then decided on the Argentine restaurant ""De …"
54,De Maria, 1 star ,2 years ago,"(Translated by Google) Save the visit, it will not make you happy. Starting with a cold appetizer (with us corn on the cob), which we - after we let them go back - we got served again at the same time as our main course. The burger was …"
55,De Maria, 1 star ,a year ago,"(Translated by Google) Very rude, incompetent staff!
There were 5 of us, we ordered 3 steaks, 2 (!) Steaks came cold to the table! The third was not even served! Out of 4 fries ordered 2 arrived !!!!!!! …"
56,De Maria, 5 stars ,a year ago,(Translated by Google) Restaurant just excellent service at the top the staff is super pleasant. We had a great time we went back there it was so good. Succulent squid. …
57,De Maria, 1 star ,4 years ago,"(Translated by Google) English: Do NOT go! It's written € 10.95 outside for spareribs or steak 200g ... but instead, when it comes to the bill, you'll pay € 15.40 for the exact same dish, just because you did not say EXACTELY that you …"
58,De Maria, 4 stars ,3 years ago,"(Translated by Google) Excellent atention. The meat is very good, but cooked to European taste. In other words, raw for Argentines. The braserito in which they present the meat is very original. The music was not Argentine it was a mixture …"
59,De Maria, 5 stars ,7 months ago,"(Translated by Google) Delicious food in a quiet atmosphere.
Recommended! …"
