,Name,Review Rate,Review Time,Review Text
26,Vinkeles, 5 stars ,3 years ago,My wife and I were visiting Amsterdam for a trade show and decided to treat ourselves to somewhere a bit special for an evening meal. We booked Vinkeles based on Tripadvisor reviews and we're hugely looking forward to our visit. We weren't …
27,Vinkeles, 5 stars ,2 years ago,"The decors and place is beautiful. I love the place. They have a great wine list, beautiful amachi and turbot as a main. Perfect service. Overall highly recommendable."
28,Vinkeles, 5 stars ,3 years ago,I’m spoiled. I admit it. I live in NYC and have access to some of the best restaurants in the world. I have to say this was one of the best dining experiences I have had in awhile. The Dylan Hotel is lovely. Situated in old town on a lovely …
29,Vinkeles, 5 stars ,5 years ago,"I have dined at the nicest restaurants in the world, and Vinkeles might take the top spot for overall experience. The service was impeccable. I am allergic to shellfish and the substituted the scallop for the foie gras, which was one of the best dishes I've ever had. The coffee service was amazing. Highly recommended."
30,Vinkeles, 5 stars ,2 years ago,A outstanding meal . Went with 5 course. And will say it was all top notch. The whole staff was #culinaryrockstar Service was 🎩 . I cant wait to my next trip to Amsterdam . To come back for more. Great work chef!
31,Vinkeles, 5 stars ,2 years ago,"Exceptional food, very friendly staff, accommodating   chef, very knowledgeable sommelier who was willing to share her expertise. Would have gone at least twice in one week, had my companion known what it means to be on vacation!"
32,Vinkeles, 5 stars ,3 years ago,Excellent service and amazing food
33,Vinkeles, 5 stars ,3 years ago,My wife and I and another couple did the five course tasting menu with wine pairing - this was one of the best meals I have ever experienced anywhere in the world. The Sommelier gave us an excellent pairing.
34,Vinkeles, 1 star ,5 years ago,"We had a dinner at Vinkeles restaurant with a couple of friends on Friday evening and went for a 7 course menu with accompanying wines. While the service provided by Maître Casper was attentive and up to Michelin standards, the food …"
35,Vinkeles, 5 stars ,3 years ago,Vinkles blew my mind. I spent the evening being made to feel like a total princess by the staff at Vinkles. I only wish I could have stayed longer. The food was wonderful and I thoroughly enjoyed the culinary journey they took us on. It was delightful!
36,Vinkeles, 5 stars ,2 years ago,"The restaurant with very relaxed atmosphere but extremely tasty, delicious and refined food. However, the tables must be book in advance, like 3-6 months before the visit."
37,Vinkeles, 5 stars ,8 years ago,"After many dinners aboard an AMA river cruise, this was a sumptuous, welcome change.  Outstanding food and service.  Quiet setting, for a meal that was an event.  All four of us agreed this was an Amsterdam highlight.  Bring $$$!"
38,Vinkeles, 5 stars ,5 years ago,Processional Sommelier presented the best wine paring I even experienced in other part of the world. Food ingredients are well combined together to make a complete new experience in food tasting. Chef' s menu with wine paring  is what I recommended to those food lovers. Cheers !
39,Vinkeles, 2 stars ,2 years ago,"The food was really nice, and the chef was very friendly, but such a disappointment from the service. Especially one waitress was not so friendly and a bit agressive."
40,Vinkeles, 5 stars ,2 years ago,Very nice people and it’s shame we couldn’t make it. But they cancel same day for free. I did had some cocktail and stuff was really nice.
41,Vinkeles, 5 stars ,2 years ago,"Seriously good food. Great service and probably one of the best locations you can find in Amsterdam. Not cheap, but absolutely worth the money."
42,Vinkeles, 5 stars ,6 years ago,Amazing Restaurant! Everything from to the interior to the service was excellent. The menu and wines were exquisit and the service was the best I have seen in a restaurant.
43,Vinkeles, 5 stars ,3 years ago,"What a brilliant restaurant.Everything was just pefect.Maybe one minor detail, there should have been a bit more time between the dishes.But we would really love to go there again!!!"
44,Vinkeles, 5 stars ,3 years ago,The staff is professional and very kind. The food is excellent. The restaurant is elegant and comfortable. Recommended.
45,Vinkeles, 5 stars ,5 years ago,Rich & cozy interior. Excellent for a small group of close friends or a couple. Exclusive service. Fine food. Michelin star.
46,Vinkeles, 5 stars ,3 years ago,"Pretty much upscale everything.
Food was amazing and the staff were quite interactive, witty and really knew their turf."
47,Vinkeles, 5 stars ,2 years ago,Overall Amazing - great space - the service was outstanding & the tasting menu simply perfect
48,Vinkeles, 5 stars ,4 years ago,Was very good! but I was tripping on mushroom~sorry~
49,Vinkeles, 4 stars ,2 years ago,"Good food and great service. Not cheap, but worth the money."
50,Vinkeles, 5 stars ,3 years ago,Capped off IBC 2017 here with a wonderful meal finished with a beautiful glass from Château d'Yquem.
51,Vinkeles, 5 stars ,9 years ago,very good food in a very nice relaxed luxurious atmosphere.. outstanding service!
52,Vinkeles, 5 stars ,3 years ago,Give this place 6 STARS. Absolutely fantastic  food and the service rates even higher.
53,Vinkeles, 5 stars ,2 years ago,"Great service, outstanding food, must-visit in Amsterdam"
54,Vinkeles, 5 stars ,3 years ago,"Fantastic service, beautiful restaurant and the food was excellent"
55,Vinkeles, 5 stars ,3 years ago,"The perfect night out! Love the food, love the service"
56,Vinkeles, 5 stars ,5 years ago,One of the best meals I've had in my life.
57,Vinkeles, 5 stars ,4 years ago,Good food and service enjoyed my night there
58,Vinkeles, 5 stars ,4 years ago,Had a very good experience overall a good night can be had here.
59,Vinkeles, 5 stars ,3 years ago,Enjoyed an amazing evening for our first visit at Vinkeles.
60,Vinkeles, 5 stars ,2 years ago,The chef's recommendations were phenomenal
61,Vinkeles, 3 stars ,2 years ago,Novel food. Pretty. Interesting. Strange flavors
62,Vinkeles, 5 stars ,3 years ago,Excellent food and dining experience
63,Vinkeles, 5 stars ,5 years ago,"Incredible food, service and atmosphere."
64,Vinkeles, 4 stars ,2 years ago,Excellent meats and good presentation
65,Vinkeles, 5 stars ,6 years ago,Amazing restaurant! The best restaurant in Amsterdam!
66,Vinkeles, 5 stars ,3 years ago,Maybe one of the most beautiful hotel in Amsterdam
67,Vinkeles, 4 stars ,4 years ago,"Very good!
Not cheap but worth it"
68,Vinkeles, 5 stars ,3 years ago,Exceptional!
69,Vinkeles, 5 stars ,2 years ago,Probably the Best in Amsterdam.
70,Vinkeles, 5 stars ,2 years ago,Nice
71,Vinkeles, 4 stars ,2 years ago,Perfect
72,Vinkeles, 5 stars ,3 years ago,Superb
73,Vinkeles, 5 stars ,2 years ago,Everything wonderful
74,Vinkeles, 4 stars ,4 years ago,Great service
75,Vinkeles, 4 stars ,5 years ago,OK
76,Vinkeles, 5 stars ,2 years ago,Nice place
77,Vinkeles, 5 stars ,a week ago,An 18-month-old boy was injured in the shelling of Mariupol by the occupiers. and the child died (Close under Ukraine)
78,Vinkeles, 5 stars ,4 months ago,"(Translated by Google) Extraordinary restaurant experience! Beautiful setting, friendly staff and incredibly tasty dishes and wines! Went to celebrate birthday with the two of us. Was great! Definitely to go back! Highly recommended. It is …"
79,Vinkeles, 5 stars ,2 years ago,"(Translated by Google) Brutal, the best restaurant I met in Amsterdam, the waiter spoke perfectly Spanish, round experience. More than deserved star. 100% recommended, I will come back for sure …"
80,Vinkeles, 5 stars ,2 years ago,(Translated by Google) I strongly recommend this restaurant. We have dinner here on 14/06/2019. All dishes are a pleasure for the palate. …
81,Vinkeles, 4 stars ,3 years ago,(Translated by Google) Top. We chose to blindly eat the chef's dishes and it was one surprise after another. …
82,Vinkeles, 5 stars ,2 years ago,(Translated by Google) Really great! Beautiful location with great food and wines plus top service. Thanks! …
83,Vinkeles, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten. Super service ... and a top chef!

(Original) …"
84,Vinkeles, 5 stars ,2 years ago,"(Translated by Google) What beautiful dishes have we tasted! Again surprised by the beautiful flavors and the matching wine with the dishes. The service was great, a special compliment to Tiffany! It was a great night out that we really …"
85,Vinkeles, 5 stars ,2 years ago,"(Translated by Google) A wonderful experience !! Fantastic dishes, wonderfully served. Celebrate more anniversaries here! Thanks! …"
86,Vinkeles, 4 stars ,2 years ago,"(Translated by Google) Beautiful setting professional service top sympathetic chef, but 1400 euros with 4 people is just too much for what you get. The slightly too heavy Asian touch bothers me but that is personal. The portions were …"
87,Vinkeles, 5 stars ,2 years ago,(Translated by Google) Really a top experience with fantastic service and great food. We had 7 courses with an accompanying wine pairing. Everything was perfectly matched. An absolute must! …
88,Vinkeles, 5 stars ,a year ago,"(Translated by Google) Excellent! The food is first class, the ambience is very stylish and the staff are perfectly trained!
Magnificent! …"
89,Vinkeles, 4 stars ,4 years ago,"(Translated by Google) As a chef recommendation without any special order.
It's delicious ... the price is expensive
Thinking about the sincerity and taste of each food …"
90,Vinkeles, 5 stars ,3 years ago,(Translated by Google) Very attentive team. Excellent quality of the food. Great atmosphere. …
91,Vinkeles, 5 stars ,5 years ago,"(Translated by Google) Restaurant Vinkeles is located in the characteristic hotel The Dylan - Small Luxury Hotel. The personal attention, the unique atmosphere and the delicious food ensure a great night out. …"
92,Vinkeles, 4 stars ,2 years ago,"(Translated by Google) Nice atmosphere and great service. Not a large and original selection of dishes, a good wine list, attention to detail. …"
93,Vinkeles, 5 stars ,2 years ago,"(Translated by Google) Fantastic! The staff, the room, the food and the wine were above all expectations. We ate the vegetarian menu and it is by far the best restaurant experience I have ever had! …"
94,Vinkeles, 5 stars ,4 years ago,(Translated by Google) What a wonderful address. It couldn't be fresher. Fair prices and nice variation for starter and or desserts. Keep it up we'll be back. …
95,Vinkeles, 5 stars ,2 years ago,"(Translated by Google) Delicious and cozy, an excuse for my idea to try a chair dance with the other tables :-) …"
96,Vinkeles, 5 stars ,2 years ago,(Translated by Google) The team is very accommodating. The dishes are of excellent quality and the atmosphere is unique. …
97,Vinkeles, 5 stars ,2 years ago,"(Translated by Google) Tasty, comfortable and very helpful staff. On the street, at the entrance, there is a convenient place for smoking. …"
98,Vinkeles, 5 stars ,2 years ago,"(Translated by Google) The lovely place, the impeccable service, terrific wine list! The food unbeatable !!!!! …"
99,Vinkeles, 5 stars ,2 years ago,"(Translated by Google) Excellent food, nice ambiance and attentive service.

(Original) …"
100,Vinkeles, 5 stars ,5 years ago,"(Translated by Google) Great flavors. Professional team. Nice setting. You, Go!
I Go back. Sure. Dennis, keep it up. Thanks. …"
101,Vinkeles, 5 stars ,3 years ago,(Translated by Google) Relative to the restaurants in the dining area this restaurant is very good. …
102,Vinkeles, 5 stars ,5 years ago,(Translated by Google) Dennis well done boy in such a short time to put down this wonderful business. …
103,Vinkeles, 5 stars ,3 years ago,"(Translated by Google) Michelin-starred restaurant, part of an old kitchen where they made bread for lepers …"
104,Vinkeles, 5 stars ,4 years ago,"(Translated by Google) Tastiest I've ever eaten, in a word: brilliant!

(Original) …"
105,Vinkeles, 5 stars ,2 years ago,"(Translated by Google) Best restaurant in Amsterdam.
(Maybe NL) …"
106,Vinkeles, 5 stars ,4 years ago,"(Translated by Google) Very good food with attentive staff

(Original) …"
107,Vinkeles, 5 stars ,3 years ago,(Translated by Google) Enjoyment with a capital G. What a special experience this was! …
108,Vinkeles, 2 stars ,3 years ago,"(Translated by Google) Open from 1900 to 2200 ... that says enough

(Original) …"
109,Vinkeles, 5 stars ,4 years ago,"(Translated by Google) Very good surprise in Amsterdam. Highly recommended.

(Original) …"
110,Vinkeles, 5 stars ,4 years ago,"(Translated by Google) Had a fantastic evening. REALLY EATEN !!!!!!

(Original) …"
111,Vinkeles, 5 stars ,2 years ago,"(Translated by Google) Food was delicious!

(Original)
Eten was heerlijk !"
112,Vinkeles, 5 stars ,2 years ago,"(Translated by Google) Andrés Fernández Zambrano

(Original)
Andrés Fernández Zambrano"
113,Vinkeles, 1 star ,3 years ago,"(Translated by Google) He is no more !!! supreme attention

(Original) …"
114,Vinkeles, 5 stars ,2 years ago,
115,Vinkeles, 5 stars ,3 years ago,"(Translated by Google) very tasty

(Original)
очень вкусно"
116,Vinkeles, 5 stars ,5 years ago,"(Translated by Google) Excellent cuisine

(Original)
Отличная кухня"
117,Vinkeles, 4 stars ,2 years ago,"(Translated by Google) Delicacy, finished!

(Original)
Delicatesse, af!"
118,Vinkeles, 5 stars ,3 years ago,"(Translated by Google) Fantastic!

(Original)
Fantastisch!"
119,Vinkeles, 4 stars ,3 years ago,
120,Vinkeles, 4 stars ,4 years ago,
121,Vinkeles, 5 stars ,4 years ago,
122,Vinkeles, 5 stars ,2 years ago,
123,Vinkeles, 5 stars ,2 years ago,
124,Vinkeles, 5 stars ,a year ago,
125,Vinkeles, 5 stars ,2 years ago,
126,Vinkeles, 4 stars ,2 years ago,
127,Vinkeles, 5 stars ,9 months ago,
128,Vinkeles, 5 stars ,a year ago,
129,Vinkeles, 5 stars ,3 years ago,
130,Vinkeles, 5 stars ,2 years ago,
131,Vinkeles, 5 stars ,3 years ago,
132,Vinkeles, 5 stars ,a year ago,
133,Vinkeles, 5 stars ,3 years ago,
134,Vinkeles, 4 stars ,2 years ago,
135,Vinkeles, 5 stars ,3 years ago,
136,Vinkeles, 5 stars ,a year ago,
137,Vinkeles, 5 stars ,2 years ago,
138,Vinkeles, 4 stars ,3 months ago,
139,Vinkeles, 4 stars ,3 years ago,
140,Vinkeles, 5 stars ,3 years ago,
141,Vinkeles, 5 stars ,5 years ago,
142,Vinkeles, 3 stars ,8 months ago,
143,Vinkeles, 5 stars ,3 years ago,
144,Vinkeles, 3 stars ,3 years ago,
145,Vinkeles, 5 stars ,2 years ago,
146,Vinkeles, 5 stars ,5 months ago,
147,Vinkeles, 5 stars ,2 years ago,
148,Vinkeles, 5 stars ,3 years ago,
149,Vinkeles, 3 stars ,4 years ago,
150,Vinkeles, 5 stars ,2 years ago,
151,Vinkeles, 5 stars ,4 years ago,
152,Vinkeles, 5 stars ,a year ago,
153,Vinkeles, 5 stars ,3 years ago,
154,Vinkeles, 5 stars ,a year ago,
155,Vinkeles, 5 stars ,3 years ago,
156,Vinkeles, 5 stars ,3 years ago,
157,Vinkeles, 5 stars ,2 years ago,
158,Vinkeles, 5 stars ,2 years ago,
159,Vinkeles, 5 stars ,2 years ago,
160,Vinkeles, 5 stars ,2 years ago,
161,Vinkeles, 5 stars ,3 years ago,
162,Vinkeles, 5 stars ,7 months ago,
163,Vinkeles, 5 stars ,4 years ago,
164,Vinkeles, 5 stars ,5 years ago,
165,Vinkeles, 5 stars ,7 years ago,
166,Vinkeles, 5 stars ,3 years ago,
167,Vinkeles, 5 stars ,3 years ago,
168,Vinkeles, 2 stars ,2 years ago,
169,Vinkeles, 4 stars ,4 years ago,
