,Name,Review Rate,Review Time,Review Text
0,Kilimanjaro, 5 stars ,a month ago,"One of my favorite place to get Ethiopian food. Everything I chose was good. Meat (chicken, lamb, beef stew) is tender and rich in flavor. The vegetables are also perfectly cooked. Yummy :) …"
1,Kilimanjaro, 5 stars ,5 months ago,Fantastic food ! Also great vegetarian and vegan options. also loved the home made gingerbeer. And friendly staff.
2,Kilimanjaro, 5 stars ,5 months ago,"An Ethiopian gem of Amsterdam! The owner is the cook, and he is just as friendly as his food is delicious (and it is DELICIOUS). He makes everything himself: the vegan food on the menu, the vegan sugarless desserts (ever heard of an avocado pie?!?) and the drinks. It's a cute place, would definitely recommend it. I'm coming back asap xD"
3,Kilimanjaro, 5 stars ,4 months ago,"Lived in Amsterdam all my life, this definitely is a hidden gem of the city. Food is AMAZING, lunch dinner or dessert. And the host (and cook, he can do anything at the same time it seems) is so warm welcoming. You won't regret coming here, if anything you will leave the place already making a reservation for a next time..."
4,Kilimanjaro, 5 stars ,5 months ago,We ordered takeout and I wasn’t sure how it would be because of the way Ethiopian food is served but the injera came on the side and it turned out great. They also have all-teff injera which is gluten-free. We got the spicy combination …
5,Kilimanjaro, 5 stars ,5 months ago,"Finally able to visit Kili and sit down after covid closures. Food is amazing, and there are tons of vegetarian/vegan options one more delicious than the last, meat dishes are also great. The service is always relaxed and amicable just topping the experience. It's an Amsterdam gem!"
6,Kilimanjaro, 2 stars ,5 months ago,"We bought take away, food was quiet disssapointing.... All the dishes taste the same..  nothing special about it. The pancakes very acid, but who knows,
maybee that's how they are supposed to taste?"
7,Kilimanjaro, 4 stars ,3 years ago,"2017: Cosy little home-style Ethiopian takeaway/cafe. Fresh ingredients, perfectly fermented injeras, pretty affordable prices (!) and a very customizable menu. Dishes are flavorful yet light. This place is a True Find (especially for …"
8,Kilimanjaro, 5 stars ,5 months ago,Absolutely delicious vegan options! Very filling and lovely staff. Highly recommend :)
9,Kilimanjaro, 3 stars ,3 months ago,"If you are looking for authentic ethiopian food, this is probably not the place. But the service is very good."
10,Kilimanjaro, 5 stars ,a year ago,"Wonderful place! Delicious Ethiopian food, cozy atmosphere and awesome, friendly staff. Nice for either quick takeaway or for casual dining in (they also have another location that's more of a sit-down restaurant). Lots of great vegetarian and vegan options too :) Highly recommended!"
11,Kilimanjaro, 5 stars ,4 months ago,One of the best place to have an awesome Ethiopian food experience in the Netherlands (Amsterdam) with amazing service!
12,Kilimanjaro, 5 stars ,5 months ago,Friendly welcoming staff and great food.  Cafe lovely and warm too on a cold day . Deserts amazing too .
13,Kilimanjaro, 1 star ,9 months ago,Sorry guys. I don't understand the good reviews at all. WORST dinner ever! Two plastic TV dinner plates with old overcooked tasteless food for 37 euro. NEVER AGAIN! Hospital food tastes better
14,Kilimanjaro, 5 stars ,4 months ago,"I am in love ♥️ a cosy, beautiful place. With AMAZING food. Quite with a spell :)"
15,Kilimanjaro, 5 stars ,a year ago,"Best Ethiopian food! We get the vegetarian deal every time, which is vegan too, and they have great vegan raw raspberry and strawberry cakes! Very nice ambiance inside, also possible to take out or get at thuisbezorgd. I seriously recommend …"
16,Kilimanjaro, 5 stars ,a year ago,"Very warm welcome in this cozy place, the food is really great and the quantity is enough even for big eaters. I would 100% recommend this place to anyone :)
Do try the raspberry cake, it's truly amazing!"
17,Kilimanjaro, 5 stars ,a year ago,The best habesha food ever... Friendly n worm. Can't wait to be back
18,Kilimanjaro, 5 stars ,2 years ago,This is not just a takeaway but has tables as well. Absolutely fabulous - really tasty food with amazing vegetable sides. Had the taste buds tingling. A new and great experience - well cooked food with real spice mixes - not the osrt of …
19,Kilimanjaro, 5 stars ,a year ago,"Wow, what a great and cosy place with a very interesting and variated choice of ethiopian/pan-african food, many vegan dishes also and I think it's biological. It was raining the day we passed by and luckily we just went in. We got a cup of …"
20,Kilimanjaro, 4 stars ,3 years ago,"Lovely people, amazing food. So unpretentious and that’s amazing ! Must try in the neighborhood for casual dinner and take out. Try the homemade ginger beer !"
21,Kilimanjaro, 5 stars ,a year ago,"Wonderful food, spoiled for choice and great pricing. Very friendly staff too!"
22,Kilimanjaro, 5 stars ,2 years ago,"Incredible vegetarian food (they do meat as well if you want it), very friendly staff.... Wish I could give it more than 5 stars!!"
23,Kilimanjaro, 4 stars ,4 years ago,"Delicious, extremely friendly spot - the food was great, and also try one of the house-made drinks! Ginger beer and tamarind were fantastic."
24,Kilimanjaro, 5 stars ,8 months ago,Great food! Loved the experience.
25,Kilimanjaro, 5 stars ,3 years ago,"Excellent food, great service and cosy place! Also perfect take away! Recommended!"
26,Kilimanjaro, 5 stars ,a year ago,Excellent place! Really good food and desserts!!! Try it!
27,Kilimanjaro, 5 stars ,3 years ago,"Very good food, especially for the price. Really cosy/chill atmosphere."
28,Kilimanjaro, 5 stars ,a year ago,"Great restaurant, super cozy, delicious food and great atmosphere!"
29,Kilimanjaro, 5 stars ,2 years ago,Really tasty Ethiopian food served super fast in a casual setting.
30,Kilimanjaro, 5 stars ,2 years ago,"So delicious. Had the injera, best I've had in Amsterdam so far!"
31,Kilimanjaro, 5 stars ,11 months ago,Maybe the best vegan food in town.
32,Kilimanjaro, 5 stars ,2 years ago,Amazing food. Amazing host. Amazing place. Simply go!
33,Kilimanjaro, 5 stars ,4 years ago,First time that we ate with our hands :D great and memorable experience!
34,Kilimanjaro, 5 stars ,4 years ago,Delicious ethiopian food. I loved the ingera and all the vareity of vegetables on it.
35,Kilimanjaro, 4 stars ,2 years ago,Nice discovery; will be going back. Please try it. I think you will enjoy!
36,Kilimanjaro, 5 stars ,4 years ago,One of the best Ethiopian/Eritrean places in the city!
37,Kilimanjaro, 5 stars ,2 years ago,Fantastic food and great service. Recommended
38,Kilimanjaro, 5 stars ,3 years ago,Delicious food and very kind service !
39,Kilimanjaro, 5 stars ,2 years ago,Very suitable for vegans.
40,Kilimanjaro, 5 stars ,4 years ago,"Nice place, great food."
41,Kilimanjaro, 5 stars ,2 years ago,Super duper good food!!!
42,Kilimanjaro, 5 stars ,a year ago,Order your food here
43,Kilimanjaro, 5 stars ,2 days ago,"good place for a quick meal and nice tea, vegan cakes"
44,Kilimanjaro, 5 stars ,a month ago,"(Translated by Google) Delicious food and drink. The co-owner put the dishes on the table in no time and excelled in hospitality and friendliness. The homemade juices tasted very good, all of them recommended (we took them all). Don't …"
45,Kilimanjaro, 5 stars ,a month ago,"(Translated by Google) This Ethiopian distinguishes itself from the rest, because injera of real teff is available.
They have tasty vegan, sugar-free cakes and all kinds of teas. …"
