,Name,Review Rate,Review Time,Review Text
15,Coffeeshop Club Media, 4 stars ,2 years ago,"High quality weed, low prices.
4 stars because the first 2 times they let us in (night) and 1 time they don't (noon on a rainy day). OK you say 25 yo limit on the door but we are 24 and you have already let us in 2 times.... why not a third....??"
16,Coffeeshop Club Media, 5 stars ,2 years ago,"Chilled, friendly. Great selection of products with very knowledgeable staff. Seems to be mainly locals, which is great. Plus they do an amazing hot chocomel - when you're baked, what more could you possibly need?"
17,Coffeeshop Club Media, 5 stars ,3 years ago,"Great quality product, never went into the lounge but picked up the half gram pure joints and were very good tasting and potent. Definitely organic and well grown cannabis!"
18,Coffeeshop Club Media, 4 stars ,3 years ago,"Very nice atmosphere inside, as well as amazing service. Good vibe. However the preroald joints had a bit to much tobacco for my taste. Another downside are some of the rules like taking of your head."
19,Coffeeshop Club Media, 3 stars ,3 years ago,"I think the place is nice and beautiful and  in a good locality too.

I give 3 stars cuz, the guy who was selling me the cannabis scammed me for 50 cents but it's a small amount so it don't matter much.. But I clearly saw you hide my 50 cents."
20,Coffeeshop Club Media, 5 stars ,2 years ago,"Such a place! It's big, comfortable, decent tunes and a menu that would make me go again even if I had to sit on a rusty nail! Coffee guy makes a mean brew and the smokables are 🔥"
21,Coffeeshop Club Media, 5 stars ,5 years ago,The best coffeeshop that I visited in Amsterdam the staff are friendly and helpful they answer your questions about their weed and they will let you smell the product and check it out like really have a look. The sitting area is very comfortable. I love this place and it's a must go for me every time I go to Amsterdam.
22,Coffeeshop Club Media, 5 stars ,2 years ago,One of my favourite spots to smoke in Amsterdam. The place is very relaxed and the prices are fair (also close to a super market if you want some cheaper snacks)
23,Coffeeshop Club Media, 5 stars ,2 years ago,"Best coffeeshop in Amsterdam, the best menu, all i tried (tried pretty much all weed) was good and the best prices looking of the quality.
PLEASE could you never stop the gelato (grown in nl) that you got on menu i …"
24,Coffeeshop Club Media, 1 star ,2 years ago,"unpleasant manager, not very available, they want you to compulsorily buy grass to be able to enter the room.  avoid!  there are coffee with much more friendly and helpful staff."
25,Coffeeshop Club Media, 5 stars ,6 years ago,"One of the best coffeeshops in amsterdam. Its a must to visit. Friendly girls(staff) great choice of weeds and hash. Really clean place and not too busy as not based in the city centre and for me thats the best. Good music great prices, i would just recommend to every1."
26,Coffeeshop Club Media, 5 stars ,a year ago,Cool friendly vibes from the customers and staff. Nice place to pick up some green
27,Coffeeshop Club Media, 4 stars ,3 years ago,"Really liked this coffee shop. I found it spacious, cheaper than most and provided good entertainment (board games, cards, music). Nice and relaxing."
28,Coffeeshop Club Media, 5 stars ,4 years ago,"Perfect for those who prefer a more local experience.
Very chill - the service is as well though :)
No British teens there - that's a plus for Amsterdam.
Decent produce as well."
29,Coffeeshop Club Media, 5 stars ,3 years ago,"Lovely shop, table service, good value, always visit when im in town. My favourire coffeeshop in town, peaceful and clean ,nice decor, Albert Cuyp market around the corner too, for your street food  after a visit"
30,Coffeeshop Club Media, 5 stars ,4 years ago,One of the best spots to chill. Amazing coffee and chocolate milk! I would go back any day just because of how awesome the manager was to us.
31,Coffeeshop Club Media, 4 stars ,4 years ago,"Good coffee shop with bio weed options. Comfortable seats and large cafe area, could be a bit cozier though. You might be asked for an ID here!"
32,Coffeeshop Club Media, 5 stars ,4 years ago,"Everything is good, but if you want to register to get easy access you will have to constantly chase them. They actually have great coffee also!"
33,Coffeeshop Club Media, 5 stars ,3 years ago,"Awesome place. Big tables, comfy chairs, natural light, friendly staff, great weed and hash plus you can use volcanos."
34,Coffeeshop Club Media, 5 stars ,2 years ago,Good location and good prices. The brownies and muffins are awesome. Dont eat two or you'll get zonked bigtime.
35,Coffeeshop Club Media, 5 stars ,2 years ago,"Friendly, very helpful, very reasonable prices, good 80's music, light and good ventilation. Very relaxed place."
36,Coffeeshop Club Media, 4 stars ,3 years ago,Went 2 years ago there was a beautiful girl help us buy something good as there candy kush didn't smell like it so she shown us something better Blue Dream Was da best!
37,Coffeeshop Club Media, 5 stars ,6 years ago,Great vibe. Clean. Fantastic buds! HIGHLY recommend the Champagne Haze if you are a sativa fan. Super crystally.
38,Coffeeshop Club Media, 5 stars ,5 years ago,Great place. If you don't have supplies then you can lend some of theirs.  Snack and soft drinking choice good.
39,Coffeeshop Club Media, 5 stars ,3 years ago,Loved it here...off the beaten track but well worth finding via your Google maps! Very friendly staff and I highly recommend trying the champagne haze!!!
40,Coffeeshop Club Media, 5 stars ,7 years ago,Very nice and clean coffeeshop with professional service. Choice of weed and hashish is excelent and they also have vaporizer which makes it number one Amsterdam coffeeshop for me.
41,Coffeeshop Club Media, 5 stars ,4 years ago,First time ever in this coffeeshop and up there with one of my favourites! Friendly staff and really relaxed atmosphere inside
42,Coffeeshop Club Media, 4 stars ,4 years ago,Friendly service with a smile and nice place to chill. Can get busy though but the quality is always fire 🔥
43,Coffeeshop Club Media, 5 stars ,4 years ago,"Friendly staff, amazing food, tasty drinks and relaxed atmosphere. One of my favourite coffee shops"
44,Coffeeshop Club Media, 5 stars ,4 years ago,"Very cool place to chill out and very nice atmosphere.
The staff is kind and helping in the choice. I would definitively advice a visit to Club Media !"
45,Coffeeshop Club Media, 5 stars ,5 years ago,"Quiet local coffeeshop, everyone seemed to know each other. Very friendly staff. Not much food or drink selection tho."
46,Coffeeshop Club Media, 5 stars ,2 years ago,"Good people, good product. Has been one of my favourites for years. Always enjoy the WW"
47,Coffeeshop Club Media, 2 stars ,5 years ago,Usually the staff is rude and lazy. Vibe is plastic weird. Weed was ok though so they get more than one.
48,Coffeeshop Club Media, 4 stars ,5 years ago,"Clean, modern coffeeshop near the Albert Cuipmarkt. Good place to stop after you shop. If you stop before, you may forget your list!"
49,Coffeeshop Club Media, 2 stars ,3 years ago,I used to like Club media but they have too many rules just want to smoke and chill but they make it hard. :(
50,Coffeeshop Club Media, 5 stars ,2 years ago,This place was sweet I'd recommend if you're looking for a almost date night type atmosphere.
51,Coffeeshop Club Media, 4 stars ,3 years ago,"Nice place was close to our hotel was a spot we started most days, made awesome hot chocolate."
52,Coffeeshop Club Media, 5 stars ,2 years ago,Its a clean and nice place to relax. friendly employees great coffee.
53,Coffeeshop Club Media, 5 stars ,2 years ago,Very good quality weed. Amazing bubble hash very tasty stuff here !!
54,Coffeeshop Club Media, 4 stars ,4 years ago,Its a good coffeeshop. Good quality and you can chill inside. Its popular among tourists.
55,Coffeeshop Club Media, 5 stars ,3 years ago,Nice place. Nice people. Good produce and they serve coffee!
56,Coffeeshop Club Media, 5 stars ,3 years ago,Amazing atmosphere and super ace staff also a nice selection of bowls yo
57,Coffeeshop Club Media, 5 stars ,2 years ago,First place we stopped at.friendly service and a lovely product.will be back before we leave 👍
58,Coffeeshop Club Media, 4 stars ,5 years ago,"You get a warm welcome, but no warm drinks after 9 pm. Good selection."
59,Coffeeshop Club Media, 5 stars ,3 years ago,"Just been to this place, it was amazing. Great coffee and amazing selections of herbs 👌"
60,Coffeeshop Club Media, 5 stars ,3 years ago,"Had a blast here, much more open and less cramped than the typical coffeeshop."
61,Coffeeshop Club Media, 3 stars ,2 years ago,"Need to buy something to get in , it’s a cool place not to busy is nice make little break"
62,Coffeeshop Club Media, 5 stars ,2 years ago,"Great herbs, cakes are weak but delicious. Good service"
63,Coffeeshop Club Media, 5 stars ,7 years ago,Great little spot. Staff was friendly. Tried a vaporizer for the first time. Highly recommended.
64,Coffeeshop Club Media, 5 stars ,4 years ago,"Awesome spot. Lots of seating, chill atmosphere, and good coffee. Awesome Apple haze"
65,Coffeeshop Club Media, 5 stars ,3 years ago,"Great atmosphere and great staff, would recommend for a chilled out experience"
66,Coffeeshop Club Media, 5 stars ,2 years ago,"First cafe we went to, fantastic customer service, saved my life with a snickers."
67,Coffeeshop Club Media, 5 stars ,2 years ago,Very nice coffeeshop ! Really good indica and nice setup
68,Coffeeshop Club Media, 5 stars ,4 years ago,"Nice variety, cool staff, safe location and they have Mako Haze!"
69,Coffeeshop Club Media, 5 stars ,4 years ago,Best herb and some is the best people are here! Extremely clean! Have the mint tea!
70,Coffeeshop Club Media, 5 stars ,3 years ago,"Amazing customer service, really good vibes. Worth visiting!"
71,Coffeeshop Club Media, 5 stars ,6 years ago,Great coffee shop. Very clean quiet and friendly staff!
72,Coffeeshop Club Media, 5 stars ,4 years ago,"Relaxed , inviting environment.  Great prices. Tasty coffee"
73,Coffeeshop Club Media, 1 star ,3 years ago,"There very not nice and charged us more money that it states in the menu, so watch out how much you pay!"
74,Coffeeshop Club Media, 5 stars ,6 years ago,"Nice 1floor Coffeeshop with toasti and nice music. Clean facilities, free wifi. Top10"
75,Coffeeshop Club Media, 5 stars ,5 years ago,"Great place with a nice vibe, affordable prices and staff where very pleasant."
76,Coffeeshop Club Media, 5 stars ,6 years ago,"Best coffee shop in AMS. Great hash, friendly staff. Must visit if you're a stoner"
77,Coffeeshop Club Media, 5 stars ,a year ago,i dont remember much but i khow myself sleeping 6 pm until  6 am.
78,Coffeeshop Club Media, 1 star ,3 years ago,"Very stupid front guy, you have to buy each time you go there, otherwise they don’t let you in. I had 5 years going to this coffeshop and I’ll never return....."
79,Coffeeshop Club Media, 5 stars ,3 years ago,"Very friendly staff, good quality weed"
80,Coffeeshop Club Media, 4 stars ,5 years ago,"Nice prices, moreover staff is very pleasant and atmosphere is cool!"
81,Coffeeshop Club Media, 5 stars ,2 years ago,"Easy location, friendly staff and comfortable setting 👍"
82,Coffeeshop Club Media, 5 stars ,5 years ago,Good music very nice and helpful sellers!! Good prices good food!
83,Coffeeshop Club Media, 5 stars ,2 years ago,"Good service, even better weed 😍"
84,Coffeeshop Club Media, 3 stars ,4 years ago,One of the best places you must visit in the city..... Honor to who build it
85,Coffeeshop Club Media, 5 stars ,3 years ago,"Very nice coffeeshop,. Cheap and good quality"
86,Coffeeshop Club Media, 5 stars ,5 years ago,"Best coffeeshop in Amsterdam, highest quality weed and great staff"
87,Coffeeshop Club Media, 5 stars ,5 years ago,"Good quality, friendly staff, decent prices for the location"
88,Coffeeshop Club Media, 5 stars ,3 years ago,"Nice grass, cool place to burn and easy sugar bar"
89,Coffeeshop Club Media, 5 stars ,3 years ago,Really Nice and top coffeshop to visit in Amsterdam
90,Coffeeshop Club Media, 5 stars ,4 years ago,Staff is super friendly and the quality is great too.
91,Coffeeshop Club Media, 5 stars ,4 years ago,Lovely and friendly staff
92,Coffeeshop Club Media, 5 stars ,2 years ago,Nice guys and a very quite place.
93,Coffeeshop Club Media, 5 stars ,8 years ago,Awesome organic weed selection! Very nice place
94,Coffeeshop Club Media, 4 stars ,3 years ago,Good products but a shame you have to take your hat off
95,Coffeeshop Club Media, 5 stars ,a year ago,Good stuff and Nice crew.
96,Coffeeshop Club Media, 5 stars ,4 years ago,Go there and chill have a smoke and soak up the atmosphere
97,Coffeeshop Club Media, 5 stars ,4 years ago,"Good prices , nice staff and good atmosphere."
98,Coffeeshop Club Media, 5 stars ,4 years ago,"Excellent location, just off he main roads."
99,Coffeeshop Club Media, 5 stars ,5 years ago,"Good prices, nice place to sit and relax"
100,Coffeeshop Club Media, 4 stars ,5 years ago,"It's nice, not the best but good enough."
101,Coffeeshop Club Media, 5 stars ,5 years ago,Such a nice place and cheaper than the centre generally
102,Coffeeshop Club Media, 2 stars ,3 years ago,"Very good wiet, but the hosts sucks"
103,Coffeeshop Club Media, 5 stars ,3 years ago,Love this place..They have the blue dream
104,Coffeeshop Club Media, 5 stars ,4 years ago,"Nice, clean and good menu selection"
105,Coffeeshop Club Media, 4 stars ,4 years ago,"Good service, and very friendly staff and people"
106,Coffeeshop Club Media, 5 stars ,4 years ago,One of the few best coffeeshop in Amsterdam :)
107,Coffeeshop Club Media, 5 stars ,4 years ago,Quiet and peaceful place! Loveit ❤️
108,Coffeeshop Club Media, 5 stars ,6 years ago,Great place !!! (P.S Dobra dupa obsługuje)😉
109,Coffeeshop Club Media, 5 stars ,5 years ago,A must see place - nice coffee shop.
110,Coffeeshop Club Media, 5 stars ,3 years ago,"Nice place, light and clean!"
111,Coffeeshop Club Media, 5 stars ,3 years ago,Belter most laid back gaff in the dam
112,Coffeeshop Club Media, 5 stars ,5 years ago,Friendly host. You should try champagne haze there !
113,Coffeeshop Club Media, 5 stars ,4 years ago,Cool place and the staff is polite.
114,Coffeeshop Club Media, 3 stars ,4 years ago,There's not much going on inside. Chill place.
115,Coffeeshop Club Media, 5 stars ,5 years ago,I wish they were more stars to give.
116,Coffeeshop Club Media, 4 stars ,4 years ago,"Great quality, good prices"
117,Coffeeshop Club Media, 5 stars ,4 years ago,"Good coffee , its very chill"
118,Coffeeshop Club Media, 5 stars ,4 years ago,Friendly Staff and comfy seats
119,Coffeeshop Club Media, 4 stars ,9 months ago,Good mariejane.
120,Coffeeshop Club Media, 5 stars ,6 years ago,Really nice and clean shop
121,Coffeeshop Club Media, 5 stars ,3 years ago,High security dope shop.
122,Coffeeshop Club Media, 5 stars ,3 years ago,Awesome staff and buds!
123,Coffeeshop Club Media, 1 star ,3 years ago,Really rude white guy at the entrance.
124,Coffeeshop Club Media, 5 stars ,6 years ago,"nice coffedhop, good price"
125,Coffeeshop Club Media, 5 stars ,a year ago,Friendly atmosphere
126,Coffeeshop Club Media, 5 stars ,3 years ago,Top shop
127,Coffeeshop Club Media, 3 stars ,3 years ago,Bring back ssh and amg 🤐
128,Coffeeshop Club Media, 4 stars ,3 years ago,Good weed
129,Coffeeshop Club Media, 5 stars ,4 years ago,Evrything + good music  :)
130,Coffeeshop Club Media, 1 star ,2 years ago,Cheap & Bad quality!
131,Coffeeshop Club Media, 5 stars ,3 years ago,Very top
132,Coffeeshop Club Media, 4 stars ,3 years ago,Good weed
133,Coffeeshop Club Media, 4 stars ,5 years ago,Cosy and well organised
134,Coffeeshop Club Media, 5 stars ,5 years ago,Best organic weed
135,Coffeeshop Club Media, 5 stars ,6 years ago,Strongly recommend place to visit
136,Coffeeshop Club Media, 5 stars ,3 years ago,Awesome 👍
137,Coffeeshop Club Media, 5 stars ,a year ago,Top
138,Coffeeshop Club Media, 3 stars ,4 years ago,Yea p
139,Coffeeshop Club Media, 5 stars ,5 years ago,Smoke weed every day!
140,Coffeeshop Club Media, 4 stars ,4 years ago,good morning time
141,Coffeeshop Club Media, 5 stars ,2 years ago,Good stuff.
142,Coffeeshop Club Media, 5 stars ,3 years ago,A fin e munn!!!!😁😁😁😁😊😋
143,Coffeeshop Club Media, 5 stars ,4 years ago,Good ambience
144,Coffeeshop Club Media, 5 stars ,3 years ago,Always fun
145,Coffeeshop Club Media, 4 stars ,3 years ago,Relaxed
146,Coffeeshop Club Media, 5 stars ,2 years ago,Great Staff
147,Coffeeshop Club Media, 5 stars ,3 years ago,Great
148,Coffeeshop Club Media, 2 stars ,2 years ago,Nothing special
149,Coffeeshop Club Media, 5 stars ,a year ago,Top top top
150,Coffeeshop Club Media, 5 stars ,4 years ago,Top
151,Coffeeshop Club Media, 5 stars ,4 years ago,Great
152,Coffeeshop Club Media, 5 stars ,2 years ago,The best one
153,Coffeeshop Club Media, 5 stars ,5 years ago,Soft
154,Coffeeshop Club Media, 1 star ,5 years ago,bad champagne haze
155,Coffeeshop Club Media, 5 stars ,4 years ago,The best in Amsterdam
156,Coffeeshop Club Media, 5 stars ,5 years ago,Excellent place
157,Coffeeshop Club Media, 5 stars ,5 years ago,Super
158,Coffeeshop Club Media, 5 stars ,4 years ago,Friendly staff
159,Coffeeshop Club Media, 5 stars ,4 years ago,Good place
160,Coffeeshop Club Media, 5 stars ,5 years ago,Super cofee
161,Coffeeshop Club Media, 5 stars ,5 years ago,Number one
162,Coffeeshop Club Media, 5 stars ,5 years ago,champagne haze
163,Coffeeshop Club Media, 5 stars ,2 years ago,"(Translated by Google) Saved in my ""special places"" because, although it is a bit far from the central part of Amsterdam, it is one of the most beautiful coffeeshops that I have visited. …"
164,Coffeeshop Club Media, 5 stars ,2 months ago,"(Translated by Google) This discreet coffeeshop offers a great surprise, offering a wide selection of quality products. Special mention for the Champagne Haze which is fantastic. …"
165,Coffeeshop Club Media, 5 stars ,3 years ago,"(Translated by Google) Super nice staff. Pretty much the same sort as in the city.
The prices are significantly cheaper than in the 2 previously visited shops in …"
166,Coffeeshop Club Media, 5 stars ,3 years ago,"(Translated by Google) Super Coffeeshop !! In the city center (this is the first one my friends and I stumbled upon in Amsterdam). There is a wide choice of weed (my favorite being Banana Og Kush, a must-try!). The ""waiters"" are very nice, …"
167,Coffeeshop Club Media, 4 stars ,a year ago,"(Translated by Google) Nice coffee shop, of very good quality.
If you are looking for a simple but happy place
modest or the quality is at the rendezvous, I strongly recommend Club Media. …"
168,Coffeeshop Club Media, 5 stars ,2 years ago,(Translated by Google) Super recommended ... Quality and attention very good. For me one of the best coffe …
169,Coffeeshop Club Media, 5 stars ,4 years ago,"(Translated by Google) The weed is good, cool atmosphere, friendly team.
It is the perfect place for a good time outside the masses of tourists. +5 …"
170,Coffeeshop Club Media, 2 stars ,a year ago,"(Translated by Google) ""Effective but unpleasant."" Nabil
""The place is nice but the fact that the seller was not pleasant spoils the thing."" Yanis …"
171,Coffeeshop Club Media, 5 stars ,a year ago,"(Translated by Google) Nice waiter, it was my birthday and I wanted to try a CoffeeShop, I went there alone, the waiter advised me very well, good air conditioning inside, nice music, in short, great experience 😁 …"
172,Coffeeshop Club Media, 5 stars ,3 years ago,"(Translated by Google) Nice home. We are surprised by the ""counter"" at the entrance. To discover the experience, we asked for advice and we went inside.
It was a little aquarium. …"
173,Coffeeshop Club Media, 5 stars ,4 years ago,"(Translated by Google) Great coffeeshop with many varieties, great atmosphere in the bar offered in the coffeeshop …"
174,Coffeeshop Club Media, 5 stars ,3 years ago,"(Translated by Google) The guy who welcomed me is very helpful, kind and smiling! The place is small but very quiet .. well heated .. outside the center for a bit of tranquility .. close to the market .. very nice with lots of food and …"
175,Coffeeshop Club Media, 5 stars ,3 years ago,"(Translated by Google) Nice, quiet coffee shop, the music was at a comfortable volume. There were no televisions which I personally found very good.
Prices cheap and the quality very good. Staff very friendly. Seats (chairs) but …"
176,Coffeeshop Club Media, 5 stars ,2 years ago,"(Translated by Google) For me it's the best coffee, less tourist than in the center but with the same quality and affordable price compared to other downtown coffee, the amné and the SSH tears off the head, the chichon pass pretty well too …"
177,Coffeeshop Club Media, 2 stars ,3 years ago,"(Translated by Google) Good products and good value for money, nice music. But banal atmosphere, server (manager?) Extremely unfriendly and even contemptuous. To top it off, you have to buy something to smoke to get in. …"
178,Coffeeshop Club Media, 5 stars ,3 months ago,"(Translated by Google) Smoking is good!

(Original)
A fumat è bon!"
179,Coffeeshop Club Media, 5 stars ,10 months ago,"(Translated by Google) Nice staff, customer-friendly, neat. Always good hash. TOP! …"
180,Coffeeshop Club Media, 5 stars ,4 years ago,"(Translated by Google) Very quiet in normal period, The best quality of Amsterdam for me (having tested twenty or so coffee most rename), it really stands out from other coffee shop and a weed cheap for the quality it offers …"
181,Coffeeshop Club Media, 5 stars ,2 years ago,"(Translated by Google) It feels good ! Certainly a bit far from the center but very close to a subway station ... If you want to avoid the rush, enjoy quality and sound advice, go here. Super friendly staff, lounge atmosphere, clean and …"
182,Coffeeshop Club Media, 4 stars ,2 years ago,"(Translated by Google) Good nice coffee staff, chill atmosphere and especially the place where you can stay without consuming specially. A correct menu and especially not too expensive in terms of price and quality more than adequate. …"
183,Coffeeshop Club Media, 4 stars ,2 years ago,"(Translated by Google) Good quality weed for a good price. The Amnesia that I picked up last night was a little on the damp side, but that is also a matter of personal preference. …"
184,Coffeeshop Club Media, 4 stars ,3 years ago,"(Translated by Google) Friendly waiter, good weed in general (don't take the AMG she is degeu opted for Champagne)
There is a small description with the effects of each weed, and the food drinks …"
185,Coffeeshop Club Media, 5 stars ,2 years ago,"(Translated by Google) Very good cannabis, I recommend in particular Haze Champagne. Not crowded, small atmosphere no headache. Spray and bang available. Excellent coffeeshop! …"
186,Coffeeshop Club Media, 5 stars ,4 years ago,"(Translated by Google) My favorite coffee shop in all of Amsterdam !! The team is on top, super friendly, always available and ready to introduce you to new flavors. Chill atmosphere, calm and not too loud music, good seating, WiFi. After …"
187,Coffeeshop Club Media, 5 stars ,2 years ago,"(Translated by Google) The best coffee in all of Amsterdam. Super quiet, quality and very attentive employees, specifically a Portuguese girl who is super nice with whom I could speak Spanish. Every time I go I make many stops at this …"
188,Coffeeshop Club Media, 5 stars ,8 years ago,"(Translated by Google) Very cozy coffee shop :)
Not too loud music that wants to drive you out the door again.
As you can see in the photos there is almost only Organic Weed. Absolute Hammer …"
189,Coffeeshop Club Media, 5 stars ,3 years ago,"(Translated by Google) After missing our bus we decided to go and console ourselves in this coffee and without regret, we tasted good quality and we were offered two Orange juices by a super nice barman! Without forgetting the good value …"
190,Coffeeshop Club Media, 1 star ,2 years ago,(Translated by Google) Worst coffe shop in Holland. The reception is catastrophic especially because of a brown woman with big lips redone who works the bottom. A real junk …
191,Coffeeshop Club Media, 5 stars ,3 years ago,"(Translated by Google) Excellent coffeeshop, average prices and excellent quality, quiet and kind service. Perfect to spend some time relaxing …"
192,Coffeeshop Club Media, 5 stars ,2 years ago,"(Translated by Google) OKLMZER this coffeeshop, good for my part I did not take hh, it's cool, alz 100% just too much security you have to remove the cap but it's like that the rest and at the top …"
193,Coffeeshop Club Media, 5 stars ,2 years ago,(Translated by Google) Best coffee shop a lot of variety affordable price nice deco little music atmosphere and home extremely smiling I advice …
194,Coffeeshop Club Media, 5 stars ,2 years ago,"(Translated by Google) Excellent value for money and no heavy atmosphere inside, it is not smoky as in some other coffee! …"
195,Coffeeshop Club Media, 5 stars ,a year ago,"(Translated by Google) Champagne haze and lemon kush at the top, nice waiter, to visit absolutely …"
196,Coffeeshop Club Media, 3 stars ,2 years ago,"(Translated by Google) They only quit smoking if you buy locally. I bought two in one day, the other day I went to smoke one and had to show the cigarette. …"
197,Coffeeshop Club Media, 5 stars ,a year ago,(Translated by Google) The girl at the cashier was very nice and helpful. Fair prices. …
198,Coffeeshop Club Media, 2 stars ,3 years ago,"(Translated by Google) Everything is beautiful, sweet items and sweet prices, but they turn off the air conditioner, so the place becomes muted and there is a great employee of the age who treats him badly …"
199,Coffeeshop Club Media, 4 stars ,4 years ago,"(Translated by Google) Very nice coffee shop, well-appointed place to sit quiet with good music, good weed and friends! I recommend this place …"
200,Coffeeshop Club Media, 4 stars ,3 years ago,"(Translated by Google) Very friendly place and not very touristy. In addition, it is allowed to smoke tobacco, which is not the case in all Coffeeshop. …"
201,Coffeeshop Club Media, 3 stars ,2 years ago,"(Translated by Google) Super coffee,
The girl is very welcoming, kind is helpful
on the other hand, the young man with Latino or Asian features is more than …"
202,Coffeeshop Club Media, 5 stars ,7 years ago,(Translated by Google) Super eccentric establishment in the center vile good embiance with a beautiful decor and products are to cuddle I recommend it to anyone wanting to be in a classy and pleasant. …
203,Coffeeshop Club Media, 5 stars ,2 years ago,"(Translated by Google) It is not very touristy, but the grass is good and affordable. and the service is very good and atmosphere pleasant. …"
204,Coffeeshop Club Media, 4 stars ,3 years ago,(Translated by Google) Very good quiet place but the weed is not powerful and not too much choice otherwise it's fine. …
205,Coffeeshop Club Media, 5 stars ,7 years ago,"(Translated by Google) Great neighborhood coffee
Reasonable price and the staff is top
A good place for this caller and to feel at home with some good green and a …"
206,Coffeeshop Club Media, 5 stars ,5 years ago,(Translated by Google) Environment different from other similar exercises .. More elegant and sophisticated .. Friendly and nice staff! Comfortable sofas and armchairs .. …
207,Coffeeshop Club Media, 5 stars ,3 years ago,(Translated by Google) A good selection of affordable prices is the place where you can light up is not busy with the commands …
208,Coffeeshop Club Media, 5 stars ,a year ago,"(Translated by Google) The best hash, plasticine wena wena hahahaha

(Original) …"
209,Coffeeshop Club Media, 5 stars ,3 years ago,"(Translated by Google) Excelent home. Quality product, calm atmosphere, good music to land.
I recommend this place …"
210,Coffeeshop Club Media, 5 stars ,3 years ago,"(Translated by Google) Very quiet coffee shop, outside the center of Amsterdam, very relaxing jazz atmosphere, excellent hot chocolate …"
211,Coffeeshop Club Media, 5 stars ,4 years ago,(Translated by Google) Super product home super nice 2 pretty girl and a cool guy super team to see in Amsterdam imperatively if interested to get out of the horde of tourists …
212,Coffeeshop Club Media, 1 star ,4 years ago,(Translated by Google) A nice place shame about the product they still sell too wet ... to avoid if you are looking for something good …
213,Coffeeshop Club Media, 1 star ,2 years ago,"(Translated by Google) Uncle is a bad person, bad attention, weed, bad treatment, they insulted us, fatal, I don't come back, the worst in the city with a lot of difference …"
214,Coffeeshop Club Media, 3 stars ,3 years ago,(Translated by Google) They should place payments with all types of cards. Haven't tried much but I can say nice. …
215,Coffeeshop Club Media, 4 stars ,4 years ago,(Translated by Google) A good little coffe it does the work it's a bit hard because the person is alone but very welcoming …
216,Coffeeshop Club Media, 5 stars ,3 years ago,"(Translated by Google) Great coffee shops
Nice music, clean
Inexpensive and in a nice area …"
217,Coffeeshop Club Media, 5 stars ,2 years ago,"(Translated by Google) Very nice bookstore, the book on the history of chocolate cakes occupied me an entire afternoon, I'm still halfway through the book …"
218,Coffeeshop Club Media, 4 stars ,3 years ago,"(Translated by Google) Good Coffee Shop with quality products, however the place is not welcoming. …"
