,Name,Review Rate,Review Time,Review Text
31,Simit Paleis, 4 stars ,5 years ago,"The place looks really cheapo, but the food is cheap and really good. I like the workers."
32,Simit Paleis, 5 stars ,2 years ago,The Turkish pizza bread makes the whole difference
33,Simit Paleis, 5 stars ,2 years ago,"Freshly baked, delicious wraps 👌🏼"
34,Simit Paleis, 5 stars ,5 years ago,"Fresh and good products, nice staff."
35,Simit Paleis, 5 stars ,5 years ago,The best!
36,Simit Paleis, 5 stars ,a year ago,Best in amsterdam
37,Simit Paleis, 5 stars ,3 years ago,Delicious!
38,Simit Paleis, 5 stars ,5 years ago,Delicious!!!!!
39,Simit Paleis, 3 stars ,a month ago,"(Translated by Google) Got a good hairdresser, I personally think that the fries could have been cooked a bit better and that a little more cheese could have been added. But that's my taste. …"
40,Simit Paleis, 5 stars ,3 months ago,(Translated by Google) Friendly staff. Tasty Turkish pizza and a warm place to eat standing by the window. Recommended for a nice snack. …
41,Simit Paleis, 5 stars ,2 weeks ago,"(Translated by Google) Best turkish pizza out there! Freshly made, definitely recommended! …"
42,Simit Paleis, 4 stars ,6 months ago,"(Translated by Google) I like this place, it has good food and the price is cheap. Turkish pizza, doner kebab, breads are very good quality, excellent staff …"
43,Simit Paleis, 1 star ,a month ago,(Translated by Google) Two-money robbers should have a state check. The customer should give priority to you …
44,Simit Paleis, 1 star ,a year ago,"(Translated by Google) Am there every week and am actually a fan, but today again a big miss! No sauce in the Doner last week. Today the Doner sandwich was toasted very hard (really hard on the outside and old and tough on the inside) and …"
45,Simit Paleis, 1 star ,a year ago,"(Translated by Google) Just ordered a kapsalon chicken with ayran, € 8, -
Hair salon was really dirty. Katverdamme.
Burnt mushy chicken and old chips re-fried. …"
46,Simit Paleis, 5 stars ,10 months ago,"(Translated by Google) Great owners who still carry out the classic Turkish bakery atmosphere in quality
Fancy a Turkish pizza or doner ... …"
47,Simit Paleis, 5 stars ,a year ago,(Translated by Google) Best Turkish Pizza and Best Donor. Fortunately not as oily as others post. Keep the job very good gentlemen. …
48,Simit Paleis, 5 stars ,4 years ago,(Translated by Google) The tastiest Turkish pizzas in Amsterdam with very reasonable prices. The sauces are all fine too. The doner has always been tasty but now after their change the quality and taste has also increased. A good …
49,Simit Paleis, 5 stars ,10 months ago,"(Translated by Google) Delicious, just had a ramadan pide and katmer with tahini! Oh my goodness super tasty, crispy! Thanks .. …"
50,Simit Paleis, 5 stars ,3 years ago,"(Translated by Google) Very good Turkish pizzas. Good value for money and friendly staff. It is often busy there, high turnover rate. You often see that the Turkish pizzas are freshly made in front of you. Highly recommended in the Baarsjes …"
51,Simit Paleis, 5 stars ,2 years ago,"(Translated by Google) This is a top tent. Don't know how they do it but the Turkish pizza is really tasty here, best I've had so far In Amsterdam. People are nice too …"
52,Simit Paleis, 2 stars ,a year ago,(Translated by Google) Unfortunately I used to find it much better prices are too high and there is very little meat on the turkish pizza I would rather look for an alternative nearby …
53,Simit Paleis, 5 stars ,3 years ago,(Translated by Google) Fine Döner or Turkish pizzas! Always fast and fresh. Their bread is also top notch. I often get sandwiches. Always fresh and crispy and affordable! …
54,Simit Paleis, 5 stars ,a year ago,(Translated by Google) There was a very excellent and delicious lahmacun poaca baklava and dry cakes. Health simit paleis A.S masters …
55,Simit Paleis, 5 stars ,3 years ago,"(Translated by Google) Best Turkish pizzas in Amsterdam (West) for reasonable prices. If only they were closer. In any case, I like to cycle for it. …"
56,Simit Paleis, 5 stars ,2 years ago,"(Translated by Google) Super tasty Turkish pizzas that are freshly prepared for you, very nice staff, fast and inexpensive: top tent! …"
57,Simit Paleis, 4 stars ,2 years ago,(Translated by Google) Delicious sandwiches and snacks for a nice price. Perfect for those brackish mornings when you don't feel like making your own sandwiches! The staff is otherwise nice and helpful. …
58,Simit Paleis, 5 stars ,2 years ago,(Translated by Google) My favorite Turkish pizza from Amsterdam and perfect for a quick bite because you can see the trams and buses coming …
59,Simit Paleis, 5 stars ,a year ago,(Translated by Google) Is also a very good baker. Their gül böregi is delicious really well made. …
60,Simit Paleis, 5 stars ,2 years ago,(Translated by Google) I went with my family in August 2019..tesadir buldumm.türk operators ... chicken doner and bread very nice ... young friends are interested thank you edreimm …
61,Simit Paleis, 5 stars ,5 months ago,"(Translated by Google) Best Durum Doner in Amsterdam

(Original) …"
62,Simit Paleis, 5 stars ,a year ago,"(Translated by Google) Rarely eaten such a tasty Turkish pizza, nice and crispy and well filled 😍 …"
63,Simit Paleis, 5 stars ,2 years ago,"(Translated by Google) Delicious Turkish pizza eaten, nice seller. Highly recommended! …"
64,Simit Paleis, 5 stars ,a year ago,"(Translated by Google) Great help, very good food, come more often and go to get them even more often. …"
65,Simit Paleis, 1 star ,10 months ago,(Translated by Google) Unfriendly staff. Friends of staff come in later and are served earlier …
66,Simit Paleis, 5 stars ,3 years ago,(Translated by Google) tastiest turkish pizza in amsterdam! very friendly and fast service! thank you …
67,Simit Paleis, 5 stars ,2 years ago,"(Translated by Google) Great for breakfast, snack or a well-filled stomach with tasty things. Super nice people! …"
68,Simit Paleis, 5 stars ,a year ago,"(Translated by Google) As always great taste and friendly staff and owner.

(Original) …"
69,Simit Paleis, 1 star ,a month ago,"(Translated by Google) Not hygienic

(Original)
Niet hygiënisch"
