,Name,Review Rate,Review Time,Review Text
18,De Oude Wester, 1 star ,6 months ago,"Overpriced, overcooked, my pancake was black. Would not visit any other time. One of the worst place."
19,De Oude Wester, 3 stars ,2 years ago,"Decent place with good service and friendly staff.  Unfortunately we tried the Dutch pancakes which were just ok.  Nothin special.  I should have taken our bike guide’s recommendation and ordered something else.  However, people talked …"
20,De Oude Wester, 5 stars ,3 years ago,I've been here a couple of times and it was exactly what I needed.  The first was during the day at the height of summer.  Was able to sit outside and people watch with a cold beer in hand.  The second time was late evening in the fall …
21,De Oude Wester, 3 stars ,3 years ago,Quaint Dutch cafe. The decor is nice. The pancakes are tasty. The staff were not particularly chatty but were polite. The toilets could be better maintained. There was no toilet paper and are located next to the kitchen
22,De Oude Wester, 1 star ,2 years ago,"Very bad attitude.  Me and my friend came in and wanted to have one pancake with 2 drinks, and the server (only 1 lady was in charge of the whole restaurant) was annoyed she couldn’t get us to order more. Then, another couple decided to …"
23,De Oude Wester, 5 stars ,3 years ago,"Really good pancakes and super service. Wait staff was very friendly and prompt. Cozy little place on the corner of a canal, not far from the Anne Frank House.
Would definitely recommend if you're looking for a good breakfast, or even just …"
24,De Oude Wester, 1 star ,2 years ago,"Place was understaffed. Service was very slow. I ordered the spinach and goat cheese crepe, which was awful. The crepe was burned and soggy, pretty much inedible and not to mention vastly over priced. My friend ordered the stew, which was alright."
25,De Oude Wester, 3 stars ,2 years ago,"Nice food and location.
Two stars less because the toilet was disgusting."
26,De Oude Wester, 4 stars ,3 years ago,"Ambiance is great, staff is friendly and food good. Price is great comparing to quality of food. Toilets are clean. For French people, keep in mind that ""pancake"" there, is a ""crêpe"" so really thin but it was consistent !"
27,De Oude Wester, 4 stars ,3 years ago,Got a nice little lunch here. I had a panini and my partner had an omelet. They also serve larger meals such as hamburgers and goulash and traditional meals likelike hutspot and hachee. Good selection. Friendly staff. Nice atmosphere. …
28,De Oude Wester, 1 star ,2 years ago,"Perhaps a good place when you have no kids. But take no seat when you have.
Not having special kids menus is fine but it's not possible to order plain pasta without sauce e.g. The only answer is, the cook is not doing this. …"
29,De Oude Wester, 5 stars ,2 years ago,"Cool place with a vintage atmosphere. Would recommend to sit outside if the weather is good, the delicious omelettes and the canal will really make your day! Also, the ladies that work thete are very polite and smiley. Excellent service, would recommend 100 %."
30,De Oude Wester, 4 stars ,5 years ago,"We got traditional Dutch food of a savory pancake (ham, cheese, and mushroom) and pea soup. Both were great! And our server was nice and prompt! Lots of street noise sitting outside."
31,De Oude Wester, 2 stars ,5 years ago,This place looks amazing.  The menu is really good. Just really let down by ridiculous waiting times and very rude staff.. we waited 40 minutes for 1 pancake and when we asked the waitress how long it would be she was very very rude and …
32,De Oude Wester, 2 stars ,2 years ago,"Stumbled upon Café De Oude Wester on a relaxed Sunday afternoon. Outdoor seating, nice waitress, relaxed atmosphere, great! Only to then be heckled and called stupid and rude by another waitress on our way out for walking out of what appeared to be a door. Apparently it wasn’t, who knew."
33,De Oude Wester, 2 stars ,2 years ago,"This is just a tourist trap. Service is brisk and efficient, but the real attention paid to food, wellbeing of guests is awful. Food quality does not exceed the most basic level. …"
34,De Oude Wester, 5 stars ,3 years ago,"Delicious little pancake cafe. We tried the spicy chicken (which was chicken & mushroom curry), the spinach & goats cheese, and the Hawaiian (ham, cheese & pineapple). All tasted great, and the service was charming. I'd happily return."
35,De Oude Wester, 1 star ,2 years ago,Horrible customer service from the waitress & even worse service from the manageress. My wife & I have never been talked to so rudely in a restaurant. …
36,De Oude Wester, 1 star ,5 years ago,"We were clients on the terrace, and we understand it was busy because of a national holiday, but there was such an aggressive and hostile manager forbidding us to go to the toilet (actually screaming at me for trying to get inside the …"
37,De Oude Wester, 2 stars ,5 years ago,"Waiter were to the point and harsh. Not that they were bad, rather they came off gruff and slightly annoyed to be there. Service otherwise was average, then again...we ordered a bitterballen, ham and cheese sandwich, and pancakes …"
38,De Oude Wester, 1 star ,3 years ago,Ordered a banana pancake. Expected a fried banana with some sauce on the pancake. What I got was a cold dry pancake with half a sliced banana. Very disappointing. Then the cheek to ask Euro 10.00!! No effort was made at all and the service was not great - very surly staff. Not recommended.
39,De Oude Wester, 4 stars ,2 years ago,"We had the salmon and a beef stroganoff. They were pretty good. We sat outside, it was a lovely day and a nice location across from the canal near the Anne Frank museum."
40,De Oude Wester, 2 stars ,3 years ago,"Just ordinary small eating place, very local with the worst served food, and quiete expensive. I was served chicken soup,  which was just warm water and few flowing veggies and few stripes of so called cooked chreded …"
41,De Oude Wester, 4 stars ,2 years ago,"This Cafe has a history of almost half a century. A great location in the hart of the old town, looking at the Historical Wester Church. Now these days when tourism is putting its mark on the town you will notice that the locals do not come …"
42,De Oude Wester, 4 stars ,2 years ago,We had the goulash which was delicious & came with a yummy salad also got the poffertjes for dessert which we nice but probably not worth the price as you only get about 7. Overall quite pricey but good food
43,De Oude Wester, 3 stars ,4 years ago,Poffeetjes are okay but the chocolate sauce they serve with pancakes etc is not nice at all. They close their kitchen around 21h and were too eager to send us away but still not too bad
44,De Oude Wester, 4 stars ,2 years ago,"I've been here a couple of times on trips to Amsterdam and I enjoyed it both times. The layout of the place could be a bit less draughty, but the food was so good it made up for it! I'll probably visit again on my next visit to the city."
45,De Oude Wester, 4 stars ,2 years ago,"It's an ok place, in a great location.  We had a great waitress in charge of our table, super nice and happy.  The French fries and pffortjes were the best things we tried."
46,De Oude Wester, 5 stars ,3 years ago,"Their pancake is thin like crepes, but the size of a small pizza (fills the whole plate). I really enjoyed the mushroom as cheese pancake. Delicious!"
47,De Oude Wester, 3 stars ,3 years ago,"Seems like a nice small cafe. Good and fast service. Unfortunately, the savory pankakes are soggy. There not disgusting, just not good. And as a Canadian, don't try the syrup here."
48,De Oude Wester, 5 stars ,2 years ago,"Great homemade authentic dutch cuisine. It was delicious, friendly staff, and had a big variety of food options. Highly recommended"
49,De Oude Wester, 1 star ,5 years ago,"Not so good. Had to get in three times to ask if we could be served outside. Got some bread with fried eggs with cheese and ham and a cappuccino. About ten minutes later my belly started to ache. Then I got really sick and spend the rest of the day on the couch. Thanks ""Cafe de oude Wester"". You made my day..."
50,De Oude Wester, 1 star ,4 years ago,"Really poor experience. Menù is old-school, we took a chocolate pancake and was pretty bad. Then the final surprise, they didn't wanted us to pay with card, after 10 minutes insisting we paid with card and they were pissed off"
51,De Oude Wester, 1 star ,3 years ago,"If you want to eat, this is not the place, very expensive for the food it's served, the environment and decoration is great, they should try to have presentable food for the prices they charge. The beer is good though."
52,De Oude Wester, 4 stars ,a year ago,Good food and nice service 😊
53,De Oude Wester, 1 star ,5 years ago,"Its written Home made Dutch cousine.
We was very happy when we read also the prices has higher.
My husband order a Cod fish fillet and recieved a breaded Fish with vegetabels …"
54,De Oude Wester, 3 stars ,4 years ago,"Great location and good for people watching!

This lovely place was located 2 blocks from our Airbnb, and was the perfect …"
55,De Oude Wester, 5 stars ,3 years ago,"Quaint little dining spot. Clean kitchen, friendly host and delicious traditional cuisine. Hot meal on a cold rainy day. Service with a smile"
56,De Oude Wester, 1 star ,3 years ago,Worst food i ever had. Beer was stale too.
57,De Oude Wester, 3 stars ,a year ago,Service and location is good
58,De Oude Wester, 3 stars ,2 years ago,Nice little cafe for breakfast. They don't like it if you wanna make changes to your order. Food was pretty good
59,De Oude Wester, 1 star ,6 years ago,"We ordered 2 paninis with pesto tomatos and cheese. And all we got was dry bread.
For that and 2 bottles of water 20€. Too much!
Waitress was unkind and hectic. Never again."
60,De Oude Wester, 5 stars ,2 years ago,Excellent food and service. The employees speak English and the menu of the day was a lot of food and pretty cheap for a restaurant. I recommend it.
61,De Oude Wester, 1 star ,2 years ago,"Asked for a sisi, got a fanta Orange... asked for a lipton green tea lemon and got fuzetea lemon green tea... they dare to ask €7,- for this. Overpriced even for tourists. Personel speaks only English not Dutch."
62,De Oude Wester, 3 stars ,3 years ago,Sitting outside in the sun was a lovely option; however we seemed to get forgotten about sitting out there and we had to stare through the glass to try and catch the severs eye whenever we wanted service! Pancakes were only OK and priced according.
63,De Oude Wester, 5 stars ,2 years ago,"Food was great! Really added to the trip. The staff was very friendly as well. If you are traveling to Amsterdam, I recommend this place!"
64,De Oude Wester, 1 star ,7 years ago,Food was mediocre at best but the wait staff were absolutely abysmal. Twice we had to go up to the counter because the waitresses were too busy chatting to take our order. Parts of the order were also forgotten. All in all - terrible.
65,De Oude Wester, 3 stars ,4 years ago,"JUST TO BE CLEAR FOR PEOPLE LOOKING FOR A CAT CAFE, THIS IS NOT ONE! It comes up when you Google cat cafes but doesn't actually have any cats that we can see😂 food is good though and so is the chocolate milk, but there's an arsey waitress but she is probably just sexually frustrated."
66,De Oude Wester, 1 star ,5 years ago,Was told where to sit not even a good morning. There was plenty seats available. Served cold coffee and what was supposed to be a toasty was 2 slices of dry toast no butter and 2 slices of ham. Crap
67,De Oude Wester, 1 star ,3 years ago,"Just a drink and think whether you are going to eat, is immediately asked to leave. Arrogant employees. They mist out on a good client.
My advice, never ever go here"
68,De Oude Wester, 5 stars ,a year ago,"Delicious food, good music, nice service and very positive vibe , for sure we’ll come back here :)"
69,De Oude Wester, 3 stars ,5 years ago,"Pancakes are well enough. The place is a little dark and can get loud, but has plugs and is a nice play to be for a while after visiting Anne Frank's house or the Homomonument."
70,De Oude Wester, 2 stars ,4 years ago,"Staff were lovely, however food was not so great...kitchen was also located downstairs next to toilets which I found shortly after finishing my meal. Unhygienic :("
71,De Oude Wester, 5 stars ,4 years ago,"Very nice, cozy place with amazing decor and very warm good food. It was crowded, but the staff served quickly and with good spirit. Definitely recommended!"
72,De Oude Wester, 2 stars ,3 years ago,"Very unfriendly staff, forgot half of the bill and didn't even say thanks after we reminded her. Food was okay drinks came fast."
73,De Oude Wester, 2 stars ,4 years ago,"Service was horrible. Just one, maybe two servers and they were just grumpy. Food was mediocre. Not worth the time or money but it was conveniently located to where we stayed so we gave it a shot."
74,De Oude Wester, 3 stars ,3 years ago,Great place. Nice staff. Food not so great. We tried the dutch speciality dish hachee and it wasn't really good.
75,De Oude Wester, 2 stars ,4 years ago,"Skip this place. Better go to McDonald's.
Food is not a traditional food but a non taste having food.
Even the famous chips was comibg from a frozen box.
Don't worth the money"
76,De Oude Wester, 5 stars ,2 years ago,Great old fashion cafe. We had tomato and green pea/bacon soups. Delicious.
77,De Oude Wester, 1 star ,3 years ago,"Couldn't have a drink past 14:30 cause ""lunch was still on."" Place was half empty and several others were just drinking something aswell. Were not so kindly asked to leave."
78,De Oude Wester, 4 stars ,4 years ago,"Colorful, small restaurant with a varied menu. We had pancakes, a good selection of sweet and savoury filings."
79,De Oude Wester, 1 star ,2 years ago,The food was actually not that bad but the service was bad and it was expensive for what it was. 12€ for 2 bottles of water really ?
80,De Oude Wester, 5 stars ,5 months ago,Their pancakes and bitterballen are to die for
81,De Oude Wester, 1 star ,8 months ago,"6 euro for a Palm bier of 25cl, tourist trap"
82,De Oude Wester, 5 stars ,3 years ago,"A very rich menu, you can find all types of food, fish, chicken, meat, pizzas, salads, soups, etc. Nice location and nice service"
83,De Oude Wester, 2 stars ,6 years ago,"Overpriced and the food was meh. The staff is pretty ignorant. Finally, credit card reader didn't even work at all."
84,De Oude Wester, 5 stars ,3 years ago,"Warm ,friendly atmosphere with good hearty food and great service! Would recommend the hot chocolate!"
85,De Oude Wester, 1 star ,4 years ago,I went in to get lunch today and a woman in a black shirt was rude and hateful to me for simply asking for a glass of water. She refused to give me her name.
86,De Oude Wester, 4 stars ,2 years ago,"I was pleasantly surprised with the food, the portions are big and good customer service."
87,De Oude Wester, 4 stars ,2 years ago,"Warm and friendly cafe with views of the canal.

The staff are nice and provide quick service."
88,De Oude Wester, 1 star ,2 years ago,Refused to serve us apple pie at 8pm because we were expected to order dinner and not dessert. Outrageous.
89,De Oude Wester, 5 stars ,3 years ago,"We had a nice, light lunch here. Service was good despite it being relatively busy."
90,De Oude Wester, 1 star ,4 months ago,Very unfriendly staff unbelievable
91,De Oude Wester, 4 stars ,3 years ago,"It didn't ""wow"" me, though it was the only place serving poffertjes and bitterballen I found during my short break between museums."
92,De Oude Wester, 2 stars ,5 years ago,"Mediocre service and food. The Cats were nice though.  The bar maid is a magician, watch your coins."
93,De Oude Wester, 1 star ,8 years ago,Such a pretty looking establishment in a beautiful area but the waitresses ensure that this will be the most dismal experience of your visit to Amsterdam.
94,De Oude Wester, 1 star ,2 years ago,"7 euro for an Affligem blond, everywhere else 4,30 euro. Glass was dirty too. Tourist-trap..."
95,De Oude Wester, 2 stars ,6 years ago,"Too expensive for poor quality. Not service oriented. Beautiful coffee, good location."
96,De Oude Wester, 3 stars ,3 years ago,Good place to drink a coffee. Well sitated near the canal. Service 7/10. Best regards. Adriano
97,De Oude Wester, 4 stars ,4 years ago,tasty food. great portions. afdordable price. staff also nice
98,De Oude Wester, 5 stars ,7 years ago,Great food and Reasonably priced. Got an omlet and poffertjes and both were very yummy.
99,De Oude Wester, 1 star ,4 years ago,awful. over priced bland food. wait staff is terrible and forgetful. tourist trap - do not visit.
100,De Oude Wester, 4 stars ,2 years ago,"Good food... Had a pizza. Service is ok. Nothing special, but ok."
101,De Oude Wester, 4 stars ,2 years ago,Excellent food and service. Nice laid back atmosphere.
102,De Oude Wester, 2 stars ,5 years ago,"Mediocre food, sub par service. At the same time prices quite low. If you're in need of a quick uneventful fix you're fine here, otherwise skip."
103,De Oude Wester, 4 stars ,2 years ago,"Very tasty traditional homemade Dutch food, good atmosphere and cosy"
104,De Oude Wester, 3 stars ,2 years ago,"Bad coffee // quantity of food is fine for breakfast value , but quality quite below standard"
105,De Oude Wester, 5 stars ,2 years ago,"Amazing food, great atmosphere and friendly staff"
106,De Oude Wester, 5 stars ,2 years ago,Amazing spare ribs. Good service and large choice of beers.
107,De Oude Wester, 5 stars ,2 years ago,Ate the spareribs and it was the best! Nice service and a good atmosphere.
108,De Oude Wester, 4 stars ,3 years ago,"Food is fine, service is ok but location is perfect"
109,De Oude Wester, 4 stars ,4 years ago,Great food and friendly service. Had Hachee and it was so good
110,De Oude Wester, 1 star ,2 years ago,Service and food did not meet expectations. Staff were unwelcoming
111,De Oude Wester, 1 star ,3 years ago,"Dont order special omelette there, place is overpriced for the quality they offer"
112,De Oude Wester, 4 stars ,2 years ago,"Good quality, maybe a bit overpriced. Most of the staff are nice and friendly"
113,De Oude Wester, 5 stars ,3 years ago,"A cozy place in the centre of Amsterdam, nice plates ,full of energy service. I love it from the first sight!!!!!"
114,De Oude Wester, 5 stars ,5 years ago,"Lovely place for a good joint, if you like weed you will love this cafe."
115,De Oude Wester, 5 stars ,4 years ago,Nice staff and nice restaurant  with a good view of the center. Prices ok.
116,De Oude Wester, 5 stars ,3 years ago,Down to earth service.  Great food.  Nothing pretentious.  It is what it is.
117,De Oude Wester, 5 stars ,4 years ago,"Really delicious food, affordable prices and authentic place!"
118,De Oude Wester, 4 stars ,5 years ago,Good place and fair price. The pancake could have more cheese though.
119,De Oude Wester, 5 stars ,3 years ago,Nice place for coffee and a small bite before going into the Anne Franke museum
120,De Oude Wester, 4 stars ,3 years ago,Excellent English breakfast. Great process. Pretty servers.
121,De Oude Wester, 5 stars ,5 years ago,"Friendly staff, good food (Poffertjes, pancake with cheese), 2 cats...."
122,De Oude Wester, 5 stars ,6 months ago,I love it
123,De Oude Wester, 2 stars ,5 years ago,"Nothing special. Ordinary cafe on the corner. Quite pricey, slow service and slow internet. For pint it is ok"
124,De Oude Wester, 2 stars ,2 years ago,"Very disappointing fiid, so basic. Wouldnt recommend, there wre many better option in the area"
125,De Oude Wester, 5 stars ,3 years ago,One of the best places in the city. The price and the quality - super match
126,De Oude Wester, 2 stars ,5 years ago,pizza was like an oven pizza from tesco! nice xmas decorations tho.
127,De Oude Wester, 3 stars ,5 years ago,Taste was ok but the food are quite cold
128,De Oude Wester, 4 stars ,2 years ago,"Food good, staff with an attitude problem."
129,De Oude Wester, 1 star ,6 years ago,We did not have a good experience at this place. The Wait Staff Were Not ATTENTIV OR Helpful . I will not go back again.
130,De Oude Wester, 4 stars ,2 years ago,"Called on on King's day, although busy, the staff were very helpful and friendly."
131,De Oude Wester, 5 stars ,3 years ago,"Delicious savory pancakes with cheese, ham & shrooms."
132,De Oude Wester, 1 star ,5 years ago,Very Bad Food and unpleasant staff! Worst food experience ever!
133,De Oude Wester, 1 star ,a year ago,"They are just not very polite, I call it bad service"
134,De Oude Wester, 1 star ,4 years ago,"Unfriendly staff, overpriced, Electronic payment 'supposedly not working' that day and super uncooperative in finding a solution 0/5"
135,De Oude Wester, 5 stars ,3 years ago,"Great food, I had the Hutspot, it was delicious."
136,De Oude Wester, 5 stars ,4 years ago,Very tasty and very fresh meals !!! Beautiful place!!
137,De Oude Wester, 5 stars ,11 months ago,Best apple pie ever!!!
138,De Oude Wester, 4 stars ,3 years ago,Sweet Pea soup is the best! Water is expensive 💲💲💲
139,De Oude Wester, 3 stars ,4 years ago,"Just went in for a few drinks, staff weren't very welcoming"
140,De Oude Wester, 4 stars ,3 years ago,Good food and even better beer.
141,De Oude Wester, 5 stars ,2 years ago,Good food and better coffee.
142,De Oude Wester, 4 stars ,4 years ago,"Great place around Jordaan, its next to Ana Frank ' house"
143,De Oude Wester, 5 stars ,2 years ago,Good food and very nice people
144,De Oude Wester, 5 stars ,2 years ago,Interesting menu for a first time visitor
145,De Oude Wester, 2 stars ,2 years ago,If you're very hungry and nothing else is open...
146,De Oude Wester, 5 stars ,2 years ago,Great cooked breakfast here
147,De Oude Wester, 5 stars ,3 years ago,"Good food, nice service."
148,De Oude Wester, 4 stars ,3 years ago,Nice little place with friendly staff and nice food.
149,De Oude Wester, 4 stars ,3 years ago,Tasty pancakes!
150,De Oude Wester, 5 stars ,2 years ago,"Quick service, tasty dishes."
151,De Oude Wester, 4 stars ,4 years ago,Nice cup of tea a grilled cheese sandwich.
152,De Oude Wester, 3 stars ,3 years ago,grand place to grab a quick bite when on the move
153,De Oude Wester, 5 stars ,3 years ago,"Friendly staff, great beer"
154,De Oude Wester, 5 stars ,4 years ago,Very good staff...
155,De Oude Wester, 5 stars ,a year ago,Great food!
156,De Oude Wester, 3 stars ,2 years ago,Staff not terribly friendly
157,De Oude Wester, 2 stars ,4 years ago,"Good bean soup, very bad pancake"
158,De Oude Wester, 2 stars ,4 years ago,Do not bother to go there for food
159,De Oude Wester, 5 stars ,3 years ago,Nice atmosphere and great service
160,De Oude Wester, 4 stars ,2 years ago,Very nice
161,De Oude Wester, 5 stars ,2 years ago,Top ⬆️
162,De Oude Wester, 4 stars ,2 years ago,Perfect for breaky or lunch
163,De Oude Wester, 5 stars ,2 years ago,Great pancakes!
164,De Oude Wester, 4 stars ,2 years ago,Nice.
165,De Oude Wester, 5 stars ,2 years ago,"Best city, city of canals"
166,De Oude Wester, 5 stars ,2 years ago,Great pancakes.
167,De Oude Wester, 4 stars ,4 years ago,great authentic interior
168,De Oude Wester, 5 stars ,3 years ago,Great place with great vibe.
169,De Oude Wester, 5 stars ,2 years ago,Great pizza
170,De Oude Wester, 5 stars ,6 years ago,"All fine, the best"
171,De Oude Wester, 5 stars ,2 years ago,Great food
172,De Oude Wester, 5 stars ,2 years ago,Food and service
173,De Oude Wester, 3 stars ,4 years ago,Cosy
174,De Oude Wester, 5 stars ,2 years ago,Very nice)
175,De Oude Wester, 3 stars ,3 years ago,Ok
176,De Oude Wester, 4 stars ,2 years ago,Nice
177,De Oude Wester, 5 stars ,2 years ago,Was very nice.
178,De Oude Wester, 4 stars ,3 years ago,Nice
179,De Oude Wester, 2 stars ,6 years ago,Only thing that was average was hot chicken pancake.
180,De Oude Wester, 5 stars ,4 years ago,Delicious pancakes
181,De Oude Wester, 5 stars ,4 years ago,Cozy
182,De Oude Wester, 3 stars ,3 years ago,Good breakfast
183,De Oude Wester, 5 stars ,4 years ago,Fantastic food
184,De Oude Wester, 1 star ,2 years ago,Horrible. Overpriced
185,De Oude Wester, 5 stars ,3 years ago,Nice caffee
186,De Oude Wester, 1 star ,5 years ago,Horrible food !!!!
187,De Oude Wester, 5 stars ,4 years ago,Great spot.
188,De Oude Wester, 5 stars ,7 years ago,Excellent!
189,De Oude Wester, 4 stars ,3 years ago,Nice place
190,De Oude Wester, 5 stars ,3 years ago,Nice place
191,De Oude Wester, 5 stars ,a week ago,"Had our breakfast here on 3 occasions all breakfasts were excellent, waitress brilliant, chef knows what he is doing, 🇱🇺Dutch ballen🇱🇺 very good enjoyed tasting for 1st time, well worth a visit, easy to find, 3rd stop on 13 or 17 tram if we can get there anyone can, we loved our visits😁"
192,De Oude Wester, 5 stars ,a month ago,"(Translated by Google) Typical and relaxed atmosphere, we ate very well! Super recommended …"
193,De Oude Wester, 5 stars ,4 months ago,"(Translated by Google) A very atmospheric place, great location, spacious and cozy. Very friendly service, fast and tasty, large portions. I recommend. …"
194,De Oude Wester, 4 stars ,2 weeks ago,"(Translated by Google) Delicious lunch, generous portions and friendly service

(Original) …"
195,De Oude Wester, 1 star ,a month ago,"(Translated by Google) Food sucked, you can throw away the salad immediately and the actually warm food was cold and just didn't taste good. The service was totally unfriendly. The toilet is dirty and disgusting, the kitchen is right next …"
196,De Oude Wester, 4 stars ,5 months ago,(Translated by Google) Our way to the Anne Frank House brought us here by chance and after the first impression we weren't so brave to order typical Dutch dishes. But everything that left the kitchen looked good and our 4 different pizzas …
197,De Oude Wester, 5 stars ,3 months ago,"(Translated by Google) Delicious coffee, a pleasant international crowd and, above all, friendly service. …"
198,De Oude Wester, 1 star ,4 months ago,"(Translated by Google) Disappointment, poor value for money. Fair to very rancid food …"
199,De Oude Wester, 5 stars ,2 years ago,"(Translated by Google) Mornings for breakfast / brunch have been there. Service very attentive and friendly, food absolutely delicious and prepared with love. A great restaurant, beautifully decorated, clean toilets, clean kitchen (door is …"
200,De Oude Wester, 1 star ,3 months ago,"(Translated by Google) I will not go again, a bad choice because it was raining, but the waiter was not friendly and in a hurry to get you to finish eating quickly. I will not return, apart from being a good thing that we only ordered …"
201,De Oude Wester, 4 stars ,4 months ago,(Translated by Google) Nice quiet place the owner really invests the food arrived in a very reasonable time after ordering was really tasty tomato soup another league …
202,De Oude Wester, 4 stars ,2 years ago,"(Translated by Google) Vintage and quiet place for a meal / coffee break - enjoy with your family. Good quality products, friendly and fast service. No changing table. …"
203,De Oude Wester, 1 star ,6 months ago,(Translated by Google) Pathetic sandwich ham and cheese from the cheapest supermarket bread eaten for 6 euros. I will never again say that the Bagels&Beans is expensive. …
204,De Oude Wester, 4 stars ,5 months ago,"(Translated by Google) Neat, smooth and attentive service, what I miss are prices on, for example, the beer list and chalk boards. …"
205,De Oude Wester, 1 star ,4 months ago,(Translated by Google) Hands off! Bad service and just as bad food ... with the salad everything was out of the tin. …
206,De Oude Wester, 5 stars ,3 years ago,(Translated by Google) Nice place. Giant portions! Perhaps it is better to take one dish for 2. I recommend not to hurry with the order :) …
207,De Oude Wester, 4 stars ,2 years ago,(Translated by Google) Very good pancakes and a magical decor! We loved it! Charming waitress …
208,De Oude Wester, 5 stars ,5 months ago,"(Translated by Google) Super cozy. Delicious food. Nice service

(Original) …"
209,De Oude Wester, 4 stars ,a year ago,"(Translated by Google) Beautiful place with a view of the Westerkerk from the terrace on the Prinsengracht. After having indicated that they were in a hurry, the most friendly young man served super fast. Later that day we ate sandwich with …"
210,De Oude Wester, 4 stars ,2 years ago,"(Translated by Google) We went to dinner, and everything was downright good. Specifically I ordered a typical dish, which consisted of mashed potatoes along with a stir-fried vegetable and some meat. A little expensive for the amount that …"
211,De Oude Wester, 1 star ,2 years ago,"(Translated by Google) Staff speaks little or no Dutch. We sat at a large table with 2 people. Were ordered unfriendly to sit down at a small table. Unfriendly service. Checkout was an unpleasant surprise. First the pin ""refused"". Oh ... it …"
212,De Oude Wester, 1 star ,4 years ago,"(Translated by Google) Even tourists should stay away from here.
The service is in a hurry to serve you, Oja and are foreign and not really representative. …"
213,De Oude Wester, 4 stars ,2 years ago,"(Translated by Google) Great food here. Tomato soup was tasty, slightly on the sweet side. The beef is tasty. The service friendly and correct. Unfortunately, a serrated steak knife was placed on the table. That way you tear your meat …"
214,De Oude Wester, 1 star ,2 years ago,"(Translated by Google) Avoid this site.

We entered by chance and it was a disappointment. The waiters ignore it and we …"
215,De Oude Wester, 3 stars ,3 years ago,"(Translated by Google) Nothing fancy, 3 stars just because the waitress was nice. I got a simple latte and a piece of apple pie. Latte macchiato is not made at the coffee machine we are used to, but at the push of a button on an automatic …"
216,De Oude Wester, 1 star ,2 years ago,"(Translated by Google) We saw the owner reach out there and then take a plate and serve it. When we sat down it took 40 minutes to give us the food, which was expensive and excessively bad ... They didn't want to give us tap water or let us …"
217,De Oude Wester, 4 stars ,4 months ago,"(Translated by Google) Price performance okay, very good conditions

(Original) …"
218,De Oude Wester, 3 stars ,2 years ago,"(Translated by Google) Food was ok, canteen level. You are sitting quite well and there was no queue because of the average rating. In the area I saw people eating their food in other cafes on their knees ... …"
