,Name,Review Rate,Review Time,Review Text
118,Café Fest, 5 stars ,2 years ago,"(Translated by Google) Very nice cafe with all nice students and walking distance from the HvA and very good employees, who are also socially skilled …"
119,Café Fest, 5 stars ,2 years ago,(Translated by Google) The avocado toast is really a great start to your day! And your morning mood will be gone after a conversation with the ministry. …
120,Café Fest, 5 stars ,2 years ago,"(Translated by Google) Good food, cheap drinks, perfect place to sit after school! 😄 …"
121,Café Fest, 4 stars ,4 years ago,"(Translated by Google) Very pleasant café there is room to dance, but there are also large tables to play board games on, for example, this is often done here. …"
122,Café Fest, 1 star ,5 months ago,"(Translated by Google) Completely discriminated against, outrageous

(Original) …"
123,Café Fest, 5 stars ,3 years ago,"(Translated by Google) Super chill place. Good atmosphere and style and the menu is extensive and literally everything is tasty to eat, quite dangerous I would say. …"
124,Café Fest, 5 stars ,3 years ago,(Translated by Google) Nice and cozy student bar. You can eat good food for not too much. …
125,Café Fest, 5 stars ,4 years ago,"(Translated by Google) Super cozy cafe, a really nice atmosphere! lots of choice of beers, and delicious snacks! Really recommended. …"
126,Café Fest, 5 stars ,2 years ago,(Translated by Google) Great food and many different beers! Employees are also very nice …
127,Café Fest, 5 stars ,4 years ago,(Translated by Google) Great food and fat cheap drinks! Flammkuchen pulled pork is highly recommended. nice living room atmosphere …
128,Café Fest, 4 stars ,5 years ago,"(Translated by Google) Good atmosphere, many students, a pitcher costs 11 euros. Recommended. …"
129,Café Fest, 5 stars ,5 months ago,"(Translated by Google) Good quality and prices

(Original)
Goede kwaliteit en prijzen"
130,Café Fest, 3 stars ,3 years ago,"(Translated by Google) Super student cafe of the hva, but as a proud parent of a graduated daughter, also drink great beer! 😃 …"
131,Café Fest, 5 stars ,2 years ago,(Translated by Google) Cozy #studentencafe. Nice place to celebrate the completion of your studies. #Amsterdam #Fest …
132,Café Fest, 5 stars ,2 years ago,(Translated by Google) Super nice place to have a beer and eat a fries! Super cozy! …
133,Café Fest, 5 stars ,9 months ago,"(Translated by Google) Real toppers behind the bar on Friday morning!!!

(Original) …"
134,Café Fest, 5 stars ,5 months ago,"(Translated by Google) Top student pub

(Original)
Top studenten kroeg"
135,Café Fest, 5 stars ,2 years ago,(Translated by Google) Wonderful atmosphere. A place where students come together. …
136,Café Fest, 5 stars ,2 years ago,"(Translated by Google) Cozy place to eat and drink special beer.

(Original) …"
137,Café Fest, 5 stars ,3 years ago,"(Translated by Google) Good audience. Fast efficient service. Good value for money, both in terms of drinks and food. …"
138,Café Fest, 4 stars ,3 years ago,"(Translated by Google) Cozy student bar. Pricey, but it is the ideal place to escape from the student life …"
139,Café Fest, 3 stars ,2 years ago,"(Translated by Google) Was a busy evening, the capacity was not entirely adequate. Furthermore, cozy tent. …"
140,Café Fest, 5 stars ,5 years ago,"(Translated by Google) Great cafe with good prices, fun activities and above all a nice atmosphere. Oh yes, Grolsch in Amsterdam is also a plus! …"
141,Café Fest, 5 stars ,3 years ago,"(Translated by Google) Student bar, have the tastiest Uitsmijter and fair in price. Chill ambience, nice service …"
142,Café Fest, 5 stars ,2 years ago,"(Translated by Google) As if an angel had pissed in my coffee, so delicious! Recommended! …"
143,Café Fest, 5 stars ,4 years ago,(Translated by Google) Good food for not too high a price. And also a nice ambiance …
144,Café Fest, 5 stars ,2 years ago,"(Translated by Google) Always enjoy. Nice breakfast for an affordable price

(Original) …"
145,Café Fest, 5 stars ,4 years ago,(Translated by Google) Super burgers super cozy and good beer. WCs very unclear the first time …
146,Café Fest, 4 stars ,4 years ago,"(Translated by Google) Nice to have a drink with friends, I will definitely come back to eat. …"
147,Café Fest, 5 stars ,4 years ago,(Translated by Google) Place with a very good atmosphere and appearance. An extensive drink menu and very tasty snacks. …
148,Café Fest, 4 stars ,3 years ago,"(Translated by Google) Super place to have a beer on Friday. Nice drug though

(Original) …"
149,Café Fest, 5 stars ,4 years ago,"(Translated by Google) Cozy and nice cheap food. Really for students

(Original) …"
150,Café Fest, 5 stars ,2 years ago,"(Translated by Google) What a nice place. Nice service !!
I like to come here …"
151,Café Fest, 5 stars ,2 years ago,"(Translated by Google) Cheap beer, friendly staff, top location for students

(Original) …"
152,Café Fest, 5 stars ,2 years ago,"(Translated by Google) Nice bar with tasty cocktails at a low price!

(Original) …"
153,Café Fest, 5 stars ,2 years ago,"(Translated by Google) Friendly staff and tasty cheap cappuccino for 11 hours

(Original) …"
154,Café Fest, 5 stars ,3 years ago,"(Translated by Google) Do you want to celebrate a good grade. Drink away the grief of a bad grade, or do you just want to be a student? Go to fest …"
155,Café Fest, 5 stars ,3 years ago,"(Translated by Google) Super cozy cafe, especially the pub quiz with Stijn

(Original) …"
156,Café Fest, 5 stars ,2 years ago,"(Translated by Google) Great beer and good food at any time

(Original) …"
157,Café Fest, 4 stars ,5 years ago,"(Translated by Google) You get what you come for. Friendly bar, friendly staff and competitive prices. …"
158,Café Fest, 5 stars ,2 years ago,"(Translated by Google) Cozy café to have a drink as a student

(Original) …"
159,Café Fest, 3 stars ,a year ago,"(Translated by Google) Very strong coffee. Was not really warm

(Original) …"
160,Café Fest, 5 stars ,5 years ago,"(Translated by Google) Perfect place to order another beer after a long day

(Original) …"
161,Café Fest, 4 stars ,3 years ago,(Translated by Google) Had a pub quiz of our study association here. Burgers are delicious !!!! …
162,Café Fest, 5 stars ,2 years ago,(Translated by Google) The place to throw away all your dust with some golden stuff after your exam. …
163,Café Fest, 5 stars ,4 years ago,"(Translated by Google) Top location! Close to the city and great food👌🏼

(Original) …"
164,Café Fest, 5 stars ,4 years ago,"(Translated by Google) Beer for normal prices, cozy atmosphere

(Original) …"
165,Café Fest, 5 stars ,a year ago,"(Translated by Google) Is and remains a top tent even during corona!

(Original) …"
166,Café Fest, 3 stars ,2 years ago,"(Translated by Google) Cozy atmosphere often busy

(Original)
Gezellige sfeer wel vaak druk"
167,Café Fest, 5 stars ,2 years ago,"(Translated by Google) Great place, especially the pub quiz is laughing

(Original) …"
168,Café Fest, 5 stars ,2 years ago,"(Translated by Google) Just love here!
super nice to work (t) here! …"
169,Café Fest, 4 stars ,2 years ago,"(Translated by Google) Nice atmosphere, friendly service 👍

(Original) …"
170,Café Fest, 4 stars ,3 years ago,"(Translated by Google) Very cozy place, full of students :)

(Original) …"
171,Café Fest, 4 stars ,4 years ago,"(Translated by Google) Cozy, good atmosphere, friendly service.

(Original) …"
172,Café Fest, 3 stars ,2 years ago,"(Translated by Google) Many students, noisy but cozy

(Original) …"
173,Café Fest, 5 stars ,2 years ago,"(Translated by Google) Yes just gold dude, beer in abundance.

(Original) …"
174,Café Fest, 5 stars ,3 years ago,"(Translated by Google) Nice quiz, made possible by stijn met scarf

(Original) …"
175,Café Fest, 4 stars ,5 years ago,"(Translated by Google) Cozy cafe, do close early.

(Original) …"
176,Café Fest, 5 stars ,3 years ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
177,Café Fest, 5 stars ,4 years ago,"(Translated by Google) Very cozy bar and delicious fries

(Original) …"
178,Café Fest, 5 stars ,4 years ago,"(Translated by Google) Good place to 'consult' after studying. Cheers!

(Original) …"
179,Café Fest, 4 stars ,2 years ago,"(Translated by Google) Nice and cosy. Student audience

(Original) …"
180,Café Fest, 5 stars ,2 years ago,"(Translated by Google) In a corner of the Wibaut, so cozy.top.

(Original) …"
181,Café Fest, 5 stars ,6 years ago,"(Translated by Google) Cozy student cafe, very good Flammkuchen!

(Original) …"
182,Café Fest, 5 stars ,4 years ago,"(Translated by Google) Nice student cafe with nice staff.

(Original) …"
183,Café Fest, 5 stars ,3 years ago,"(Translated by Google) This place is for all real students

(Original) …"
184,Café Fest, 4 stars ,5 years ago,"(Translated by Google) Cozy. Good beer and good food

(Original) …"
185,Café Fest, 3 stars ,2 years ago,"(Translated by Google) Cozy but always busy.

(Original)
Gezellig maar altijd druk."
186,Café Fest, 4 stars ,3 years ago,"(Translated by Google) Good atmosphere. Top staff!

(Original)
Goeie sfeer. Top personeel!"
187,Café Fest, 5 stars ,2 years ago,"(Translated by Google) Cozy! Please come here after school.

(Original) …"
188,Café Fest, 5 stars ,4 years ago,"(Translated by Google) Super cafe for the students! Hurray marof

(Original) …"
189,Café Fest, 5 stars ,2 years ago,"(Translated by Google) Nice for a drink and a snack

(Original)
Leuk voor drankje en of hapje"
190,Café Fest, 5 stars ,3 years ago,"(Translated by Google) Youth place, there are special offers, delicious food.

(Original) …"
191,Café Fest, 4 stars ,3 years ago,"(Translated by Google) Fun people. Pleasant ambience.

(Original)
Leuke mensen. Goede sfeer."
192,Café Fest, 5 stars ,4 years ago,"(Translated by Google) Great food and cheap beer

(Original)
Prima eten en goedkoop bier"
193,Café Fest, 5 stars ,3 years ago,"(Translated by Google) That pub quiz is great give Stijn more money

(Original) …"
194,Café Fest, 5 stars ,2 years ago,"(Translated by Google) Cheap beer = ten students

(Original)
Goedkoop bier = studententien"
195,Café Fest, 4 stars ,3 years ago,"(Translated by Google) Cozy busy student café

(Original)
Gezellig druk studenten café"
196,Café Fest, 5 stars ,4 years ago,"(Translated by Google) Nice pub for when you study in the area!

(Original) …"
197,Café Fest, 3 stars ,4 years ago,"(Translated by Google) Many young people who can make a lot of noise

(Original) …"
198,Café Fest, 4 stars ,a year ago,"(Translated by Google) Nice and friendly service

(Original) …"
199,Café Fest, 5 stars ,2 years ago,"(Translated by Google) Always fun with the students

(Original) …"
200,Café Fest, 3 stars ,3 years ago,"(Translated by Google) No student too many!

(Original)
Geen student te veel hoor!!"
201,Café Fest, 1 star ,4 years ago,"(Translated by Google) Horribly busy. Conversation not possible.

(Original) …"
202,Café Fest, 5 stars ,3 years ago,"(Translated by Google) Nice people good service

(Original) …"
203,Café Fest, 5 stars ,4 years ago,"(Translated by Google) Our regular student cafe!

(Original)
Ons vast studenten cafe!"
204,Café Fest, 5 stars ,2 years ago,"(Translated by Google) Cozy pub with nice people.

(Original) …"
205,Café Fest, 5 stars ,3 years ago,"(Translated by Google) Student bar always fun

(Original)
Studentenbar altijd gezellig"
206,Café Fest, 5 stars ,3 years ago,"(Translated by Google) Excellent attention. Comfortable place.

(Original) …"
207,Café Fest, 4 stars ,4 years ago,"(Translated by Google) Beer for 2 euros !!!

(Original)
Bier voor 2 euro!!!"
208,Café Fest, 5 stars ,3 years ago,"(Translated by Google) Nice thing, pub quiz from Stijn on Mondays.

(Original) …"
209,Café Fest, 4 stars ,6 years ago,"(Translated by Google) Cozy but very quiet

(Original)
Gezellig maar erg rustig"
210,Café Fest, 4 stars ,3 years ago,"(Translated by Google) Just cafe for students

(Original)
Net café voor studenten"
211,Café Fest, 5 stars ,2 years ago,"(Translated by Google) In Fest it's always a party!

(Original)
In Fest is het altijd feest!"
212,Café Fest, 4 stars ,2 years ago,🍻
213,Café Fest, 5 stars ,5 years ago,"(Translated by Google) Good pub quizzes every monday

(Original)
Good pubquizzes every monday"
214,Café Fest, 5 stars ,2 years ago,"(Translated by Google) Top place. Great place

(Original)
Top plek. Great place"
215,Café Fest, 5 stars ,2 years ago,"(Translated by Google) Top student cafe

(Original)
Top studenten cafe"
216,Café Fest, 4 stars ,4 years ago,"(Translated by Google) Little ""students""

(Original)
Beetje veel ""studenten"""
217,Café Fest, 4 stars ,4 years ago,"(Translated by Google) Nice casual young place

(Original)
Leuke informele jonge plek"
218,Café Fest, 3 stars ,3 years ago,"(Translated by Google) Was way too busy

(Original)
Was veel te druk"
219,Café Fest, 5 stars ,3 years ago,"(Translated by Google) Beer 2 eu!

(Original)
Bier 2 eu!"
220,Café Fest, 5 stars ,4 years ago,"(Translated by Google) Hang out with your class!

(Original)
Gezellig hangen met je klas!"
221,Café Fest, 5 stars ,2 years ago,"(Translated by Google) Free Pitcher, top

(Original)
Gratis Pitcher, top"
222,Café Fest, 4 stars ,3 years ago,"(Translated by Google) Real student café

(Original)
Echte studenten café"
223,Café Fest, 4 stars ,5 years ago,"(Translated by Google) Nice and busy cafe.

(Original)
Lekker druk café."
224,Café Fest, 5 stars ,3 years ago,"(Translated by Google) With the most handsome bartender !!!

(Original)
Met de knapste barman!!!"
225,Café Fest, 5 stars ,2 years ago,"(Translated by Google) Beer is pleasure

(Original)
Bier is plezier"
226,Café Fest, 3 stars ,3 years ago,"(Translated by Google) Outside places from terrace windy

(Original) …"
227,Café Fest, 3 stars ,4 years ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
228,Café Fest, 5 stars ,3 years ago,"(Translated by Google) Hip quiz yo

(Original)
Hippe kwis yo"
229,Café Fest, 4 stars ,3 years ago,"(Translated by Google) Pleasantly busy

(Original)
Gezellig druk"
230,Café Fest, 5 stars ,4 years ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
231,Café Fest, 5 stars ,2 years ago,"(Translated by Google) Pure class 😍

(Original)
Pure klasse 😍"
232,Café Fest, 4 stars ,2 years ago,"(Translated by Google) Nice place

(Original)
Leuke plek"
