,Name,Review Rate,Review Time,Review Text
0,De Wasserette, 5 stars ,2 weeks ago,Amazing place to eat/drink/chat/meet/date or even have an original Portuguese “Pastel de Belem”. Tiko is great and makes the best Chicken Avocado Sandwich In the Netherlands. HOLLY is the best hostess/waitress ever: she showed me all the …
1,De Wasserette, 5 stars ,3 months ago,"Nice trendy cafe with a good vibe.  Tasty cappuccino.
Order via the Jamezz app, order is brought to your table."
2,De Wasserette, 5 stars ,a year ago,"One of my favourite places to go for lunch. If you like TEDS, you'll probably enjoy this place as well. The chicken-avocado sandwich is phenomenal and they have great homemade ice tea. …"
3,De Wasserette, 4 stars ,2 years ago,"Super lovely spot.
Great for Breakfast, brunch or just a cup of coffee. …"
4,De Wasserette, 3 stars ,3 years ago,"Select your own seating but order yourself inside. They will bring you your food. Eggs Benedict was good. Chocolate avocado pastry sounds good in concept but was not tasty at all. Overall, just okay."
5,De Wasserette, 5 stars ,3 years ago,"One of the best cafes I’ve ever been in Amsterdam, from the staff to the food!
Are you looking for a place to have a good time alone, with a friend/partner or even make new friends! Ya here we are ;)"
6,De Wasserette, 4 stars ,6 months ago,"Friendly hosts
Nice vibe
Best croissants in town :)"
7,De Wasserette, 5 stars ,3 years ago,"De waserette has a relaxed, yet warm atmosphere. With an open kitchen, you can see the fresh bread that was baked off earlier in the morning and your eggs florentine’s being cooked. The food is delicious also."
8,De Wasserette, 4 stars ,4 months ago,"Nice cafe/restaurant in de Pijp, close to the Albert Cuyp market. The staff here are nice. It's possible to order from the phone, and sit both inside or outside. Nice selection of hot drinks."
9,De Wasserette, 5 stars ,3 years ago,"Let me say we went on an adventure before discovering this place ! We were wandering in Pijp looking for food, I think we had a spot we wanted to go, you know one of the ""overhyped"" place. And I think that we gave up because there was way …"
10,De Wasserette, 4 stars ,2 years ago,"Great location, great menu, friendly staff, fairly quick service (we were there at prime-time lunch hour aka 12.30PM). The sandwiches are really to die for, well layered and the flavours work very well together. My aunt enjoyed the …"
