,Name,Review Rate,Review Time,Review Text
22,Walia Ibex, 5 stars ,9 months ago,"Delicious food, kind and lovely service & great location. We’ll be back!"
23,Walia Ibex, 4 stars ,4 years ago,Good spot. Fair food for a fair price. Remember to eat with your hands. Ethiopian tea is a good accompaniment.
24,Walia Ibex, 5 stars ,8 months ago,"Very friendly, nice authentic food, and not too pricey!"
25,Walia Ibex, 5 stars ,3 years ago,"FOOD TO DIE FOR, my first experience with Ethiopian food, and the food was really nice, home made style, personal so friendly and helpful very TOP."
26,Walia Ibex, 5 stars ,a year ago,Wonderful food and amazing host! Would definitely go here again.
27,Walia Ibex, 5 stars ,5 years ago,"I admire the way they tried to create a ""habesha"" feel inside. Food is acceptably nice and the staffs have the usual Ethiopian hospitality."
28,Walia Ibex, 4 stars ,3 years ago,"Friendly service, tasty food. I had spicy pumpkin and ground beef combo. Love the bread!"
29,Walia Ibex, 5 stars ,4 years ago,Highly recommended good and cozy restaurant in a nice street. Excellent food and super friendly staff at affordable prices. Give this one a try.
30,Walia Ibex, 4 stars ,4 years ago,Service good. Food well edible and reasonable prices through the menu. Drinks also good prices.
31,Walia Ibex, 5 stars ,2 years ago,Went to other 2 closed places which said they were open then Walia Ibex came through really polite staff with tasty food. Loved it
32,Walia Ibex, 5 stars ,2 years ago,Delicious! Well spiced and best injera i had so far in europe. Service could improve.
33,Walia Ibex, 4 stars ,3 years ago,Good Ethiopian food. Simple but cosy atmosphere.  Intimate. Quiet.
34,Walia Ibex, 5 stars ,5 months ago,Out of business as of September 28 2021
35,Walia Ibex, 5 stars ,2 years ago,If you want to have the Ethiopian food experience in Amsterdam then this is definitely the place
36,Walia Ibex, 5 stars ,a year ago,So yummy!! And lovely owners :) can highly recommend!
37,Walia Ibex, 5 stars ,5 years ago,Very traditional Ethiopian Cuisine. Absolutely amazing and great value for the Money.
38,Walia Ibex, 5 stars ,7 years ago,Excellent typical food and service. Coconut beer. It's worth to pay a visit.
39,Walia Ibex, 5 stars ,4 years ago,Food is awesome like basically every Ethiopian place.
40,Walia Ibex, 5 stars ,4 years ago,"great food. unexpected quality. strange it is so quiet, loved it"
41,Walia Ibex, 5 stars ,2 years ago,Yummy and fast. Definitely recommend the mix vegetarian plate
42,Walia Ibex, 5 stars ,8 years ago,Ethiopian Restaurant - delicious food and nice atmosphere. Highly recommended.
43,Walia Ibex, 5 stars ,4 years ago,Wonderful food and great staff! Highly recomended.
44,Walia Ibex, 5 stars ,5 years ago,"Home style Ethiopian, warm and friendly service from lovely hosts."
45,Walia Ibex, 5 stars ,3 years ago,"Nice food and friendly staff, i really recommend the place"
46,Walia Ibex, 5 stars ,2 years ago,The best place in Amsterdam to get some Ethiopian food
47,Walia Ibex, 4 stars ,4 years ago,Great experience with a group for Ethiopian food
48,Walia Ibex, 5 stars ,6 years ago,"Small restaurant, and great Ethiopian food!"
49,Walia Ibex, 5 stars ,4 years ago,"Delicious food, homey feel, unhurried service"
50,Walia Ibex, 5 stars ,6 years ago,"Small restaurant, and great Ethiopian food!"
51,Walia Ibex, 5 stars ,4 years ago,"Delicious food, homey feel, unhurried service"
52,Walia Ibex, 5 stars ,3 years ago,Full Ethiopian Taste. Loved it!!!
53,Walia Ibex, 4 stars ,2 years ago,It's good coffee
54,Walia Ibex, 5 stars ,3 years ago,"Delicious food, tasty beer."
55,Walia Ibex, 5 stars ,4 years ago,Delicious food!! It feels like home!!👌👌
56,Walia Ibex, 3 stars ,4 years ago,Good Ethiopian food.
57,Walia Ibex, 5 stars ,2 years ago,Brilliant food!
58,Walia Ibex, 5 stars ,2 years ago,Excellent!
59,Walia Ibex, 5 stars ,4 years ago,A hidden gem!
60,Walia Ibex, 5 stars ,2 years ago,Excellent!
61,Walia Ibex, 5 stars ,8 months ago,(Translated by Google) Delicious eaten! It was a great experience to eat Ethiopian for once! Very nice service and they are happy to help you with your choice and any explanation! …
62,Walia Ibex, 5 stars ,3 years ago,"(Translated by Google) It was my first time trying Ethiopian food and it was a good and delicious experience.
I'm not sure if it's kind and can be cashed out …"
63,Walia Ibex, 5 stars ,a year ago,"(Translated by Google) Got a meal here and thought it was good beyond expectations. In fact, better than the rest of Ethiopian restaurants I've visited over time. Everything is packed separately in trays, so that the enjera pancake does not …"
64,Walia Ibex, 5 stars ,a year ago,"(Translated by Google) Tasty and not too much. Quick service. Good restaurant!

(Original) …"
65,Walia Ibex, 5 stars ,4 years ago,"(Translated by Google) Really yummy food. We, Italians who love Ethiopian food, can be considered one of the best tried so far both in Italy and in Europe. Simple environment very clean. Friendly staff. …"
66,Walia Ibex, 5 stars ,2 years ago,(Translated by Google) Visited spontaneously. It was surprisingly good! Very good food - lots of delicious different flavored flavors - and super nice service. Absolutely go back to it. …
67,Walia Ibex, 5 stars ,5 years ago,"(Translated by Google) This is the 27th time I have eaten here, and it continues to surprise me how friendly the people are and how good the food is. If I could give more stars than 5 I would certainly have done that. This restaurant is an …"
68,Walia Ibex, 5 stars ,6 months ago,"(Translated by Google) Delicious, affordable and great people.

(Original) …"
69,Walia Ibex, 5 stars ,2 years ago,(Translated by Google) Very good food. Vegetarian combination dish with beautiful flavor variations. Friendly and fast service. …
