,Name,Review Rate,Review Time,Review Text
21,Down Town Burger, 2 stars ,2 years ago,Service left something to be desired. Front staff throughout our meal reached across our table to remove and replaced a menu as trying to show passing pedestrians without any acknowledgment or apology for interrupting our meal (let alone …
22,Down Town Burger, 5 stars ,2 years ago,"Great little place to eat close to the centre. Lovely burgers highly recommend, initially had a bad experience when we first arrived was served by a very rude lady. Then we had a different server who changed our whole experience and the food was great. If you go hopefully you wont get served by the same lady I did."
23,Down Town Burger, 1 star ,4 years ago,"Absolutely terrible service. The dark haired waitress was bubbly and friendly, however the other one clearly doesn't want to be here and goes out of her way to make everyone else feel the same. For a burger joint, I find it very intriguing …"
24,Down Town Burger, 4 stars ,4 months ago,Good burgers really nice location
25,Down Town Burger, 1 star ,2 years ago,"I appreciated it was open that late (around midnight). BUT : whereas fries were fine, the burger was really NOT good : the bread was lame, the meat not tasty & the guy dared to charge 1€ extra for some cheese I even didn't FEEL. When I told …"
26,Down Town Burger, 2 stars ,7 months ago,Not so good food
27,Down Town Burger, 1 star ,3 years ago,"Terrible. They messed up our ticket for two of us, and put in an order for 6 people who sat after us, so we end up waiting 40min or longer.
When the burger comes out, it is completely over cooked and gross, I wouldn’t …"
28,Down Town Burger, 5 stars ,2 years ago,"Great location and service, but what really steals the show is the massive burger. It's huge... Like the size of my head. I didnt think I'd be able to finish it, but the bread was so buttery and crisp.. the meat so savoury. All I could do was eat until it was nothing but a fond memory. I guess I'm really off my diet now..."
29,Down Town Burger, 4 stars ,3 years ago,"Cheap and cheerful! Big portion of chips and burger was tasty (for the price)
Manager kept coming and checking on us/ standing near us, which made us a little uncomfortable.. but this meant the service was quick! …"
30,Down Town Burger, 5 stars ,9 months ago,"Delicious food, Maxwell was great and helpful, young hard working, the first person to every table, and amazing social skills."
31,Down Town Burger, 1 star ,4 years ago,"Service very slow. We got our food after am hour. Food very dry. Burger without any sauce. The only good thing was the beer.
The price of our evening terribly high and due to a not working water suspender I sliced my middlefinger bad."
32,Down Town Burger, 4 stars ,6 years ago,"Burgers were great, Steak was delicious, the fries were crispy and the drinks were huge.
Wish we could have come back for breakfast! …"
33,Down Town Burger, 1 star ,3 years ago,"Today, we went eating to this restaurant. Honestly, the service really sucked. First of all, the waitress was sassy and she did't let us time to order... She goes "" I have other tables Toi serve, you need to be fast..."" That's kind a rude, …"
34,Down Town Burger, 1 star ,2 years ago,"Food not that bad as you could expect, but cheap flirt from the waiter in my boyfriend presence is crazy rude. Don't call anyone 'sexy' at work. BTW most girls will smile because they are polite, not interested. This situation was just inappropriate and embarrassing."
35,Down Town Burger, 1 star ,2 years ago,"Worst experience in Amsterdam. If you ask for moustard they'll charge as a sauce. Careful you may pay 3€ for a dip of mustard. The combo thats a burguer + fries + ""salad"" is a big lie. The salad its just what they usually put inside thw …"
36,Down Town Burger, 2 stars ,5 years ago,"Cannot recommend. Good location, service was fast to gather the order, however food was not good. Burger was served bone dry and no sauces on the burger. French fries were hot but not dressed with salt or any spices."
37,Down Town Burger, 1 star ,4 years ago,"We had 2 burger and fries which was really disgusting. we paid 25 euros, for me it is too expensive. ( i miss you berlin) the kitchen was in very dirty condition and service crew dont mind about their personal hygiene."
38,Down Town Burger, 1 star ,3 years ago,"We went to get a veggie burger, but the whole burger was missing...  it was bread with some lettuce, mushroom and a tomato slice. When we told them about it, they said this was their veggie burger and we had to deal with that.  Moreover, we …"
39,Down Town Burger, 5 stars ,3 months ago,Staff were very polite and friendly
40,Down Town Burger, 4 stars ,3 years ago,"Food was tasty, service was good. Nice sat out under heaters at night , drinks were a bit expensive but overall it was what we needed. You get what you pay for , would recommend."
41,Down Town Burger, 2 stars ,3 years ago,The food is ok and price reasonable. But the waitress attitude was one of the worst I experienced having traveled to many places. She is extremely rude and treat customers based on skin color though she is black herself.
42,Down Town Burger, 1 star ,5 years ago,"Service was okay, location is good.
Angus Burger tastes like overspiced cheap meat. Burger came without any sauce or ketchup and was dry. Chees on cheese fries was like tasteless goo. NOT RECOMMENDED !"
43,Down Town Burger, 1 star ,2 years ago,"Very very bad at all.
I cleaned our table by myself.
The service was bad …"
44,Down Town Burger, 5 stars ,2 years ago,Cold beer and good burgers at a good price
45,Down Town Burger, 1 star ,3 years ago,"Used pork meat in a Philadelphia Sandwich. The menu fails to mention the type of the meat on the menu. From the world I come from, Philadelphia steak sandwich is made from beef steak. The waitress failed to mention anything unusual. I took …"
46,Down Town Burger, 1 star ,5 years ago,"We give this knok off of a real american diner one star out of 5 simply because of the lack of quality of the food. To start off the milkshake is a HUGE  RIP OFF!!! The burgers were tasteless and so were the cheese fries, the cheese tasted like hot tasteless goo. THE FOOD IS OVERPRICED AND NOT WORTH IT!"
47,Down Town Burger, 3 stars ,5 months ago,Not good. not Bad. Pretty average.
48,Down Town Burger, 1 star ,3 years ago,"The service was nice and kind, but they should delete 'burger' out of their name and place 'burn meat' instead. If you are searching a good burger in Amsterdam go for Burger Bar!"
49,Down Town Burger, 5 stars ,2 years ago,"Excellent food
We had a big group and everyone's meal.was very nice
The RIBS IS ONE OF THE BEST I HAVE TASTED AND I LOVE MY MEATS!
Highly recommended"
50,Down Town Burger, 1 star ,5 years ago,"Worst burger I've ever had. A burger consists of a burger patty, a bun and toppings- pretty simple. Not for Downtown Burger. Because all of this was awful. All the way through, this burger was just wrong. I wish I went to McDonald's …"
51,Down Town Burger, 1 star ,4 years ago,"Very bad place, I ordered a Chouffe and they didn't open the bottle in front of me, I understand why, it was a very bad beer inside. They filled the bottle with beer from the tap. I don't recommand it at all!!!"
52,Down Town Burger, 3 stars ,2 years ago,The place is nicely decked up American style however the burger was too simple and towards dry.
53,Down Town Burger, 2 stars ,2 years ago,"Friendly staff, food tasted good but was undercooked. My beef burger was very red in the middle and my friends chicken burger was still raw in the centre."
54,Down Town Burger, 5 stars ,4 years ago,"Good burgers, excellent staff, had a fantastic meal. Ok prices and quick service. Cosy place for a quick bite."
55,Down Town Burger, 4 stars ,2 years ago,"Just stopped for a drink along a quaint street near a canal. Good service, cold beer, good wine and good location. Fun and friendly place to stop."
56,Down Town Burger, 5 stars ,a year ago,"Good service, great food, super portions! Lovely cocktails!"
57,Down Town Burger, 1 star ,2 years ago,"Long wait, burgers are dry, no saus, overcooked, paid extra for cheese and its barely melted. Disappointed all around."
58,Down Town Burger, 1 star ,3 years ago,"Worst burger I had in Europe. Order was not complete, wrong. Service is crazy slow. Rude stuff trying to make very bad jokes."
59,Down Town Burger, 2 stars ,4 years ago,Horrible food and even worst service! Will not return. Big menu and good location but I would strongly suggest somewhere else.
60,Down Town Burger, 1 star ,3 years ago,It was the most terrible burger I've ever had in my life. I had to pay 16€ for a burger which was burned and took over 50 minutes for them to serve it.
61,Down Town Burger, 5 stars ,6 years ago,Currently chowing down on a pulled pork burger. Worth every cent! Really good prices compared to some. Friendly. Fun. :)
62,Down Town Burger, 5 stars ,2 years ago,Delicious fast food in the late hours. Particularly ribs with barbequ souse. Despite the crowd waiters are friendly.
63,Down Town Burger, 1 star ,4 years ago,"Worst dinner we had in our 3 day trip to Amsterdam. They brought wrong food, and when they got it right it was very unapatizing."
64,Down Town Burger, 4 stars ,4 years ago,Slow service but great food and pleasant atmosphere made up for its shortcomings.  Location is excellent for people watching!
65,Down Town Burger, 1 star ,2 years ago,If I could chose 0 stars I will ... Worst experience in Amsterdam...very poor service and the waiters had a disgusting attitude and for everything will literary charge extra ... the food isn’t great also ... just avoid ... omg is just ridiculous how rude they can be
66,Down Town Burger, 5 stars ,5 years ago,Great value burgers. The Jack Daniels burger I had was terrific. Friendly service too.
67,Down Town Burger, 3 stars ,2 years ago,Burger was ok. Extras were added to the burger that I didn’t order and then was asked to pay for. Staff weren’t very polite about it either...
68,Down Town Burger, 4 stars ,2 years ago,"Really friendly, great food and being busy is always a good sign. Highly recommended"
69,Down Town Burger, 5 stars ,4 years ago,"The frites were AMAZING, the customer service not so much. But the frites were AMAZING, which is why it is getting 5 stars."
70,Down Town Burger, 5 stars ,6 years ago,"Great food, friendly service, great value for money compared to most places.
Would definitely go again."
71,Down Town Burger, 3 stars ,2 years ago,The location is good. But the service is a bit slow and the burger is good but dry.....
72,Down Town Burger, 2 stars ,8 months ago,"Drinks are good, service and food is bad"
73,Down Town Burger, 1 star ,3 years ago,"Horrible service, servers don’t pay attention to customers, we had to go and pay our self at the counter. They even charged for ketchup, stay away from here!! Bad service!"
74,Down Town Burger, 2 stars ,2 years ago,Staff looked friendly but they were not. Food looked tasty but it tasted poor.
75,Down Town Burger, 5 stars ,3 years ago,"Good placed in The city of centre, tasty tacos, what i saw food is really well made and tasty looking!!! Good music And nice personal!"
76,Down Town Burger, 1 star ,3 years ago,my burger was hideous and burnt plus everything is charged extra without stating it in the menu. I dont recommend this place !
77,Down Town Burger, 5 stars ,2 years ago,"Very good restaurant, friendly staff and great food served here"
78,Down Town Burger, 4 stars ,2 years ago,"Lovely burgers,inside a bit small but good food"
79,Down Town Burger, 1 star ,2 years ago,Unfriendly waiter and the food is too expensive for the amount of food they serve
80,Down Town Burger, 4 stars ,3 years ago,"Lovely food ,warm welcoming staff ,clean and friendly definately worth a visit"
81,Down Town Burger, 1 star ,5 years ago,Service was friendly and quick location good but chicken burgers were horrible and tasteless as was the gooey cheese on top of the fries ...avoid.
82,Down Town Burger, 5 stars ,3 years ago,Great burger and staff were very attentive.
83,Down Town Burger, 5 stars ,7 months ago,Very nice
84,Down Town Burger, 1 star ,4 years ago,Horrible food. An absolute tourist trap. Don't go especially since there are plenty better options just around the corner...
85,Down Town Burger, 4 stars ,2 years ago,The food was really good and great place to socialize
86,Down Town Burger, 5 stars ,3 years ago,Great food great service. Lovely space inside and out
87,Down Town Burger, 5 stars ,2 years ago,Great value. Good food and affordable prices
88,Down Town Burger, 4 stars ,a year ago,"Good food, good service, great location."
89,Down Town Burger, 1 star ,2 years ago,Terrible staff ignorant food dry and not as on menu
90,Down Town Burger, 5 stars ,5 months ago,"AMAZING
TRUST ME"
91,Down Town Burger, 1 star ,3 years ago,"The worst burger i ever eated!
Not recommended"
92,Down Town Burger, 1 star ,3 years ago,"bad behavior of the manager, rude and unpleasant, I do not recommend eating in this place, bad experience"
93,Down Town Burger, 5 stars ,2 years ago,Good food and very fast serving.
94,Down Town Burger, 1 star ,2 years ago,Brutal breakfast. Waitress was worse than the food
95,Down Town Burger, 1 star ,3 years ago,"The worst burger I ever had, burn and bitter from the grill grease."
96,Down Town Burger, 1 star ,a year ago,"Five stars if you're hungover, one star otherwise :)"
97,Down Town Burger, 4 stars ,5 years ago,"Burger, service and athmosphere were very nice"
98,Down Town Burger, 4 stars ,2 years ago,Nice taste from back home. But a little expensive.
99,Down Town Burger, 5 stars ,2 years ago,Lovely Staff. Great food.
100,Down Town Burger, 3 stars ,3 years ago,Food was good but the staff were rude
101,Down Town Burger, 5 stars ,8 months ago,A good local in a good area in amesterdam
102,Down Town Burger, 5 stars ,2 years ago,I'd recommend their steak!
103,Down Town Burger, 5 stars ,2 years ago,"Great good, friendly service, reasonable priced"
104,Down Town Burger, 5 stars ,2 years ago,"Big portions, super tasty!"
105,Down Town Burger, 5 stars ,a year ago,The Quesadillas Chicken are awesome!
106,Down Town Burger, 4 stars ,3 years ago,Nice cozy place near red light district.
107,Down Town Burger, 4 stars ,2 years ago,"food was OK. to much ""fast fast"""
108,Down Town Burger, 5 stars ,5 years ago,very good burgers and cheese fries
109,Down Town Burger, 5 stars ,2 years ago,Delicious burger
110,Down Town Burger, 1 star ,4 years ago,It takes one hour with no exaggaration to receive your order
111,Down Town Burger, 5 stars ,2 years ago,Good food and nice personal !
112,Down Town Burger, 5 stars ,2 years ago,Very good hamburgers!
113,Down Town Burger, 4 stars ,3 years ago,Good American style food in the heart of old Amsterdam.
114,Down Town Burger, 4 stars ,3 years ago,"Good burgers, good price"
115,Down Town Burger, 1 star ,2 years ago,Not tasty. Servic okay.
116,Down Town Burger, 1 star ,5 years ago,"If you like hot beer, come here! :)"
117,Down Town Burger, 5 stars ,2 years ago,Chill out place near red light street! Recommend!!
118,Down Town Burger, 1 star ,2 years ago,Worst burger ever.
119,Down Town Burger, 1 star ,2 years ago,"poor service, dry burgers"
120,Down Town Burger, 1 star ,2 years ago,Shame there isn't no stars terrible
121,Down Town Burger, 4 stars ,2 years ago,"Busy place, but entertaining"
122,Down Town Burger, 1 star ,4 years ago,Order arrives too late. They are too slow
123,Down Town Burger, 5 stars ,4 years ago,nice eating and good service
124,Down Town Burger, 4 stars ,2 years ago,Nice Burgers. Fast Delivery
125,Down Town Burger, 4 stars ,2 years ago,Good food
126,Down Town Burger, 5 stars ,2 years ago,Very delicious food
127,Down Town Burger, 5 stars ,4 years ago,Good place to eat in Amsterdam.
128,Down Town Burger, 5 stars ,2 years ago,The best burger!
129,Down Town Burger, 5 stars ,3 years ago,Best burgers in town
130,Down Town Burger, 5 stars ,2 years ago,Best burger in town
131,Down Town Burger, 5 stars ,6 months ago,Top!!!!!
132,Down Town Burger, 5 stars ,4 years ago,Really good burgers
133,Down Town Burger, 1 star ,3 years ago,Worst burger ever!!!
134,Down Town Burger, 1 star ,2 years ago,Worst food in Amsterdam.
135,Down Town Burger, 3 stars ,3 years ago,It’s okay
136,Down Town Burger, 1 star ,2 years ago,The owner was very rude
137,Down Town Burger, 5 stars ,2 years ago,Excellent burgers
138,Down Town Burger, 5 stars ,4 years ago,Great burgers!
139,Down Town Burger, 3 stars ,3 years ago,It was ok for what I remember.
140,Down Town Burger, 4 stars ,2 years ago,Loved it
141,Down Town Burger, 4 stars ,3 years ago,Good American food resturant
142,Down Town Burger, 4 stars ,2 years ago,Good burgers
143,Down Town Burger, 5 stars ,2 years ago,loved it
144,Down Town Burger, 4 stars ,3 years ago,Very tasty!
145,Down Town Burger, 1 star ,2 years ago,Cheap / tastless
146,Down Town Burger, 5 stars ,3 years ago,Perfect
147,Down Town Burger, 4 stars ,3 years ago,Good songs
148,Down Town Burger, 4 stars ,2 years ago,It was good
149,Down Town Burger, 3 stars ,4 years ago,Ok burgers
150,Down Town Burger, 5 stars ,2 years ago,Decent food
151,Down Town Burger, 4 stars ,2 years ago,Nice place
152,Down Town Burger, 4 stars ,a month ago,"(Translated by Google) To have a nice drink! Just barely any personal service. Lots of crumbs in the nachos and no fresh quacamole. Food is affordable and very nice location! In addition, the terrace is also well heated. …"
153,Down Town Burger, 5 stars ,a month ago,(Translated by Google) Super friendly waiters and the burgers we took are delicious and affordable! I recommend 👍 …
154,Down Town Burger, 2 stars ,7 months ago,"(Translated by Google) Place like hundreds of others, nothing special. The choice of draft beer is ridiculous, it's very simple, there is only Heineken: 6 euros for a pint, a bit expensive, but this is the norm in Amsterdam. With that, …"
155,Down Town Burger, 2 stars ,7 months ago,"(Translated by Google) Place like hundreds of others, nothing special. The choice of draft beer is ridiculous, it's very simple, there is only Heineken: 6 euros for a pint, a bit expensive, but the norm in Amsterdam. With that, radioactive …"
156,Down Town Burger, 5 stars ,3 weeks ago,(Translated by Google) Little surprise we came across. Very friendly and attentive staff. The burgers are really good! …
157,Down Town Burger, 1 star ,4 months ago,"(Translated by Google) Ordered a burger with fries.
The service seemed very annoyed and was also quite rude.
The food itself wasn't very tasty either. Looked like frozen food. …"
158,Down Town Burger, 4 stars ,7 months ago,"(Translated by Google) Average prices, good location, overall not bad.

(Original) …"
159,Down Town Burger, 1 star ,5 months ago,"(Translated by Google) A real shame. They ripped us off with the drink. They give you the one that interests them the most, the most expensive (three medium glasses of Pepsi-cola with more ice than Pepsi, € 11.95) It did not match the menu …"
160,Down Town Burger, 2 stars ,7 months ago,"(Translated by Google) The food was delicious, but the staff was unfriendly. Ordered a burger with no tomatoes and no fries, it came with both. After some discussion, the fries were taken from the bill, then I was told rudely in passing …"
161,Down Town Burger, 4 stars ,5 months ago,"(Translated by Google) Rump steak & sparerips, plentiful and very tasty. The price was very reasonable. Don't let the ""tourist ambience"" put you off, the meat is really good. The waiter (or boss 🤔) is very cool and nice! …"
162,Down Town Burger, 2 stars ,6 months ago,"(Translated by Google) Unfortunately this place is run by guys who don't feel like it. Obviously they don't like this job. There was 1 very friendly girl in the service, a relief. There's nothing wrong with the food, nothing special, fine …"
163,Down Town Burger, 4 stars ,7 months ago,"(Translated by Google) Delicious burgers, pleasant terrace. Sometimes some village idiots passing by with loud music on the square, but you can always expect that in big cities. Staff can go a little further towards friendliness but in …"
164,Down Town Burger, 5 stars ,2 years ago,"(Translated by Google) The food is delicious, the burgers fantastic and huge. Very good mojitos, friendly and helpful staff. …"
165,Down Town Burger, 2 stars ,4 years ago,"(Translated by Google) 2 stars but acceptable value for money.
Nice brunette waitress.
Service a bit long. …"
166,Down Town Burger, 2 stars ,4 months ago,"(Translated by Google) Food is not that good, everything was cold and service not so great. In other words, not to eat. …"
167,Down Town Burger, 1 star ,8 months ago,"(Translated by Google) Visited this institution today
-five
Well greeted, seated. Dali Mojito in which there was only sugar. The burgers …"
168,Down Town Burger, 5 stars ,6 months ago,"(Translated by Google) Super nice and friendly service, delicious burger, fair prices. You can sit outside there, there are electric patio heaters for the cooler evening. …"
169,Down Town Burger, 1 star ,5 months ago,"(Translated by Google) Forcing tourists to tip, sick as never before the same evening. If you want to poison someone, go for it! …"
170,Down Town Burger, 1 star ,6 months ago,"(Translated by Google) Extremely rude staff. A vase costs 4.50. It's really unbelievably bad, the controls send you away when they feel like it …"
171,Down Town Burger, 1 star ,2 years ago,"(Translated by Google) Very little space on the terrace tables are all glued to each other, waitress not smiling, the burger was very bland and the meat was certainly not the Black Angus, I advise against …"
172,Down Town Burger, 5 stars ,7 months ago,(Translated by Google) Very tasty food. Nice personel. Not too expensive! Drinks and food came very quickly. And there was a lot to eat. I can recommend it …
173,Down Town Burger, 4 stars ,7 months ago,"(Translated by Google) Cozy place to have a drink, it is a busy place but there is a lot to see. Nachos were very tasty. …"
174,Down Town Burger, 1 star ,3 years ago,"(Translated by Google) Very unfriendly staff, which forces you to order something to drink. You sit very close to the street. In addition, every second table wobbles and you have to wait a long time for the food. Because of this staff and …"
175,Down Town Burger, 1 star ,7 months ago,"(Translated by Google) In the expensive price segment of downtown Amsterdam, the snack is in the lower mid-range. …"
176,Down Town Burger, 5 stars ,2 years ago,(Translated by Google) Excellent. I recommend the burgers and the mixed grill. Fast service. Good welcome. …
177,Down Town Burger, 5 stars ,9 months ago,"(Translated by Google) Good and cheap
Not a gastro restaurant but does the trick …"
178,Down Town Burger, 1 star ,a year ago,"(Translated by Google) The biggest scammers. Firstly, the food tasted terrible and secondly, the price was simply doubled, although the menu clearly showed how much each menu cost. As a tourist you have to be prepared to pay around € 50 for …"
179,Down Town Burger, 1 star ,2 years ago,"(Translated by Google) Very dry burgers, for the price they have charged us.
It was supposed to be the Black angus …"
180,Down Town Burger, 1 star ,6 months ago,"(Translated by Google) Take advantage of tourists and force you to pay a tip. If I wanted to poison someone, this is where I will take them! …"
181,Down Town Burger, 1 star ,9 months ago,"(Translated by Google) Absolutely filthy restaurant!
Products no qualities! Awful waiters, not a smile!
Lousy meal from A to Z !!! …"
182,Down Town Burger, 1 star ,8 months ago,"(Translated by Google) Really worthless! Being sent away with 5 men who want to drink, because a couple wants to eat. Aso and Unfriendly! …"
183,Down Town Burger, 5 stars ,5 months ago,"(Translated by Google) The location is good, next to the flea market. But as elsewhere, the waiters are relaxed …"
184,Down Town Burger, 5 stars ,2 years ago,"(Translated by Google) It was very late almost midnight, we were walking through the streets of the center with the nose upwards admiring this wonderful city and when we looked down from hunger, we found the downtown burger, it was a …"
185,Down Town Burger, 1 star ,3 years ago,(Translated by Google) I would rather not recommend it. It tastes okay but the Wiener Schnitzel is too small for a price of € 12.95. The waitresses are a bit inept and could hardly speak English. Asked for salt and got a coke. …
186,Down Town Burger, 1 star ,3 years ago,(Translated by Google) The staff was very rude and we had to wait very long for our food. After a while the waiter even came to us and asked again what we had ordered and didn't even apologize for the long wait. Then we got ketchup and …
187,Down Town Burger, 3 stars ,6 months ago,"(Translated by Google) Bad value for money, but nice seat.

(Original) …"
188,Down Town Burger, 5 stars ,8 months ago,"(Translated by Google) Good steak, even extra requests were met without any problems. We will be back! …"
189,Down Town Burger, 2 stars ,4 years ago,"(Translated by Google) Poor quality service. I had to get up to ask to take our order, once served, get up to go and claim cutlery and the same for the bill. The waitress completely ignores the customers. A woman next to us waited 10 …"
190,Down Town Burger, 1 star ,6 months ago,"(Translated by Google) Shameful restaurant. Everything is frozen and bad, terrible service. Establishment to flee. …"
191,Down Town Burger, 5 stars ,2 years ago,(Translated by Google) New owner! Already the first impression leaves much to be desired about really delicious spare ribs eaten! Sit outside on the heated terrace! …
192,Down Town Burger, 1 star ,2 years ago,"(Translated by Google) Do not go there !!!!!!
Passing by, we were disappointed, that's why:
- home worthy of a nightmare in the kitchen …"
193,Down Town Burger, 1 star ,3 years ago,(Translated by Google) Terrible I was told that my fish (fish and chips) was still frozen and raw. She takes away my full plate. Still with all the fries turn away and say yes can happen. And arrives with a coupon with the full pound very …
194,Down Town Burger, 2 stars ,a year ago,"(Translated by Google) Food took a long time, then a meal was wrongly delivered (wait again ...). The waitress was friendly, the male colleague unfriendly. Unfortunately the food was bad for the price. …"
195,Down Town Burger, 3 stars ,5 years ago,"(Translated by Google) Burgers were delicious (about 8 euros). Fries with mayo for 4 euros and soft drinks around 3 euros per glass. A bit wild through the crowds that run past one, but once you've found a good spot, you can enjoy it. …"
196,Down Town Burger, 5 stars ,3 years ago,(Translated by Google) The five stars are because it is the only place I found with a kitchen open late. The attention of is good and the burgers too. The only thing that the prices seem a bit high for the little comfort they provide. This …
197,Down Town Burger, 3 stars ,2 years ago,(Translated by Google) The servers are very friendly. The restaurant has an extensive menu. Only I found the food a little less. The California burger was not tasty. …
198,Down Town Burger, 2 stars ,2 years ago,"(Translated by Google) Service to be desired, clumsiness and I still wait for my glass of water, not to mention error in the order (6 served while we were 4). Very very dry dish, as if it had been warmed 4 times before having served .... …"
199,Down Town Burger, 3 stars ,3 years ago,"(Translated by Google) Like so many here. An endless series of small businesses where you can drink and eat without having to go to a restaurant. In practice they are neither restaurants nor pubs, but you are certainly satisfied at a fairly …"
200,Down Town Burger, 1 star ,4 years ago,"(Translated by Google) Looked nice on the internet but the reality was disappointing. We went there for a drink, but it did not invite us to eat there. Service was unfriendly and hygiene could be better. Too bad because the menu looked …"
201,Down Town Burger, 1 star ,2 years ago,"(Translated by Google) Absolutely not recommended! Rolls like gum, meat tough as a shoe brine, barely any sauce on the burger and fries were unprompted, but had to be paid .... Never again! …"
202,Down Town Burger, 1 star ,2 years ago,"(Translated by Google) ""Restaurant"" to avoid at all costs !! RUN AWAY !
The burgers are not good, the bread is dry, and they add extra charges without telling you (Fries, cheddar, and even the sauces are chargeable!) …"
203,Down Town Burger, 1 star ,2 years ago,"(Translated by Google) Worst hamburger in my life! It's not complicated apart from the tomato salad bread and the steak, the rest have absolutely no taste!
To flee !!! …"
204,Down Town Burger, 1 star ,2 years ago,"(Translated by Google) Passing with taisticul in Amsterdam, I want to make you avoid this restaurant at all costs that's why:
- the staff do not speak English, so it is very difficult to be understood. …"
205,Down Town Burger, 1 star ,3 years ago,"(Translated by Google) Restaurant to avoid at all costs !!!
Very bad value for money. The burgers are served with an uncleaned salad and without any accompaniment, except that it is necessary to pay extra, ditto, the …"
206,Down Town Burger, 5 stars ,3 years ago,(Translated by Google) Were on a short trip to Amsterdam on October 18th! Here we have decided to have something to eat! My Jack Daniels burger with fries was inexpensive and very tasty! Food was at the table within 15 minutes! …
207,Down Town Burger, 1 star ,2 years ago,"(Translated by Google) Waitress who forgets the order so boss who comes to complain we do not consume. In addition, the meat is simply disgusting. In short, go your way …"
208,Down Town Burger, 1 star ,4 years ago,"(Translated by Google) Meal of poor quality, questionable hygiene, payment only in cash despite the presence of the Credit Card sign on the front, we will also pass on the cooks who handle their phones and other paper documents with their …"
209,Down Town Burger, 5 stars ,2 years ago,"(Translated by Google) The burger was awesome. Really delicious and although it was very busy, the service was super nice and everything went very quickly. We were very satisfied. …"
210,Down Town Burger, 4 stars ,4 years ago,(Translated by Google) Heated terrace inside very nice and crazy burger! Not disappointed! Two cooks made our dishes live! Hearty fresh and very good! Reasonable price! We will come back …
211,Down Town Burger, 1 star ,3 years ago,"(Translated by Google) The burger that I ordered with very bad meat strips, not even meat strips were more like pieces of meat, quality price nothing to do, it is preferable a burger from Burguer king. Bad attention you can spend hours …"
212,Down Town Burger, 1 star ,2 years ago,"(Translated by Google) Overheated hamburgers, bread falls on top of you, they charge you for a bowl of € 5 dwarf potatoes and the drink tastes watery. I do not recommend anything. …"
