,Name,Review Rate,Review Time,Review Text
21,Rum Barrel, 4 stars ,2 years ago,This place .. I dont know man like they hired cocktail wizards to work here. My favorite is spicey mulata...this cocktail is meaning of life. The only downside here is price... 11.50 for mulata? C'mon guys why are you so greedy?..4 stars for that.
22,Rum Barrel, 5 stars ,3 years ago,"Great food and cocktails. My favorites were tuna and calamari, their sauces were incredible. Also drinks were not only super nice, but also quite presentable."
23,Rum Barrel, 5 stars ,3 years ago,Fantastic.  If you're a rum lover I recommend this without hesitation.
24,Rum Barrel, 4 stars ,a year ago,"Very nice vibe and great selection of drinks & food !

Food needs a bit more salt and maybe spiceeee :-)"
25,Rum Barrel, 5 stars ,2 years ago,"Delicious food, tasty cocktails, extensive rum selection, and friendly workers all make up for a fantastic Saturday night out.  They accept reservations, which is good because it can get busy for the outdoor table spots. Perfect location for meeting up with friends and enjoying the croquettes, the ribs, and calamari."
26,Rum Barrel, 4 stars ,2 years ago,"It's a small happy joint and I've never seen more kinds of rum offered in a menu elsewhere. There is indoor and outdoor seating. Rum Barrel offers more than a 100 kinds of Spanish, English and French rums and some very good cocktails. …"
27,Rum Barrel, 5 stars ,2 years ago,"Amazing cocktails, have the smoking gun! Service is top shelf. Guests are sociable. Food is quick and delicious. The hot navy proof cocktail is perfect end of meal. Loved the creme brulee. They stock union 55 (always support local)"
28,Rum Barrel, 5 stars ,3 years ago,"Very impressed. Their cocktails are fantastic and each and every tapas dish we ordered was perfect. Small cozy atmosphere with themed decor and music which, in combination with the generously poured cocktails gives you a holiday feeling, even on a damp and cold Amsterdam evening."
29,Rum Barrel, 5 stars ,3 years ago,"Great cocktails. Be careful, they're more lethal than you think. Good snacks and food as well, but we all know you go here for the cocktails. Extensive menu with an excellent range of home made cocktails. The staff is attentive and very friendly. It's a small place but definitely worth visiting on the quiet end of the javastraat."
30,Rum Barrel, 4 stars ,2 years ago,"It's a bit pricey, especially if you want to drink just rhum. They have a quite large choice and some are quite good too but you need to pay the price for it then. Went there a couple of times for their cocktails though and those are …"
31,Rum Barrel, 5 stars ,2 years ago,"Rum tasting sets selection is amazing! And rum variety in general is equally great. Good food (smaller dishes, but it's actually good for the format) and nice cocktails - and the atmosphere to match."
32,Rum Barrel, 5 stars ,a year ago,"Overall this place is great. The staff is so nice, funny and friendly. The cocktails are great and they really take their time explaining about the rum. I recommend the Mai Tai cocktail 😋."
33,Rum Barrel, 5 stars ,3 years ago,"Great neighborhood bar to have excellent rum based cocktails, made with Caribbean passion, or to have tastings of exquisite Spanish, English and French styled rums. The owners somehow manage to get hold of an astonishing amount of varieties, rarely seen together. And the tiny kitchen produces some lovely snacks. A must go!"
34,Rum Barrel, 5 stars ,3 years ago,"Lovely little bar that's our new local. About a zillion types of rum are available, but don't worry - Stefano will make the perfect recommendation for whatever rum-based cocktail suits your mood! Great snacks and a friendly vibe, too."
35,Rum Barrel, 5 stars ,2 years ago,Great tiki bar! Really nice selection of drinks served in interesting glasses. Staff were friendly. They have paid a lot of attention to detail with decor etc. We also had some food which was good and exactly what you want to accompany some …
36,Rum Barrel, 4 stars ,2 years ago,"Nice place to drink Cocktails, if you like it strong
Rum Barrel looks quite nice, with an authentic interior. We liked the style of the entire bar. …"
37,Rum Barrel, 4 stars ,2 years ago,"One of the smaller, cozy cocktailbars in the east. The staff is always friendly (and quick!). The selection of cocktails (and the presentation) is pretty good. I've been here a few times and plan on visiting again in the future as well"
38,Rum Barrel, 5 stars ,3 years ago,Great place with very friendly staff & Alex who works behind the bar has good knowledge of Rums .
39,Rum Barrel, 5 stars ,2 years ago,"Excellent service! We were a big rowdy group on a Sunday night and the staff treated us very well. The drinks were tasty and the food was great too - highlights were the tuna, the ribs (multiple people in our party call them the best in …"
40,Rum Barrel, 5 stars ,5 years ago,Great place to hang out with friends. Relaxed Caribbean style music and food with amazing flavor! Staff are friendly and the owner is always willing to provide with good advice on what drink to pick! The ribs marinated in rum are incredible!!
41,Rum Barrel, 5 stars ,4 years ago,"An amazing blend of some of the finest rums from the world over, with a tapas-style assortment of Caribbean bites that pair perfectly with the rums! …"
42,Rum Barrel, 4 stars ,5 years ago,"My first visit I only tried a couple of cocktails. And as their name will probably have told you already, those are mostly rum based. I like rum. But for me the world of rums is not as rich as let's say that of whiskies. But I'm always open …"
43,Rum Barrel, 5 stars ,3 years ago,Great cocktails and unparalleled collection of rums. Owner is enthusiastic and knowledgeable and bar has a really nice equatorial vibe. The alcoholic ginger beer is certainly worth a try.
44,Rum Barrel, 5 stars ,3 years ago,"Myself and my partner visited recently and from the moment we entered we felt welcomed.the service was excellent and cocktails were great, but the chicken wings were to die for. Stunning. Definitely worth the trip."
45,Rum Barrel, 4 stars ,3 years ago,"Surprise to see this place here in Amsterdam, cocktails are amazing and they have small tapas that some are worth trying but the staff is very impersonal also only two persons trying to cook,serve and run the whole thing...This place has …"
46,Rum Barrel, 2 stars ,2 years ago,"Decent rhum menu but somewhat expensive.
Services is bad, dropped a full bottle of beers on 2 of my friends laps, didn't apologize but instead tried to make a joke about this being dutch hospitality.
Brought them another one that we still had to pay for."
47,Rum Barrel, 5 stars ,4 years ago,Food was very flavoursome and the Rum was amazing a must for anyone looking for a bit of Caribbean flavour
48,Rum Barrel, 5 stars ,4 years ago,"Consistently amazing food and cocktails. I always take guests here and they are always impressed. Lovely attentive staff. Don't go to dinner some place else, come here and eat the tapas style Cuban inspired foods."
49,Rum Barrel, 5 stars ,4 years ago,"Great bar, amazing rum collection and friendly service."
50,Rum Barrel, 5 stars ,4 years ago,"The only rum-themed bar in Amsterdam, Paul and Erik have made a masterpiece of the Caribbean! …"
51,Rum Barrel, 5 stars ,3 years ago,The cocktails are tiki and the bar has a relaxed tiki vibe. We had an amazing evening with friends and enjoyed each cocktail. Food was good too. I would definitely return.
52,Rum Barrel, 5 stars ,2 years ago,Really nice concept with great cocktails and snacks. Service was really good too (not just by low Amsterdam standards but in general). Don't have any criticisms.
53,Rum Barrel, 5 stars ,a year ago,"Great drinks, strong and nice! Delicious snacks! Must come if you love cocktails! 😍"
54,Rum Barrel, 5 stars ,5 years ago,"A different concept to the ocean of G&T/craft beer swilling hipster joints currently on every corner. It's a Caribbean island in the Javastraat! An impressive selection of rums and tropical cocktails, and the food is great to go alongside it. Not really a place for dinner, but perfect for a borrel or a snack."
55,Rum Barrel, 5 stars ,3 years ago,Best bar in Amsterdam! Amazing collection of Rum's
56,Rum Barrel, 5 stars ,7 months ago,"It's a little expensive but very good drinks, food and vibe so they made it worth."
57,Rum Barrel, 5 stars ,a year ago,"great service, hospitable, cocktail culture on point tried a variety of drinks well explained and prepared. true pro carribean experience in Amsterdam."
58,Rum Barrel, 5 stars ,6 years ago,I thoroughly enjoyed their cocktails as well as the incredibly friendly service. Great spot to start off the evening and they even have cigars! I highly recommend their mojito!
59,Rum Barrel, 5 stars ,2 years ago,I had a great time at Rum Barrel. The food is really good and their cocktails are amazing. A must visit when in Amsterdam.
60,Rum Barrel, 4 stars ,2 years ago,"I love this rhum bar! One of the best in Amsterdam. And you can always find a seat, people are really kind and cool"
61,Rum Barrel, 4 stars ,4 years ago,"Very friendly staff, interesting menu and nice outdoor seating. It's a unique place and the service is very good. The prices are average and worth it as the food is very good. Nice drinks menu."
62,Rum Barrel, 5 stars ,2 years ago,"Friendly staff, great selection of original cocktails, definitely worth visiting every now and then!"
63,Rum Barrel, 5 stars ,3 years ago,"Very tasty cocktails and delicious food. I appreciated that they make classical an new cocktails, with incredible flavours pairing."
64,Rum Barrel, 5 stars ,4 years ago,Best cocktails in the neighborhood!!!
65,Rum Barrel, 5 stars ,3 years ago,Nice place. Food is a straight 5/5! Would come again!
66,Rum Barrel, 5 stars ,2 years ago,Great drinks and amazing calamari!
67,Rum Barrel, 5 stars ,2 years ago,"Great cocktails, friendly staff. Can take a while to get served when its crowded."
68,Rum Barrel, 5 stars ,2 years ago,Great place with a huge selection of rums and the staff really knows their stuff. Recommended!
69,Rum Barrel, 4 stars ,5 months ago,Far too much rum for just a nightcap!
70,Rum Barrel, 5 stars ,3 years ago,"Currently having cocktails here & would recommend giving this place a visit great drink, friendly staff, chilled atmosphere"
71,Rum Barrel, 5 stars ,2 years ago,Great service and cocktails for more pics check out my Insta food.critiq
72,Rum Barrel, 5 stars ,a year ago,Such a nice environment! Great staff and amazing drinks!
73,Rum Barrel, 5 stars ,3 years ago,Wide variety of excellent cocktails with friendly and knowledgeable staff. What's not to love...
74,Rum Barrel, 5 stars ,2 years ago,"Totally chilled place with a beachy/ reggae/ latin vibe. Good cocktails, nice staff."
75,Rum Barrel, 3 stars ,a year ago,"Friendly staff. Not the best cocktails in town, and yet a bit pricey."
76,Rum Barrel, 5 stars ,3 years ago,"Love this place. Some gorgeous Rums, great tapas plus super friendly and helpful staff."
77,Rum Barrel, 5 stars ,4 years ago,"Friendly people and really nice drinks. Atmosphere is great, can definitely recommend going there!"
78,Rum Barrel, 5 stars ,4 years ago,"Great atmosphere, huge collection of rums and the best (relatively cheap) cocktails in amsterdam"
79,Rum Barrel, 5 stars ,4 years ago,"Great tiki bar, over 100 different rums, great cocktails. And a bartender who knows his stuff. Must go to"
80,Rum Barrel, 5 stars ,2 years ago,Great place for some Cuban cocktails. Nice and friendly staff
81,Rum Barrel, 3 stars ,3 years ago,Rum cocktails have too small amount of rum. Tried some appetizers but they are little bit fattening
82,Rum Barrel, 5 stars ,4 months ago,High quality rhums!
83,Rum Barrel, 5 stars ,3 years ago,Really lovely cocktails and great rum. They understand service!
84,Rum Barrel, 5 stars ,a year ago,"Very friendly staff, nice cocktails 🍸"
85,Rum Barrel, 5 stars ,5 years ago,"Great rum selection, very friendly staff, looking forward to try more on the menu."
86,Rum Barrel, 5 stars ,3 years ago,Banging drinks 🔥 But oohh my gosh I keep dreaming about the Ahi Tuna. I love everything else too of course but that's one of the things I keep dreaming of.
87,Rum Barrel, 5 stars ,2 years ago,"I love the drinks, nice staff and those zombies are 10/10 this is the only bar that gets me drunk"
88,Rum Barrel, 4 stars ,5 years ago,"Knowledge owner, and a great selection of rum. He took the time for us to explain the different options which suited our taste."
89,Rum Barrel, 5 stars ,3 years ago,"Great cocktails, service is amazing, and food is delicious."
90,Rum Barrel, 5 stars ,2 years ago,"Great fun, good cocktails and tasty tapas."
91,Rum Barrel, 5 stars ,3 years ago,"Delicious food, amazing cocktails, super nice staff."
92,Rum Barrel, 5 stars ,5 years ago,Great place for great selection of cocktails. Very friendly staff and owner
93,Rum Barrel, 5 stars ,6 months ago,Top quality drink and food.
94,Rum Barrel, 5 stars ,2 years ago,"Great atmosphere, great cocktails! The zombie is very dangerous hahahaha."
95,Rum Barrel, 5 stars ,4 years ago,Great rum selection. Some of the cocktails are great too.
96,Rum Barrel, 5 stars ,2 years ago,Large choice of rhum and cocktails.. Very good
97,Rum Barrel, 5 stars ,a year ago,Best cocktails and delicious bites!
98,Rum Barrel, 5 stars ,2 years ago,Super great energy and the best beer Amsterdam has to offer ..!😇🙏🏼🤗
99,Rum Barrel, 5 stars ,a year ago,Good cocktails and friendly staff.
100,Rum Barrel, 5 stars ,4 years ago,"Great place, great cocktails and super friendly staf"
101,Rum Barrel, 5 stars ,4 years ago,"Just the good vibe in combination with perfect delicious tapas, makes you smile :)"
102,Rum Barrel, 5 stars ,2 years ago,Delicious bites to share and great cocktails.
103,Rum Barrel, 5 stars ,3 years ago,great rum bar..top rum range.. recommended
104,Rum Barrel, 4 stars ,2 years ago,"Cozy, cute cocktail bar in a nice neighborhood with  delicious snacks."
105,Rum Barrel, 5 stars ,2 years ago,"Fabulous cocktail , good music, a bit crowdy"
106,Rum Barrel, 5 stars ,3 years ago,"The selection is huuuuge, and the recommendations of the owner are super good! Keep up!"
107,Rum Barrel, 5 stars ,2 years ago,Great food great cocktails!
108,Rum Barrel, 5 stars ,a year ago,Great cocktail bar!
109,Rum Barrel, 4 stars ,4 years ago,"Try the black powder overproof! Great tapas, try the squid!"
110,Rum Barrel, 5 stars ,4 years ago,Nice little place with a good rum selection
111,Rum Barrel, 5 stars ,8 months ago,Great cocktails.
112,Rum Barrel, 4 stars ,2 years ago,"Lovely food and drink, bit expensive though"
113,Rum Barrel, 5 stars ,5 years ago,Expensive cocktails but good atmosphere
114,Rum Barrel, 4 stars ,4 years ago,Nice place to drink special rum cocktails
115,Rum Barrel, 5 stars ,2 years ago,Very nice waiter. Good service.
116,Rum Barrel, 5 stars ,4 years ago,Great atmosphere & delicious drinks
117,Rum Barrel, 5 stars ,5 years ago,"Caribbean style, beautiful decoration, cozy atmosphere"
118,Rum Barrel, 5 stars ,4 years ago,Great atmosphere and exclusive drinks
119,Rum Barrel, 5 stars ,4 years ago,"oh my GOD, those calamari!!! coming back for more SOON!!"
120,Rum Barrel, 5 stars ,5 months ago,Nice atmosphere.
121,Rum Barrel, 5 stars ,a year ago,Perfect Friday afternoon bar
122,Rum Barrel, 5 stars ,3 years ago,My favorite place in Amsterdam by far :D
123,Rum Barrel, 4 stars ,5 years ago,Hou je van rum? Dan is dit de place to be.
124,Rum Barrel, 4 stars ,3 years ago,Awesome place for a Dark n Stormy.
125,Rum Barrel, 5 stars ,5 years ago,Delicious!! Yum yum rum rum
126,Rum Barrel, 5 stars ,2 years ago,Amazing cocktails. Great vibe . And great service. :). Definetly will go back again.
127,Rum Barrel, 2 stars ,3 years ago,"Pretentious, expensive, gimmicky, but friendly staff"
128,Rum Barrel, 3 stars ,5 years ago,Great rum selection!
129,Rum Barrel, 5 stars ,3 years ago,Delicious cocktails and food
130,Rum Barrel, 5 stars ,4 years ago,Great drinks!
131,Rum Barrel, 5 stars ,4 years ago,Really good service!
132,Rum Barrel, 5 stars ,6 years ago,nice
133,Rum Barrel, 4 stars ,3 years ago,Nice cosy place
134,Rum Barrel, 5 stars ,3 years ago,Fantastic!
135,Rum Barrel, 5 stars ,3 years ago,Nice place
136,Rum Barrel, 5 stars ,6 years ago,Cocktails!!
137,Rum Barrel, 5 stars ,6 months ago,"(Translated by Google) Was yesterday for my bday, was super cozy.(sat right outside next door)
Garlic Butter Shrimps I really liked. …"
138,Rum Barrel, 3 stars ,a year ago,"(Translated by Google) We have been visiting various cocktail bars at home and abroad for many years.
Unfortunately our ""regular Rum bar"" Mabel in Paris has recently closed. So we …"
139,Rum Barrel, 5 stars ,4 months ago,"(Translated by Google) Cocktails with an eye for detail, good ingredients and a fantastic atmosphere. Value for money is good. Friendly and smooth staff, cozy place too. …"
140,Rum Barrel, 5 stars ,5 months ago,"(Translated by Google) Delicious, nice staff and tasty cocktails

(Original) …"
141,Rum Barrel, 5 stars ,6 months ago,"(Translated by Google) Delicious drinks in a cozy atmosphere. Higher prices but not overpriced and completely fair for the quality of the drinks.
We recommend. …"
142,Rum Barrel, 5 stars ,8 months ago,"(Translated by Google) That's right, we would visit you first. But I think you were almost closing so we went diagonally to the other side. Thank you for your quick friendly response. For that reason alone I have adjusted my stars in your …"
143,Rum Barrel, 5 stars ,8 months ago,(Translated by Google) A must have for every rum lover. The food was also prepared with love. Great atmosphere and nice staff 🌄 …
144,Rum Barrel, 5 stars ,3 years ago,"(Translated by Google) Great bar. Extensive cocktail list and a wide range of rums with emphasis on a Spanish, English and French selection. Didn't try the food but the food menu looked very promising. The place to be for the real rum …"
145,Rum Barrel, 5 stars ,3 years ago,"(Translated by Google) Best Cocktails! Many recipes with pepper, ginger, coconut and other Caribbean flavors. Strong and no ice overdose. Snacks are also very tasty. Is all a lot more expensive than elsewhere, the flavors more than make up …"
146,Rum Barrel, 5 stars ,8 months ago,"(Translated by Google) Great...tasty tapas, lots of cocktails and an even wider choice in rum! …"
147,Rum Barrel, 5 stars ,4 years ago,"(Translated by Google) Rum & cocktails, what more could you want? Snacks of course.
Fingerlicking good: calamaris and churros! And all other dishes are tasty too. …"
148,Rum Barrel, 5 stars ,3 years ago,"(Translated by Google) Great range of rums. Offer is divided by style (French, English and Spanish). A taste experience of each style is described on the menu. Apart from the offer per glass, there are also tastings. The bartender is happy …"
149,Rum Barrel, 5 stars ,3 years ago,(Translated by Google) Nice place with tasty tapas and delicious cocktails. There is a relaxed 'beach' atmosphere and the service knows what they are talking about. Also try their homemade rum. We thought it was really great!! …
150,Rum Barrel, 4 stars ,3 years ago,"(Translated by Google) Good cocktails for a fairly acceptable price. Still on the expensive side, but the cocktails are tasty and served friendly and smooth. Expect about € 9 to € 14 for the cocktails. Atmosphere is very nice. …"
151,Rum Barrel, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten. I loved the cocktail Tiki Puka Puka. I personally found the Spicy Mulata too spicy. Sweet potato Fries, Ahi Tuna, Gamba, s al Aioli and Buffalo Fried Chicken were very tasty. Nice service. …"
152,Rum Barrel, 4 stars ,3 years ago,"(Translated by Google) Rum rum rum! And Tiki cocktails! As a rum lover, well worth a visit. Delicious classic Tiki cocktails according to an authentic (as far as possible) recipe. As far as I am concerned, only the Mai Tai would have liked …"
153,Rum Barrel, 4 stars ,2 years ago,"(Translated by Google) Nice place with good music. Friendly staff and tasty cocktails! I personally found the nachos not very special. However, the atmosphere is great! Highly recommended. …"
154,Rum Barrel, 5 stars ,3 years ago,"(Translated by Google) Beautiful cocktails, a hidden gem in Amsterdam East!

(Original) …"
155,Rum Barrel, 5 stars ,a year ago,"(Translated by Google) Nice atmosphere, good music, and very nice cocktails. In addition, very nice hosts. …"
156,Rum Barrel, 5 stars ,a year ago,"(Translated by Google) Nice tent, staff are very friendly and you are helped well. In addition (as the name suggests) also a considerable amount of rum on the menu. ;) …"
157,Rum Barrel, 5 stars ,5 years ago,"(Translated by Google) Fantastic cocktails!
Best and bizarre enough the cheapest in Amsterdam.
Food is also completely fine. Tasty snacks for cocktails. …"
158,Rum Barrel, 5 stars ,9 months ago,"(Translated by Google) Nice terrace in the Java street, good service, recommended!!; …"
159,Rum Barrel, 5 stars ,4 years ago,"(Translated by Google) Extensive rum selection, delicious menu. Nice place, tasty cocktails. Tip: spare ribs in 8-year-old El Dorado. …"
160,Rum Barrel, 3 stars ,2 years ago,(Translated by Google) Expensive man! This can only pay an expat or a d66 kid with rich parents ... but to be honest they have top quality drinks and ditto service …
161,Rum Barrel, 5 stars ,7 months ago,"(Translated by Google) Tasty cocktails and delicious tapas.

(Original) …"
162,Rum Barrel, 4 stars ,5 years ago,(Translated by Google) Tasty and many different rum available. As a true rum lover you must have been here. The owner can also tell a lot about the types of rum …
163,Rum Barrel, 3 stars ,4 years ago,"(Translated by Google) Variety, good service. Maybe something small. But very authentic p …"
164,Rum Barrel, 5 stars ,a year ago,"(Translated by Google) Delicious cocktails for a fair price. Terrace is heated.

(Original) …"
165,Rum Barrel, 5 stars ,3 years ago,(Translated by Google) Delicious cocktails the voodoo shrimp are really great! I can not get enough of it. …
166,Rum Barrel, 3 stars ,3 years ago,"(Translated by Google) Nice bar, tasty cocktails ..
Only I did not really like the food Caribbean ...
Eating a bit of average cocktail bar .. …"
167,Rum Barrel, 5 stars ,2 years ago,(Translated by Google) Chille bar with good staff and of course a good collection of rum. Explanation and knowledge is good and terrace is great …
168,Rum Barrel, 5 stars ,a year ago,(Translated by Google) Caribbean vibes can be quickly found here. Cozy place and friendly service. …
169,Rum Barrel, 5 stars ,5 years ago,(Translated by Google) A pearl on the Javastraat. Customers are served with Caribbean passion. For the true connoisseurs but also for the people who can use some warmth during the cold winter days. …
170,Rum Barrel, 5 stars ,3 years ago,"(Translated by Google) Nice cozy place, nice rums, nice service with good tips on what to taste. …"
171,Rum Barrel, 5 stars ,2 years ago,"(Translated by Google) During a meal we were in Cuba
good atmosphere
nice place …"
172,Rum Barrel, 4 stars ,2 years ago,"(Translated by Google) Nice bar for a good rum or cozy cocktail.

(Original) …"
173,Rum Barrel, 5 stars ,2 years ago,"(Translated by Google) Very tasty cocktails, food and good service

(Original) …"
174,Rum Barrel, 5 stars ,a year ago,"(Translated by Google) Cozy atmosphere, friendly staff and above all good service from the staff …"
175,Rum Barrel, 5 stars ,3 years ago,(Translated by Google) The staff is very friendly. and hub ribs are really delicious 🤤. really recommended …
176,Rum Barrel, 5 stars ,3 years ago,"(Translated by Google) Very nice case. The staff are knowlegable, pleasant to sit down. …"
177,Rum Barrel, 5 stars ,3 years ago,"(Translated by Google) Cozy tent, tasty drinks and Mexican food / snacks.

(Original) …"
178,Rum Barrel, 4 stars ,4 years ago,"(Translated by Google) Good cocktails, but very expensive!

(Original) …"
179,Rum Barrel, 5 stars ,4 years ago,(Translated by Google) Nice people and their squid rings and churros is really fantastic. …
180,Rum Barrel, 5 stars ,3 years ago,"(Translated by Google) This is THE place for good rum and very good food

(Original) …"
181,Rum Barrel, 5 stars ,5 years ago,"(Translated by Google) Very personal service and advice.
The snack menu is also of exceptional class …"
182,Rum Barrel, 5 stars ,4 years ago,(Translated by Google) Rum tasting was top! A lot of knowledge and passion with these people. …
183,Rum Barrel, 5 stars ,2 years ago,"(Translated by Google) During a meal we were in Cuba
good atmosphere
nice place …"
184,Rum Barrel, 4 stars ,4 years ago,"(Translated by Google) Good cocktails, but very expensive!

(Original) …"
185,Rum Barrel, 5 stars ,3 years ago,"(Translated by Google) Nice cozy place, nice rums, nice service with good tips on what to taste. …"
186,Rum Barrel, 5 stars ,a year ago,"(Translated by Google) Great cocktails!

(Original)
Geweldige cocktails!"
187,Rum Barrel, 4 stars ,4 years ago,(Translated by Google) Very good place to snack. Beware of wings that sting a lot …
188,Rum Barrel, 4 stars ,4 years ago,"(Translated by Google) Expensive but nice.

(Original)
Duur maar wel leuk."
189,Rum Barrel, 5 stars ,3 years ago,"(Translated by Google) Casual atmosphere and great food!

(Original) …"
190,Rum Barrel, 5 stars ,4 years ago,"(Translated by Google) Rum Barrel Burger ... the best burger I've ever eaten

(Original) …"
191,Rum Barrel, 5 stars ,3 years ago,"(Translated by Google) Casual atmosphere and great food!

(Original) …"
192,Rum Barrel, 5 stars ,a year ago,"(Translated by Google) Great cocktails!

(Original)
Geweldige cocktails!"
193,Rum Barrel, 4 stars ,2 years ago,
194,Rum Barrel, 4 stars ,4 years ago,"(Translated by Google) Expensive but nice.

(Original)
Duur maar wel leuk."
195,Rum Barrel, 5 stars ,3 years ago,"(Translated by Google) Delicious and fantastic food.

(Original)
Heerlijk en fantastisch eten."
196,Rum Barrel, 4 stars ,5 years ago,"(Translated by Google) Room! 💚

(Original)
Rum! 💚"
197,Rum Barrel, 5 stars ,2 years ago,
198,Rum Barrel, 5 stars ,3 years ago,"(Translated by Google) Awesome !

(Original)
Génial !"
199,Rum Barrel, 5 stars ,5 years ago,
200,Rum Barrel, 5 stars ,2 years ago,"(Translated by Google) Excellent

(Original)
Exzellent"
201,Rum Barrel, 5 stars ,5 years ago,"(Translated by Google) Fun

(Original)
Leuk"
202,Rum Barrel, 4 stars ,4 years ago,"(Translated by Google) Large assortment

(Original)
Groot assortiment"
203,Rum Barrel, 5 stars ,5 years ago,"(Translated by Google) Nice place!

(Original)
Lekker tentje!"
204,Rum Barrel, 4 stars ,5 years ago,"(Translated by Google) Good Happiness!

(Original)
Goeie happen!"
205,Rum Barrel, 5 stars ,a year ago,
206,Rum Barrel, 4 stars ,4 years ago,
207,Rum Barrel, 5 stars ,7 months ago,
208,Rum Barrel, 4 stars ,4 years ago,
209,Rum Barrel, 3 stars ,2 years ago,
210,Rum Barrel, 5 stars ,3 years ago,
211,Rum Barrel, 4 stars ,2 years ago,
212,Rum Barrel, 5 stars ,3 years ago,
213,Rum Barrel, 5 stars ,2 years ago,
214,Rum Barrel, 5 stars ,4 years ago,
215,Rum Barrel, 5 stars ,3 years ago,
216,Rum Barrel, 5 stars ,a year ago,
217,Rum Barrel, 5 stars ,6 months ago,
218,Rum Barrel, 5 stars ,2 years ago,
219,Rum Barrel, 5 stars ,6 months ago,
220,Rum Barrel, 2 stars ,2 years ago,
221,Rum Barrel, 5 stars ,3 years ago,
222,Rum Barrel, 5 stars ,2 years ago,
223,Rum Barrel, 5 stars ,2 years ago,
224,Rum Barrel, 3 stars ,2 years ago,
225,Rum Barrel, 4 stars ,2 years ago,
226,Rum Barrel, 5 stars ,2 years ago,
227,Rum Barrel, 5 stars ,2 years ago,
228,Rum Barrel, 5 stars ,5 years ago,
229,Rum Barrel, 5 stars ,3 years ago,
