,Name,Review Rate,Review Time,Review Text
0,Bistro De Carrékelder, 5 stars ,4 years ago,Great ambience for pre theatre and concerts! Communal tables and a 4 tops for parties of four.  Excellent steak and wine. Really fun!
1,Bistro De Carrékelder, 3 stars ,2 years ago,"It was oké, small restaurant with a small menu. Good place to eat before going to Carre."
2,Bistro De Carrékelder, 4 stars ,2 years ago,(Translated by Google) A nice little opportunity to have a nice meal. Right next to Carré and easily accessible by public transport. Friendly staff and a small but tasty menu. Not suitable for the disabled …
3,Bistro De Carrékelder, 4 stars ,3 years ago,"(Translated by Google) You can go to the cellar if you want to eat before you go to the show in Carré. The food is very tasty, but it is not really much. For a young man of 23, a three-course menu was just enough not to feel hungry during …"
4,Bistro De Carrékelder, 3 stars ,2 years ago,"(Translated by Google) Great place to eat and to be close to Carré. It's super small inside. Therefore nice and cozy. If you are two, you are always next to others, but I don't mind. …"
5,Bistro De Carrékelder, 1 star ,3 years ago,"(Translated by Google) Entrecote definitely not recommended and the fries were not really successful. We were further surprised that we had to eat at one big table, sit tight, next to strange people. Will not eat here anymore. …"
6,Bistro De Carrékelder, 2 stars ,2 years ago,"(Translated by Google) Never again. Eat shed idea. Crammed on top of each other, if you come for dinner with two you will be put next to someone. (Read on the lap) eating formula is based on fast and earning. Food is reasonable and ready. …"
7,Bistro De Carrékelder, 1 star ,4 years ago,(Translated by Google) The other Carré restaurants have their information in order Carrékelder against that. …
8,Bistro De Carrékelder, 5 stars ,3 years ago,(Translated by Google) Nice service. They serve a good three-course menu for only 24 euros. Fast service (useful if you go to the theater afterwards) and neat shop. …
9,Bistro De Carrékelder, 2 stars ,4 years ago,"(Translated by Google) Only plus is the nice atmosphere. Food was ""ordinary"". But the tables are too close together. A crammed basement. You don't expect this with something that bears the name of the beautiful theater. …"
10,Bistro De Carrékelder, 1 star ,3 years ago,(Translated by Google) The space is really too tight! You can not even talk to each other normally. the food was pretty good but the satay was just on! Very disappointing. 1 time and never again ......... …
11,Bistro De Carrékelder, 5 stars ,3 years ago,(Translated by Google) For real! Delicious food! And affordable too. Cozy and friendly staff. Recommended to make a reservation if you go to the theater. …
12,Bistro De Carrékelder, 1 star ,2 years ago,"(Translated by Google) It is not best to cook without love and passion here, it can be so simple and delicious with such a small menu card and still have the chance to make it out of it …"
13,Bistro De Carrékelder, 3 stars ,7 years ago,(Translated by Google) Perfect to eat prior to a performance in Carre. Operation is friendly and take into account the starting of the shows. Otherwise it wouldn't go there so quickly. …
14,Bistro De Carrékelder, 5 stars ,4 years ago,(Translated by Google) Otherwise reserve fish behind the net. Good food enough choice. Good pleasant service. Always ready to eat before a show …
15,Bistro De Carrékelder, 3 stars ,3 years ago,"(Translated by Google) This restaurant is completely geared to performances by Carré '. The food is not a culinary masterpiece, but tasted good. Service is friendly …"
16,Bistro De Carrékelder, 5 stars ,3 years ago,"(Translated by Google) Fine food. If you go to Carré afterwards, you will probably be right next to the people who will see the same performance. …"
17,Bistro De Carrékelder, 4 stars ,5 years ago,"(Translated by Google) Great food, cozy space. Fast service, we had the first course in front of us within 10 minutes. …"
18,Bistro De Carrékelder, 3 stars ,3 years ago,"(Translated by Google) Cozy, smooth service. Limited menu but good quality. It is nice that you sit down at a table with strangers. …"
19,Bistro De Carrékelder, 3 stars ,3 years ago,"(Translated by Google) Good food, friendly and brisk service, so that you can get to the performance in Carré on time …"
20,Bistro De Carrékelder, 4 stars ,2 years ago,"(Translated by Google) Nice location to eat before a show. You are a bit tight.

(Original) …"
21,Bistro De Carrékelder, 5 stars ,3 years ago,"(Translated by Google) Good bite !!! A bit small and cramped inside, but you are there for a performance so a nice long after-dinner is not possible! …"
22,Bistro De Carrékelder, 3 stars ,3 years ago,(Translated by Google) Food ok. Operation ok. But it just takes too long. Not ok in the end. …
23,Bistro De Carrékelder, 5 stars ,3 years ago,(Translated by Google) Very nice eaten and for dessert something of the special card. Yum! 👍🏼👌🏽😋 …
24,Bistro De Carrékelder, 4 stars ,3 years ago,"(Translated by Google) Cozy, good food, no nonsense atmosphere and next to Carre .... …"
25,Bistro De Carrékelder, 5 stars ,5 years ago,(Translated by Google) Very cozy restaurant with the very best steak I have ever eaten. …
26,Bistro De Carrékelder, 5 stars ,2 years ago,"(Translated by Google) What a nice place. Highly recommended for a performance.

(Original) …"
27,Bistro De Carrékelder, 4 stars ,3 years ago,(Translated by Google) Great food for your theater performance. Smooth operation. …
28,Bistro De Carrékelder, 4 stars ,2 years ago,"(Translated by Google) Fast, tasty, cozy at a reasonable price

(Original) …"
29,Bistro De Carrékelder, 4 stars ,2 years ago,"(Translated by Google) Great food, 1 waitress laconic

(Original) …"
30,Bistro De Carrékelder, 4 stars ,2 years ago,"(Translated by Google) Good food. Was enough. Very cozy!

(Original) …"
31,Bistro De Carrékelder, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten for the performance.

(Original) …"
32,Bistro De Carrékelder, 5 stars ,2 years ago,"(Translated by Google) Nothing fancy just fine

(Original) …"
33,Bistro De Carrékelder, 3 stars ,3 years ago,"(Translated by Google) Food is good, just a bit tight all ?!

(Original) …"
34,Bistro De Carrékelder, 4 stars ,2 years ago,"(Translated by Google) Cozy together at the table

(Original) …"
35,Bistro De Carrékelder, 4 stars ,2 years ago,"(Translated by Google) Pleasant food for the show

(Original) …"
36,Bistro De Carrékelder, 4 stars ,2 years ago,"(Translated by Google) Great food, attentive service!

(Original)
Prima eten, attente service!"
37,Bistro De Carrékelder, 4 stars ,3 years ago,"(Translated by Google) Cozy restaurant, food is tasty

(Original) …"
38,Bistro De Carrékelder, 4 stars ,3 years ago,"(Translated by Google) Nice eatery, with great service.

(Original) …"
39,Bistro De Carrékelder, 5 stars ,4 years ago,"(Translated by Google) Good food in a small but cozy cellar

(Original) …"
40,Bistro De Carrékelder, 4 stars ,9 years ago,"(Translated by Google) pleasant service, no long wait, good food

(Original) …"
41,Bistro De Carrékelder, 2 stars ,3 years ago,"(Translated by Google) Sewer smell, the tables too close together.

(Original) …"
42,Bistro De Carrékelder, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten.

(Original)
Heerlijk gegeten."
43,Bistro De Carrékelder, 1 star ,2 years ago,"(Translated by Google) Worthless

(Original)
Waardeloos"
44,Bistro De Carrékelder, 2 stars ,3 years ago,
45,Bistro De Carrékelder, 5 stars ,2 years ago,
46,Bistro De Carrékelder, 4 stars ,2 years ago,
47,Bistro De Carrékelder, 3 stars ,3 years ago,
48,Bistro De Carrékelder, 3 stars ,4 years ago,
49,Bistro De Carrékelder, 4 stars ,3 years ago,
50,Bistro De Carrékelder, 4 stars ,3 years ago,
51,Bistro De Carrékelder, 4 stars ,2 years ago,
52,Bistro De Carrékelder, 4 stars ,3 years ago,
53,Bistro De Carrékelder, 4 stars ,4 years ago,
54,Bistro De Carrékelder, 5 stars ,4 years ago,
55,Bistro De Carrékelder, 4 stars ,2 years ago,
56,Bistro De Carrékelder, 4 stars ,2 years ago,
57,Bistro De Carrékelder, 4 stars ,2 years ago,
58,Bistro De Carrékelder, 4 stars ,3 years ago,
59,Bistro De Carrékelder, 3 stars ,2 years ago,
60,Bistro De Carrékelder, 5 stars ,2 years ago,
61,Bistro De Carrékelder, 3 stars ,3 years ago,
62,Bistro De Carrékelder, 5 stars ,3 years ago,
63,Bistro De Carrékelder, 4 stars ,4 years ago,
64,Bistro De Carrékelder, 4 stars ,3 years ago,
65,Bistro De Carrékelder, 5 stars ,2 years ago,
66,Bistro De Carrékelder, 3 stars ,2 years ago,
