,Name,Review Rate,Review Time,Review Text
45,Bella Vista, 1 star ,8 months ago,"(Translated by Google) The food was very good, however the service and especially the hospitality was terrible. Due to a mistake of the staff we were treated in a very unfriendly and brutal way by the suspected owner. A terribly rude and …"
46,Bella Vista, 1 star ,9 months ago,"(Translated by Google) Really a bum place, ask 3x for the dessert card, it will not be brought, only the famous people get the attention here. Food was cold, unfriendly waiter, if you want to have a nice dinner, don't go here …"
47,Bella Vista, 4 stars ,2 years ago,"(Translated by Google) The site is very beautiful and has a very wide menu.
It is certainly a place to have a special evening. …"
48,Bella Vista, 5 stars ,3 months ago,"(Translated by Google) Amazing 🥂Giant shrimp are versatile and oh so tasty 🥰

(Original) …"
49,Bella Vista, 5 stars ,7 months ago,"(Translated by Google) Nice sitting outside on the terrace in a quiet and atmospheric neighborhood. And delicious lunch, friendly service. …"
50,Bella Vista, 3 stars ,a year ago,"(Translated by Google) Ordered pizza to eat in the park, prepared quickly good service, however the pizza was not worth the money unfortunately. When I called, the complaint was not handled professionally. …"
51,Bella Vista, 5 stars ,3 months ago,"(Translated by Google) Really worth it. A little Italian corner in Amsterdam

(Original) …"
52,Bella Vista, 4 stars ,3 years ago,(Translated by Google) Reserved for 5 people at 20.00 am great place and very well eaten TO the dessert. During the dessert around 21.30 hours there was a cigarette air in the restaurant. I thought it was from guests who were smoking at the …
53,Bella Vista, 2 stars ,3 years ago,"(Translated by Google) Pleasant and attractive setting reflecting a certain quality of service and products.
Unfortunately, this is just a reflection ... …"
54,Bella Vista, 1 star ,4 years ago,"(Translated by Google) The food is very tasty, really traditional Italian. But the service is as good as the food. Around us, people kept walking in to get a waiter (who were chatting on their phone inside). Shame about the effort the …"
55,Bella Vista, 5 stars ,3 years ago,"(Translated by Google) Good food. Gambas were huge! Never seen or eaten such a big one. And very tasty too. Good wines. Good service. Terrace and restaurant was full, but delivered quickly. Handy to book in advance. Recommended! …"
56,Bella Vista, 5 stars ,2 years ago,"(Translated by Google) Super Italian Restaurant in a very nice place!
Nice terrace in the summer but inside we found it very entertaining.
Delicious food / good price. …"
57,Bella Vista, 5 stars ,2 years ago,"(Translated by Google) Delicious food, very friendly staff and an attractive restaurant.
Will definitely come back again. …"
58,Bella Vista, 5 stars ,2 years ago,"(Translated by Google) Cozy and delicious food! Very relaxed, also for families with children. Helpful and super nice staff. We will definitely be back! …"
59,Bella Vista, 5 stars ,3 years ago,"(Translated by Google) Super nice restaurant, sweet and nice staff, to the last detail and really delicious eaten! Recommended! …"
60,Bella Vista, 4 stars ,8 months ago,"(Translated by Google) Delicious eaten! Very pleasant service!

(Original) …"
61,Bella Vista, 4 stars ,2 years ago,"(Translated by Google) Bene, bene, bene! Always good quality and pleasant service with classic Italian cuisine. …"
62,Bella Vista, 3 stars ,7 years ago,"(Translated by Google) Nice and especially cozy Italian atmosphere. Good Italian food, great wine. Nice to be. No star pretensions and it is not. …"
63,Bella Vista, 4 stars ,7 months ago,"(Translated by Google) Very good and fresh and tasty food

(Original) …"
64,Bella Vista, 5 stars ,4 years ago,(Translated by Google) Finally we found a real Italian restaurant in Amsterdam from eating to fantastic service we had a really good time …
65,Bella Vista, 5 stars ,4 years ago,"(Translated by Google) The nice Italian restaurant in Amsterdam South in terms of service and atmosphere, delicious food and drinks …"
66,Bella Vista, 5 stars ,2 years ago,"(Translated by Google) Really authentic Italian food, pleasant service and a beautiful terrace …"
67,Bella Vista, 5 stars ,3 months ago,"(Translated by Google) Cozy and delicious food

(Original)
Gezellig en heerlijk eten"
68,Bella Vista, 5 stars ,2 years ago,"(Translated by Google) Had a great evening. Delicious food.

(Original) …"
69,Bella Vista, 4 stars ,2 years ago,"(Translated by Google) Food good, cozy place, great location! Appropriate price .... …"
70,Bella Vista, 5 stars ,3 years ago,"(Translated by Google) Top restaurant in Old South! Delicious eaten !!!

(Original) …"
71,Bella Vista, 5 stars ,a year ago,"(Translated by Google) You eat very good!

(Original)
Si mangia buonissimo!"
72,Bella Vista, 5 stars ,3 years ago,"(Translated by Google) Top ever eaten so well, great service.

(Original) …"
73,Bella Vista, 1 star ,a year ago,"(Translated by Google) Same here. No-No sticker and still advertising. Bah

(Original) …"
74,Bella Vista, 5 stars ,8 months ago,"(Translated by Google) You eat well

(Original)
Si mangia bene"
75,Bella Vista, 3 stars ,3 years ago,"(Translated by Google) A lot of smoke pocco roast as if you say in Italy.

(Original) …"
76,Bella Vista, 5 stars ,2 years ago,"(Translated by Google) Great food, nice atmosphere

(Original)
Heerlijk eten, fijne ambiance"
77,Bella Vista, 4 stars ,2 years ago,"(Translated by Google) A bit Honereux but hey it's Amsterdam

(Original) …"
78,Bella Vista, 5 stars ,3 years ago,"(Translated by Google) Exquisitely blessed, will be back!

(Original) …"
79,Bella Vista, 5 stars ,a year ago,"(Translated by Google) Best in Old South

(Original)
Beste in Oud Zuid"
80,Bella Vista, 5 stars ,3 years ago,"(Translated by Google) Very good

(Original)
Erg goed"
81,Bella Vista, 5 stars ,4 years ago,"(Translated by Google) Super delicious eaten 👌

(Original)
Super lekker gegeten 👌"
82,Bella Vista, 5 stars ,3 years ago,"(Translated by Google) Delicious nice and good service

(Original) …"
83,Bella Vista, 4 stars ,3 years ago,"(Translated by Google) Always tasty

(Original)
Altijd lekker"
84,Bella Vista, 4 stars ,a year ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
85,Bella Vista, 5 stars ,2 years ago,"(Translated by Google) Delicious thing.

(Original)
Heerlijke zaak."
86,Bella Vista, 5 stars ,2 years ago,"(Translated by Google) Delicious food.

(Original)
Heerlijk eten."
87,Bella Vista, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
88,Bella Vista, 2 stars ,4 years ago,"(Translated by Google) Good

(Original)
Buono"
89,Bella Vista, 5 stars ,3 years ago,"(Translated by Google) Very good!!

(Original)
Buonissimo!!"
90,Bella Vista, 5 stars ,3 years ago,
91,Bella Vista, 4 stars ,9 months ago,
92,Bella Vista, 4 stars ,a year ago,
93,Bella Vista, 2 stars ,6 months ago,
94,Bella Vista, 5 stars ,2 years ago,
95,Bella Vista, 4 stars ,3 years ago,
96,Bella Vista, 5 stars ,7 months ago,
97,Bella Vista, 5 stars ,2 years ago,
98,Bella Vista, 5 stars ,2 years ago,
99,Bella Vista, 5 stars ,4 years ago,
100,Bella Vista, 3 stars ,6 months ago,
101,Bella Vista, 4 stars ,7 years ago,
102,Bella Vista, 5 stars ,2 years ago,
103,Bella Vista, 5 stars ,a year ago,
104,Bella Vista, 5 stars ,2 years ago,
105,Bella Vista, 3 stars ,3 years ago,
106,Bella Vista, 3 stars ,3 years ago,
107,Bella Vista, 4 stars ,a year ago,
108,Bella Vista, 4 stars ,8 years ago,
109,Bella Vista, 5 stars ,3 years ago,
110,Bella Vista, 5 stars ,2 years ago,
111,Bella Vista, 2 stars ,9 months ago,
112,Bella Vista, 5 stars ,2 years ago,
113,Bella Vista, 4 stars ,2 years ago,
114,Bella Vista, 5 stars ,2 years ago,
115,Bella Vista, 4 stars ,3 years ago,
116,Bella Vista, 5 stars ,a year ago,
117,Bella Vista, 5 stars ,2 years ago,
118,Bella Vista, 5 stars ,2 years ago,
119,Bella Vista, 5 stars ,2 years ago,
120,Bella Vista, 5 stars ,a year ago,
121,Bella Vista, 3 stars ,4 years ago,
122,Bella Vista, 4 stars ,3 years ago,
123,Bella Vista, 5 stars ,2 years ago,
124,Bella Vista, 5 stars ,9 months ago,
125,Bella Vista, 3 stars ,3 years ago,
126,Bella Vista, 5 stars ,5 years ago,
127,Bella Vista, 5 stars ,2 years ago,
128,Bella Vista, 4 stars ,3 years ago,
129,Bella Vista, 5 stars ,3 years ago,
130,Bella Vista, 5 stars ,a year ago,
131,Bella Vista, 3 stars ,5 years ago,
132,Bella Vista, 5 stars ,2 years ago,
133,Bella Vista, 5 stars ,a year ago,
134,Bella Vista, 1 star ,3 years ago,
135,Bella Vista, 4 stars ,7 years ago,
136,Bella Vista, 5 stars ,4 years ago,
137,Bella Vista, 4 stars ,4 years ago,
138,Bella Vista, 5 stars ,2 years ago,
139,Bella Vista, 3 stars ,3 years ago,
