,Name,Review Rate,Review Time,Review Text
28,Rembrandt Corner, 5 stars ,a year ago,Super cute building with cozy inside and great outdoor patio seating on the canal. The old corner building has tons of character. It's located right next to Rembrandt's home museum. The menu is huge with lots of great sounding options- true …
29,Rembrandt Corner, 5 stars ,2 years ago,Great food and friendly staff well worth a visit
30,Rembrandt Corner, 5 stars ,a year ago,"I had the most amazing lunch here back in March. Meatballs with vegetables. It was a bit expensive because of the location, but was absolutely delicious and we would definitely recommend! Worth the money for authentic and yummy food!"
31,Rembrandt Corner, 4 stars ,2 years ago,It is cozy and perfect for people watching while having a quick drink or bite to eat.
32,Rembrandt Corner, 5 stars ,3 years ago,We had a nice time there. The staff (I think she was Spanish) was really lovely and the food was good. We went there twice or three times and we enjoyed the experience. …
33,Rembrandt Corner, 5 stars ,7 months ago,Traditional Dutch food with familiar options as well  as vegetarian and vegan. Great service!
34,Rembrandt Corner, 5 stars ,2 years ago,"Sat down here for a great lunch, which included soup, mixed rolls with butter, snack cheese bites, chips and a beer. Nice little diner with outdoor seating, attentive and helpful staff, who got the balance of attention and discretion. Would definitely visit if here again. Well recommended."
35,Rembrandt Corner, 5 stars ,2 years ago,It was very quiet when we visited on Monday. In fact we were the only customers for a while. The service was excellent and it was nice to have a good chat with the waitresses. Our food was excellent- Stampot and Stoompotje. Also enjoyed the choice of beer. Trappe beer and Swinckels were enjoyed!!
36,Rembrandt Corner, 5 stars ,3 years ago,"Nice place, nice people, nice food. I very much enjoyed the burger I ate at the Rembrandt Corner at the nice terrace outside at the canal. The burger was amazing, it was even too much, because it came with fries too. It was tasty and looked …"
37,Rembrandt Corner, 5 stars ,3 years ago,Very nice ambience and loves the food
38,Rembrandt Corner, 5 stars ,2 years ago,"It was really nice there. Friendly staff, a pretty place to sit, even when it's cold, you can sit outside, because of heating. The best: You geht there traditional dutch food, what is really rare in Amsterdam!"
39,Rembrandt Corner, 5 stars ,2 years ago,"A great place to stop, eat, chat, have a drink or two.  Right on the canal, at a corner in the middle of it all, we sat outside underneath a canopy.  We loved our sandwiches and the service was  quick and on top of it.  Highly recommend."
40,Rembrandt Corner, 2 stars ,2 years ago,The service was bad. We waited for more than 10 minutes to be served despite trying to get the attention of one of the waiter and when one came she still took time to clean the not dirty and empty tables besides us before even taking our …
41,Rembrandt Corner, 3 stars ,5 years ago,"I had the meal of the day, which was Ribeye in some kind of sauce, with mashed potatoes and salad on the side. This dish was very poor: the mashed potatoes were clearly from the package, the meat was okay, but again, the sauce it was cooked …"
42,Rembrandt Corner, 5 stars ,5 years ago,"We visited Rembrandt Corner in the first week of November 2016.  It was a cold and wet day, so after wandering through Rembrandt's House we wanted a quick but warming lunch.  I ordered the soup of the day which  was a mustard soup, and it …"
43,Rembrandt Corner, 5 stars ,7 months ago,"Good food, nice location at the water, friendly staff and reasonable prices. 👍"
44,Rembrandt Corner, 5 stars ,3 years ago,~20€ to order the main dish with beer. Maestro and visa only.
45,Rembrandt Corner, 5 stars ,2 years ago,We all had a long day behind us with Visit all the rembrandt museums etc. Rembrandt corner had an typical Dutch food and drink(s) for us at the end off that sunday (dinner time). That was really a nice experience. Good staff also. Highly recommended Dutch bistro !
46,Rembrandt Corner, 4 stars ,9 months ago,"Good Service, authentic food,friendly staff, good place to try authentic Dutch food and wide variety of beers"
47,Rembrandt Corner, 5 stars ,3 years ago,"Needed soup to go. Had to get my own container but they humored me! Great food and service. I'm not a fan of the old fashioned Dutch rye bread, but that isn't their fault!"
48,Rembrandt Corner, 2 stars ,4 years ago,"The waitresses here do not know how to smile, ours in particular was rude.
The pancake I ordered was good but the syrup and powdered sugar were in poor taste..  a  juvenile yellow plastic bottle with a cartoon monkey  containing …"
49,Rembrandt Corner, 5 stars ,4 years ago,"We have ordered pork on the bone - very tasty meat, suculent and juicy. Loved it today. Nothing wrong with place and all served quickly - we came just after 8.30 p.m in Friday. Would come back for this again"
50,Rembrandt Corner, 5 stars ,5 years ago,"Very friendly staff, did was delicious, would go here again!"
51,Rembrandt Corner, 3 stars ,5 years ago,"The food was good, apple pie and a separate order of ice cream for my husband, along  with  coffee & tea. The €2.40 extra charge for 1 more cup of hot water for refilling the tea (same tea bag) was excessive. Nice place, nice people, but bad idea to charge for hot water."
52,Rembrandt Corner, 2 stars ,3 years ago,"My girlfriend and I were told to sit anywhere by the waiter (manager?), we went to sit at a four person table he told us we can't sit there as it would be easier for him to serve us at a two person table (there were plenty of free four …"
53,Rembrandt Corner, 3 stars ,4 years ago,"An interesting spot to stop and take a rest, looking over the canal. The food and beverage list was average, the food itself was again average but that is to be expected in a small cafe on a tourist route. Nothing wrong with the place at all."
54,Rembrandt Corner, 1 star ,3 years ago,"Ordered 2 half-chicken dishes, both of them turned out raw. Decided not to make a problem so I asked them to cook them some more. When it came back 10 minutes later it was still raw, so we munched mostly on our extra free fries. Now my girlfriend is ill and vomiting for a dinner that cost us 30 euro."
55,Rembrandt Corner, 1 star ,3 years ago,"WORST EVER EXPERIENCE!
We were a group of nine people going there for breakfast on Sunday morning ( 6/5). We were there at 10 am and the first customers. You were not greeted with a …"
56,Rembrandt Corner, 4 stars ,2 years ago,Nice place with pretty good cuisine
57,Rembrandt Corner, 1 star ,4 years ago,"Came with 4 people, 3 people had problems with their order.  Told the manager and she seemed very frustrated (maybe at us or her undertrained waitress, it was not clear).  Minutes later she told her waitress to apologize in front of …"
58,Rembrandt Corner, 1 star ,5 years ago,Horrible food and rude staff. I had the soup which was so watery and tasted like instant soup. My friend had a sandwich which tasted like it had come out of a packet. The meat was from a packet and so were the eggs. Couldn't even eat it and it wasn't cheap either. Worst meal I've had in Amsterdam by a long way.
59,Rembrandt Corner, 5 stars ,5 years ago,"Had a great time here! I was looking for a place to eat before checking into my room, and had a big breakfast and some coffee. It's not some magical food or anything, but it hits the spot and was well worth the 17 euro total. Also the staff was just very nice!"
60,Rembrandt Corner, 3 stars ,2 years ago,Not bad for some simply food. Portions could be bigger.
61,Rembrandt Corner, 5 stars ,a year ago,"Great little place for a good quality bite to eat. Fast service, extensive menu and plenty of outside seating."
62,Rembrandt Corner, 5 stars ,3 years ago,"Lovely atmosphere, tasty food and good prices"
63,Rembrandt Corner, 5 stars ,2 years ago,Stumbled across this restaurant and glad we did. Excellent Dutch food with great staff and a busy lively atmosphere to match. Will be back.
64,Rembrandt Corner, 4 stars ,3 years ago,"Lots of outdoor seating overlooking the canals. Service was good enough. Food was good but nothing to write home about, and was a bit on the pricier side."
65,Rembrandt Corner, 5 stars ,3 years ago,Enjoy a traditional Dutch meal. Great waiter
66,Rembrandt Corner, 1 star ,5 years ago,"Nasty food, really expensive, really loud 1980's top 40 music (that then went to Beiber), and they don't take credit cards (ok, they take Maestro, who has those that isn't Dutch?)...   Skip it!!! …"
67,Rembrandt Corner, 4 stars ,4 years ago,Good food at the right price.
68,Rembrandt Corner, 1 star ,2 years ago,Very touristy way better places to spend your money to eat. Waiters are rude and seem unhappy seen other tables treated rude. Do yourself a favor and go somewhere else.
69,Rembrandt Corner, 1 star ,3 weeks ago,"What a scandal...
Truely Disguting"
70,Rembrandt Corner, 1 star ,2 years ago,Male employee waiting on our table was rude and obnoxious. Seemed unhappy in his job and life in general. Sad because the food was nice!
71,Rembrandt Corner, 5 stars ,3 years ago,"Ambiance very cosy, food fresh and good, prices are more than correct, waitress are very nice, if you want to discover an ""old Amsterdam"" atmosphere, and to eat very good, I strongly recommend this place !"
72,Rembrandt Corner, 3 stars ,2 years ago,"Nice spot but the service reminded me of the touristy cafés in Paris and the quality of the both the food and the deserts is very average. Also, the prices -as expected- are hiiigh."
73,Rembrandt Corner, 4 stars ,a year ago,"Very nice service! Food was okay, nothing special but it was relatively cheap in Amsterdam standards!"
74,Rembrandt Corner, 4 stars ,2 years ago,Lovely little bistro. Very good food and wine. Service was excellent and not too pricey
75,Rembrandt Corner, 4 stars ,2 years ago,"Reasonable prices, nice staff, good food, however, the meatballs in my dish were quite cold which was a big minus on the overall experience."
76,Rembrandt Corner, 1 star ,2 years ago,Waitress seemed to take an immediate dislike to us and helped make the whole experience truelly forgettable. We would never return.
77,Rembrandt Corner, 4 stars ,2 years ago,Great place to sit and relax whilst having a meal and something to drink. Prices are very reasonable and food comes promptly.
78,Rembrandt Corner, 4 stars ,2 years ago,Good food and service.
79,Rembrandt Corner, 3 stars ,2 years ago,"Very kind service staff, good location, food I don't know coz i was only having a drink, toilets soap was empty and not that tidy, big minus they don't accept master card at all = nogo"
80,Rembrandt Corner, 5 stars ,2 years ago,I have been searching for the cornet beer on draft for 3 years and a half and I just walked by this bar and saw that they had it. Best day of my life.
81,Rembrandt Corner, 1 star ,7 months ago,"Havent left food behind in my life, first time"
82,Rembrandt Corner, 4 stars ,2 years ago,"ok.
Beer is nice."
83,Rembrandt Corner, 5 stars ,2 years ago,"Our server was great, and the prices very reasonable for good Dutch Comfort food."
84,Rembrandt Corner, 4 stars ,3 years ago,A cozy place for drinks since it was near our home. Like this place is near to the gym I went to as well. Overall a pleasant place to relax.
85,Rembrandt Corner, 2 stars ,8 years ago,Main meal was ok but the desert (Apple pie) was served ice cold. When asked if it could be warmed waitress said they didn't have a microwave. …
86,Rembrandt Corner, 3 stars ,2 years ago,Very impatient and rude service. Pea soup was awesome but the beef stew and mash was horrible. Very dissapointed.
87,Rembrandt Corner, 5 stars ,2 years ago,"Good food, local grilled fish was awesome, good beer, reasonably priced"
88,Rembrandt Corner, 5 stars ,2 years ago,"Good food and good beer, the prices are pricey but fare considering it's in a touristy area."
89,Rembrandt Corner, 4 stars ,2 years ago,Small restaurant / Tea room to get a drink located next to Rambrandt's house. Covered terrace allows to sit outside during chilly weather
90,Rembrandt Corner, 3 stars ,4 years ago,"Refuse to give tap water when ordered food. Doesn't accept MasterCard. Service was only OK. Food was good, but nothing special."
91,Rembrandt Corner, 1 star ,3 years ago,"Food was okay, but extremely rude, unfriendly and slow service. Will definitively not go there again."
92,Rembrandt Corner, 5 stars ,4 years ago,"The food was INCREDIBLE, great presentation and loved the variety.  The high ceilings, lighting, quiet atmosphere were wonderful."
93,Rembrandt Corner, 4 stars ,4 years ago,Nice authentic dutch food
94,Rembrandt Corner, 1 star ,7 years ago,The food came out cold.  I had the stampot (Dutch mashed potatoes).  It was hard and stiff and chunky and I couldn't finish it.  I recommend going somewhere else.
95,Rembrandt Corner, 4 stars ,6 years ago,A nice little place to sit outside and have a beer. I try to call in every time I'm in the city. The beer is good and the staff are cool.
96,Rembrandt Corner, 5 stars ,2 years ago,"Either during the day  or of an evening is definitely worth a visit , food awesome and the house Sauvignon is not too shabby either"
97,Rembrandt Corner, 3 stars ,2 years ago,"Expensive, but good food. Although silly that you can't order tap water with your food without a drink first."
98,Rembrandt Corner, 4 stars ,4 years ago,Dutch breakfast was good but I had better pancakes in Amsterdam. It is cozy though to get a cup of coffee
99,Rembrandt Corner, 5 stars ,3 years ago,"Good service, tasty meals, some original dutch stuff but also really good burgers"
100,Rembrandt Corner, 4 stars ,2 years ago,"Nice, relaxing place with a lot of different options for drinks"
101,Rembrandt Corner, 4 stars ,2 years ago,"Reasonable prices, nice staff, good food, however, the meatballs in my dish were quite cold which was a big minus on the overall experience."
102,Rembrandt Corner, 5 stars ,2 years ago,Great staff and all the comfort foods I grew up with
103,Rembrandt Corner, 5 stars ,2 years ago,Awesome place to eat: good prices and great quality! Reccomended!
104,Rembrandt Corner, 3 stars ,2 years ago,"Nice spot but the service reminded me of the touristy cafés in Paris and the quality of the both the food and the deserts is very average. Also, the prices -as expected- are hiiigh."
105,Rembrandt Corner, 4 stars ,3 years ago,Just popped in for a beer. Had the apple tart which was good. Friendly staff.
106,Rembrandt Corner, 5 stars ,4 years ago,"For a cafe next to a major attraction, not bad!  The coffee was and apple pie were both very good."
107,Rembrandt Corner, 3 stars ,3 years ago,Touristy but a good place to stop in for a quick vite
108,Rembrandt Corner, 5 stars ,2 years ago,Nice place ...good food
109,Rembrandt Corner, 5 stars ,2 years ago,Good food and pleasent service and not too expensive.
110,Rembrandt Corner, 3 stars ,2 years ago,Food was ok but they did not have what they said come bits come out late and the pancake is not that nice
111,Rembrandt Corner, 5 stars ,2 years ago,Perfect place for authentic Dutch food..... which was really tasty too
112,Rembrandt Corner, 1 star ,5 years ago,"The Staff was rude. The Food (Chikenburger) was not good, Salad was not fresh. Just a few customers, but I had to wait long for my Food."
113,Rembrandt Corner, 4 stars ,2 years ago,"Busy, bit warm upstairs and it was cool outside but had a lovely Club sandwich."
114,Rembrandt Corner, 3 stars ,9 years ago,Great traditional dutch mash. The mash is purple and has slight sour taste which is good and love the sausage
115,Rembrandt Corner, 5 stars ,2 years ago,"Nice food,nice chilled atmosphere,shelters seating available outside...👍"
116,Rembrandt Corner, 5 stars ,3 years ago,Amazing food and lovely staff came back twice the food is so good and affordable ;)
117,Rembrandt Corner, 5 stars ,2 years ago,Awesome place to eat: good prices and great quality! Reccomended!
118,Rembrandt Corner, 5 stars ,2 years ago,"Very friendly staff, good environment and amazing food."
119,Rembrandt Corner, 3 stars ,3 years ago,Nice breakfast and very good service. However they don't refill your coffee.
120,Rembrandt Corner, 1 star ,7 years ago,I was charged for food i didn't order! The waiter threatened to call the police if i didn't pay for the food i didn't order! To avoid trouble i payed the whole bill and while i was leaving the place the waiter threatened to assault me!!
121,Rembrandt Corner, 5 stars ,3 years ago,"very good experience, nice staff, good food and perfect beer."
122,Rembrandt Corner, 5 stars ,2 years ago,"Very nice ""croquette crevette"" and friendly staff ,don't change 🤟🤜🤛🤟"
123,Rembrandt Corner, 5 stars ,2 years ago,"It's lovely to sit by the water and drink a nice glass of rose, great service too!"
124,Rembrandt Corner, 5 stars ,2 years ago,Delicious and authentic stamppot
125,Rembrandt Corner, 5 stars ,2 years ago,"Great staff, great to just sit outside under the umbrellas and heaters on an October night!"
126,Rembrandt Corner, 5 stars ,2 years ago,Great staff and all the comfort foods I grew up with
127,Rembrandt Corner, 4 stars ,3 years ago,Just popped in for a beer. Had the apple tart which was good. Friendly staff.
128,Rembrandt Corner, 5 stars ,3 years ago,"Super friendly server, great food. Huge portions!"
129,Rembrandt Corner, 5 stars ,2 years ago,Good beer good food professional and friendly staff
130,Rembrandt Corner, 5 stars ,2 years ago,Decent pub with decent food in a great location.
131,Rembrandt Corner, 5 stars ,3 years ago,I always bring here people from other countries to get an ideea about some dutch food.
132,Rembrandt Corner, 5 stars ,4 months ago,Ok
133,Rembrandt Corner, 4 stars ,2 years ago,"Nice, relaxing place with a lot of different options for drinks"
134,Rembrandt Corner, 5 stars ,2 years ago,Good food and pleasent service and not too expensive.
135,Rembrandt Corner, 5 stars ,3 years ago,"Delicious kitchen, good price, best service."
136,Rembrandt Corner, 4 stars ,5 years ago,Had some really nice eggs here after visiting Rembrandt house.
137,Rembrandt Corner, 5 stars ,2 years ago,"Tasty fish and chips, friendly waitstaff."
138,Rembrandt Corner, 5 stars ,3 years ago,They have mini pancakes delicious sooo much
139,Rembrandt Corner, 5 stars ,3 years ago,Just drop by for quick bite.
140,Rembrandt Corner, 5 stars ,3 years ago,"Great food, good beer, great service"
141,Rembrandt Corner, 3 stars ,2 years ago,The service was not so good but the food was ok.
142,Rembrandt Corner, 5 stars ,3 years ago,"Great vibe, it was right infront of my hotel. Breakfast is a must"
143,Rembrandt Corner, 5 stars ,2 years ago,"Nice interior, good food, excellent service"
144,Rembrandt Corner, 2 stars ,2 years ago,"The food was very, very ordinary... premade and reheated..."
145,Rembrandt Corner, 4 stars ,2 years ago,Good beer. Staff were a bit off
146,Rembrandt Corner, 5 stars ,3 years ago,"Fantastic schnitzel and gravy, with two whit beers."
147,Rembrandt Corner, 3 stars ,3 years ago,Nice cafe bar with outside seating.
148,Rembrandt Corner, 5 stars ,2 years ago,"Cute place, staff kind and polite. Highly recommended"
149,Rembrandt Corner, 5 stars ,3 years ago,Good place to take a beer in Amsterdam near a canal
150,Rembrandt Corner, 4 stars ,4 years ago,Cozy and quiet. A nice place for a snack and a espresso.
151,Rembrandt Corner, 5 stars ,4 years ago,nice place to relax and have a cup of tea and a beer
152,Rembrandt Corner, 3 stars ,3 years ago,Touristy but a good place to stop in for a quick vite
153,Rembrandt Corner, 5 stars ,2 years ago,The Dutch meatballs were excellent!
154,Rembrandt Corner, 5 stars ,3 years ago,Nice and tasty Dutch food!
155,Rembrandt Corner, 4 stars ,4 years ago,"Good food, good place, nice staff!"
156,Rembrandt Corner, 4 stars ,3 years ago,Friendly staff and large food selection.
157,Rembrandt Corner, 4 stars ,2 years ago,"Nice setting, food lovely"
158,Rembrandt Corner, 5 stars ,2 years ago,Nice and cozy. Good Food.
159,Rembrandt Corner, 3 stars ,4 years ago,Great location. OK food.
160,Rembrandt Corner, 1 star ,3 years ago,It's expensive and my capuchino came in dirty cap..
161,Rembrandt Corner, 4 stars ,2 years ago,Nice cosy place for a coffe or drink
162,Rembrandt Corner, 5 stars ,5 years ago,The food platters were amazing!
163,Rembrandt Corner, 3 stars ,2 years ago,Very nice location and food.
164,Rembrandt Corner, 4 stars ,3 years ago,Good food and friendly service.
165,Rembrandt Corner, 5 stars ,4 years ago,Good breakfast and Coffee
166,Rembrandt Corner, 4 stars ,3 years ago,Delightful corner place. Great food.
167,Rembrandt Corner, 3 stars ,2 years ago,"Decent, but kinda pricy"
168,Rembrandt Corner, 5 stars ,2 years ago,no weed still good food
169,Rembrandt Corner, 2 stars ,4 years ago,Very poor cappuccino ... especially for this price :(
170,Rembrandt Corner, 5 stars ,3 years ago,Nice
171,Rembrandt Corner, 5 stars ,2 years ago,Nice place ...good food
172,Rembrandt Corner, 5 stars ,2 years ago,A good place with good people working there 💕
173,Rembrandt Corner, 3 stars ,2 years ago,Very average and expensive for what it was sadly
174,Rembrandt Corner, 5 stars ,2 years ago,Lovely service and coffee
175,Rembrandt Corner, 3 stars ,2 years ago,U can pay only visa
176,Rembrandt Corner, 5 stars ,2 years ago,"Kind personnel, great location"
177,Rembrandt Corner, 5 stars ,3 years ago,Great fish dishes
178,Rembrandt Corner, 5 stars ,2 years ago,local food awesome food！！！
179,Rembrandt Corner, 1 star ,6 years ago,Bad service and the tosti was horrible
180,Rembrandt Corner, 1 star ,2 years ago,"Poor service, Sad food"
181,Rembrandt Corner, 4 stars ,6 years ago,"Nice place, fast Internet ;)"
182,Rembrandt Corner, 5 stars ,9 years ago,The best grill in Amsterdam !!!
183,Rembrandt Corner, 3 stars ,3 years ago,Good basic food
184,Rembrandt Corner, 5 stars ,2 years ago,Good stufd
185,Rembrandt Corner, 5 stars ,2 years ago,Great food
186,Rembrandt Corner, 5 stars ,2 years ago,Quite nice corner
187,Rembrandt Corner, 5 stars ,3 years ago,Great market
188,Rembrandt Corner, 2 stars ,3 years ago,Just correct
189,Rembrandt Corner, 5 stars ,3 years ago,Cool place
190,Rembrandt Corner, 3 stars ,5 years ago,Nice place.
191,Rembrandt Corner, 2 stars ,4 months ago,"(Translated by Google) Catastrophic experience should be avoided.
Too bad the Google rating misled us.
The dishes are made with frozen ingredients. No proper presentation. The size of …"
192,Rembrandt Corner, 4 stars ,5 months ago,"(Translated by Google) Delicious Dutch scalpel with traditional food. We asked to drink a Belgian draft beer, Corner. To eat Kaasoufleetjes, Erwtensoep, Staamppot and Rembrant spare ribs. …"
193,Rembrandt Corner, 5 stars ,5 months ago,"(Translated by Google) A cozy cafe, I ate pea soup which was hot and very tasty and the portion size was accurate. The service was also fast and courteous and the waitress' English was excellent. Great place …"
194,Rembrandt Corner, 4 stars ,5 months ago,(Translated by Google) It was nice for a drink and a small snack. A bit strange ... the waitress wanted to collect before the drinks and the food came because she had the card reader at hand ... but otherwise ok. …
195,Rembrandt Corner, 2 stars ,6 months ago,"(Translated by Google) When asked whether the orange juice was really freshly squeezed, this was answered in the affirmative by the service staff. The orange juice came from a canister and tasted like Rembrandt had washed out his brushes in …"
196,Rembrandt Corner, 5 stars ,3 weeks ago,"(Translated by Google) Friendly staff, great service and great food.

(Original) …"
197,Rembrandt Corner, 2 stars ,2 years ago,"(Translated by Google) Get away from here, good service, well located but the food is not good! We ordered a starter and a hamburger! The entrance is such a maatjessharing - bygods never ask for that! It's like a raw sardine with a gelatin …"
198,Rembrandt Corner, 5 stars ,2 years ago,"(Translated by Google) We sat outside under the radiant heaters. It was super comfortable! Communication was easy by the German service 😅
Food was delicious. Only the sandwich with ham and cheese was a bit dry, because …"
199,Rembrandt Corner, 4 stars ,2 years ago,"(Translated by Google) We stopped to eat for dinner, because it was one of the few places still open at 21.00. A nice pub where to eat a hamburger or some hot dish, of German cuisine. Spending fair for what are the average costs. We enjoyed …"
200,Rembrandt Corner, 1 star ,6 months ago,"(Translated by Google) Management did their best but bad service unfortunately. Food was really inedible. Tosti was not a sandwich, it was warm bread with plastic structure cheese. Also the club sandwich really not tasty, gross chicken. Too …"
201,Rembrandt Corner, 2 stars ,5 months ago,"(Translated by Google) 1 extra star because the food was decent, but the staff (except 1 young man with glasses, he was nice) but the man (I think manager myself) who helped us was very rude, walked around shaggy, didn't let a child who …"
202,Rembrandt Corner, 4 stars ,5 months ago,"(Translated by Google) Good for a drink and a club sandwich on the terrace.

(Original) …"
203,Rembrandt Corner, 5 stars ,4 months ago,"(Translated by Google) My wife and I had the Rembrandt burger and my daughter the steak. The food was awesome! I've worked in gastro for years myself, and I have to say that the entire crew is excited and has fun at work, which they let the …"
204,Rembrandt Corner, 2 stars ,4 months ago,"(Translated by Google) The place is well located but the prices are high in view of the quality of the dishes. I priced a ""Hollandse Stamppot"" and it was really salty. …"
205,Rembrandt Corner, 5 stars ,2 years ago,"(Translated by Google) Drinks brought very quickly. The pork is extremely tasty. I haven’t eat it for a long time, but I could not resist and did not regret it. I’ll say separately about herring - it’s better to take it here than in booths …"
206,Rembrandt Corner, 4 stars ,3 months ago,(Translated by Google) Nice restaurant for discovering Dutch dishes. Well appointed setting and friendly staff. …
207,Rembrandt Corner, 4 stars ,a year ago,"(Translated by Google) Delicious apple pie, also warm! We went in by accident, because it started to rain ... but the apple pie lifted our spirits))) …"
208,Rembrandt Corner, 5 stars ,2 years ago,(Translated by Google) Today I had the fried eggs on black bread with cranberry juice. The bread was fresh and crispy and delicious. Everything together tasted very good and I would immediately rush back here. Priced it was okay …
209,Rembrandt Corner, 4 stars ,4 months ago,"(Translated by Google) Delicious meal. Nice service!

(Original) …"
210,Rembrandt Corner, 2 stars ,2 years ago,"(Translated by Google) The food is acceptable but generally (burger, hat spot, ...) too dry. Unfortunately, we had to wait a long time and the order was wrong. But the waiters are very friendly. The ambience pleasant, however, the toilets …"
211,Rembrandt Corner, 5 stars ,7 months ago,"(Translated by Google) Nice service and beautiful location right on the water, beer super chilled, prices ok for Amsterdam! …"
212,Rembrandt Corner, 3 stars ,3 years ago,"(Translated by Google) The location was excellent but a mini cheese board cost us almost € 13, almost the same as the typical Dutch dish with mashed potatoes and sausage. The beers as in almost all places, a third or half tip 3-4 € …"
213,Rembrandt Corner, 2 stars ,4 years ago,"(Translated by Google) ""Please, could I have a chainsaw for my steak?"" "" ""We do not cook below well cooked"" should have put me on the track! Here, it's frozen products and that's it! Nothing too bad but nothing good either on the plates. …"
214,Rembrandt Corner, 5 stars ,6 months ago,(Translated by Google) What a lovely spot on the water! Friendly and fast service. We had a nice meal and drink here. (The nachos are a must) …
