,Name,Review Rate,Review Time,Review Text
15,Pikoteo, 5 stars ,6 months ago,excellent gastronomic journey. everything is high quality and made with precision. Lovely ambiance and friendly staff. One of the best restaurants in Amsterdam !!
16,Pikoteo, 5 stars ,3 years ago,"This place is a must if you love tapas! Tapas of a higher quality than your average ""all you can eat"" tapas restaurant, creative and for a very reasonable price.
Will go again!"
17,Pikoteo, 5 stars ,10 months ago,"Delicious food, friendly staff with a great service! Highly recommended. Great location to have a drink net to the canal and enjoy the nice weather outside! Unfortunately, due to Covid the visit had to be limited which is understandable! Apart from that, nothing to complain about."
18,Pikoteo, 4 stars ,4 years ago,"Well thought servings and great combinations of flavors. Definitely try the Johnny bravas and the manana manana ribs. Only complaint was the service, we felt like the staff had forgotten we were there at times but to their credit, it was very busy. They were very polite and knowledgeable."
19,Pikoteo, 5 stars ,4 years ago,Really cool tapas with Asian mix. You can order pigeon or tuna or bread or chicken. The variety is wide and always some fancy stuff on the menu. I really like it and you should give it a try even though the prices for one plate are between …
20,Pikoteo, 5 stars ,8 months ago,"Super gezellig cozy place, with inventive and tasty portions to share. Very happy to be able to dine back inside the restaurant with the fun and happy vibes."
21,Pikoteo, 4 stars ,3 years ago,Excellent choice of tapas - try the coconut dessert if it’s on the menu!
22,Pikoteo, 5 stars ,2 years ago,"Favorite restaurant we’ve dined at in all our time in France, Belgium, and the Netherlands. So good we went back our last night in Amsterdam just for the charcuterie and olives again."
23,Pikoteo, 5 stars ,a year ago,"Great vibe, friendly staff, good cava and amazing food! We will be back :)"
24,Pikoteo, 3 stars ,5 months ago,Good quality tapas but smaller that expected. Yet price quality is good
25,Pikoteo, 5 stars ,4 months ago,Very nice gastronomical dishes  with friendly staff
26,Pikoteo, 5 stars ,3 years ago,The very best unconventional tapas and truly nice wine. You must try it!
27,Pikoteo, 5 stars ,3 years ago,"Comfortable environment, friendly staff, and the most importantly, super delicious food!"
28,Pikoteo, 5 stars ,2 years ago,We had an amazing experience for New Year’s Eve. The food was delicious (both vegetarian and “normal” menu) the service was great. Both Florian and Miguel approached us a couple of times to make sure everything was fine. Thanks again!
29,Pikoteo, 5 stars ,3 years ago,"This was a great find.  Loved the tapas...mainly Asian-Spanish, but probably differ by season.  Loved the patatas bravas and calamari tempura!"
30,Pikoteo, 5 stars ,a year ago,"We ordered food from Uber Eats (during the pandemic) and it was amazing! We had the pork belly, the ribs and the paella. Punchy and flavourful. Can't wait to visit the restaurant in person."
31,Pikoteo, 5 stars ,2 years ago,"Had booked dinner for 10pm because we were coming in late to Amsterdam, unfortunately our train was delayed. I called the restaurant and the staff were super accommodating to ensure we were fed and well looked after. Ever dish we ordered …"
32,Pikoteo, 4 stars ,3 years ago,Great service and very welcoming staff. Surprising selection of tapas! Fun fact #1: some tapas have a an Asian twist whit out going overboard. Fun fact #2: great selection of drinks  without being blown away by to much choice. Highly recommended!
33,Pikoteo, 5 stars ,2 years ago,"This place is a properly hidden gem of Amsterdam, located near a very new neighbourhood with a very surprising menu and wine offering. Food wise I am impressed every time I am trying a new dish. Their taco's are to die for and the …"
34,Pikoteo, 5 stars ,3 years ago,Absolutely fantastic restaurant. Very attentative staff and really friendly. Dishes are incredibly tasty and not that expensive for the quality you get. I really recommend the pulled pork and the tuna tartar. …
35,Pikoteo, 5 stars ,3 years ago,"Amazing food in one of Amsterdam most beautiful hidden gem! I can highly recommend for food lovers, especially those of us that love fusion! Although I must say the service and attitude can be better, seems like they are severely understaffed, only one for the terrace by the water and one for inside (where we were)."
36,Pikoteo, 5 stars ,2 years ago,Great place west of the city. The service was great and the food and drinks were fantastic. We had some tenderstem broccoli with a miso sauce that was to die for and a dark chocolate panna cotta with sage sorbet that was unique and very …
37,Pikoteo, 5 stars ,2 years ago,"Such an amazing restaurant and staff!  If you're a fan of small plate dining, exquisite Spanish cuisine, and unique cocktails all in a comfortable setting with local appeal, then this wonderful hidden gem is for you!"
38,Pikoteo, 5 stars ,2 years ago,"We arrived after the kitchen had closed and the chefs still accommodated us...we were super grateful as we had a big day cycling around the city... The pulled pork was Moorish, gambas very tasty with fresh flavours, the calamari was very …"
39,Pikoteo, 5 stars ,3 years ago,"We went here during a wijnspijs walk and received a small dish with a tropical cocktail. Both were very tasty but the cocktail was a stand-out.
Because online we read this was a renowned cocktail bar we decided to order two …"
40,Pikoteo, 2 stars ,2 years ago,"Mediocre food, tiny portions, overpriced, very slow service. Sat down with four people, paid €130 (one drink each, no tip) and we all left hungry and disappointed. …"
41,Pikoteo, 5 stars ,2 years ago,"Living in San Sebastián, most of my trips back to Amsterdam are a culinary disappointment. Good food is just not (yet) embedded in Dutch culture, probably due to gigantic Dutch food producers-and supermarket marketing influencing our …"
42,Pikoteo, 4 stars ,2 years ago,"Small but cozy, service for various foods and drinks"
43,Pikoteo, 4 stars ,3 years ago,Solid spot for tapas! Great service with awesome drinks and fresh food.
44,Pikoteo, 2 stars ,8 months ago,"Really good food and very kind service, way overpriced and tiny dishes compared their price."
45,Pikoteo, 5 stars ,3 years ago,"This is one of the best places for food in Amsterdam. Great vibe, wonderful design aesthetic, great service and totally totally understates relative to the quality it delivers. Look hard at the menu: the lead ingredients look simple, but …"
46,Pikoteo, 4 stars ,2 years ago,"Only popped in for a glass of wine, but staff very accommodating and menu had a good choice of dishes. Outside tables overlooking the square make this an ideal restaurant/bar for the summer months"
47,Pikoteo, 5 stars ,4 years ago,AMSTERDAM’S BEST SPANISH FUSION KITCHEN!
48,Pikoteo, 5 stars ,2 years ago,"Great Spanish-inspired restaurant. The dishes have a creative twist and they are very well presented.
Also good service and reasonable prices."
49,Pikoteo, 4 stars ,2 years ago,"Very good food. It’s tapas so small potions, which are each the price or full meals so it’s a bit pricey. Good service compared to most restaurants in Amsterdam. Great view."
50,Pikoteo, 4 stars ,3 years ago,"It’s a great place for friends and family to hang out. Great chef, excellent meal and perfect cocktails. Nice view of the canal and great security and service. One of the best places to be."
51,Pikoteo, 2 stars ,2 years ago,This restaurant is almost never open.  On the one time it was open we asked to sit on the patio.  I was not very busy and there were at least 3 waiters. Despite that we waited 15 minutes and were not offered a menu or order while we could see them chatting away. We left and I doubt they even noticed. Avoid.
52,Pikoteo, 2 stars ,3 years ago,"Food was moderate. The lamb shops were very very fat. Although the waiter was very polite, he only noted down one desert and we had to wait for the second one for almost half an hour."
53,Pikoteo, 5 stars ,a year ago,Good wine and amazing squid and pulpo! Finally a good restaurant in Amsterdam with good service and real taste! Defo I will come back!
54,Pikoteo, 5 stars ,4 years ago,"Great tapas, great cocktails. Worth the price definitely!!"
55,Pikoteo, 5 stars ,a year ago,Very friendly service! The food was super delicious and the Negroni Blanco was perfect for an after work drink! Would definitely recommend!
56,Pikoteo, 5 stars ,2 years ago,Very cute and cozy place with amazing high-quality food and service! Everything was delicious! We will definitely be back :)
57,Pikoteo, 5 stars ,3 years ago,Very nice place! The desert was delicious!!! Must try!
58,Pikoteo, 4 stars ,a year ago,"Really lovely place, creative menu

Service was a bit spotty through the meal, but when they were there, they were really nice"
59,Pikoteo, 5 stars ,3 years ago,Probably the best restaurant of Amsterdam. Fusion tapas in a very nice setting in Amsterdam Nord. “tuna in the clouds” and “patatas bravas” a must. Service is really good
60,Pikoteo, 3 stars ,3 years ago,"Good food, but service could be better. A blonde lady was pretty rude and it took a long time before she finally came to my service, despite her seeing me seeking her attention."
61,Pikoteo, 5 stars ,3 years ago,Very nice spot in the city for Spanish food. The place is nice although the terrace could get improved and to be more clean. Most of the staff is nice
62,Pikoteo, 5 stars ,4 years ago,"Excellent food, tapas you wouldn't even think possible! Great wine list, polite waiters. Loved the place!"
63,Pikoteo, 4 stars ,3 years ago,"Quite good. The truffle tortilla was especially nice. Fun atmosphere, both indoor and outdoor seating."
64,Pikoteo, 5 stars ,3 years ago,Great place to unwind after work. Nice food and good service.
65,Pikoteo, 5 stars ,3 years ago,"Delicious food, great atmosphere and superb service. Multiple vegetarian options. Highy recommended! We'll be back ☺️!"
66,Pikoteo, 1 star ,2 years ago,"Really terrible service, lady was really pressuring to order fast. The food portions are extremly small and overpriced. 2 tea, some olives, bread and ham was €30?! Never again"
67,Pikoteo, 5 stars ,2 years ago,Lovely place with nice choice of tapas. Great staff. Nice Irish coffees too!!
68,Pikoteo, 5 stars ,3 years ago,Amazing take on Spanish tapas
69,Pikoteo, 5 stars ,3 years ago,"Pretty creative drinks, food is delightful and I cannot recommend this place enough. As a plus, really friendly staff"
70,Pikoteo, 5 stars ,4 years ago,"Really great culinary experience and super friendly and knowledgable staff. The only critique, would be to remove the ‘hand of god’ from the menu."
71,Pikoteo, 4 stars ,a year ago,"Really great food
Not really Corona safe though. Wouldn't surprise me if they get shut down"
72,Pikoteo, 5 stars ,3 years ago,Great drinks selection. Food is great as is the location. The staff are legends.
73,Pikoteo, 1 star ,2 years ago,"Terrible all. The service is terrible, what the food cost for what you get is terrible. Really terrible, I didn’t had such a terrible experience in long time. …"
74,Pikoteo, 5 stars ,2 years ago,"The best and most inventive Spanish restaurant ever.
Love the tuna in the clouds!"
75,Pikoteo, 4 stars ,2 years ago,Delicious tapas and a cheerful venue. Everyone was happy and friendly. Made new friends.
76,Pikoteo, 5 stars ,2 years ago,Nice place ! Food original and tasty. Do not hesitate to go there !
77,Pikoteo, 5 stars ,4 years ago,Delicious food and cocktails. Not too pricey considering the quality of food and service
78,Pikoteo, 5 stars ,2 years ago,"This was just amazing! Super nice food, with spectacular combinations of flavors."
79,Pikoteo, 5 stars ,2 years ago,Very nice service and delicious Spanish food. Warmly recommend this place.
80,Pikoteo, 1 star ,7 months ago,"Slow service, small meals and expensive"
81,Pikoteo, 5 stars ,4 years ago,"Great food, nice place, excellent cocktails and lovely personal"
82,Pikoteo, 5 stars ,2 years ago,"Great team and great food, made our NYE a really nice experience"
83,Pikoteo, 4 stars ,3 years ago,"Really nice vibe. Most dishes were great, some were just okay."
84,Pikoteo, 4 stars ,3 years ago,"Food was ok, but the pulpo was excellent. Friendly staff!"
85,Pikoteo, 5 stars ,3 years ago,Best Tapas and even better cocktails-order a 'shark tank'!!!
86,Pikoteo, 4 stars ,3 years ago,Nice addition for Amsterdam. You'll have great dining experience here.
87,Pikoteo, 5 stars ,2 years ago,Not posh - great food - nice service 🥰
88,Pikoteo, 4 stars ,2 years ago,Great food and wonderful service!
89,Pikoteo, 5 stars ,3 years ago,Great food concepts :) tasty and entertaining
90,Pikoteo, 4 stars ,3 years ago,"Good food, a bit dark outside in the nighttime"
91,Pikoteo, 4 stars ,2 years ago,Good food - horrible seats & tables
92,Pikoteo, 5 stars ,2 years ago,Simply and unbelievably delicious. Hidden jem
93,Pikoteo, 4 stars ,2 years ago,"Great service, atmosphere and food!"
94,Pikoteo, 3 stars ,3 years ago,"Food was nice, a little bit overpriced. Service was OK.."
95,Pikoteo, 5 stars ,2 years ago,"Great food, buzy nice vibe"
96,Pikoteo, 5 stars ,4 years ago,Highly recommended for both food and drinks
97,Pikoteo, 5 stars ,2 years ago,Nice and interesting food. Must try !
98,Pikoteo, 5 stars ,3 years ago,"Great food, great service, great location"
99,Pikoteo, 5 stars ,4 months ago,Amazing food
100,Pikoteo, 3 stars ,a year ago,Not good price vs. quantity
101,Pikoteo, 5 stars ,9 months ago,Delicious from start to the end.
102,Pikoteo, 5 stars ,3 years ago,Nice place!! I advice the beef tartare.
103,Pikoteo, 5 stars ,4 months ago,Tasty food
104,Pikoteo, 5 stars ,2 years ago,"Really really good food, interesting deconstruction of dishes. Apparently light on the vegetarian front. Relatively quick service. Didn't have a booking but they seated us anyway. Would definitely recommend"
105,Pikoteo, 4 stars ,3 years ago,Nice place for cocktails.
106,Pikoteo, 5 stars ,2 years ago,A hidden surprise for anyone looking for the non ordinary
107,Pikoteo, 5 stars ,3 years ago,Great place with a wounderfull feeling
108,Pikoteo, 5 stars ,a year ago,Great food.
109,Pikoteo, 4 stars ,2 years ago,Awesome.
110,Pikoteo, 4 stars ,2 years ago,Great food!
111,Pikoteo, 5 stars ,4 years ago,Amazing food
112,Pikoteo, 5 stars ,a year ago,Amazing as always
113,Pikoteo, 5 stars ,2 years ago,Top!
114,Pikoteo, 5 stars ,3 years ago,Push tapas to the next level
115,Pikoteo, 5 stars ,3 years ago,Great people!
116,Pikoteo, 5 stars ,a year ago,Super amazing
117,Pikoteo, 5 stars ,6 months ago,(Translated by Google) We had dinner at this restaurant and all the dishes were exquisite. The octopus is particularly good. Dessert and wine too. I highly recommend! …
118,Pikoteo, 5 stars ,2 weeks ago,"(Translated by Google) Very atmospheric with playful interior design ideas. You imagine yourself in Spain.
Service in English and friendly. …"
119,Pikoteo, 5 stars ,4 months ago,(Translated by Google) Best tortilla !! Friendly service and really good and plentiful food :) …
120,Pikoteo, 5 stars ,2 years ago,"(Translated by Google) I love this place, the atmosphere, the dishes, my getaway to Amsterdam includes going to this place. Waitresses always friendly and very cool. My favorite dish that is not in the photo but is DELI CESAR SALAD …"
121,Pikoteo, 4 stars ,5 months ago,"(Translated by Google) Delicious dinner. Relaxed atmosphere, the chef's choice was surprising and nicely coordinated. Service is friendly, attentive and sufficiently present. In short, a nice recommendation. …"
122,Pikoteo, 4 stars ,7 months ago,"(Translated by Google) Nice sunny terrace, nice service and surprising tapas. The Pimenton was a bit disappointing to us: it might be useful to add to the menu that it concerns small green, slightly spicy peppers. I expected red and then it …"
123,Pikoteo, 5 stars ,3 years ago,"(Translated by Google) We loved their tapas, the attention of the staff, their terrace ... Spectacular their potato omelette with truffle oil, their sprout salad with celery ice cream (a freshness in the mouth) and of course, their fake …"
124,Pikoteo, 5 stars ,a year ago,(Translated by Google) Very welcoming and friendly staff! The restaurant is warm and the food delicious. I recommend ! …
125,Pikoteo, 4 stars ,10 months ago,"(Translated by Google) Tapas restaurant in the center of Amsterdam, a bit remote with a view of the canal. The waitress explains the concept very well and takes care of bringing the different dishes along. Every dish was very good. Original …"
126,Pikoteo, 5 stars ,6 months ago,"(Translated by Google) Nice coffee, friendly employees.
It's a pity that I got sugar instead of sweets, but we all make mistakes sometimes and working in the hospitality industry is tough. …"
127,Pikoteo, 5 stars ,2 years ago,(Translated by Google) Great tapas with a Japanese touch in the slightly quieter neighborhood of Amsterdam. …
128,Pikoteo, 5 stars ,7 months ago,"(Translated by Google) Delicious ""modern"" tapas with surprising flavors! Great service, fair prices, highly recommended! …"
129,Pikoteo, 2 stars ,a year ago,"(Translated by Google) In terms of food, cocktails and location, Pikoteo remains one of my favorites. Just a pity that the operation does not match. We have seen the boy who served us last night more often, and every time we wonder if we …"
130,Pikoteo, 5 stars ,2 years ago,"(Translated by Google) Nice creative small dishes. Everything very good and high on taste. Good cocktails with that. Control also top. Leo gave us some Spanish house drinks to taste. Top guy! Professional, experienced smooth staff. …"
131,Pikoteo, 5 stars ,3 years ago,"(Translated by Google) Really nice place! A little out of the way from the center, but definitely worth it. We booked the New Year's Eve dinner for 4 people (fixed menu). All excellent, trained and kind staff. The prices are adequate for a …"
132,Pikoteo, 4 stars ,3 years ago,(Translated by Google) Spanish food restaurant with tapas in small portions. Nice place and the service is good. …
133,Pikoteo, 5 stars ,3 years ago,"(Translated by Google) We were spending the end of the year in Amsterdam and we wanted to take the reservation made from home so as not to get our fingers caught on that busy date. We found this restaurant, with a very affordable price for …"
134,Pikoteo, 2 stars ,2 years ago,"(Translated by Google) Nice place, good service but dishes are very expensive small snacks, moreover, not special. Herring is served as mackerel, Peppers with sea salt without sea salt ... Too bad really expected more …"
135,Pikoteo, 5 stars ,3 years ago,"(Translated by Google) Very good and special flavors; a 10! A bit of an aftertaste was that our chardonnay (glass) was on account for € 7, = and not for € 4 (as stated on the card). Discovered later and went back. There would be 2 types of …"
136,Pikoteo, 5 stars ,8 months ago,"(Translated by Google) Very good food and a very good host! Highly recommended!

(Original) …"
137,Pikoteo, 5 stars ,3 years ago,"(Translated by Google) Awesome restaurant! Fantastic food, perfect wine, excellent service and a very nice atmosphere. And excellent price / quality ..! When do you open something like this in East ??? Thanks for the great evening and see …"
138,Pikoteo, 5 stars ,2 years ago,"(Translated by Google) Very expensive, not entirely in sync with the quality. However, there are gems of dishes in between if you know which to order. Especially skip the cevice crayfish. …"
139,Pikoteo, 5 stars ,3 years ago,"(Translated by Google) Perfect place in the city to enjoy avant-garde Spanish food, delicious mix of flavors. Mime in attention and preparation of dishes. Very nice and recommendable place. …"
140,Pikoteo, 4 stars ,4 years ago,"(Translated by Google) Nice little trendy place a bit away from the hustle and bustle. Good draft beer, nice staff, but only small appetizers similar to a tapas bar. Nevertheless, if not too hungry, highly recommended. …"
141,Pikoteo, 4 stars ,2 years ago,"(Translated by Google) Good tapas and culinary. I
Have eaten here several times, but may well come with new surprises. The sangria is an absolute must. …"
142,Pikoteo, 2 stars ,3 years ago,"(Translated by Google) Food and service was very slow staff not overly friendly. They seemed a bit overworked. Meat was tough and had too much fat. Also got tea over me from clumsy waiter. All in all, not a place I will go again. …"
143,Pikoteo, 4 stars ,a year ago,"(Translated by Google) Delicious tapas small snacks good wine and friendly service, for the big eater for a big dtuk meat or other somewhere else. …"
144,Pikoteo, 5 stars ,6 months ago,"(Translated by Google) The tastiest tapas and great service :)

(Original) …"
145,Pikoteo, 4 stars ,a year ago,(Translated by Google) Great food and great cocktails. One star less for the service ... …
146,Pikoteo, 5 stars ,2 years ago,(Translated by Google) Top super food nice service. The chef menu is good. The tuna in particular was very tasty …
147,Pikoteo, 4 stars ,2 years ago,"(Translated by Google) Despite a technical failure in the computer system, we had a pleasant evening. The dishes are good on taste, service is friendly. …"
148,Pikoteo, 4 stars ,2 years ago,"(Translated by Google) Good food, but they didn't agree to offer a calibrated x 2 menu to three people. One of us had health problems and did not want to eat so much …"
149,Pikoteo, 4 stars ,3 years ago,"(Translated by Google) Great tent. Been there more than 10 times now. Food is fantastic, not even once. Often take family and friends here. …"
150,Pikoteo, 5 stars ,2 years ago,(Translated by Google) Wonderful location and top food. Nice smooth and competent service. Ceasar salad in little jam is highly recommended …
151,Pikoteo, 3 stars ,3 years ago,(Translated by Google) Cozy and very tasty but pricey and very small portions. We later ended up at the shawarma tent for some filling. …
152,Pikoteo, 5 stars ,2 years ago,"(Translated by Google) We had a wonderful dinner with the four of us. Surprisingly tasty and special. Not cheap, but definitely worth the money. And it was also fun! …"
153,Pikoteo, 5 stars ,3 years ago,"(Translated by Google) Highly recommended, small menu but all great! Very friendly waiters and a very cozy place. It is great next to the canal. …"
154,Pikoteo, 4 stars ,2 years ago,"(Translated by Google) Nice Spanish restaurant, friendly waiter.

(Original) …"
155,Pikoteo, 5 stars ,3 years ago,"(Translated by Google) Delicious small dishes, recommended!

(Original) …"
156,Pikoteo, 4 stars ,2 years ago,"(Translated by Google) Friendly staff, fairly pricey for the size of the portions but good quality and tasty. Great g & t's on the menu :) …"
157,Pikoteo, 5 stars ,5 months ago,"(Translated by Google) Very tasty and fast!

(Original)
Вельмі смачна і хутка!"
158,Pikoteo, 5 stars ,3 years ago,"(Translated by Google) Good restaurant! Good food, good service and tasty cocktails! In the summer there is a nice terrace! …"
159,Pikoteo, 5 stars ,3 years ago,(Translated by Google) With 5 stars you do Pikoteo short. The food and wines alone deserve 5. Add the friendly staff and you have 6. …
160,Pikoteo, 5 stars ,4 years ago,"(Translated by Google) Delicious food, attractive, relaxed, nice service. Enjoyed my first oyster. Highly recommended! …"
161,Pikoteo, 5 stars ,a year ago,"(Translated by Google) Best tapas I've ever eaten, really fantastic!

(Original) …"
162,Pikoteo, 5 stars ,3 years ago,"(Translated by Google) Great food and drinks with great service who gives expert advice on wine, cheese and best dishes for you …"
163,Pikoteo, 4 stars ,3 years ago,"(Translated by Google) Delicious food, nice staff but not always attentive. Ordered bread never received. …"
164,Pikoteo, 5 stars ,2 years ago,"(Translated by Google) Very good tapas and great wines, super friendly service!

(Original) …"
165,Pikoteo, 5 stars ,4 years ago,(Translated by Google) Delicious food very friendly service! Very reasonable prices. You will certainly be surprised …
166,Pikoteo, 5 stars ,2 years ago,"(Translated by Google) great food, excellent service and good value.
recommended for everyone! …"
167,Pikoteo, 5 stars ,a year ago,"(Translated by Google) Delicious lunch, the paella is definitely recommended!

(Original) …"
168,Pikoteo, 4 stars ,4 years ago,"(Translated by Google) Shrunken portions, but good flavors

(Original) …"
169,Pikoteo, 5 stars ,4 years ago,"(Translated by Google) Very friendly staff  !! Enjoy your meal  ! ! Irresistible tapas, a pleasure. Always happy 😀 …"
170,Pikoteo, 5 stars ,2 years ago,"(Translated by Google) Great place, really nice staff, delicious food I recommend …"
171,Pikoteo, 5 stars ,2 years ago,"(Translated by Google) Very cozy place, excellent treatment. Spectacular food. We will be back …"
172,Pikoteo, 5 stars ,2 years ago,"(Translated by Google) Nice special dishes and friendly staff. Recommended.

(Original) …"
173,Pikoteo, 5 stars ,3 years ago,(Translated by Google) An absolute enjoyment. Platazos one after another. A must in Amsterdam. To miss it is to be absurd. Congratulations !!!! …
174,Pikoteo, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten. Tapas with class and top wine

(Original) …"
175,Pikoteo, 5 stars ,3 years ago,"(Translated by Google) Very tasty dishes with a very nice atmosphere!

(Original) …"
176,Pikoteo, 2 stars ,3 years ago,(Translated by Google) Service is disappointing. Location is ok. Food very simple. …
177,Pikoteo, 5 stars ,a year ago,"(Translated by Google) Top service and even better food :)

(Original) …"
178,Pikoteo, 5 stars ,a year ago,"(Translated by Google) Location great and very tasty food.

(Original) …"
179,Pikoteo, 5 stars ,3 years ago,"(Translated by Google) Great food and great cocktails! 👏

(Original) …"
180,Pikoteo, 4 stars ,3 years ago,"(Translated by Google) Tasty, special snacks. Good service.

(Original) …"
181,Pikoteo, 2 stars ,a year ago,"(Translated by Google) Ridiculously small portions for what you pay.

(Original) …"
182,Pikoteo, 5 stars ,2 years ago,"(Translated by Google) High quality food, service and atmosphere. recommended

(Original) …"
183,Pikoteo, 5 stars ,3 years ago,(Translated by Google) As a first experience a restaurante bar with pleasant antipasto bueno …
184,Pikoteo, 4 stars ,3 years ago,(Translated by Google) Spanish tapas and a few Italian touches also very good restaurant …
185,Pikoteo, 4 stars ,2 years ago,(Translated by Google) Cozy informal place for a tapas menu with fusion influences. …
186,Pikoteo, 5 stars ,2 years ago,"(Translated by Google) Hip tent good food nice presentation

(Original) …"
187,Pikoteo, 4 stars ,a year ago,"(Translated by Google) Neat febo. Exactly what you can expect from it

(Original) …"
188,Pikoteo, 5 stars ,3 years ago,"(Translated by Google) Mucho nice and tasty, and a nice and cozy terrace

(Original) …"
189,Pikoteo, 5 stars ,3 years ago,"(Translated by Google) Delicious food and super cozy tent!

(Original) …"
190,Pikoteo, 5 stars ,2 years ago,"(Translated by Google) Delicious and unusual tapas.

(Original) …"
191,Pikoteo, 3 stars ,3 years ago,"(Translated by Google) Not special, and quite expensive for ""ordinary"".

(Original) …"
192,Pikoteo, 5 stars ,3 years ago,
193,Pikoteo, 5 stars ,9 months ago,
194,Pikoteo, 4 stars ,a year ago,"(Translated by Google) Nice food relaxed atmosphere

(Original)
Lekker eten relaxte sfeer"
195,Pikoteo, 4 stars ,2 years ago,"(Translated by Google) Super cozy. And also something else ..

(Original) …"
196,Pikoteo, 2 stars ,2 years ago,(Translated by Google) Too expensive for what they serve both in quality and quantity …
197,Pikoteo, 5 stars ,3 years ago,"(Translated by Google) Tasty coffee: D pleasantly friendly

(Original) …"
198,Pikoteo, 5 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Muito bom"
199,Pikoteo, 4 stars ,4 years ago,"(Translated by Google) Not much ... tasty ..!

(Original)
Niet veel... wel lekker..!"
200,Pikoteo, 5 stars ,2 years ago,"(Translated by Google) Super food, super drinks 100% recommended

(Original) …"
201,Pikoteo, 5 stars ,2 years ago,
202,Pikoteo, 4 stars ,2 years ago,"(Translated by Google) Great food and nice staff

(Original)
Lekker eten en leuk personeel"
203,Pikoteo, 5 stars ,2 years ago,"(Translated by Google) Awesome!

(Original)
Geweldig!"
204,Pikoteo, 3 stars ,3 years ago,"(Translated by Google) Nice terrace on the water

(Original)
Lekker terras aan het water"
205,Pikoteo, 5 stars ,2 years ago,"(Translated by Google) 😋 what was good here 😋👌

(Original)
😋 wat was hier lekker 😋👌"
206,Pikoteo, 5 stars ,3 years ago,"(Translated by Google) Bravo!! Spectacular!! The best !!

(Original) …"
207,Pikoteo, 2 stars ,2 years ago,"(Translated by Google) Little atmosphere

(Original)
Poco ambiente"
208,Pikoteo, 5 stars ,3 years ago,"(Translated by Google) Was really nice

(Original)
Was echt leukkkkk"
209,Pikoteo, 4 stars ,2 years ago,"(Translated by Google) Was good and tasty

(Original)
Was goed en lekkerv"
210,Pikoteo, 5 stars ,3 years ago,"(Translated by Google) 💖 recommended!

(Original)
💖 aanrader!"
211,Pikoteo, 5 stars ,2 years ago,"(Translated by Google) Spectacular

(Original)
Espectacular"
212,Pikoteo, 5 stars ,8 months ago,
213,Pikoteo, 5 stars ,2 years ago,
214,Pikoteo, 5 stars ,3 years ago,
