,Name,Review Rate,Review Time,Review Text
50,Palladium Restaurant Club, 5 stars ,6 years ago,"Good food, good atmosphere, partying on Friday& Saturday nights. Cool!"
51,Palladium Restaurant Club, 5 stars ,2 years ago,"Great food, great atmosphere and friendly staff"
52,Palladium Restaurant Club, 4 stars ,a year ago,"First of all was the location,  then the service,  and them the good stuff"
53,Palladium Restaurant Club, 1 star ,2 years ago,"cannot get in cause i am not dutch, really? get a grip people and stop being oddly intolerant. shame on you"
54,Palladium Restaurant Club, 4 stars ,2 years ago,"Nice grinds, good looking people, very little lowlife :)) food s decent"
55,Palladium Restaurant Club, 4 stars ,4 years ago,Almost no vegetarian options but the staff was amazing and really helpful!
56,Palladium Restaurant Club, 5 stars ,3 years ago,Good variety of food and old skool rnb playing here all night
57,Palladium Restaurant Club, 1 star ,3 years ago,I was denied entering the place without any reason given. Will never go back again.
58,Palladium Restaurant Club, 1 star ,8 years ago,The meat is warm. The food is poor. The menu is not options
59,Palladium Restaurant Club, 4 stars ,3 years ago,Really amazing decoration ! Nice service and good plates !
60,Palladium Restaurant Club, 4 stars ,2 years ago,Tip top. The cocktails were delicious.
61,Palladium Restaurant Club, 3 stars ,4 years ago,The food is okay nothing special. Sgroppino is very nice but quite expensive.
62,Palladium Restaurant Club, 4 stars ,4 years ago,Typical club. Surprisingly limited number of tourists for a Thursday night on the Leidseplein
63,Palladium Restaurant Club, 1 star ,7 years ago,-5 !!! The worst service i ever experienced.  How come those people are still working there?!
64,Palladium Restaurant Club, 5 stars ,4 years ago,"Back to the roots ( for the 2000 kids)
Nice,  nice, nice
We Love that place"
65,Palladium Restaurant Club, 3 stars ,5 years ago,it's ok
66,Palladium Restaurant Club, 5 stars ,3 years ago,Great lunch option... Pleasently surprised
67,Palladium Restaurant Club, 3 stars ,2 years ago,"The meals are good, but small and expensive"
68,Palladium Restaurant Club, 3 stars ,4 years ago,location is great but staff could be better
69,Palladium Restaurant Club, 1 star ,2 years ago,Very rude staff. Never come back.
70,Palladium Restaurant Club, 1 star ,3 years ago,Dnt come here if u dnt speak their language as they will not let u in
71,Palladium Restaurant Club, 4 stars ,2 years ago,Great place nice scenery
72,Palladium Restaurant Club, 5 stars ,4 years ago,Great food and service!
73,Palladium Restaurant Club, 5 stars ,5 years ago,Oh.. my.. gosh!!!! Friday nights are GREAT here.
74,Palladium Restaurant Club, 4 stars ,3 years ago,good food friendly service
75,Palladium Restaurant Club, 4 stars ,4 years ago,Nice food and and good place
76,Palladium Restaurant Club, 5 stars ,4 years ago,Excellent service and drinks
77,Palladium Restaurant Club, 1 star ,6 years ago,"Another ""club"" that is nothing more than a tourist trap."
78,Palladium Restaurant Club, 4 stars ,3 years ago,The cakes are so yummy... 😭❤️
79,Palladium Restaurant Club, 1 star ,3 years ago,"Worst place
EVER. Arrogant staff, and bad service."
80,Palladium Restaurant Club, 3 stars ,5 years ago,Ok crowd but horrible music
81,Palladium Restaurant Club, 5 stars ,5 years ago,Excellent service and fish
82,Palladium Restaurant Club, 4 stars ,10 years ago,I ate the Palladium salad...yummy
83,Palladium Restaurant Club, 5 stars ,3 years ago,Great place to visit!
84,Palladium Restaurant Club, 5 stars ,4 years ago,very trendy.very uptown.very interesting
85,Palladium Restaurant Club, 4 stars ,5 years ago,It is a good restaurant.
86,Palladium Restaurant Club, 5 stars ,3 years ago,Very nice people there
87,Palladium Restaurant Club, 5 stars ,3 years ago,Very nice
88,Palladium Restaurant Club, 5 stars ,2 years ago,Excellent food!!
89,Palladium Restaurant Club, 5 stars ,4 years ago,Really nice atmosphere
90,Palladium Restaurant Club, 4 stars ,5 years ago,Chicken Club Sandwich with Avocado 😍
91,Palladium Restaurant Club, 1 star ,2 years ago,A very pretentious place.
92,Palladium Restaurant Club, 4 stars ,4 years ago,Good ambience and crew
93,Palladium Restaurant Club, 4 stars ,2 years ago,Good restaurant...
94,Palladium Restaurant Club, 5 stars ,3 years ago,Top service jay
95,Palladium Restaurant Club, 5 stars ,2 years ago,Great food
96,Palladium Restaurant Club, 5 stars ,5 years ago,Just look at that
97,Palladium Restaurant Club, 5 stars ,3 years ago,Lovely food
98,Palladium Restaurant Club, 5 stars ,4 years ago,Great service!
99,Palladium Restaurant Club, 3 stars ,3 years ago,Decent
100,Palladium Restaurant Club, 5 stars ,3 years ago,Always with the crowds.
101,Palladium Restaurant Club, 5 stars ,4 years ago,Nice meal.
102,Palladium Restaurant Club, 5 stars ,5 years ago,Great place!
103,Palladium Restaurant Club, 5 stars ,5 years ago,classy
104,Palladium Restaurant Club, 1 star ,6 years ago,The service is poor
105,Palladium Restaurant Club, 1 star ,3 years ago,Stop
106,Palladium Restaurant Club, 5 stars ,4 years ago,Wow pokebowl!
107,Palladium Restaurant Club, 4 stars ,2 years ago,Nice place
108,Palladium Restaurant Club, 3 stars ,6 years ago,Great place
109,Palladium Restaurant Club, 5 stars ,14 hours ago,"In addition to the hip and upbeat atmosphere, the staff at Palladium showed up big for a very special situation. It was an evening we will never forget, full of great wine, delicious food, and lots of love."
110,Palladium Restaurant Club, 4 stars ,6 months ago,"(Translated by Google) Nice tent, nice terrace, friendly staff. Enjoyed a lovely lunch. At the club sandwich I missed some chips/fries myself. Further great! …"
111,Palladium Restaurant Club, 5 stars ,a month ago,"(Translated by Google) Restaurant with modern furnishings, pleasant atmosphere, the best tuna steak ever - even the Henssler can wrap up! …"
112,Palladium Restaurant Club, 5 stars ,4 months ago,"(Translated by Google) Once you manage to find the opening in the fabric of the entrance, which protects from the cold outside, it is a fabulous place with good music and a good decoration! We had truffle ravioli, salmon linguists, pesto …"
113,Palladium Restaurant Club, 1 star ,3 weeks ago,"(Translated by Google) Very bad staff, forget ordered dishes and serve wrong dishes. Then blame it on the customer. RUDE! …"
114,Palladium Restaurant Club, 5 stars ,4 months ago,"(Translated by Google) Lovely atmosphere, food looks good. Nice staff ! Enjoyed playing here! …"
115,Palladium Restaurant Club, 4 stars ,5 months ago,"(Translated by Google) Good and fast service. In addition, the location is top. Prices I expected higher, 4.50 euros for white beer double is nowadays and certainly in Amsterdam acceptable …"
116,Palladium Restaurant Club, 5 stars ,a year ago,"(Translated by Google) Nice place with friendly staff. You can view the menu by scanning a QR code, great idea! The food is good, as is the service and atmosphere. Recommended! …"
117,Palladium Restaurant Club, 4 stars ,7 months ago,"(Translated by Google) Had a glass of prosecco with a snack on the terrace here. Very friendly waitress, who found it no problem to take a picture and provide some extra sauces. Service was good, drinks delicious and snacks to enjoy. I've …"
118,Palladium Restaurant Club, 4 stars ,a month ago,"(Translated by Google) Dinners birthday of my niece&we are from Ede&Tiel.

(Original) …"
119,Palladium Restaurant Club, 5 stars ,8 months ago,(Translated by Google) Fantastic cuisine delicious dishes for many years number 1 in Amsterdam in the brasserie area. finally open again after a long time missed it my daily cappuccino nice and relaxed. …
120,Palladium Restaurant Club, 5 stars ,7 months ago,(Translated by Google) Great to have a drink and snack here with a good seat and fast service. …
121,Palladium Restaurant Club, 1 star ,9 months ago,(Translated by Google) We were turned away because we wanted to have lunch with our pram on the empty terrace. Been coming here for about 20 years… today was the last time! …
122,Palladium Restaurant Club, 3 stars ,a year ago,"(Translated by Google) Day out to Amsterdam and had to bridge a museum visit.

Nice place to put, very clean, minimalistic yet cozy. The plates I saw passed by …"
123,Palladium Restaurant Club, 4 stars ,5 months ago,"(Translated by Google) Tasty sandwiches cozy terrace good service

(Original) …"
124,Palladium Restaurant Club, 1 star ,2 years ago,"(Translated by Google) Today I went with you and my two girlfriends to enjoy some food and drink. On arrival we were looked at separately by the staff, yet we just sat down. After quite some time, an employee came to us to take our order. …"
125,Palladium Restaurant Club, 4 stars ,4 months ago,"(Translated by Google) Very good, but just not wow.

(Original) …"
126,Palladium Restaurant Club, 5 stars ,8 months ago,(Translated by Google) Stays super for a long time on lonely heights. I keep coming back for the food but also for the delicious coffee. Really Top …
127,Palladium Restaurant Club, 4 stars ,11 months ago,"(Translated by Google) Good food. Well taken care of

(Original)
Lekker eten. Goed verzorgd"
128,Palladium Restaurant Club, 4 stars ,8 months ago,(Translated by Google) Nice service. The food was delicious. Can recommend to anyone who likes Indo food!! …
129,Palladium Restaurant Club, 2 stars ,2 years ago,"(Translated by Google) Went to dance last Saturday night, but personally not worth repeating. Music was fun, but not my kind of audience. In addition, all tables were still there, making dancing not ideal. Ordering a drink at the bar took a …"
130,Palladium Restaurant Club, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten in pleasant surroundings!

(Original) …"
131,Palladium Restaurant Club, 1 star ,2 years ago,"(Translated by Google) Come here on Friday or Saturday to have a drink, always nice and good atmosphere. Tonight I was just refused entry for the reason that the porter did not know me, even though I was there a week earlier. I also come …"
132,Palladium Restaurant Club, 4 stars ,5 months ago,"(Translated by Google) Nice lunch friendly staff. Tasty sandwiches

(Original) …"
133,Palladium Restaurant Club, 5 stars ,7 months ago,"(Translated by Google) The terrace has been re-paved, clean place to eat too.

(Original) …"
134,Palladium Restaurant Club, 5 stars ,3 years ago,(Translated by Google) Nice cozy place. Nice staff! Tasty cocktails. Wonderful espresso. …
135,Palladium Restaurant Club, 4 stars ,2 years ago,(Translated by Google) After a visit to the museum we settled down for a cup of coffee / tea and then a glass of soda. The waiting staff were friendly and attendant correct and smooth. It is a beautifully and cosily decorated business. In …
136,Palladium Restaurant Club, 5 stars ,6 months ago,"(Translated by Google) Cozy cafe, cozy and youthful service!

(Original) …"
137,Palladium Restaurant Club, 5 stars ,4 years ago,"(Translated by Google) Really a top tent with class!
Cozy atmosphere, customer-friendly (permanent) staff in the service and behind the bar. We always feel welcome, at busy times a neat warning for possibly …"
138,Palladium Restaurant Club, 4 stars ,9 months ago,"(Translated by Google) Lunch here weekly, good atmosphere delicious sandwiches and salads.
Greetings Mark Kraakman …"
139,Palladium Restaurant Club, 1 star ,2 years ago,(Translated by Google) Sorry but the security that works there should just be fired !! You cannot refuse someone access because you do not know the one .. what do you mean by that you know everyone who is inside? Well no!!!! And if you want …
140,Palladium Restaurant Club, 1 star ,4 years ago,"(Translated by Google) Bad experience, for no reason not let in by the bouncers at the door, while my friends had already ordered drinks inside. A group of men behind me, who looked like the mafia, went out to greet the bouncers and came …"
141,Palladium Restaurant Club, 1 star ,4 years ago,"(Translated by Google) Bad food they call this a ju gatverdamme
Table in an uncomfortable corner and food was bland …"
142,Palladium Restaurant Club, 4 stars ,a year ago,(Translated by Google) Tastes delicious. The atmosphere is youthful and modern. Music a little louder than restaurant level. Portions a bit small for the price. …
143,Palladium Restaurant Club, 4 stars ,a year ago,"(Translated by Google) Just really good food, fun and spontaneous service, and a cozy place! Well worth it, will definitely go back …"
144,Palladium Restaurant Club, 4 stars ,3 years ago,"(Translated by Google) I have never had a bad meal at Palladium. And that's quite a few years. Sometimes the service is a bit forgetful, but you have that in every catering business. Price is also correct. …"
145,Palladium Restaurant Club, 1 star ,2 years ago,"(Translated by Google) I was not let in by the porter on Saturday night because they ""didn't know me"". I was sober, so it wasn't because of that. I saw that only women were let in, so apparently too many men are not welcome. …"
146,Palladium Restaurant Club, 1 star ,2 years ago,"(Translated by Google) Food was nothing!
Carpaccio was scanty with 3 leaves of arugula and 3 slices of Parmesan cheese.
Ordered the cheeseburger without tomato as the main course, so tomato was over! …"
147,Palladium Restaurant Club, 5 stars ,2 years ago,(Translated by Google) Top tent! Nice and sweet and friendly service! Very tasty food. Come here at least twice a week and never regret it! …
148,Palladium Restaurant Club, 2 stars ,9 months ago,"(Translated by Google) Unfortunately the staff is not that friendly, location is ideal …"
149,Palladium Restaurant Club, 5 stars ,2 years ago,"(Translated by Google) Just as cozy as 35 years ago!

(Original) …"
150,Palladium Restaurant Club, 2 stars ,2 years ago,(Translated by Google) Looked cozy. Just a pity that one porter lets us in and the other immediately throws us out again with a stupid excuse that he only lets in familiar people he knows. And that I was wearing the wrong clothes. Very …
151,Palladium Restaurant Club, 5 stars ,3 years ago,(Translated by Google) Top tent! Nice and friendly service! Very nice food. Come here at least 1x in the month and never regretted! …
152,Palladium Restaurant Club, 4 stars ,3 years ago,"(Translated by Google) Great food and very cozy decor

(Original) …"
153,Palladium Restaurant Club, 2 stars ,a year ago,"(Translated by Google) Food is pretty good, service is almost always super- SUPER bad. …"
154,Palladium Restaurant Club, 4 stars ,2 years ago,(Translated by Google) Great tent. Always has been. Good food and friendly service. Nice and close to Paradiso so a complete outing made from 🤘🏼 #skunkanansie #paradisoamasterdam …
155,Palladium Restaurant Club, 5 stars ,4 years ago,"(Translated by Google) An excellent Caesar salad, albeit according to a somewhat unusual recipe (with a plowed egg). Very tasty grilled fish - just melts in your mouth. Good service. But not cheap. …"
156,Palladium Restaurant Club, 1 star ,2 years ago,"(Translated by Google) Very random door policy on both Thursday, Friday and Saturday. Whoever is friends with the guards enters without any trouble and the rest is refused without good reason …"
157,Palladium Restaurant Club, 1 star ,3 years ago,(Translated by Google) Have been coming to Amsterdam for years. Have never been received so badly. We were supposed to eat here but due to the bad reception we looked for another location .. …
158,Palladium Restaurant Club, 5 stars ,5 years ago,"(Translated by Google) What I like: Palladium is being modernized every so often, and always remains the same tent. Still a great kitchen, the best coffee in Amsterdam and always an audience that is worth seeing. …"
159,Palladium Restaurant Club, 1 star ,4 years ago,"(Translated by Google) Unfortunately We are not treated as I am used to, we certainly spend more than 300 euros in one evening and also have to pay for the toilet, the staff takes a long time to help us too bad .... convince these my very …"
160,Palladium Restaurant Club, 3 stars ,2 years ago,(Translated by Google) Nice staff but very expensive .... 5 euros 30 for a very small glass of wine .... come on! …
161,Palladium Restaurant Club, 5 stars ,3 years ago,"(Translated by Google) Good food. Staff are sometimes arrogant, but that's a problem in Amsterdam anyway. Remember that the customer pays your wages ... …"
162,Palladium Restaurant Club, 1 star ,2 years ago,"(Translated by Google) Incredibly rude service, the salads are over-priced and not tasty and it is completely empty: faded glory. …"
163,Palladium Restaurant Club, 4 stars ,2 years ago,(Translated by Google) Nice big place in the middle of Amsterdam. I noticed that even Amsterdammers were present and not just tourists. Pleasant …
164,Palladium Restaurant Club, 4 stars ,3 years ago,"(Translated by Google) Good food, nice staff, I personally think the decor is way too busy with so many lights, but it does give a unique look …"
165,Palladium Restaurant Club, 5 stars ,3 years ago,"(Translated by Google) A really nice place, unfortunately we found it 5 minutes from its closing. But it was an intense 5 minutes! Atm! …"
166,Palladium Restaurant Club, 2 stars ,4 years ago,(Translated by Google) There is no quiet drinking. Bottle is removed too quickly. But inside it is nice to sit. Free wifi …
167,Palladium Restaurant Club, 1 star ,7 years ago,(Translated by Google) A spacious and chock-full of bar with well-drained and level-headed guests who steer their way like teenagers who secretly smoke a cigarette after school. …
168,Palladium Restaurant Club, 5 stars ,3 years ago,"(Translated by Google) Great food, great bar. Live DJ and club atmosphere from 11pm. The best from both worlds. …"
169,Palladium Restaurant Club, 3 stars ,4 years ago,"(Translated by Google) Nice place. Good cocktails, a bit overpriced and staff are not always that nice. …"
170,Palladium Restaurant Club, 1 star ,3 years ago,(Translated by Google) Was declined in the evening because I am dark. I am obliged to give a star to be able to place this uberhaüpt but you are not worth a star in my opinion …
171,Palladium Restaurant Club, 5 stars ,4 years ago,(Translated by Google) Great food good service and friendly employees simply best restaurant so far in the Netherlands …
172,Palladium Restaurant Club, 5 stars ,2 years ago,(Translated by Google) Great food and good wines ... and excellent service .... our regular address when visiting Paradiso ... …
173,Palladium Restaurant Club, 3 stars ,2 years ago,(Translated by Google) Eaten okay. Not special. A nice place with a good atmosphere. …
174,Palladium Restaurant Club, 4 stars ,4 years ago,(Translated by Google) Delicious eaten! Fresh delicious whipped cream on a separate plate was really enjoyable. Pricey though. …
175,Palladium Restaurant Club, 3 stars ,2 years ago,"(Translated by Google) Excellent service, excellent menu, well-kept interior, pleasant terrace, nothing special. …"
176,Palladium Restaurant Club, 5 stars ,3 years ago,"(Translated by Google) Nice place, beautiful people. And nice that there is security. Still creates a more pleasant atmosphere inside. …"
177,Palladium Restaurant Club, 5 stars ,4 years ago,"(Translated by Google) The classics, Oysters, Peking duck and steak is always Top. Ambiance is delightful and entertaining. Operation top! …"
178,Palladium Restaurant Club, 5 stars ,4 years ago,"(Translated by Google) The decoration is very careful, I loved the salmon and avocado sandwich. It's been a while since I tried such a tasty coulant …"
179,Palladium Restaurant Club, 4 stars ,a year ago,"(Translated by Google) A little expensive, unfortunately. But tastes good. Italian and interesting. …"
180,Palladium Restaurant Club, 5 stars ,2 years ago,(Translated by Google) After years of having lunch at Palladium again. Had a wonderful lunch and service! …
181,Palladium Restaurant Club, 5 stars ,a year ago,"(Translated by Google) Delicious eaten and arranged top corona measures.

(Original) …"
182,Palladium Restaurant Club, 4 stars ,4 years ago,"(Translated by Google) Great environment and very friendly service!
The food is of a high standard. …"
183,Palladium Restaurant Club, 3 stars ,5 years ago,"(Translated by Google) OK. You can eat well, but it is way too busy. You have to put a lot of effort into being seen and paying? …"
184,Palladium Restaurant Club, 4 stars ,4 years ago,"(Translated by Google) Delicious lunch. Great card, fast service and fair price. Recommended. …"
185,Palladium Restaurant Club, 5 stars ,3 years ago,"(Translated by Google) Fantastic shopping center there is everything and the top floor is all catering, the prices are slightly lower than those in Italy …"
186,Palladium Restaurant Club, 5 stars ,3 years ago,"(Translated by Google) Delicious food, nice staff, a lovely atmosphere, in short, a must! …"
187,Palladium Restaurant Club, 5 stars ,3 years ago,"(Translated by Google) Good tent, was very cozy and great staff especially Dave, thank you very much for finding my phone !! …"
188,Palladium Restaurant Club, 5 stars ,2 years ago,(Translated by Google) Very tasty the poke bowl is recommended. Friendly service …
189,Palladium Restaurant Club, 5 stars ,3 years ago,(Translated by Google) Very cozy decorated friendly staff. And delicious bitterballen 😁 …
190,Palladium Restaurant Club, 4 stars ,a year ago,"(Translated by Google) Cozy brasserie. Friendly service. Delicious iced coffee.

(Original) …"
191,Palladium Restaurant Club, 5 stars ,6 months ago,"(Translated by Google) A nice drink

(Original)
Gezellig wat gedronken"
192,Palladium Restaurant Club, 4 stars ,2 years ago,"(Translated by Google) Great food and drink, and nice friendly service.

(Original) …"
193,Palladium Restaurant Club, 1 star ,2 years ago,"(Translated by Google) Don't pour sweet white wine because the boss
Says:
That that is ORDINARY !! ?? …"
194,Palladium Restaurant Club, 4 stars ,3 years ago,"(Translated by Google) Good thing, lovely terrace and pleasant service.

(Original) …"
195,Palladium Restaurant Club, 5 stars ,3 years ago,"(Translated by Google) Super service, just remember the order as far as what to write, and good food. …"
196,Palladium Restaurant Club, 2 stars ,3 years ago,"(Translated by Google) It was absurd because I didn't even give a menu and ordered something to drink. I wasn't unkind, but when I asked for a menu, I told him to just order it;; …"
197,Palladium Restaurant Club, 3 stars ,4 years ago,(Translated by Google) Nice sitting only 11euro for 1 sip of rum is a bit expensive …
198,Palladium Restaurant Club, 4 stars ,5 years ago,(Translated by Google) Great tent. I don't know Amsterdam well enough but the staff was nice and quick. …
199,Palladium Restaurant Club, 4 stars ,2 years ago,"(Translated by Google) Nice tent ....

(Original)
Leuke tent...."
200,Palladium Restaurant Club, 5 stars ,3 years ago,(Translated by Google) Super DJ performance after 22 pm in Amsterdam .. Quality people .. …
201,Palladium Restaurant Club, 2 stars ,2 years ago,"(Translated by Google) Good music, fast service, overall very expensive

(Original) …"
202,Palladium Restaurant Club, 5 stars ,3 years ago,"(Translated by Google) Super cozy place with tasty drinks!

(Original) …"
203,Palladium Restaurant Club, 4 stars ,3 years ago,"(Translated by Google) Nice place, on the Leidseplein. A household name in Amsterdam and surroundings for years. …"
204,Palladium Restaurant Club, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere, good drinks & music

(Original) …"
205,Palladium Restaurant Club, 5 stars ,3 years ago,"(Translated by Google) Very neat sandwiches with fresh ingredients. Top!

(Original) …"
206,Palladium Restaurant Club, 5 stars ,a year ago,"(Translated by Google) The best coffee indeed.

(Original)
Inderdaad de beste koffie."
