,Name,Review Rate,Review Time,Review Text
38,Casa di David, 5 stars ,a year ago,"One of my favorite places by far. The food is exquisite, quite a big selection of various characteristic Italian dishes, fresh, beautifully served. The wine delights the palate and the staff is courteous and welcoming. Close to the museums and the park a very nice place to end up at after a long day."
39,Casa di David, 5 stars ,2 years ago,"I had really good food here, one of the best truffle pasta I ever ate, the housewine was good too. I would definitly recommend this place."
40,Casa di David, 3 stars ,2 years ago,Was a decent service but next time I asked to be sat next to the window for my view and I was this couldn’t sit there was no bookings so I decided that was it no tip for this service provided I am sorry do a little better next time if possible
41,Casa di David, 5 stars ,4 months ago,Just amazing. The food is delicious and the staff fantastic.
42,Casa di David, 5 stars ,3 years ago,Best Italian restaurant in Amsterdam. Authentic food and taste. Service is always great!
43,Casa di David, 5 stars ,a year ago,"Absolutely amazing place. Most entertaining, real and funnest of staff's. Food the gods themselves would envy. Feels as if you're the luckiest person in Italy, realized in Amsterdam. 10/10 would live here as a pet if they could."
44,Casa di David, 5 stars ,2 years ago,Good food. Good service. Fantastic view.
45,Casa di David, 5 stars ,6 months ago,One of the best Italian restaurants in Amsterdam. You have to pay for the location but its worth it.
46,Casa di David, 3 stars ,4 months ago,"The pizza are very good, and the staff smily."
47,Casa di David, 5 stars ,4 years ago,Very good Italian food. Nice view from the balcony on the second floor.
48,Casa di David, 4 stars ,2 years ago,"Good pizza, but a little bit expensive. Thick border"
49,Casa di David, 5 stars ,4 years ago,"Good italian food, servers are polite and price was ok for the quality. Overall a very nice restaurant with excelent location."
50,Casa di David, 1 star ,2 years ago,"Waiters were not very welcoming nor nice. We ordered pizzas, for an Italian place we were expecting something more tasty and those arrived cold on our table. When we asked for the bill, one of the waiters came with the credit card terminal …"
51,Casa di David, 5 stars ,2 years ago,"Don't get fooled and mistake this gem for a tourist trap. Proper and I mean PROPER Italian food for a more than fair price. The pizzas are great but I'd recommend to try the fresh pasta. As good as it gets. Italian quality, made by Italians."
52,Casa di David, 5 stars ,2 years ago,"Amazing food, great an friendly service, meat cooked exactly the way you wanted. Good wine list. Extensive menu. Don't be fooled by the dated decor, go on in and enjoy. One potential improvement might be to update the restrooms."
53,Casa di David, 1 star ,a year ago,"Horrible customer service. Wanted to treat my girlfriend to a nice birthday dinner, asked if we needed a reservation at the door and was turned away by an egotistical Italian waiter who simply turned around and walked away. …"
54,Casa di David, 5 stars ,2 years ago,The place was busy when we got there at a January night but we where seated in less then 5 minutes. Very noisy and you can't get privacy due to very close tables but hey! It is Italy in Amsterdam! The staff was very friendly and helpful and …
55,Casa di David, 5 stars ,2 years ago,"Casa di David is an excellent Italian restaurant in a nice area of Amsterdam.
The restaurant itself is very nice, and I really like to see the traditional oven for pizzas. …"
56,Casa di David, 1 star ,2 years ago,The worst restaurant in our trip to Amsterdam! We visited the place because of the 4.3 stars... Unfortunately is not even close. Very disappointed... The pizza was very oily.. The salad was hot and smelled wired. As for the place... We sat …
57,Casa di David, 4 stars ,2 years ago,"Tasty food, authentically Italian servers, but extremely loud and busy on the weekends. If you want a quiet dinner, skip this place. If you’re ready for some Italian home cooking, humor, and atmosphere, this is your place. The pastas and pizzas are all great."
58,Casa di David, 5 stars ,4 years ago,High quality food and good / warm service
59,Casa di David, 5 stars ,2 years ago,We didn't make a diner reservation but still they managed to seat us. They have a wide range of house wines. And the food was good. I had a great evening.
60,Casa di David, 5 stars ,2 years ago,"I would go here twice, three times, four times if could. I had the pleasure of eating at Casa di David during my stay in Amsterdam and absolutely loved it. The food is superb Italian cuisine with a beyond incredible selection, the staff are …"
61,Casa di David, 3 stars ,2 years ago,"The ambiance was cozy, and the starters were enjoyable. However, we were disappointed by our main dishes. One of the pasta dishes was inedibly salty, the other was average and too oily, and the last was bland. Unfortunately our server didn’t come back to the table to ask how the food was until the very end."
62,Casa di David, 5 stars ,4 years ago,Very delicious. Not cheap.  Good service. Will definitely come back
63,Casa di David, 4 stars ,3 years ago,Nice genuine Italian food in a nice atmosphere. Ok service.
64,Casa di David, 5 stars ,3 years ago,"The atmosphere in this restaurant is really friendly, waiters are helpful and kind and the quality of food is high. I would recommend it as one of the best Italian restaurants in Amsterdam. Regarding prices, you can eat well with …"
65,Casa di David, 5 stars ,3 years ago,"There is nothing not to like about this restaurant. The dishes are delicious and very well presented. The staff is friendly, welcoming and efficient. The place is tastely decorated. …"
66,Casa di David, 4 stars ,3 years ago,The food was great and so was most of the service. Asked for a window table and was informed that it was a 4 seat table which we couldn't get as we were 2 eventough the place was far from full. 15 minutes later it was given to a couple that was just a little more persistent than us. No tips for U buddy! Great pasta and pizza tough!
67,Casa di David, 1 star ,2 years ago,"Terrible food and even worse service! There is only 1 waiter on a busy saturday night, who needs to be asked 3 times to provide a fork, and then becomes rude and agrressively angry when asked about items on the menu. The manager is just as …"
68,Casa di David, 5 stars ,2 years ago,"Been there twice in our 4 days in amsterdam. Its THAT good. Great authentic Italian food made by Italians. Excellent atmosphere!
Will be back for sure on our next visit to amaterdam!"
69,Casa di David, 4 stars ,3 years ago,"Fun Italian restaurant with friendly staff, dependable food and scrolls for menus! Great variety of wines and wonderful pasta and pizzas. Wasn't thrilled with the salmon the one time I ordered it but everything else was a hit."
70,Casa di David, 2 stars ,2 years ago,"Decent food. Staff didn’t know one of us was Italian and said rude comments to his colleague regarding us being young and British. Service was poor compared to tables next to us who were a lot older, presumably due to the fact they assumed …"
71,Casa di David, 5 stars ,3 years ago,"Delicious traditional carbonara. It was quite crowded, I would recommend getting a reservation, especially on a weekend."
72,Casa di David, 5 stars ,3 years ago,"my favourite italian restaurant in Amsterdam. Fancy, elegant, cozy, romantic.... consider yourself lucky if you manage to have a table by the window with canal views on the second floor! The service is exquisite and the food....oh the food!!!!! very worth going!"
73,Casa di David, 5 stars ,3 years ago,"Great Italian restaurant in the center of the city. We've travelled many times to Italy, and our dinner tonight was up there with the best of our many hundreds of meals across Italy over the last 20 years. We recommend the fresh pasta."
74,Casa di David, 4 stars ,4 years ago,We had great pizzas and wine. Prices were moderate and service was ok.
75,Casa di David, 4 stars ,2 years ago,"Good food, it is Italian hahaha but since alot of dishes are tomato heavy and the Netherlands has a fairly poor tomato output it can be a bit underwhelming at times depending on when you go. On the other hand the dishes are well done and the menu is vast enough to make up for any poor taste."
76,Casa di David, 5 stars ,8 months ago,"Wonderful italien experience.Great starters, perfect mixed grilled seafood and delicous desserts.."
77,Casa di David, 3 stars ,5 years ago,Good authentic Italian with some really nice dishes on the menu. The price is not too bad for the location but is not cheap. I had the tomata salmon pasta but could have a bit more filling. This was the same for the friend with who I was there. Else I would have given 4 stars.
78,Casa di David, 4 stars ,2 years ago,"Delicious food. Great service. Over priced wine & water but the house white was good with fish. Toilets need a tidy up ... but overall, grab a window seat to really enjoy it."
79,Casa di David, 4 stars ,4 years ago,Staff were very pleasent and helpful. Food was delicious. Waiter made an error when ordering food and one of our parties dinner was brought out about 40 minutes before the rest. Have to say staff were very apologetic and went the extra mile ensuring our night was fantastic. Top marks for making a wrong right.
80,Casa di David, 4 stars ,2 years ago,"Really good italian food but a bit pricey. The service was quite good and the pizzas and pasta's were all excellent. Classy looking place, would recommend if you have the budget."
81,Casa di David, 5 stars ,2 years ago,"This is a very nice Italian restaurant!
Great service and the quality of the food is fantastic. I had a great dinner here whit some friends. I would really recommend this restaurant to everyone who …"
82,Casa di David, 3 stars ,3 years ago,"Food is definitely ok. They don't offer a huge selection but what they serve tastes good. Price: not cheap, but that is what you get in a city centre. Tables are small and they won't let you sit on bigger tables for more people than your …"
83,Casa di David, 5 stars ,2 years ago,The food? Amazing! The wine? Beautiful. The service? Outstanding :) Marco made a visit to this restaurant very special. Definitely worth dining here. Thank you for a wonderful evening! X
84,Casa di David, 4 stars ,4 years ago,Went on a Sunday and loved it. Great food and lucked out with a beautiful window view on the second floor. Loved it so much that I returned back Monday night. Food was good but waiter this time wasn't good. He appeared inattentive and …
85,Casa di David, 5 stars ,3 years ago,"The super yummy seafood pasta! Everything we ate here was really delicious. The restaurant was stylish, but casual enough for family with kids. The kid will enjoy watching the pizza coming up from the kitchen by the pully system to the second floor. It is very popular place, so make sure to researve your table."
86,Casa di David, 4 stars ,4 years ago,The food is delicious and the views of the canal are charming.
87,Casa di David, 2 stars ,2 years ago,"While the food was okay, what upset me was a mistake on my bill. 20 euros was added on for something we didn’t order. So check your bill thoroughly because I think it was done with the expectation we wouldn’t notice. It was obvious it was …"
88,Casa di David, 4 stars ,2 years ago,Lovely views from upstairs. Pasta always delicious and house made. The wine list has some great options  for you. The pizza was perfect.
89,Casa di David, 5 stars ,2 years ago,"From the first glimpse I thought it’s a touristic trap but it turned out to be a very proper italian restaurant. Pasta’s are killing, with burrata or shrimps def recommending, better than any other shady Italian places in the centre."
90,Casa di David, 5 stars ,2 years ago,"Super service, delicious food! I didn't want  pizza or pasta this time so tried their baked sea bass - the best I had in a long time! Highly recommended!"
91,Casa di David, 5 stars ,6 months ago,Good food although a bit expensive. Good service
92,Casa di David, 5 stars ,4 years ago,So good I went back again the next day on a 3 day stay in Amsterdam.
93,Casa di David, 5 stars ,4 years ago,"Great atmosphere and setting.  Food is always fantastic, and the staff will help with suggestions for food and wine.  Fancy something a bit different from the menu?  They will usually change things for you or make
You something special"
94,Casa di David, 1 star ,4 years ago,"The food was mediocre, the value was poor, but above all, the service and dining experience were horrendous. …"
95,Casa di David, 4 stars ,3 years ago,"Nice dinner, too crowded as usual but they have very good service, the food is tasty, we took pizza to share and pasta, the penne arrabiatta were excellent. The dessert was bad, the tiramisu was really poor. Small and noisy but with good Italian food"
96,Casa di David, 5 stars ,3 years ago,"If you're in Amsterdam and like Italian food, give this place a try. Friendly staff, nice wine and excellent food.
Will definitely visit Casa did David next time in town.
Wife and I loved it."
97,Casa di David, 5 stars ,3 years ago,"Authentic high quality good. Probably the best Italian restaurant in Amsterdam. Have been to it many times, each time was at high point of satisfaction. You definitely should give it a shot."
98,Casa di David, 2 stars ,4 years ago,Good food and wine with a nice atmosphere and service when you are with a group. Been here a couple of times with a group and would definitely recommend it. Went here alone today and was not treated well at all. waiter would quickly place …
99,Casa di David, 3 stars ,3 years ago,"I had a lovely time with my sibings In Casa di David.
We all had an anti pasta and a main course.
The timing and time between the dishes was very good. …"
100,Casa di David, 5 stars ,2 years ago,"Food was really delicious, and don't get me started on their carbonara...
It has a very romantic settings, with a view on the canal if you're lucky enough"
101,Casa di David, 5 stars ,3 years ago,"Really good Italian Restaurant. Being a South East Asian, there are a few good Italian restaurant that serves good food, but I doubt they are original. This would be my first. We had vitello tonnato which is veal with tuna sauce, and some antipasta. The food as well as service are excellent. Definitely recommending it."
102,Casa di David, 4 stars ,5 years ago,"This restaurant is on the pricier side. Went with a group of colleagues. It took very long for the starters to arrive and no bread or anything else to nibble on was served in the meantine, which I found surprising for this kind of restaurant. Food is presented nicely and service is good."
103,Casa di David, 5 stars ,6 years ago,"In June this place was 50 percent locals and 50 percent tourists, so at first glance I was worried, but the veal won me over at first bite.  The surroundings are dark-but-honest.  I ate alone but took joy in watching the rope pulley …"
104,Casa di David, 3 stars ,5 years ago,"Food good but waiting an hour between the starter and main course is just poor service, especially when the main courses are a pizza and a pasta dish! Americans near us were also disturbed by their waiting times. In the restaurant by 7:15, so not the busiest time. Ruined our evening."
105,Casa di David, 5 stars ,2 years ago,"Better than average range of pastas. Had the ravioli with truffle, sage & butter - one of the best Italian meals I've ever had (and I have had many)!"
106,Casa di David, 4 stars ,11 years ago,"The food was great. Great attention to detail. the service was quite difficult - time wise - the place was packed and we had to wait to order, to get the dishes and to order some drinks later... a lot of wait. my dish was cold due to the waiting. but it was rectified immediately. I'd still recommend it though:) good food."
107,Casa di David, 5 stars ,2 years ago,Wow for the Seafood Lasagna!  Lots of salmon and some shrimp. Lasagna bolognese was also very good. Best meal I had in Amsterdam over 3 days.
108,Casa di David, 5 stars ,3 years ago,"Excellent food!  We ordered Zuppa de pesce, prosciutto with avocado and arugula, scallop with spinach ravioli and linguine with seafood.  Very impressed about the soup and linguine!  It's one of the best Italian we had in Amsterdam.  Ciao"
109,Casa di David, 5 stars ,3 years ago,"The waiter Matiah is the best part of this place
The dishes are wonderful and still he is the best. Lovely, kind, funny it's like he is reading your thoughts.
A little expensive but good dishes."
110,Casa di David, 4 stars ,2 years ago,"good food - good wine selection
we also had a nice experience where the host managed to squeeze us in even-though it was fully booked on a weekend evening. Thanks for that!"
111,Casa di David, 5 stars ,2 years ago,Very nice typical Italian restaurant. The waiters and chef are Italian and the food is really good. Not very cheap but it's Amsterdam so pretty much the same everywhere.
112,Casa di David, 5 stars ,3 years ago,"Excellent Restaurant in Amsterdam! Good Italian food, a little more expensive than others but for sure worth it. Great staff, great atmosphere, lovely little location for a dinner with friends or family!"
113,Casa di David, 2 stars ,3 years ago,"Prices are very high for a pasta dish. I understand it's in the city center but honestly if I'm eating pasta and I pay 20 EUR it has to be great, and the one I had it was very average. Desserts, we had panna cotta with rasberry jam and a …"
114,Casa di David, 5 stars ,3 years ago,"the service was absolutely amazing, the food even better, they're all real Italians as well. it was the best Italian food experience I've ever had, if you don't look outside you might actually think you're in Italy."
115,Casa di David, 3 stars ,a year ago,"The service was okay, the pizza was average and tiramisu was okay. Was expecting a bit better. Not really disappointed but also not impressed."
116,Casa di David, 5 stars ,a year ago,Really good choice of dishes and great quality. If looking for good italian food in A'dam look no further.
117,Casa di David, 5 stars ,4 years ago,"Food was served promptly, service great, Reasonable price. Enjoyed my meal very much. Had salad with chicken and avocado. Perfect size meal for me and pleasantly light yet tasty."
118,Casa di David, 5 stars ,a year ago,Friendly waiters. Nice Italian interior. Highly recommended place to eat Italian food. Very delicious!
119,Casa di David, 1 star ,3 years ago,"We arrived to Casa di David yesterday on Friday evening, properly dressed up and very looking forward, 50 min before closing the kitchen. As there was no one at the entrance to get the visitors we just found a nice spot and got located …"
120,Casa di David, 5 stars ,4 years ago,"Cozy, great food, delicious wine, very friendly and entertaining waiters.
A bit pricier than the places I go to usually but not too expensive got what you get (around 18 euros a dish)."
121,Casa di David, 5 stars ,5 years ago,Excellent food and atmosphere coupled with an old world feel. Meals take a bit to get to your table but that is because they are prepared fresh and to your order. Would highly recommend.
122,Casa di David, 5 stars ,4 months ago,"Wonderful spot, delicious food"
123,Casa di David, 5 stars ,8 months ago,"Great restaurant!
Tasty and very good service"
124,Casa di David, 5 stars ,4 years ago,The food was so delicious. It tasted authentic with a nice variety of options while keeping the menu small enough to focus on the quality. Service was also very good.
125,Casa di David, 4 stars ,3 years ago,"Nice food and great settings, makes u feel like in a typical italian city, service is friendly but the guy at the entrance can be more welcoming and not shout on people, i know he is busy but can be friendly otherwise i would have rated this restaurant with a 5 star"
126,Casa di David, 5 stars ,6 months ago,Bruschetta extremely recommendable as well as the pasta
127,Casa di David, 5 stars ,3 years ago,The best Italian in Amsterdam! Very good pastas. The staff is truly Italian and friendly. Take the risotto and the red house wine.
128,Casa di David, 5 stars ,5 years ago,"Great atmosphere, amazing food, wonderful service!
Had one of the combination dinners.  Don't think you can go wrong with anything on their menu."
129,Casa di David, 2 stars ,2 years ago,Food was decent but the service was so slow that it completely ruined the whole meal. They dropped the first course off and forgot about us for 30 min. Just go somewhere else
130,Casa di David, 4 stars ,4 years ago,"Home made pasta, friendly service, nice evening.  I may not go out of my way for this place but I enjoyed it and would come back again.  Pizza was also very good"
131,Casa di David, 4 stars ,6 years ago,"Great view of the canal, the wait was short. The servers were friendly and the food was pretty good for italian. I would recommend this place for a nice evening meal."
132,Casa di David, 5 stars ,3 years ago,Lovely staff and even better food. The music was a great vibe and the food was not outrageously expensive as first anticipated and turned out to be a brilliant meal.
133,Casa di David, 4 stars ,3 years ago,"This modest and relaxed Italian restaurant serves delicious pastas, pizza, and salads, in a comfortable setting.  We felt welcomed and relaxed while there"
134,Casa di David, 5 stars ,5 years ago,"The best wood-fired oven pizzas in Amsterdam!  I also highly recommend the tagliolini with truffle and spinach.  It's got a great charming atmosphere, with exposed wood beams and great views of the canal."
135,Casa di David, 1 star ,2 years ago,"I wanted to eat with my friends. Some tables were free, no reservation sign and the waiter said to us in a really unfriendly manner that it was already completely full...
Anyway I will not try again"
136,Casa di David, 1 star ,6 months ago,the pizza not good...the pasta not good the vibe not good 😔
137,Casa di David, 5 stars ,3 years ago,"Some of the best italian food I've ever had outside of Italy. If you're looking for pasta or pizza in Amsterdam, this is the place to go."
138,Casa di David, 5 stars ,3 years ago,Very cozy candle-lit Italian restaurant by one of the canals in the heart of Amsterdam. Much recommended. Make reservation beforehand!
139,Casa di David, 3 stars ,3 years ago,"Lots of choice, good food although a bit overpriced for the amount you get on your plate, good service. Also everything was very salty, at least for my taste"
140,Casa di David, 5 stars ,5 years ago,"Wow. Simply wow. The food is excellent, the waitress are kind. If you want to feel italian in Amsterdam, you must check this place."
141,Casa di David, 5 stars ,a year ago,"Really good food, fantastic service and the best risotto. Whenever I'm in Amsterdam I will make sure I visit"
142,Casa di David, 4 stars ,3 years ago,Lovely food. Good atmosphere. Our waiters were great with a big group.
143,Casa di David, 5 stars ,2 years ago,Fantastic food and service. A lovely atmosphere. Be aware toilets are downstairs if you have mobility issues.
144,Casa di David, 5 stars ,6 years ago,"Wonderful restaurant, a bit loud but still a really nice choice for a cozy evening meal. Good pasta and the Deer rack I had were absolutely delicious!"
145,Casa di David, 5 stars ,5 years ago,Really great place to eat.  Menu does change periodically which is nice. Very good food and normal pricing for the area
146,Casa di David, 5 stars ,2 years ago,"Couple hundreds years old building can tell as a storys🎉But now! Italia
I highly recommend fresh fish soup with loot of delicious shells"
147,Casa di David, 1 star ,4 years ago,"We made a reservation for two at 20.30h. We got table and menu,  but nobody offered us a drink or took our order. At 21.10h when we saw they are serving people at the table next to ours, who by the way came after us , we decided to leave the place. Horrible service."
148,Casa di David, 3 stars ,2 years ago,"The pizza wasnt very crispy and the vitello tonnato was okay, but not memorable. While the price was rather high for the meal."
149,Casa di David, 4 stars ,4 years ago,"Straightforward menu, cozy atmosphere. Food was very tasty, ok wine selection staff was really friendly. Would recommend!"
150,Casa di David, 2 stars ,3 years ago,"The waiter forgot our starters and brings the main course, he comes back and says it was systems fault and not his, wine was good , main course was not warm enough, needless to say why."
151,Casa di David, 5 stars ,3 years ago,Been here twice when i visisted amsterdam on seperate occasions. Gorgeous food and spot on service. Book early gets very busy. If your in amsterdam its deffo worth going here.
152,Casa di David, 5 stars ,2 years ago,Probably the best carbonara I’ve ever had. Great looking restaurant with space and a couple of weird Italian waiters.
153,Casa di David, 5 stars ,3 years ago,Great food and great service.  Wide menu I've been several times and everything is good.  Friendly staff
154,Casa di David, 5 stars ,6 years ago,"Every time I visit amsterdam I have to go to casa di David as it is so good that I really find it addictive! Best Italian restaurant in amsterdam, great food quality and cosy atmosphere on one of the most beautiful gracht"
155,Casa di David, 1 star ,a year ago,"Awful. The owners treated us as thieves, nasty tones and smiles. With those prices they would really be the thieves in Italy."
156,Casa di David, 5 stars ,7 years ago,Exceptional flavour and atmosphere. Not too busy and good service. Simple menu with authentic Italian fare
157,Casa di David, 5 stars ,3 years ago,"Very good food, and the staff was excellent about handling my wife's allergies. Thank you very much for a great meal."
158,Casa di David, 5 stars ,2 years ago,Fabulous location and atmosphere.  Great food.  Try to book a window seat upstairs!
159,Casa di David, 5 stars ,5 years ago,Excellent! Fantastic atmosphere come up pizza coma location. Try the top floor window tables. Very romantic.
160,Casa di David, 5 stars ,4 years ago,One of the best pastas and pizzas I've ever had. The tiramisu was to die for! Great service too. Definatelly recommend!
161,Casa di David, 4 stars ,2 years ago,Food was amazing waiter didn't get some of the orders right however was in a large group
162,Casa di David, 5 stars ,4 years ago,Excelent Italian food. High class ingridiences and great cooking. Very friendly staff with swift and great service.
163,Casa di David, 4 stars ,4 years ago,"Great service, very amicable. Love the sea food pasta. The place has a very nice view of the canal."
164,Casa di David, 5 stars ,2 years ago,"Great Italian food. Simple, tasty, and great staff. Would recommend."
165,Casa di David, 5 stars ,3 years ago,"Excellent italian food , pasta was amazing , baked potato with rosemary was delicious, lentil soup and the burrata cheese are part from the heaven 😍"
166,Casa di David, 5 stars ,4 years ago,First Italian food that tasted authentic and not like something you could  make by yourself at home. Amazing atmosphere and beautiful interior!
167,Casa di David, 4 stars ,3 years ago,"Delicious food, generous portions, friendly waiter, wonderful table upstairs at the window overlooking the canal..downstairs crowded and noisy."
168,Casa di David, 4 stars ,2 years ago,Lovely Italian resturaunt. Very friendly staff and delicious food.
169,Casa di David, 5 stars ,7 years ago,A charming Italian restaurant and experience. Exceptional service and the Lasagna I had was the best that I can remember.  Highly recommended.
170,Casa di David, 5 stars ,3 years ago,"Outstanding food, quaint little place.  If you can, get a table on the second floor, open the window and enjoy the canal view."
171,Casa di David, 4 stars ,3 years ago,"Lovely Italian, delicious foot however a little slow when we ordered the check, but not going to complain."
172,Casa di David, 5 stars ,5 years ago,Best Italian food in Amsterdam ! Regular visits for me there from now on. Great service and great food at a decent price.
173,Casa di David, 5 stars ,3 years ago,"Great food , amazing ambience, and authentic Italian overall experience

The only downside is slow service"
174,Casa di David, 3 stars ,3 years ago,Good food. Slow service. Failed to get our salads and got one of our entrees incorrect.
175,Casa di David, 5 stars ,2 years ago,"Excellent food, Friendly helpful staff, one of the best Italian restaurants in Amsterdam"
176,Casa di David, 5 stars ,2 years ago,Excellent Italian food in a quiet neighborhood. I had broiled scallops.  Done to perfection.
177,Casa di David, 5 stars ,2 years ago,Suberb italian cantina in Amsterdam's old part of the city center. Good food and good service. Enjoy!
178,Casa di David, 3 stars ,5 years ago,"Good service, Food is good but not extraordinary, environment is fine but no more... but quite expensive for an italian restaurant !"
179,Casa di David, 5 stars ,3 years ago,"Very nice food, friendly and attentive staff. Absolutely recommended"
180,Casa di David, 5 stars ,2 years ago,"Excellent food, Friendly helpful staff, one of the best Italian restaurants in Amsterdam"
181,Casa di David, 5 stars ,2 years ago,"Truffle Ravioli is amazing, butter sauce is to die for. Joaquim provided amazing and friendly service."
