,Name,Review Rate,Review Time,Review Text
0,Wok Inn, 4 stars ,4 months ago,"I do like this place, open from 11am to 3am which is great especially in Amsterdam. Fast service and tasty food... only down side for me is I always seem to pay a different price eventhough I ordered the same thing on 3 different occasions. Seems the price depends on who's working I guess."
1,Wok Inn, 4 stars ,7 months ago,"Good food, eat allot for less, the staff don 't speak dutch."
2,Wok Inn, 5 stars ,2 months ago,... very nice meal we had in the Wok-Inn and enough places to sit and very reasonable price (we are Dutch he)...
3,Wok Inn, 5 stars ,3 years ago,Food was delicious and great price. they were open very late in the night. I ordered the #1 no meat. It was the best! Highly recommend! The location is tiny. Cook spoke english and about 7 other languages.
4,Wok Inn, 1 star ,2 years ago,The price shown on the board is only your noodles. My basic stir fried noodles came to €16. And a can of coke cost €3. It's a total rip off
5,Wok Inn, 5 stars ,8 months ago,"Very delicious Noodles with a great taste.
I Love it 👍"
6,Wok Inn, 3 stars ,2 years ago,i really enjoyed the food;but the staff wasn’t that friendly .... :/
7,Wok Inn, 3 stars ,2 years ago,"Just stick to the menu, if you don't want to experience an unpleasant increase in price. Did that and got delicious noodles for 7,50€. …"
8,Wok Inn, 1 star ,a year ago,"Poor service. DO NOT BUY HERE. It’s not often I get upset while traveling, I’m quite easy going and usually it’s very hard to get me displeased. But I left here prematurely because the cashier was being very very rude. I really didn’t …"
9,Wok Inn, 1 star ,a year ago,"Ordered Food. Waited forever. About 3 Hours of ""Delivery will arrive soon"" Then all of a sudden my order is ticket as ""Delivered"" but no food arrived... I left a review, then they called me and told me if i removed my bad review i would get …"
10,Wok Inn, 1 star ,2 years ago,"DO NOT GO!!! Worst experience from my Amsterdam visit. Extremely rude staff and mediocre food!  The owner forgets one of the food orders & coffee. After a long wait, when asked to cancel, he started behaving arrogantly!! Wish google had …"
11,Wok Inn, 5 stars ,4 years ago,"Absolutely wonderful experience with undoubtfully some of the best food ever to be served to both myself and my dining companions. Every aspect of this restaurant is planned and perfected: the splendid, intimate but spacious location, the excellent table service, the food. Definitely a favorite. Well done to chef and his team."
12,Wok Inn, 1 star ,10 months ago,"The noodles advertised on the board aren't the noodles that you get.
They advertise thick egg noodles but instead you get thin dry noodles. It is cheap, so I guess you pay for what you get."
13,Wok Inn, 1 star ,2 years ago,"SCAM!!!
My total was €13.20 (which was way too expensive and didn’t make complete sense) and the cashier put in €30.20 on the PIN pad thinking I wouldn’t notice. Do not …"
14,Wok Inn, 5 stars ,3 years ago,Really like t food there and must try any wok
15,Wok Inn, 2 stars ,4 years ago,"Was charged €16 for a medium sized carton of vegetable fried noodles with cashews, sweet baby-corn + Onions + peppers with medium spicy chilli. Came out of there not knowing if I got ripped off or treated fairly. The atmosphere was very robotic and the food took awhile to be served. Will probably not go here AGAIN."
16,Wok Inn, 1 star ,3 years ago,"To summarise below:
These guys will exploit you by charging you double whats advertised. We choose two meals costing €17.80 and got charged €26!! Cat with visible fleas roaming …"
17,Wok Inn, 1 star ,2 years ago,"SCAM SCAM SCAM

They try to scam people. Asked for a 7,50€ box, he says I need to give him 15€, …"
18,Wok Inn, 2 stars ,4 years ago,We went to Wok Inn twice in the last few days and on our second visit I can only describe it as being a massive tourist trap and rip off. Let me explain.... …
19,Wok Inn, 3 stars ,4 years ago,Cheap tasty food. Expensive drinks.
20,Wok Inn, 5 stars ,4 years ago,"So good! Everything is delish and plentiful portions, made to order and right in front of your eyes. The owner is real nice and fun to chat with when it's not busy.  Menu is straight to the point and simple which makes ordering simple! Recommend Wok-Inn."
21,Wok Inn, 5 stars ,2 years ago,"There is a special term ""鑊氣"" in Cantonese (""Wok-hei"", literally ""Breath of the Wok"", referring to the steam produced during stir-frying in high heat, and then fragrance and taste of the food will be kept well since Wok-hei appears), and I …"
22,Wok Inn, 5 stars ,2 years ago,Good deal and big tasty portion. Its halal.  Order my food and within less than 10 mins my food was ready. Every time I visit Amsterdam this is one of the place I will always go to. 👌👍
23,Wok Inn, 4 stars ,3 years ago,Good noodle restaurant eat in but mostly takeaway I think it is a bit over priced for noodles and some veg but it is decent food quick snack you should try it lots of choice suitable for vegans just rember to ask for no egg as it comes as standard.
24,Wok Inn, 5 stars ,5 months ago,"Really fast, great taste."
25,Wok Inn, 4 stars ,2 years ago,Not bad
26,Wok Inn, 1 star ,2 years ago,Seriously? €7.50 for just some 'Thai' noodles and egg? No meat or veggies at all? Tasteless. Extremely disappointing. Would recommend to avoid this place all together.
27,Wok Inn, 1 star ,2 years ago,"Awful taste, Ignorant staff, not friendly at all, try to offer veggie as its for free but will charge you with nonsense price, dont come here, there are alot better place to eat in amsterdam rather this one"
28,Wok Inn, 5 stars ,4 years ago,Best place to try asian cuisine
29,Wok Inn, 1 star ,2 years ago,DONT EAT HERE IT IS TOURIST TRAP..it is fraud..they will offer you many toppings after we realized that it wasnot part of menu we choosed.DONT COME HERE..I wonder why the owner keep running their way of bussiness after many complaints here in google.. it is tourist trap
30,Wok Inn, 5 stars ,4 years ago,"I went there couple times its Such great place there is no words to describe how fresh and clean food that they serve and good prices although, lovely atmosphere people just come continuously."
31,Wok Inn, 5 stars ,6 months ago,This was really tasty after a night out
32,Wok Inn, 5 stars ,5 years ago,Best teriyaki chicken I've ever had and only €5. Lovely flavour and quite filling.
33,Wok Inn, 3 stars ,3 years ago,Food was good the guy that served us could speak English but didn't seem to understand us lol ended up paying silly money for ok food
34,Wok Inn, 5 stars ,3 years ago,"Out of the many Wok restaurants in the area this was my favorite, The food tasted fresher and had more meat than other like places in the area"
35,Wok Inn, 5 stars ,2 years ago,One of the best authentic Thai food joints near heart of Amsterdam City center .. loved it !!
36,Wok Inn, 3 stars ,2 years ago,High prices compared to average food quality but it is super fast and spacious
37,Wok Inn, 4 stars ,2 years ago,"very friendly men behind the counter, good food, didn’t take too long and good price. very satisfied!"
38,Wok Inn, 4 stars ,3 years ago,"Food is good 👌.

Just that they charge you extra for every ingredient added"
39,Wok Inn, 1 star ,3 years ago,"Avoid, go anywhere but here the guys are so rude and literally charge you double , try ask them how it's so much and the start blaggin Ur head, foods stale and plain. Get a kebab"
40,Wok Inn, 5 stars ,2 years ago,Very good fried rice. I came in and they were very good about letting me feel welcome.
41,Wok Inn, 5 stars ,3 years ago,For fast food on the go this place can't be beat. A busy place worth the wait.
42,Wok Inn, 5 stars ,5 years ago,The food is great and the chef is lovely. Enjoyed so much!
43,Wok Inn, 1 star ,2 years ago,"The worst service, the place is really dirty and they don't add any vegetable to your food if you want for it you need to pay extra."
44,Wok Inn, 2 stars ,2 years ago,Meh. You can get better wok for the same price. The stuff was friendly though
45,Wok Inn, 4 stars ,4 years ago,Great food. Good selection for create your own. Caters well for veggies
46,Wok Inn, 1 star ,3 years ago,"The waiter in the restaurant is very disrespectful to Asian people, making boring jokes on our culture and personal stuff, and use a lot disrespectful language."
47,Wok Inn, 1 star ,2 years ago,This tha most bad things to eat
48,Wok Inn, 5 stars ,3 years ago,"Very good staff, very good and tasty halal wok"
49,Wok Inn, 1 star ,2 years ago,Oh just bad and dirty...so dirty...so expensive for very low quality...it looks like you are in abandoned building...such a bad experience
50,Wok Inn, 5 stars ,4 years ago,No doubt this was the best fried rice I’ve tried in my life.
51,Wok Inn, 1 star ,4 years ago,Place looks nice but the food isn't great.
52,Wok Inn, 1 star ,2 years ago,"really bad and expensive, €14.30, long waiting also, screaming and bad music"
53,Wok Inn, 4 stars ,2 years ago,The food is yummy and the cashier is nice!
54,Wok Inn, 3 stars ,3 years ago,Bad service regular but cheap food
55,Wok Inn, 1 star ,2 years ago,"Bad attitude, terrible taste, expensive price, misleading ad, long waiting time"
56,Wok Inn, 5 stars ,6 years ago,Best wok in Amsterdam. Great service and amazing food.
57,Wok Inn, 4 stars ,4 years ago,Very fast food preparation.. Just what you would need early in the morning!
58,Wok Inn, 4 stars ,a year ago,Shabby interior but great noodles
59,Wok Inn, 1 star ,8 months ago,I don't recommend this restaurant
60,Wok Inn, 4 stars ,4 years ago,"No bad, but not very good, normal Asian food!"
61,Wok Inn, 5 stars ,5 years ago,"Food is amazing! And lovely personal, thank you!"
62,Wok Inn, 5 stars ,3 years ago,"Best rice chicken terriyaki of Amsterdam, nice cooker"
63,Wok Inn, 1 star ,3 years ago,"Worst attitude, many better wok places around"
64,Wok Inn, 5 stars ,a year ago,amazing food and very good service
65,Wok Inn, 4 stars ,4 years ago,Halal food with reasonable prices
66,Wok Inn, 5 stars ,4 years ago,Tasty noodles for good price
67,Wok Inn, 5 stars ,4 years ago,Delicious and freshly cooked in front of you
68,Wok Inn, 5 stars ,4 years ago,Great food prepared in front of you
69,Wok Inn, 4 stars ,2 years ago,Nice place good food
70,Wok Inn, 1 star ,2 years ago,There are insect in the kitchen..
71,Wok Inn, 5 stars ,4 years ago,Just normal food for indian
72,Wok Inn, 5 stars ,5 years ago,Amazing food and everything !🙂
73,Wok Inn, 2 stars ,4 years ago,Ok. Fool wasn't really good
74,Wok Inn, 4 stars ,3 years ago,Good and big portion
75,Wok Inn, 3 stars ,4 years ago,Not so asian cuisine
76,Wok Inn, 4 stars ,3 years ago,Great Asia Fast food
77,Wok Inn, 4 stars ,4 years ago,OK food actually.
78,Wok Inn, 3 stars ,3 years ago,Ok
79,Wok Inn, 5 stars ,2 years ago,Best
80,Wok Inn, 5 stars ,3 years ago,Hot
81,Wok Inn, 5 stars ,3 years ago,Top
82,Wok Inn, 5 stars ,3 years ago,Top
83,Wok Inn, 3 stars ,4 years ago,Nice
84,Wok Inn, 5 stars ,2 years ago,Nice noodles
85,Wok Inn, 4 stars ,5 years ago,Cool
86,Wok Inn, 4 stars ,5 years ago,Good noodles
87,Wok Inn, 5 stars ,4 years ago,Fantastic noodles
88,Wok Inn, 5 stars ,3 years ago,Amazing place
89,Wok Inn, 1 star ,5 days ago,"Do not ever eat here!!!
Disgraceful…. Best example of rip-off in Amsterdam. It’s even better to spend this money in the Red Light District…"
90,Wok Inn, 5 stars ,a week ago,"10 stars. Value, quality, flavor. Perfect midnight snack."
91,Wok Inn, 5 stars ,a month ago,"(Translated by Google) Really super good and super consistent! It's a really good place for a quick meal. Well located, it is ideal in case of fonsdal 😉 …"
92,Wok Inn, 1 star ,5 months ago,"(Translated by Google) Pay attention:
NO HALAL. …"
93,Wok Inn, 1 star ,3 years ago,(Translated by Google) It's hard to eat. It is not recommended for Chinese people to eat here. The price is expensive. The boiled noodles are used for fried noodles. The noodles are hard. A fried noodle with cola cost 15 euros. …
94,Wok Inn, 1 star ,6 months ago,(Translated by Google) The food made a good impression at first - but in the evening we were no longer well. :( Not a nice memory for the vacation …
95,Wok Inn, 3 stars ,2 years ago,(Translated by Google) Just plain. The price is not that good. Not bad to simply eat and tour around. …
96,Wok Inn, 5 stars ,4 years ago,(Translated by Google) It's great for me to choose what to make / fresh before me / my lunch. The dose is appropriate. $ 10 for a refreshing lunch :) …
97,Wok Inn, 2 stars ,5 months ago,(Translated by Google) TV was so loud. Not eating the way I used to a few years ago. …
98,Wok Inn, 2 stars ,6 months ago,(Translated by Google) Tastes like the main thing that is too salty in the stomach …
99,Wok Inn, 3 stars ,3 years ago,"(Translated by Google) A little dirty place, the attendant put the command over my food. But I was hungry and it was good. I ate the spicy Thay sauce. Great! …"
100,Wok Inn, 3 stars ,3 years ago,"(Translated by Google) I went in because I wanted to eat rice, but the staff was friendly and the food was okay. But the toppings are light and shiny. It's overpriced. Oh, but I ate a lot of it and I ate it. …"
101,Wok Inn, 5 stars ,4 years ago,(Translated by Google) In my opinion the best wok in the city costs the right and everything is sautéed at the moment and not heated in the microwave as often happens. Simple and welcoming place …
102,Wok Inn, 5 stars ,4 years ago,"(Translated by Google) Fast food, enough to be satisfied and at an affordable price for Amsterdam, 8 euros for the photo meal! …"
103,Wok Inn, 4 stars ,3 years ago,"(Translated by Google) My family members, starting with the children, liked it a lot for the breadth of the offer, the variety of tastes and also for the presentation of the dishes. Especially liked the burgers. For adults the variety of …"
104,Wok Inn, 1 star ,a year ago,"(Translated by Google) Horrible! Awful! Do not go!
Staff was weird and not polite and not professional ... they were also whistling all the time they were cooking💀. The food was so fade so disgusting we only …"
105,Wok Inn, 1 star ,2 years ago,"(Translated by Google) Moving on we see the small local one where they spread oriental dishes on the wok and seeing honest prices we enter.
We order from the board 1 dish of 7.50 and another of 7.90 a bottle of water and …"
106,Wok Inn, 1 star ,3 years ago,"(Translated by Google) I don't speak English, but I was recommended because they recommended menus, and they added all the toppings, so the price was more than double the normal ones. Rude and unkind. If you have to eat it, please do not …"
107,Wok Inn, 1 star ,2 years ago,"(Translated by Google) The terrible food. It has no onion, pepper and 3 shrimp. And it has a lot of spice 🥵 …"
108,Wok Inn, 5 stars ,a year ago,"(Translated by Google) It was so delicious that I went back the next day.
Correct price, I recommend! …"
109,Wok Inn, 4 stars ,4 years ago,"(Translated by Google) Good wok and griddle dishes. Delicious food and friendly staff that do not all speak Dutch equally well, but that should not detract from the food. It is always busy, so reservations are actually necessary to avoid …"
110,Wok Inn, 3 stars ,3 years ago,"(Translated by Google) Expensive, though frankly, it wouldn't be a problem if you could feel something out of that ""grass"" after the $ 2,500 ""grassy"" mafia or the $ 1,200 ""grassy"" tea. …"
111,Wok Inn, 5 stars ,a year ago,"(Translated by Google) They were on time with the delivery, the delivery person was friendly and the wok was excellent. They don't lie about the spicy sauce. …"
112,Wok Inn, 1 star ,2 years ago,"(Translated by Google) I do not recommend this place, I ordered some of the most expensive noodles and they told me that they only included the noodles and some meat cuts that if I wanted some vegetables in them I had to pay extra, in the …"
113,Wok Inn, 1 star ,2 years ago,"(Translated by Google) Super dangerous to eat here !!!! In addition to being the most unfriendly and unpleasant employees I have found in all of Amsterdam, there was a screw in my food mixed between rice and vegetables. I do not understand …"
114,Wok Inn, 1 star ,4 years ago,"(Translated by Google) The dish ordered absolutely does not look like the photo, the chicken was barely cooked. The dish was really not good. The cook was very rude and did not want to make me another dish. I absolutely do not recommend …"
115,Wok Inn, 4 stars ,5 years ago,"(Translated by Google) You eat well, eat large portions, it is cheap and the place is decent. Enough for 4 stars, since I couldn't find anything valid nearby. …"
116,Wok Inn, 5 stars ,3 months ago,"(Translated by Google) Really great food!

(Original)
Echt top eten !"
117,Wok Inn, 4 stars ,4 months ago,"(Translated by Google) Totally OK.

(Original)
Voll und ganz OK."
118,Wok Inn, 1 star ,2 years ago,"(Translated by Google) It is a scam, they sell you that it is healthy and economical food and then they triple the price and they put bad ingredients on you. In addition the treatment is bad and the food worse. Don't go …"
119,Wok Inn, 5 stars ,3 years ago,"(Translated by Google) Every meal is freshly prepared, you can watch it. Large selection, very tasty. To recommend. …"
120,Wok Inn, 3 stars ,4 years ago,"(Translated by Google) We went through here before going to sleep and we took a box of Chinese food. It was good, but it does not reach the level of Wok to Walk. Around € 7 per person. …"
121,Wok Inn, 4 stars ,2 years ago,(Translated by Google) Fast and competent staff. What we are looking for in this kind of restaurant. Standardized products but good and in quantities. I recommend …
122,Wok Inn, 4 stars ,4 years ago,(Translated by Google) delicious quick and healthy bite ... one of the few places where you can get a nice bowl of chicken soup in the night. …
123,Wok Inn, 3 stars ,2 years ago,(Translated by Google) A basic Work to get out of trouble. Start at 5 euros with the possibility of adding additional. The presentation can improve. …
124,Wok Inn, 4 stars ,2 years ago,(Translated by Google) It's not like Greece. I liked 7/10. However it had fast service. !! …
125,Wok Inn, 4 stars ,4 years ago,(Translated by Google) I ate the fried rice teriyaki chicken for 5 euros and it was delicious. It is good to eat when rice wants to eat. …
126,Wok Inn, 4 stars ,2 years ago,(Translated by Google) For 2 wok bags fast over 20 euros going but tasted really good …
127,Wok Inn, 2 stars ,4 years ago,"(Translated by Google) Cleanliness leaves something to be desired, not smiling but at 3am after having gone around the bars, things are going very well ... …"
128,Wok Inn, 3 stars ,3 years ago,"(Translated by Google) Usable but not special. Interesting menu compilation. Unfortunately a bit grubby, uncleaned tables that cannot be cleared. …"
129,Wok Inn, 1 star ,2 years ago,"(Translated by Google) This place sucks, they clean at least the tables and do not scam people with the stupid very nice photos of the food that is not at all what they serve you. …"
130,Wok Inn, 5 stars ,a month ago,"(Translated by Google) Super good,

(Original)
Super bon,"
131,Wok Inn, 4 stars ,3 years ago,(Translated by Google) The food is super good. The wok we have shared between two people. …
132,Wok Inn, 1 star ,3 years ago,(Translated by Google) Frankly not good at all and more expensive compared to its competitors. To avoid !!!!!!!! I do not recommend at all. …
133,Wok Inn, 3 stars ,4 years ago,"(Translated by Google) You have to close your eyes when you eat, but it's okay anyway, we're not going to the red light district to eat chic …"
134,Wok Inn, 5 stars ,a year ago,"(Translated by Google) Eaten delicious noodle. Nice service

(Original) …"
135,Wok Inn, 5 stars ,7 months ago,"(Translated by Google) The best of Amsterdam!

(Original)
Le meilleur d’Amsterdam !"
136,Wok Inn, 5 stars ,3 years ago,(Translated by Google) Freshly made food with several options. Satisfactory portions. …
137,Wok Inn, 5 stars ,a year ago,"(Translated by Google) Delicious wok they have here!

(Original) …"
138,Wok Inn, 4 stars ,4 years ago,"(Translated by Google) It is a good place if you are hungry and little money. Beware of additions, they're all worth it. …"
139,Wok Inn, 3 stars ,3 years ago,"(Translated by Google) Place lack of cleanliness. Dishes good. Very noisy.

(Original) …"
140,Wok Inn, 1 star ,2 years ago,"(Translated by Google) Really dirty shop, 10 € for a pasta box

(Original) …"
141,Wok Inn, 1 star ,3 years ago,"(Translated by Google) too bad to eat
难吃
the food is very bad …"
142,Wok Inn, 5 stars ,4 years ago,"(Translated by Google) Tasted good, was freshly prepared

(Original) …"
143,Wok Inn, 5 stars ,5 months ago,"(Translated by Google) Delicious!!

(Original)
Heerlijk!!"
144,Wok Inn, 2 stars ,7 months ago,"(Translated by Google) Solala

(Original)
Solala"
145,Wok Inn, 5 stars ,5 years ago,(Translated by Google) Exelent concept and begins to arrive in France. We regale …
146,Wok Inn, 5 stars ,3 years ago,"(Translated by Google) Very good

(Original)
Muito bom"
147,Wok Inn, 5 stars ,3 years ago,"(Translated by Google) Nice service, tasty and cheap

(Original) …"
148,Wok Inn, 5 stars ,3 years ago,"(Translated by Google) Very delicious and good price!

(Original)
Nagyon finom, és jó áron!"
149,Wok Inn, 1 star ,2 years ago,"(Translated by Google) Scammers / tourist trap, charge double

(Original) …"
150,Wok Inn, 4 stars ,3 years ago,"(Translated by Google) Great hideaway and good food

(Original) …"
151,Wok Inn, 5 stars ,3 years ago,"(Translated by Google) Tasty and not expensive

(Original)
Lekker en niet duur"
152,Wok Inn, 5 stars ,3 years ago,"(Translated by Google) Was fresh was ok

(Original)
War frisch war ok"
153,Wok Inn, 5 stars ,3 years ago,
154,Wok Inn, 4 stars ,3 years ago,
155,Wok Inn, 2 stars ,3 years ago,"(Translated by Google) Good but nothing more.

(Original)
Bon mais sans plus."
156,Wok Inn, 3 stars ,3 years ago,"(Translated by Google) Very rich their food

(Original)
Muy rica su comida"
157,Wok Inn, 5 stars ,3 years ago,"(Translated by Google) Everything is very good⚡⚡

(Original)
Tutto molo buono⚡⚡"
