,Name,Review Rate,Review Time,Review Text
49,La Boutique del Caffe Torrefazione, 4 stars ,a year ago,Coffee is great! People super friendly! Food is not great but is good and abundant. the cups were not super clean
50,La Boutique del Caffe Torrefazione, 5 stars ,2 years ago,"Had an amazing experience there. A warm „ciao“ in the beginning and afterwards a good cappuccino and an espresso to try.
Lovely place with a Italian atmosphere. …"
51,La Boutique del Caffe Torrefazione, 5 stars ,2 years ago,"Live this place. It doesn't want to be Italian. It  IS Italian. Everything is made and presented with love for coffee, tea, food etc. And yes they are proud and they have opinions, like sending away people that order coffee to go but end up …"
52,La Boutique del Caffe Torrefazione, 5 stars ,3 years ago,The best coffee I have had in Amsterdam... Excellent flavor and good choices of beans. The food is both original and delicious. Very good friendly service also.
53,La Boutique del Caffe Torrefazione, 5 stars ,2 years ago,"Super nice coffee, probably one of the best in Amsterdam. Staff is very friendly and you can enjoy a truly Italian atmosphere. Definitely recommend."
54,La Boutique del Caffe Torrefazione, 5 stars ,2 years ago,Amazing double chocolate cake. Great coffee
55,La Boutique del Caffe Torrefazione, 1 star ,2 years ago,"Came here because the cafe down the road was full and long line. Don't know why this place is 4.6 stars. Coffee was watery, poor consistency/texture of milk and froth. Coffee was not hot. Place was stuffy (hot/humid). …"
56,La Boutique del Caffe Torrefazione, 4 stars ,5 years ago,Large selection of coffee plus a few cakes. Super nice atmosphere and very cozy! You definitely feel the difference with basic coffee shops when you taste it. And the prices are totally acceptable! Worth to stop by!!
57,La Boutique del Caffe Torrefazione, 5 stars ,4 years ago,"A truly very very good Italian place, run by Italians who do everything themselves, including roasting the coffee beans. Coffee is full of aroma and better than in many I had in Italy. …"
58,La Boutique del Caffe Torrefazione, 5 stars ,a year ago,Really really good coffee. They also sell the coffee which is nice you can also make it at home. Also the staff was incredibly friendly.
59,La Boutique del Caffe Torrefazione, 5 stars ,2 years ago,"This cafe is a little gem. Italian flair, self roasted coffee, delicious food and friendly people make this cafe a place to come back to.  Do not miss: Torta della Nonna"
60,La Boutique del Caffe Torrefazione, 5 stars ,a year ago,Have been coming there for years! Great place with very friendly owner and staff... and they really know their stuff 😀 5x5 stars if that was possible. Espresso heaven.
61,La Boutique del Caffe Torrefazione, 4 stars ,5 years ago,Modest but very friendly. They own a cat that hosts everyone with a good vibe.
62,La Boutique del Caffe Torrefazione, 5 stars ,4 years ago,"These Italians roast their own beans in house, and specialize in making the most exquisite espresso blends. The owner Daniele is great, and so is the rest of his crew."
63,La Boutique del Caffe Torrefazione, 4 stars ,4 years ago,"Very friendly, attentive,  staff. The coffee is rich,  Italian coffee. I really enjoy the focaccia sandwiches. The calico shop cat is adorable."
64,La Boutique del Caffe Torrefazione, 5 stars ,2 years ago,This is a nice place to get a delish cappuccino. And their arrancino is a must to try! ( Really close to Bakers and Roasters if you want to skip the line;)
65,La Boutique del Caffe Torrefazione, 5 stars ,a year ago,"Amazing coffee, delicious cannolo (made fresh to order), and an adorable resident cat. What more could you ask for?"
66,La Boutique del Caffe Torrefazione, 5 stars ,4 years ago,"If you are from Melbourne, Australia (like me) and obsessed with the perfect cup of coffee then you must come here! They also have excellent organic Italian produce, and wonderful customer service from a gentleman named Ricardo."
67,La Boutique del Caffe Torrefazione, 5 stars ,3 years ago,A selection of different freshly roasted coffeebeans to choose from for your coffee. Accompanied with a welcoming italian service and great sandwhiches. Enjoy!
68,La Boutique del Caffe Torrefazione, 1 star ,6 years ago,"Cute place and food, but VERY inhospitable! Next to us, two customers had ordered tuna sandwiches but received a tuna melt. Whether this was a mix up from the waiter or the people themselves, the way the waiter handled the issue was …"
69,La Boutique del Caffe Torrefazione, 5 stars ,10 months ago,Amazing coffee with lovely Italian staffs!
70,La Boutique del Caffe Torrefazione, 4 stars ,4 years ago,We were originally planning to go somewhere else but the wait was soo long we ended up just stumbling upon this coffee shop. The pesto here is really good I'd recommend asking them to add on a caprese sandwich!
71,La Boutique del Caffe Torrefazione, 4 stars ,4 years ago,"This place has some of the most relaxing sitting areas of any cafe I've been in, also has cat ready for cuddles. Come here for the food stay for the Coffee which is really Italian."
72,La Boutique del Caffe Torrefazione, 5 stars ,2 years ago,Real Italian coffee and patisserie. Cozy place. One of the most Italian place in town. I always enjoy my breakfast.
73,La Boutique del Caffe Torrefazione, 5 stars ,2 years ago,Fantastic coffee and good food. People are friendly and excellent environment
74,La Boutique del Caffe Torrefazione, 5 stars ,2 years ago,"My favourite place in Amsterdam.
Great coffee. Amazing staff. Delicious sweets.
6/5 stars."
75,La Boutique del Caffe Torrefazione, 5 stars ,3 years ago,"We found this Place After coming out the Heineken esperience and we were so Happy to get a Great coffee and sandwich there, real italian experience the staff was so professional and the owner was the perfect host, we Will come back soon."
76,La Boutique del Caffe Torrefazione, 3 stars ,5 years ago,Nice and quite place. Nice coffee and goid cakes
77,La Boutique del Caffe Torrefazione, 5 stars ,2 years ago,Very good coffee excellent coffee buddies.
78,La Boutique del Caffe Torrefazione, 5 stars ,2 years ago,Great coffee and cannoli to die for
79,La Boutique del Caffe Torrefazione, 5 stars ,2 years ago,Great coffee and cute kitty hostess
80,La Boutique del Caffe Torrefazione, 4 stars ,5 years ago,"Focaccia Italian Bresaola with dried beef is amazing, so tasty! End up with a cannolo and espresso. Happy and awake for the rest of the day 😉"
81,La Boutique del Caffe Torrefazione, 4 stars ,3 years ago,The real Italian coffee in Amsterdam. You must try it absolutely while  the food it is  adapted to the Dutch tastes.
82,La Boutique del Caffe Torrefazione, 5 stars ,4 years ago,"Delicious quality Italian food. Recommended Dishes:

1. Omelette …"
83,La Boutique del Caffe Torrefazione, 5 stars ,a month ago,"Perfecto, love everything"
84,La Boutique del Caffe Torrefazione, 5 stars ,2 years ago,Loved the restaurant and the people are very very kind
85,La Boutique del Caffe Torrefazione, 5 stars ,2 years ago,"Smooth columbian cappuccino, pleasant place to read and sip your coffee. Friendly staff, free wifi."
86,La Boutique del Caffe Torrefazione, 1 star ,4 years ago,"To relaxed here, waiting since 30 Minutes at the table and nobody even said hello. And the waiters haven't been busy. Sidenote: It smells like pee here"
87,La Boutique del Caffe Torrefazione, 5 stars ,6 years ago,Best place in town for coffee and sandwiches. Very much a hidden gem as the place is well known with locals but not so much with tourists.
88,La Boutique del Caffe Torrefazione, 5 stars ,4 years ago,"This is a great little neighborhood cafe. If you tried to go to Bakers & Roasters but got turned away or scared off by the line, this is your spot. Try the arancini."
89,La Boutique del Caffe Torrefazione, 4 stars ,6 years ago,"Quiet little Italian cafe that also sells bialetti moka pots. Coffee is good, sandwiches are not bad."
90,La Boutique del Caffe Torrefazione, 5 stars ,2 years ago,"Great coffee, great food, really lovely atmosphere."
91,La Boutique del Caffe Torrefazione, 4 stars ,5 years ago,"Good food & very good coffee, but it can be a bit hectic sometimes. Go here for good coffee, not for peace & quiet ;)"
92,La Boutique del Caffe Torrefazione, 5 stars ,a year ago,"For the best of best coffee, in the italian atmosphere. Must visit!"
93,La Boutique del Caffe Torrefazione, 2 stars ,5 years ago,"The cappuccino was nice but that is just about it. The service is pretty poor, they need more staff. I waited 30 minutes for my order and when the food arrived...they got the order wrong. Never again."
94,La Boutique del Caffe Torrefazione, 5 stars ,5 years ago,Wonderful place to start the day. GREAT coffees of any type and 'making'. Lovely staff.
95,La Boutique del Caffe Torrefazione, 4 stars ,4 years ago,The best espresso in town. Also the shop itself really invites you to hang around and stay for that second shot.
96,La Boutique del Caffe Torrefazione, 5 stars ,3 years ago,"Great cafe, amazing coffee, amazing food. Super friendly!"
97,La Boutique del Caffe Torrefazione, 5 stars ,6 years ago,"Best coffee in de Pijp, hands down. Danielle is a real gem, and runs his establishment like it's his house."
98,La Boutique del Caffe Torrefazione, 5 stars ,2 years ago,"Great little cafe with good, strong, Italian espresso and a guard cat."
99,La Boutique del Caffe Torrefazione, 5 stars ,4 years ago,"Real good Italian home roasted coffee, very friendly staff and lovely cat 🐱"
100,La Boutique del Caffe Torrefazione, 4 stars ,4 years ago,A touch of Italian experience in Amsterdam. Recommended... Especially because you can have a really good espresso here
101,La Boutique del Caffe Torrefazione, 5 stars ,a year ago,The coffee is what is should be! Experts in tea and coffee!  the cannoli ♥️ Love it
102,La Boutique del Caffe Torrefazione, 5 stars ,2 years ago,"Very fresh ingredients, superb coffee and outstanding hospitality, definitely recommended"
103,La Boutique del Caffe Torrefazione, 5 stars ,4 years ago,Superb selection of Coffee brewd the original Italian Way the personnel is very friendly and professional
104,La Boutique del Caffe Torrefazione, 5 stars ,3 years ago,Tasteful coffee with a super friendly staff. The thick hot chocolate is the best
105,La Boutique del Caffe Torrefazione, 2 stars ,10 months ago,"I was shocked to hear the flat white costs 4.90, you're an embarrassment to the people of Italy!"
106,La Boutique del Caffe Torrefazione, 5 stars ,4 years ago,Great and truly amazing Italian coffee in Amsterdam. The best you'll find.
107,La Boutique del Caffe Torrefazione, 5 stars ,3 years ago,The best coffee of Netherlands... Maybe more! You can try several home roasted superb coffees.
108,La Boutique del Caffe Torrefazione, 5 stars ,2 years ago,Excellent coffee and staff. The cat was somewhat aloof but lovely :-)
109,La Boutique del Caffe Torrefazione, 5 stars ,3 years ago,Great place to enjoy some good food and amazing coffee in a welcoming Italian atmosphere!
110,La Boutique del Caffe Torrefazione, 4 stars ,3 years ago,"I dont know if it is because of the weather et cetera, but this was bot the best coffee with oat milk & tuna melt ever ✨✨✨✨"
111,La Boutique del Caffe Torrefazione, 5 stars ,a year ago,Grandma's Cake is delicious (fresh lemon curd)
112,La Boutique del Caffe Torrefazione, 5 stars ,5 years ago,"Superb coffee, best cannoli ever, cosy atmosphere, friendly cat, good service"
113,La Boutique del Caffe Torrefazione, 5 stars ,2 years ago,"Nice and warm place, good service"
114,La Boutique del Caffe Torrefazione, 5 stars ,5 years ago,"Superb coffee, great piadina and a lot of other tasty Italian breads and pies."
115,La Boutique del Caffe Torrefazione, 4 stars ,4 years ago,Good Italian food. Place is run by real Italians who are nice and relaxed. Good place for brunch.
116,La Boutique del Caffe Torrefazione, 5 stars ,3 years ago,Very nice speciality coffee and cozy atmosphere. Service is also nice.
117,La Boutique del Caffe Torrefazione, 5 stars ,3 years ago,Good coffee. Very relaxed and family-like atmosphere
118,La Boutique del Caffe Torrefazione, 5 stars ,2 years ago,Italian espresso in Amsterdam. What else?
119,La Boutique del Caffe Torrefazione, 5 stars ,4 years ago,Great relaxed atmosphere. Friendly staff and AMAZING house roasted coffee.
120,La Boutique del Caffe Torrefazione, 5 stars ,3 years ago,Lovely choice of coffees. Great service and good prices
121,La Boutique del Caffe Torrefazione, 5 stars ,3 years ago,"Wonderful place, warm welcome and lot of fun. The team is great and the food is super lekker !"
122,La Boutique del Caffe Torrefazione, 5 stars ,6 years ago,Very friendly staff with good coffee and cakes! Lovely cat in the window!
123,La Boutique del Caffe Torrefazione, 5 stars ,4 years ago,"Cozy place, excellent coffee and food and delicious homemade cakes! Do not miss it!!"
124,La Boutique del Caffe Torrefazione, 4 stars ,4 years ago,"Lovely chilled cafe with friendly staff, good coffee and house cat!"
125,La Boutique del Caffe Torrefazione, 3 stars ,4 years ago,"Kind staff, coffee 2 out of 5."
126,La Boutique del Caffe Torrefazione, 5 stars ,2 years ago,Cosiest place in 'de Pijp' to enjoy good coffee !
127,La Boutique del Caffe Torrefazione, 5 stars ,2 years ago,The coffee is absolutely amazing and food is delicious
128,La Boutique del Caffe Torrefazione, 5 stars ,3 years ago,"Cosy place perfect for enjoying incredible coffee, lunch, and getting work done."
129,La Boutique del Caffe Torrefazione, 5 stars ,5 years ago,The best italian coffee experience in Holland! Daily use suggested!!!
130,La Boutique del Caffe Torrefazione, 5 stars ,4 years ago,"Great coffee, nice atmosphere and cutie cat :)"
131,La Boutique del Caffe Torrefazione, 4 stars ,4 years ago,Great coffee! Authentic Italian service.
132,La Boutique del Caffe Torrefazione, 5 stars ,3 years ago,The formula is simple: serve great coffee and delicious food. And this is exactly what they do.
133,La Boutique del Caffe Torrefazione, 5 stars ,4 years ago,"Relaxed place near the tourism areas, but you wouldn't realise it. Plus there's a cat!"
134,La Boutique del Caffe Torrefazione, 5 stars ,4 years ago,Nice coffee. there's a kitty around for you to pet
135,La Boutique del Caffe Torrefazione, 5 stars ,2 years ago,One of the best coffees I ever had.
136,La Boutique del Caffe Torrefazione, 5 stars ,4 years ago,Very kind staff and excellent Italian Coffe.
137,La Boutique del Caffe Torrefazione, 5 stars ,2 years ago,"Great coffee, great atmosphere, great food"
138,La Boutique del Caffe Torrefazione, 5 stars ,4 years ago,"Lovely environment, amazing coffee and a friendly cat"
139,La Boutique del Caffe Torrefazione, 4 stars ,2 years ago,"Greatcoffee, good place te relax."
140,La Boutique del Caffe Torrefazione, 5 stars ,4 years ago,Lovely and quiet place for a nice coffee and relaxing tea.
141,La Boutique del Caffe Torrefazione, 5 stars ,3 years ago,Be warned. The Power Breakfast here is actually quite large. :)
142,La Boutique del Caffe Torrefazione, 5 stars ,2 years ago,Great coffe and a very friendly cat
143,La Boutique del Caffe Torrefazione, 2 stars ,4 years ago,Really expensive and small breakfast only some Toast for breakfast - No real bread.
144,La Boutique del Caffe Torrefazione, 1 star ,4 years ago,"Bad service, we've waited for 15 min for water and 20 min for coffee which was not so good"
145,La Boutique del Caffe Torrefazione, 5 stars ,2 years ago,Great coffee with good cake
146,La Boutique del Caffe Torrefazione, 5 stars ,4 years ago,"Best coffee in town, the Italian way!"
147,La Boutique del Caffe Torrefazione, 5 stars ,2 years ago,"Great food, drinks and service."
148,La Boutique del Caffe Torrefazione, 5 stars ,4 years ago,"Nice coffee, nice panini, nice cannoli, nice staff"
149,La Boutique del Caffe Torrefazione, 4 stars ,6 years ago,"Nice bar, good coffee, friendly people"
150,La Boutique del Caffe Torrefazione, 4 stars ,7 years ago,"Very tasty coffee, friendly staff"
151,La Boutique del Caffe Torrefazione, 5 stars ,4 years ago,Great place to get a huge breakfast!
152,La Boutique del Caffe Torrefazione, 5 stars ,2 years ago,"hidden gem, perfect coffee, nice people"
153,La Boutique del Caffe Torrefazione, 5 stars ,2 years ago,Best coffee so far.
154,La Boutique del Caffe Torrefazione, 5 stars ,3 years ago,Delicious coffee and pastries!
155,La Boutique del Caffe Torrefazione, 5 stars ,3 years ago,Very nice place for breakfast :)
156,La Boutique del Caffe Torrefazione, 5 stars ,3 years ago,really good coffee! 😀😋
157,La Boutique del Caffe Torrefazione, 5 stars ,4 years ago,Best Coffee and cappuccino in the city.
158,La Boutique del Caffe Torrefazione, 5 stars ,2 years ago,The best coffee spot in Amsterdam!!!
159,La Boutique del Caffe Torrefazione, 5 stars ,3 years ago,"Best coffee in Amsterdam, no contest."
160,La Boutique del Caffe Torrefazione, 5 stars ,4 years ago,The cat is so cute <3 Tipa.
161,La Boutique del Caffe Torrefazione, 5 stars ,4 years ago,Best coffee and best sandwiches in Amsterdam
162,La Boutique del Caffe Torrefazione, 5 stars ,3 years ago,Always a super cozy and homey atmosphere
163,La Boutique del Caffe Torrefazione, 4 stars ,4 years ago,Very good espresso.
164,La Boutique del Caffe Torrefazione, 5 stars ,a year ago,Great coffee !
165,La Boutique del Caffe Torrefazione, 5 stars ,8 months ago,Fantastic
166,La Boutique del Caffe Torrefazione, 5 stars ,3 years ago,Delicious coffee. Roasted on-site
167,La Boutique del Caffe Torrefazione, 5 stars ,2 years ago,CAT    ON     TABLE (I LOVED IT)
168,La Boutique del Caffe Torrefazione, 5 stars ,4 years ago,Very tasty coffee!
169,La Boutique del Caffe Torrefazione, 4 stars ,4 years ago,Great little local coffee spot
170,La Boutique del Caffe Torrefazione, 4 stars ,2 years ago,Good for a coffee break..
171,La Boutique del Caffe Torrefazione, 5 stars ,7 years ago,very nice coffee and place
172,La Boutique del Caffe Torrefazione, 5 stars ,2 years ago,Best Coffee in the City!!!!!
173,La Boutique del Caffe Torrefazione, 5 stars ,2 years ago,Real Italian cafe.
174,La Boutique del Caffe Torrefazione, 5 stars ,7 years ago,authentic Italian coffee in Amsterdam
175,La Boutique del Caffe Torrefazione, 5 stars ,3 years ago,Best coffee in town!!!
176,La Boutique del Caffe Torrefazione, 5 stars ,6 years ago,Perfect Italian coffee
177,La Boutique del Caffe Torrefazione, 5 stars ,4 years ago,Perfect coffee place!
178,La Boutique del Caffe Torrefazione, 5 stars ,4 years ago,Great coffee!
179,La Boutique del Caffe Torrefazione, 5 stars ,6 years ago,best flat whites ever
180,La Boutique del Caffe Torrefazione, 5 stars ,a year ago,Get your beans here
181,La Boutique del Caffe Torrefazione, 5 stars ,6 years ago,Perfect flat white!
182,La Boutique del Caffe Torrefazione, 5 stars ,5 years ago,Love the cat! Good place to buy coffee beans!
183,La Boutique del Caffe Torrefazione, 5 stars ,3 years ago,Great coffee
184,La Boutique del Caffe Torrefazione, 4 stars ,3 years ago,Good coffe
185,La Boutique del Caffe Torrefazione, 3 stars ,a month ago,"(Translated by Google) Unfortunately the ""special coffee of the month"" was very mediocre. It was also a risk considering there are four beans of the month. The chance that the grind is set correctly for all 6 available beans is small. …"
186,La Boutique del Caffe Torrefazione, 5 stars ,4 months ago,"(Translated by Google) Very nice and cozy place, great coffee and super juicy juice! Croissants, ox eyes, fruit tart, grandma's cake ... to try!
Staff prepared and super helpful .. recommend🔝 …"
187,La Boutique del Caffe Torrefazione, 5 stars ,4 months ago,"(Translated by Google) Warm welcome, delicious breakfast! Chocolates and coffees to die for! 👍 …"
188,La Boutique del Caffe Torrefazione, 5 stars ,4 months ago,(Translated by Google) Delicious Italian coffee and treats. Friendly staff. The beans are roasted in house for the ultimate coffee experience. …
189,La Boutique del Caffe Torrefazione, 4 stars ,a month ago,(Translated by Google) Nice Italian coffee bar / house with coffee beans for sale can also eat gluten-free cake and lunch …
190,La Boutique del Caffe Torrefazione, 3 stars ,4 years ago,"(Translated by Google) A very nice café run by Italian Romanists. Good focaccia, without infamy without praise. Cozy place and nice staff.
I will definitely be back …"
191,La Boutique del Caffe Torrefazione, 5 stars ,3 years ago,(Translated by Google) Excellent coffee accompanied by food that makes you feel at home! Not to mention the kindness of Riccardo and Daniele. Two wonderful people who dedicate themselves carefully to their work! …
192,La Boutique del Caffe Torrefazione, 2 stars ,a month ago,"(Translated by Google) Back hard. Sour coffee. For me, I went on to another coffee shop. …"
193,La Boutique del Caffe Torrefazione, 5 stars ,3 months ago,"(Translated by Google) Top place, super nice staff and very good food for breakfast! …"
194,La Boutique del Caffe Torrefazione, 5 stars ,3 months ago,"(Translated by Google) My 4 star review from 7 years ago was too negative.

Torrefazione roasts its own coffee beans and has one of the best espressos in …"
195,La Boutique del Caffe Torrefazione, 5 stars ,3 years ago,"(Translated by Google) Superior coffee with passion! Choose from several coffees with special backgrounds, worth trying ... …"
196,La Boutique del Caffe Torrefazione, 5 stars ,2 years ago,"(Translated by Google) Real Italians with knowledge of coffee. With specific coffees from ethiopia, peru, mexico and nepal. …"
