,Name,Review Rate,Review Time,Review Text
43,Kitchen & Bar Van Rijn, 5 stars ,5 years ago,"The location of this restaurant is great. The staff was very friendly, and the set menu had some good offerings. It was fine dining, but not so fine that the meal comes in unrecognizable forms. Worth a stop."
44,Kitchen & Bar Van Rijn, 5 stars ,4 years ago,Large vibrant restaurant with excellent food. Mowers atmosphere and skillful staff. This is a great place for both a couples night out and for larger parties.
45,Kitchen & Bar Van Rijn, 4 stars ,5 years ago,"High ceilings make for a nice atmosphere. Music isn't too loud, service was prompt and prices are reasonable for the location."
46,Kitchen & Bar Van Rijn, 5 stars ,5 years ago,best service I ever had. Waitresses are very attentive and pay attention! Food is creative and tastes awesome! Nice wines and spirits!
47,Kitchen & Bar Van Rijn, 2 stars ,4 years ago,"Didn't like it very much, it's nice place but to priced to what it has to offer. Service was minimalistic, food was okay, expected for more for that price, 1 person 45€ bill. There's a lot to improve in my opinion."
48,Kitchen & Bar Van Rijn, 5 stars ,4 years ago,"Fancy and semi-exclusive place to go for drinks and relax in the middle of the buzzing Rembrandt square. Very nice terrace all year long, and ambient DJ'ing on weekends."
49,Kitchen & Bar Van Rijn, 5 stars ,9 months ago,Delicious food and interesting cocktails in a picturesque place
50,Kitchen & Bar Van Rijn, 5 stars ,5 years ago,Very good food. Observant personal. Extra points for make the food lactos- and gluten-free! …
51,Kitchen & Bar Van Rijn, 4 stars ,4 years ago,"Great restaurant, perfect atmosphere!
The food is delicious, be it a bit simple (and not often changed menu)"
52,Kitchen & Bar Van Rijn, 3 stars ,9 months ago,Great for drinks not so much for food
53,Kitchen & Bar Van Rijn, 5 stars ,3 years ago,"Really, really nice staff and great food. A tad expensive but not overpriced for what you get."
54,Kitchen & Bar Van Rijn, 5 stars ,2 years ago,Amazing place a bit pricey. But yea it will definitely wort to go in even for 1 drink.
55,Kitchen & Bar Van Rijn, 5 stars ,2 years ago,"Fantastic food, excellent beers, burrata and  steak tartaar and steak were fantastic."
56,Kitchen & Bar Van Rijn, 5 stars ,a year ago,Isabelle the waiter made the experience at this place really enjoying . Nice chicken!!!
57,Kitchen & Bar Van Rijn, 4 stars ,3 years ago,"Menu is rather limited, but the food is pretty good and the place has a nice atmosphere"
58,Kitchen & Bar Van Rijn, 4 stars ,3 years ago,"Good food, nice interior. The service could be a bit better but it's good enough"
59,Kitchen & Bar Van Rijn, 1 star ,2 years ago,Chairs are very bad. Now i have an hole on my sweater. Then we wait a lot and it's too expensive
60,Kitchen & Bar Van Rijn, 1 star ,3 years ago,Very long wait on the terrace and the salad we had was extremely poor. Not offered a discount after complaining
61,Kitchen & Bar Van Rijn, 4 stars ,2 years ago,Very nice spot to eat and drink at rembrand Square. A posh atmosphere
62,Kitchen & Bar Van Rijn, 5 stars ,2 years ago,"Excellent food, great location and facilities. Definitely coming back!"
63,Kitchen & Bar Van Rijn, 4 stars ,2 years ago,"Nice relaxing place for dinner. Business casual, dinner for two or in a group."
64,Kitchen & Bar Van Rijn, 5 stars ,3 years ago,"Went there for lunch. Freshest food in the center, nice relaxing atmosphere."
65,Kitchen & Bar Van Rijn, 5 stars ,4 years ago,Great place for drinks & food. Big variations of gin tonics! Very delicious
66,Kitchen & Bar Van Rijn, 4 stars ,3 years ago,Cool bar in great location. Good food. Nice and relaxing.
67,Kitchen & Bar Van Rijn, 5 stars ,4 years ago,A good restuarant with a good menu. The food is very good. And the service is as expected.
68,Kitchen & Bar Van Rijn, 5 stars ,3 years ago,Really good risotto and nice service
69,Kitchen & Bar Van Rijn, 5 stars ,4 years ago,Great meal and drinks.  Had the lamb and it was fabulous!  In a great area also.
70,Kitchen & Bar Van Rijn, 1 star ,2 years ago,stay away from the vegetable curry. its pudding with three pieces of overcooked vegetables and crackers that are supposed to pass for naan bread.
71,Kitchen & Bar Van Rijn, 5 stars ,3 years ago,Very nice luxury ambiance and very good food from the most wonderful chef
72,Kitchen & Bar Van Rijn, 3 stars ,3 years ago,"Happy hour pub right in the centre of Amsterdam. Level of food medium, good place and drinks"
73,Kitchen & Bar Van Rijn, 4 stars ,5 years ago,"Very well presented restaurant, staff were good, excellent steak."
74,Kitchen & Bar Van Rijn, 4 stars ,8 years ago,Ultra funky acid jazz venue....food excellent. ...bar superb. ...DJ' s cook
75,Kitchen & Bar Van Rijn, 5 stars ,6 years ago,"International food, properly served by polite waiters. I liked the tuna melt sandwich."
76,Kitchen & Bar Van Rijn, 4 stars ,4 years ago,"Nice place, large with a high ceiling. Very friendly and correct personel."
77,Kitchen & Bar Van Rijn, 4 stars ,3 years ago,Very classy... excellent location. The service was not so good.
78,Kitchen & Bar Van Rijn, 5 stars ,3 years ago,"awesome place, delicious dishes and cool staff=)"
79,Kitchen & Bar Van Rijn, 1 star ,4 years ago,"Bad restaurant, Badly service, I found a gnat in my St Emilion (8,5€ per glass).
Don't try this restaurant."
80,Kitchen & Bar Van Rijn, 4 stars ,4 years ago,Nice place for an evening hangout. Sometimes have live music or musical performance
81,Kitchen & Bar Van Rijn, 3 stars ,2 years ago,Service slow but food looked good.
82,Kitchen & Bar Van Rijn, 5 stars ,2 years ago,A cold beer and a view. A nice day. What a good combination!
83,Kitchen & Bar Van Rijn, 5 stars ,2 years ago,"Classy, nice food and live music."
84,Kitchen & Bar Van Rijn, 4 stars ,5 years ago,Chique café/bar with a clubby vibe in the late hours. Ideally placed on Rembrandt Plein.
85,Kitchen & Bar Van Rijn, 2 stars ,7 years ago,Terrible service at the bar. Only thing that saves the place is the music
86,Kitchen & Bar Van Rijn, 3 stars ,3 years ago,"Good food, would prefer little bigger quantities..."
87,Kitchen & Bar Van Rijn, 4 stars ,5 years ago,"Lovely place to have a drink in the evening, particularly in summer!"
88,Kitchen & Bar Van Rijn, 1 star ,7 years ago,"Mojitos without any alcohol whatsover, after waiting for 20 minutes. Never coming here again."
89,Kitchen & Bar Van Rijn, 3 stars ,4 years ago,"Decent interiors, with basically no service though. Stop exploiting untrained young people please."
90,Kitchen & Bar Van Rijn, 4 stars ,4 years ago,"Food was great, service was less so."
91,Kitchen & Bar Van Rijn, 5 stars ,3 years ago,Very nice. I like this cafe-bar
92,Kitchen & Bar Van Rijn, 5 stars ,2 years ago,Perfect
93,Kitchen & Bar Van Rijn, 4 stars ,2 years ago,"Nice cappuccino, ambiance is good"
94,Kitchen & Bar Van Rijn, 3 stars ,3 years ago,"The food was ok, not something too great"
95,Kitchen & Bar Van Rijn, 3 stars ,3 years ago,Food was ok. Staff great
96,Kitchen & Bar Van Rijn, 4 stars ,3 years ago,Lovely place. Nice serene atmosphere.
97,Kitchen & Bar Van Rijn, 4 stars ,a year ago,Nice hangout place once in a week....
98,Kitchen & Bar Van Rijn, 5 stars ,6 years ago,Great atmosphere and music is very good
99,Kitchen & Bar Van Rijn, 5 stars ,2 years ago,Nice drinks and friendly staff
100,Kitchen & Bar Van Rijn, 5 stars ,4 years ago,Try the smoked goats cheese Brulee. Outstanding!
101,Kitchen & Bar Van Rijn, 4 stars ,2 years ago,Always good food and service
102,Kitchen & Bar Van Rijn, 4 stars ,3 years ago,good menu and great preparation.
103,Kitchen & Bar Van Rijn, 5 stars ,4 years ago,Great location and good food.
104,Kitchen & Bar Van Rijn, 5 stars ,2 years ago,Very good food and service
105,Kitchen & Bar Van Rijn, 4 stars ,4 years ago,Great evening chill spot in the heart of Amsterdam.
106,Kitchen & Bar Van Rijn, 5 stars ,3 years ago,Excellent sandwich and apple pie!
107,Kitchen & Bar Van Rijn, 2 stars ,4 years ago,On warm days they seem understaffed.
108,Kitchen & Bar Van Rijn, 5 stars ,4 years ago,"Top top top! À place like ""sex and the city"""
109,Kitchen & Bar Van Rijn, 3 stars ,3 years ago,Food was not really good...
110,Kitchen & Bar Van Rijn, 4 stars ,5 years ago,Good dinner & music
111,Kitchen & Bar Van Rijn, 5 stars ,a year ago,Nice modern interior
112,Kitchen & Bar Van Rijn, 5 stars ,4 years ago,"Amazing food,drink and atmospher"
113,Kitchen & Bar Van Rijn, 5 stars ,3 years ago,Loved the Christmas decorations
114,Kitchen & Bar Van Rijn, 4 stars ,5 years ago,Nice classy place.
115,Kitchen & Bar Van Rijn, 4 stars ,4 years ago,Great upscale Rest
116,Kitchen & Bar Van Rijn, 5 stars ,2 years ago,Defenetely recommended.
117,Kitchen & Bar Van Rijn, 5 stars ,4 years ago,Great Food!!!
118,Kitchen & Bar Van Rijn, 5 stars ,4 years ago,Great food
119,Kitchen & Bar Van Rijn, 5 stars ,2 years ago,Classy and trendy place
120,Kitchen & Bar Van Rijn, 5 stars ,4 years ago,Awesome place!
121,Kitchen & Bar Van Rijn, 5 stars ,4 years ago,Super
122,Kitchen & Bar Van Rijn, 5 stars ,5 years ago,Very good place
123,Kitchen & Bar Van Rijn, 5 stars ,5 months ago,"(Translated by Google) I liked the decoration, the atmosphere and the food. The tasting menu is excellent and the dishes are very well presented. The fish of the day is also good. It also has a great wine cellar and the staff is very …"
124,Kitchen & Bar Van Rijn, 4 stars ,a month ago,(Translated by Google) Really nicely decorated this bar! Super friendly and fast service. So just having a nice dinner …
125,Kitchen & Bar Van Rijn, 1 star ,a month ago,"(Translated by Google) Downright disappointing. On one of the not-too-busy Sundays after the lockdown, we are only asked if we want a drink after waiting fifteen minutes on the terrace. After another fifteen minutes and asking twice, we …"
126,Kitchen & Bar Van Rijn, 4 stars ,5 months ago,"(Translated by Google) A good atmosphere, nice service, even if not always that fast. Unfortunately, the good oysters lacked an equally good selection of wine or champagne. …"
127,Kitchen & Bar Van Rijn, 5 stars ,a month ago,"(Translated by Google) A really great place. Beautiful inside and out! Especially the staff especially Shirley!!! Top woman, top service. She knows what you want you just have to explain it and she gives you top advice and service!! Great …"
128,Kitchen & Bar Van Rijn, 5 stars ,3 months ago,"(Translated by Google) Everything perfect. Atmosphere.. food.. professional service, good wine.. …"
129,Kitchen & Bar Van Rijn, 4 stars ,4 months ago,"(Translated by Google) What a great restaurant. Insanely cool decor, delicious dishes, all farm fresh. Points of attention, glasses were not spick and span clean. Service had to get going a bit. Oysters were great, poke bowl 10+ and the …"
130,Kitchen & Bar Van Rijn, 5 stars ,2 years ago,"(Translated by Google) Positively surprised, that is how I can summarize the visit to this restaurant / cafe. In the middle of Rembrandtplein it can sometimes be disappointing, but not at restaurant van Rijn. We came here with a group and …"
131,Kitchen & Bar Van Rijn, 2 stars ,2 weeks ago,(Translated by Google) Sgroppino was not what a sgroppino should be and the chocolate milk we got a bit cold. …
132,Kitchen & Bar Van Rijn, 4 stars ,2 years ago,(Translated by Google) On the terrace in the sun overlooking Rembrandt first a nice appetizer. Then it got colder inside and good food. Nice service unfortunately we had to wait very long despite that it was not busy. …
133,Kitchen & Bar Van Rijn, 1 star ,4 months ago,(Translated by Google) Food downright bad! Do you have such a nice business at an A1 location and then you start serving bad food. unbelievable. The service was also slow and uninterested. …
134,Kitchen & Bar Van Rijn, 1 star ,3 months ago,(Translated by Google) My 1 5 year old son knocked over my drink and I got a big mouth from the waitress about not getting a new drink and just having to pay for this …
135,Kitchen & Bar Van Rijn, 3 stars ,9 months ago,"(Translated by Google) This is by far the best bar in rembrantplein.

Snack prices aren't bad either. …"
136,Kitchen & Bar Van Rijn, 3 stars ,6 months ago,"(Translated by Google) The food was great, the restaurant was very nice, but the service was baffled, hateful and nervous. Food was also very delayed. We had to wait a long time and some dishes were no longer warm because it was too long at …"
137,Kitchen & Bar Van Rijn, 2 stars ,5 months ago,"(Translated by Google) Possibly better in the kitchen, but after the first 2 cocktails I decided to look further into the city. Service mediocre and Cocktails not to be outdone. …"
138,Kitchen & Bar Van Rijn, 4 stars ,4 years ago,(Translated by Google) Large terrace overlooking the Rembrandt square. And the interior of the bar is worth seeing. Very beautiful setting. Even the toilets are nice and the decor very original all in copper. This bar restaurant is worth a …
139,Kitchen & Bar Van Rijn, 4 stars ,2 years ago,"(Translated by Google) We had dinner at this beautiful restaurant for a friend's 40th birthday on a Saturday night. Table reserved without problem, impeccable welcome and service, cozy and original decor, very good atmosphere (DJ on site). …"
140,Kitchen & Bar Van Rijn, 4 stars ,4 months ago,"(Translated by Google) The location is fantastic, the service was very courteous and professional.
The food was mediocre, overpriced dishes and a tasteless mini lobster. …"
141,Kitchen & Bar Van Rijn, 4 stars ,4 months ago,"(Translated by Google) Nice lunch, covered outdoor seating with patio heating in a cozy location and friendly staff. …"
142,Kitchen & Bar Van Rijn, 1 star ,3 months ago,(Translated by Google) Management comes across as very uninterested. Even after you wave you are ignored and they come after a long time. …
143,Kitchen & Bar Van Rijn, 4 stars ,a week ago,"(Translated by Google) Enjoyed a glass of wine with 2 friends on the terrace

(Original) …"
144,Kitchen & Bar Van Rijn, 5 stars ,6 months ago,(Translated by Google) Nice large terrace and super interior...friendly service and nice card …
145,Kitchen & Bar Van Rijn, 5 stars ,4 months ago,"(Translated by Google) Very good brasserie, the dishes are really very good. The atmosphere, the staff and the decor of the restaurant are great. …"
146,Kitchen & Bar Van Rijn, 4 stars ,4 months ago,(Translated by Google) A great opportunity at the Rembrandtplein. On Friday a DJ was playing which brought a nice atmosphere …
147,Kitchen & Bar Van Rijn, 5 stars ,3 years ago,"(Translated by Google) Delicious grand cafe on a beautiful square in Amsterdam. The place to have a nice rest. Metropolitan bustle, a beautiful terrace and ditto interior. Everything is fine here except for the tea. No matter how long you …"
148,Kitchen & Bar Van Rijn, 1 star ,8 months ago,"(Translated by Google) Weird that this is rated so highly. Food was so sadly bad. You can see from the dishes that there is a passionless cook in the kitchen. Service was friendly, but the poor food means I can't give it more than 1 star. …"
149,Kitchen & Bar Van Rijn, 5 stars ,3 years ago,"(Translated by Google) Great value for the price. Highly recommended.
The dessert of the chocolate ball is exquisite …"
150,Kitchen & Bar Van Rijn, 4 stars ,7 months ago,(Translated by Google) Very cozy sitting made possible by Shirley what a nice hostess she did as to have a good time. …
151,Kitchen & Bar Van Rijn, 4 stars ,4 years ago,(Translated by Google) Nice wine and cava. The service should be more attentive. When entering we have to wait 15 minutes before someone came to take our order. Location is great. …
152,Kitchen & Bar Van Rijn, 5 stars ,3 years ago,"(Translated by Google) been on Christmas Day. Great tent. Nice and fast service, good food and good music in the background. Nothing but good. …"
153,Kitchen & Bar Van Rijn, 4 stars ,10 months ago,"(Translated by Google) Very friendly staff!
Good fast service, beautiful terrace with heaters under the umbrella so that you can sit nice and warm, definitely come back here! …"
154,Kitchen & Bar Van Rijn, 5 stars ,a year ago,"(Translated by Google) Celebrated my son's 16th birthday with his friends. Good ambiance, good food and service that is fun and hospitable. And super sweet to serve a birthday cocktail (0%) with a fire fountain. All in all, a beautiful …"
155,Kitchen & Bar Van Rijn, 1 star ,9 months ago,(Translated by Google) I had ordered the american burger but the bun was terribly dry and the flees had no taste the sauce was very bland only thing that was good is the fries. …
156,Kitchen & Bar Van Rijn, 5 stars ,a year ago,"(Translated by Google) Nice, friendly service. I had made a reservation at the Kroon, but because it is still closed, my reservation was internally transferred to van Rijn in good consultation. Very smooth and we liked it! …"
157,Kitchen & Bar Van Rijn, 4 stars ,3 years ago,"(Translated by Google) We have been here with a group. Great tent!

(Original) …"
158,Kitchen & Bar Van Rijn, 4 stars ,4 months ago,"(Translated by Google) Looks neat and clean.... Even fire safety is top notch

(Original) …"
159,Kitchen & Bar Van Rijn, 4 stars ,4 months ago,"(Translated by Google) Good location, nice place for a drink

(Original) …"
160,Kitchen & Bar Van Rijn, 5 stars ,2 years ago,"(Translated by Google) Very nice establishment, chic and subdued interior. The prices are a little above average but everything is homemade, so it is justified. …"
161,Kitchen & Bar Van Rijn, 1 star ,8 months ago,"(Translated by Google) Dry bread at lunch, shrimp croquettes far below par (pink shrimp, put it there) messy on the terrace, too bad. …"
162,Kitchen & Bar Van Rijn, 2 stars ,4 months ago,"(Translated by Google) Our food was cold the service a disaster

(Original) …"
163,Kitchen & Bar Van Rijn, 4 stars ,3 years ago,(Translated by Google) The restaurant looks really great and stands out with its presentation. The waiters were also very friendly and the drinks were ok. We ordered a 5 course menu but I have to honestly say that for the price I would have …
164,Kitchen & Bar Van Rijn, 5 stars ,4 months ago,"(Translated by Google) Fantastic venue .... a must try !!

(Original) …"
165,Kitchen & Bar Van Rijn, 5 stars ,3 years ago,"(Translated by Google) Beautiful ambiance! I noticed right away. Good reception, coats were neatly accepted and accompanied to our table. Lovely round table in the middle of the restaurant. Here I had a good overview of the bar, the kitchen …"
166,Kitchen & Bar Van Rijn, 5 stars ,6 months ago,"(Translated by Google) Nice business friendly people really top restaurant

(Original) …"
167,Kitchen & Bar Van Rijn, 4 stars ,6 months ago,(Translated by Google) Nice location on the Rembrandtplein and very friendly and helpful staff. …
168,Kitchen & Bar Van Rijn, 5 stars ,3 years ago,"(Translated by Google) This place has a really wonderful atmosphere and very attentive and professional service. The food was delicious, the soup could have been a little warmer. The patty in the hamburger was as it should be in the core …"
169,Kitchen & Bar Van Rijn, 5 stars ,2 years ago,(Translated by Google) Nice case inside. Terrace also fine. Lunch was good and friendly service …
170,Kitchen & Bar Van Rijn, 4 stars ,2 years ago,"(Translated by Google) On a nice spring day, we had a nice cup of coffee after a museum visit here on the nice terrace on the Rembrandtplein. The service was friendly and worked correctly. You clearly pay a little more than average for …"
171,Kitchen & Bar Van Rijn, 1 star ,3 years ago,"(Translated by Google) Very bad service!

The idea was to have a drink on the terrace this afternoon, but things turned …"
172,Kitchen & Bar Van Rijn, 1 star ,3 years ago,"(Translated by Google) Today I thought I would enjoy a drink in the sun. I sit down with my girlfriend and a girl says I'll be right there with you.
Then we sit there for 5 minutes and a waiter comes with a plate …"
173,Kitchen & Bar Van Rijn, 5 stars ,8 months ago,(Translated by Google) Great place for lunch. Fast and friendly service. Nice toasties. …
174,Kitchen & Bar Van Rijn, 5 stars ,3 months ago,"(Translated by Google) The best risotto of my life.

(Original) …"
175,Kitchen & Bar Van Rijn, 4 stars ,6 months ago,"(Translated by Google) Friendly service, been here several times!

(Original) …"
176,Kitchen & Bar Van Rijn, 1 star ,7 months ago,(Translated by Google) The interior is as pretty as the food is not good. To avoid. …
177,Kitchen & Bar Van Rijn, 4 stars ,2 years ago,"(Translated by Google) A very cozy place, right in the Plaza Rembrant. Very well decorated, somewhat eclectic; with large windows that overlook the square and you can see everything that happens without going cold, which in January is …"
178,Kitchen & Bar Van Rijn, 1 star ,6 months ago,"(Translated by Google) The man on the terrace tonight didn't feel like it...

(Original) …"
179,Kitchen & Bar Van Rijn, 5 stars ,a year ago,"(Translated by Google) Nice place, especially great staff.
Was helped by a lady Annemiek.
We thank you for your friendliness and service. …"
180,Kitchen & Bar Van Rijn, 1 star ,2 years ago,(Translated by Google) We have chosen the melt Tuna ... 2 slices of brown bread and very little topping. Barely tuna 2 slices of tomato and a slice of melted cheese. Nothing like a little salad …
181,Kitchen & Bar Van Rijn, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten here. Chose the surf and turf and the risotto and ordered chips with it, these were delicious. Had good weather and were allowed to sit outside. Staff are friendly and attentive. Inside it also looks …"
182,Kitchen & Bar Van Rijn, 2 stars ,5 years ago,(Translated by Google) Bad service. Were with 5 people and we were assigned a place where a 5th could not easily reach. A tight corner on the terrace while there was still enough space. Most of the ministry looked chagarine or came across …
183,Kitchen & Bar Van Rijn, 4 stars ,4 years ago,"(Translated by Google) Large eatery on the Rembrandtplein, but because it is large does not mean that it is uncomfortable. The attractive interior makes it a great experience to eat here. The tables are far enough apart and the service is …"
184,Kitchen & Bar Van Rijn, 2 stars ,4 years ago,"(Translated by Google) Pity experience! Perfect ambiance to enjoy the catering industry! But what a bad service! Running through the store, 20min waiting for drinks and tables to empty while we waited for our drinks! Surprised looks from …"
185,Kitchen & Bar Van Rijn, 5 stars ,2 years ago,(Translated by Google) Delicious eaten with good service. For tasting in advance is super for that money. Definitely come back for the 6 course menu. Much better than you would expect on Rembrandt square. …
186,Kitchen & Bar Van Rijn, 3 stars ,3 years ago,"(Translated by Google) Modern
Very nice establishment. We stopped for a drink on the terrace. It is heated and the staff offers additional blankets. The service was quite slow and …"
187,Kitchen & Bar Van Rijn, 5 stars ,8 months ago,"(Translated by Google) Super restoration. Delicious drinks very nice decor

(Original) …"
188,Kitchen & Bar Van Rijn, 5 stars ,8 months ago,(Translated by Google) Staff are friendly/welcoming. Tasty dishes and good presentation of the dishes. …
189,Kitchen & Bar Van Rijn, 3 stars ,2 years ago,"(Translated by Google) Nice, modern restaurant. Wide selection and excellent dishes. The service is friendly (perhaps doing too much their best, which can come across as an overkill of attention). …"
190,Kitchen & Bar Van Rijn, 4 stars ,3 years ago,(Translated by Google) Oh so delicious drinks here! Pricey but then you get something for your money. Am a huge fan of the Long Island Ice tea. Drinks always look neat and are not weak. Too bad it sometimes gets too crazy with the prices. …
