,Name,Review Rate,Review Time,Review Text
24,Rosereijn, 5 stars ,5 years ago,Very nice atmosphere Ditch Brown cafe in central Amsterdam. The servers were very friendly and the food was delicious. Locals and tourists alike attend the restaurant bar. Good selection of beers and I would recommend the Bordeaux Coffee. Free wifi.
25,Rosereijn, 5 stars ,4 years ago,"Super helpful staff, friendly atmosphere and the food was delicious. Had my best ever liver there. (sorry vegetarians). Would love to go there again."
26,Rosereijn, 4 stars ,4 years ago,"Sweet little cafe. Typical dark wood furniture, you can also sit outside. Small menu but for everyone what.Prices are reasonable. Service is friendly. Free Wifi access"
27,Rosereijn, 1 star ,3 years ago,"We went here a few days ago, I'm a Dutch local and I was with my partner who speaks English. …"
28,Rosereijn, 5 stars ,2 years ago,Very traditional Dutch place. The atmosphere is great! Decent value for money. Food was good.
29,Rosereijn, 5 stars ,2 years ago,"Great food, great people. Robert is nice and friendly and beer is of high quality. We visited them twice in 4 days!"
30,Rosereijn, 1 star ,4 years ago,"My friend and I visited Eetcafe Rosereijn during the month of May (2017) and had an abysmal experience: We don't don't know which contributed to this outcome the most, the food or service. First off, asking for tap water is not an obscure …"
31,Rosereijn, 1 star ,3 years ago,"I came here to kill some time and grab something quick as I was peckish. I was told by the lady there that I weren't allowed to buy just chips from there as ""everyone would do it"". Which would make sense if she was heaving but if she would rather not have the money, I'm happy to give it to someone who doesn't act like a shrew."
32,Rosereijn, 4 stars ,4 years ago,"A very nice place for a lunch or dinner. We had the daily soup - for 5€, and a club sandwich for 9€, drinks around 3-4€.
Clean, cozy, friendly :)"
33,Rosereijn, 5 stars ,3 years ago,"Incredibly friendly staff, amazing food, great beer selection.  A little away from the touristy spots too."
34,Rosereijn, 5 stars ,4 years ago,"Fantastic service, excellent staff. All the food tasted like perfection. Can't recommend this place enough."
35,Rosereijn, 5 stars ,3 years ago,"Slow pace, relaxing. The local stew had a nice vinegar taste to it. We combined it with vegetables and drank beer. Fun time."
36,Rosereijn, 5 stars ,3 years ago,Lovely spot. Great service. Happily spend a good few hours here. Food was also lovely.
37,Rosereijn, 4 stars ,2 years ago,Great food and friendly service with a slant towards traditional Dutch cuisine.
38,Rosereijn, 3 stars ,5 years ago,"Nice service, but we ordered 3 dishes and they barely had taste. Bitterballen was good though"
39,Rosereijn, 5 stars ,2 years ago,"Fantastic  food, excellent hamburger and lovely waiter.  Totally recommended"
40,Rosereijn, 4 stars ,4 years ago,Food was great! The staff and quality of the food were great. I would recommend the liver.
41,Rosereijn, 4 stars ,4 years ago,"Great place  to eat, but dont be hurry. WE waited one hour to have our dishes"
42,Rosereijn, 5 stars ,4 years ago,Great and friendly service. Delicious food and real local vibe. Alway coming back.
43,Rosereijn, 5 stars ,4 years ago,"Great Place, nice staff, good home made hamburger and great selection of beers."
44,Rosereijn, 5 stars ,2 years ago,The best place for some real Dutch food in Amsterdam. Great atmosphere...and wonderful food.
45,Rosereijn, 5 stars ,3 years ago,"Nice restaurant with authentic decor, tasty food and reasonable prices."
46,Rosereijn, 5 stars ,4 years ago,My Favorite Restaurant In Amsterdam ! Literally It's Just The Best ! 100% Recommended.
47,Rosereijn, 5 stars ,4 years ago,"After a long walk in Amsterdam I stumble into this place. Beautiful people, amazing food, and good music."
48,Rosereijn, 4 stars ,2 years ago,"Cosy place, good pub food, reasonable pricing."
49,Rosereijn, 5 stars ,3 years ago,"Nice food, nice place, nice service... what's more to ask for."
50,Rosereijn, 5 stars ,4 years ago,Excellente place with amazing cuisine outside crowded part Amsterdam.
51,Rosereijn, 5 stars ,2 years ago,"Friendly staff, good food and beer."
52,Rosereijn, 4 stars ,3 years ago,An old favourite for good Dutch food in a proper brown bar
53,Rosereijn, 5 stars ,4 years ago,Very tasty food and nice host!
54,Rosereijn, 5 stars ,4 years ago,Very good service. Very good beer. Very good mussels. Very good English.
55,Rosereijn, 5 stars ,3 years ago,The soup and bread was the nicest I’ve ever tasted!
56,Rosereijn, 5 stars ,a year ago,Food as good as ever and excellent service
57,Rosereijn, 5 stars ,3 years ago,Nice and peaceful place with delicious dishes
58,Rosereijn, 5 stars ,4 years ago,Great food! A true dutch experience
59,Rosereijn, 5 stars ,3 years ago,Great food great service great atmposphere!
60,Rosereijn, 5 stars ,2 years ago,Typical Dutch cafe with le choufe on tap.
61,Rosereijn, 4 stars ,3 years ago,"Friendly, good food and great service"
62,Rosereijn, 5 stars ,2 years ago,Really loved it
63,Rosereijn, 4 stars ,3 years ago,"Good food , good prices"
64,Rosereijn, 5 stars ,3 years ago,Very good food and service
65,Rosereijn, 5 stars ,2 years ago,Great brunch place!
66,Rosereijn, 5 stars ,2 years ago,Very nice atmosphere.
67,Rosereijn, 3 stars ,4 years ago,Good food !
68,Rosereijn, 5 stars ,7 months ago,Wow! Delicious!!!
69,Rosereijn, 4 stars ,3 years ago,Good pub.
70,Rosereijn, 3 stars ,7 months ago,Supermarket buns
71,Rosereijn, 5 stars ,5 years ago,Great food and service
72,Rosereijn, 4 stars ,5 years ago,Good place for food
73,Rosereijn, 5 stars ,3 years ago,Bloodly loved it
74,Rosereijn, 4 stars ,5 years ago,Straightforward diner
75,Rosereijn, 5 stars ,a day ago,"The vegetarian options were great when I visited. Grilled vegetable wrap was one of them, and a grilled eggplant served on curried rice with vegetables was another. The service was friendlier than usual, a great bruin kroeg to visit before the movies, the concert or the theater..."
76,Rosereijn, 5 stars ,3 weeks ago,(Translated by Google) A place with a flavor of Amsterdam and a very kind and friendly service by the waiter who did everything possible to explain his menu in Spanish. Very good food and beautiful decoration …
77,Rosereijn, 5 stars ,3 weeks ago,"(Translated by Google) Very good address. An authentic brown coffee, we were greeted with big smiles and kindness. The Stamppot (Recommended by the waitress after a request from us for a ""traditional"" dish) was excellent. …"
78,Rosereijn, 5 stars ,a month ago,(Translated by Google) The place is very quiet to have a drink and the staff is very friendly. I highly recommend it! …
79,Rosereijn, 4 stars ,8 months ago,(Translated by Google) Classic restaurant frequented by locals with delicious food and very friendly staff. They explained what each thing was and recommended what to eat. …
80,Rosereijn, 5 stars ,3 weeks ago,"(Translated by Google) Very good experience, the manager couple was very friendly and attentive!
Thanks to them we were able to discover the famous bitterballen which are …"
81,Rosereijn, 5 stars ,4 months ago,"(Translated by Google) Very good surprise.
The boss greets us and asks where we're from, then manages to speak French with us, as does the waitress to take our orders. …"
82,Rosereijn, 5 stars ,4 months ago,"(Translated by Google) Had dinner with our family last night. Nice location and cozy inside. Cozy, brown cafe style. Nice informal guest in the service. Food was delicious, spare ribs, pumpkin soup, burger. Small menu with some surprising …"
83,Rosereijn, 5 stars ,7 months ago,"(Translated by Google) Delicious food, friendly service

(Original) …"
84,Rosereijn, 5 stars ,2 weeks ago,(Translated by Google) Nice relaxed atmosphere. Good price quality ratio. Definitely come back. …
85,Rosereijn, 5 stars ,4 months ago,"(Translated by Google) Had dinner there with my partner tonight. First of all it should be mentioned that we were welcomed nicely. They pushed us a table for two. There was a hamburger ""Rosereijn"" with cheddar and french fries and a …"
86,Rosereijn, 4 stars ,4 months ago,"(Translated by Google) Cozy little place, good service and wide choice and drinks and good food, both the small snacks and the more filling happening. …"
87,Rosereijn, 5 stars ,2 years ago,"(Translated by Google) Great brown coffee!
Great brown coffee with very good Bitterballen, sandwiches / toasts also very good, just like drinks, all for a very good price. …"
88,Rosereijn, 5 stars ,6 months ago,"(Translated by Google) What a surprise ! Had dinner at rosereijn tonight and it was superb. Food was very good and very friendly staff. The owner, his wife and son know how to create atmosphere and were born for the hospitality industry. …"
89,Rosereijn, 5 stars ,2 years ago,"(Translated by Google) Nice place, nice atmosphere and nice bar staff. Tasty bitterballen and beer! …"
90,Rosereijn, 1 star ,4 months ago,(Translated by Google) Moderate food at overpriced prices! A piece of fish fillet with 3 lettuce leaves without a side dish for 15.50; a hamburger without a side dish for 13.50! …
91,Rosereijn, 5 stars ,5 months ago,"(Translated by Google) Incredible place, adorable owners, hearty and very successful simple dish, thank you to them and to the backpacker, have a good trip !! …"
92,Rosereijn, 5 stars ,4 months ago,"(Translated by Google) Great food, lovely host and hostess! Cozy atmosphere😃

(Original) …"
93,Rosereijn, 5 stars ,4 months ago,"(Translated by Google) Super nice ambience, loving service, delicious and plentiful food ... I can only recommend it …"
94,Rosereijn, 5 stars ,3 years ago,"(Translated by Google) Cozy brown Eetcafe-Restaurant with delicious food & neat service. Just do it & enjoy. TOP.😋 Taken in for dessert. Profiteroles topped with cream, whipped cream & chocolate sauce. Delicious. …"
95,Rosereijn, 5 stars ,4 months ago,"(Translated by Google) Nice service and the food tastes good. Recommended.

(Original) …"
96,Rosereijn, 5 stars ,4 months ago,"(Translated by Google) Mega tasty burgers with a side dish, very friendly service definitely recommended. …"
97,Rosereijn, 5 stars ,9 months ago,"(Translated by Google) An event, this place! The Lockdown was a disaster for Rob and José, the owners, but they are back! With their hospitality, delicious food, beers .... how I missed this! …"
98,Rosereijn, 5 stars ,7 months ago,"(Translated by Google) Delicious food and super cozy.. thank you rob and jose..
We are back to Groningen …"
99,Rosereijn, 5 stars ,3 years ago,"(Translated by Google) Cozy and pleasant, not too crowded and small dish like at home …"
100,Rosereijn, 5 stars ,4 years ago,"(Translated by Google) Cozy eatery. Nice music. Good staff. Eat for little.

(Original) …"
101,Rosereijn, 5 stars ,a year ago,(Translated by Google) Delicious Dutch meals! And a Super Talker as a servant 😊 …
102,Rosereijn, 5 stars ,5 months ago,"(Translated by Google) Tasty daily special, good price. Nice service.
The best fries ever. How do they do that? …"
103,Rosereijn, 5 stars ,4 months ago,"(Translated by Google) Friendly and cozy.
Delicious food …"
104,Rosereijn, 4 stars ,8 years ago,"(Translated by Google) Very friendly service, speaking fluent english. The food was ok for lunch. Good soup. Some nice Belgian beers. The guide was winding us classical music, it was nothing. Clean places though not super bright either. …"
105,Rosereijn, 5 stars ,3 years ago,"(Translated by Google) The employees speak English and French, the welcome is very warm and the food excellent in more than enough quantity. The prices are very reasonable for a restaurant in the city center and for this quality. The only …"
106,Rosereijn, 5 stars ,2 years ago,"(Translated by Google) Warm place. Friendly staff, smiling and helpful. If you want to eat traditional food this is a very good place. …"
107,Rosereijn, 4 stars ,2 years ago,"(Translated by Google) Local very nice, welcoming, friendly and polite staff, good food, beers (also) looking for quality plug. …"
108,Rosereijn, 5 stars ,a year ago,"(Translated by Google) Deliciously eaten, deliciously relaxed and cozy, attractive and hospitable service. Had a good time! …"
109,Rosereijn, 4 stars ,2 years ago,"(Translated by Google) Location was well visited. Were greeted with a nice ""good evening"", presumably from the boss. Both he and the waitress were very friendly. Food was good. …"
110,Rosereijn, 5 stars ,8 months ago,(Translated by Google) Delicious sandwiches and other tasty snacks and also drinks …
111,Rosereijn, 5 stars ,2 years ago,(Translated by Google) 2nd time in a short time just a quick bite and drink done! Was top again: atmosphere and food! A bit authentic Amsterdam. …
112,Rosereijn, 5 stars ,8 months ago,"(Translated by Google) Delicious food, vegan options were great!

(Original) …"
113,Rosereijn, 5 stars ,3 years ago,"(Translated by Google) Very good food, nice atmosphere and super nice owners / service …"
114,Rosereijn, 5 stars ,2 years ago,"(Translated by Google) We ate in this little brasserie for lunch. Super welcome, super warm places and excellent meal. To do …"
115,Rosereijn, 4 stars ,3 years ago,"(Translated by Google) Fine small and old fashioned eatery. Tasty beef stew and the chips were top! A 10-minute walk from Amsterdam Central and a manageable, but excellent range of tasty beers. …"
116,Rosereijn, 4 stars ,3 years ago,(Translated by Google) Nice service and delicious nachos. What came by dishes looked very good. Nice price-quality ratio. Highly recommended. …
117,Rosereijn, 1 star ,3 years ago,"(Translated by Google) Frankly not cool !!!! We settled into this empty bar and no one came to serve us !!! We decide to leave the premises, a waitress jumps on us saying that we have used the toilet without consuming ... in short, a place …"
118,Rosereijn, 5 stars ,4 years ago,"(Translated by Google) Great place for good food in a cozy brown cafe atmosphere. Excellent price quality, friendly service. …"
119,Rosereijn, 5 stars ,2 years ago,(Translated by Google) If you want to try typical Dutch dishes this is a good place to start. Very friendly service and cozy atmosphere. …
120,Rosereijn, 4 stars ,3 years ago,"(Translated by Google) Very tasty sandwiches ...

(Original)
Sehr leckere Sandwiches..."
121,Rosereijn, 3 stars ,2 years ago,"(Translated by Google) This place is very nice and the meal is good and home made a priori, but the service is very long. …"
122,Rosereijn, 3 stars ,5 months ago,"(Translated by Google) Not busy. Cozy.

(Original)
Niet druk. Gezellig."
123,Rosereijn, 5 stars ,2 years ago,"(Translated by Google) Delicious restaurant, very sweet and nice service and very good food. …"
124,Rosereijn, 4 stars ,5 years ago,(Translated by Google) After so many years discovering that the menu is still the same (with the exception of the baked camenbert!) And that the mussels are still prepared so nicely! …
125,Rosereijn, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten. Very nice and pleasant owner and staff.

(Original) …"
126,Rosereijn, 4 stars ,6 years ago,"(Translated by Google) A pleasant and cozy snack bar. The quality of food for an eatery is excellent, as are the service, price, and the special beers. …"
127,Rosereijn, 4 stars ,3 years ago,(Translated by Google) Great welcome. Nice and warm atmosphere. Pleasant and cheerful service. Very good meal. We will come back. …
128,Rosereijn, 4 stars ,2 years ago,"(Translated by Google) Great food, reasonable prices, cozy. Friendly service ..

(Original) …"
129,Rosereijn, 5 stars ,a year ago,"(Translated by Google) Delicious food, good wine, friendly personnel.

(Original) …"
130,Rosereijn, 1 star ,3 years ago,"(Translated by Google) Very rude waiters. Avoid it if you can.
Service very very unpleasant. I will not go back there. …"
131,Rosereijn, 5 stars ,3 years ago,"(Translated by Google) Welcomed in French, lovely people, excellent food, enough to make you forget the long wait time to be served. …"
132,Rosereijn, 5 stars ,3 years ago,(Translated by Google) Delicious burgers / sandwiches. We loved it. Friendly service and snacks prepared with love. :) …
133,Rosereijn, 5 stars ,2 years ago,(Translated by Google) The nachos with cheese are highly recommended and the service was very nice :) …
134,Rosereijn, 5 stars ,3 years ago,"(Translated by Google) Nice atmosphere, pleasant staff, good food!

(Original) …"
135,Rosereijn, 5 stars ,2 years ago,"(Translated by Google) We eat divinely, always full but it's really worth it

(Original) …"
136,Rosereijn, 4 stars ,2 years ago,"(Translated by Google) Delicious food, also suitable for vegetarians! Recommended! …"
137,Rosereijn, 3 stars ,5 years ago,"(Translated by Google) Very unfortunate that the baked Camembert has disappeared from the menu, we will not come there often anymore unfortunately. …"
138,Rosereijn, 4 stars ,2 years ago,"(Translated by Google) Nice eatery, good atmosphere and good food 😊

(Original) …"
139,Rosereijn, 4 stars ,5 years ago,"(Translated by Google) Delicious Dutch brown cafe atmosphere with card for breakfast, lunch and dinner. …"
140,Rosereijn, 4 stars ,2 years ago,"(Translated by Google) Cozy, nice service and food was delicious

(Original) …"
141,Rosereijn, 4 stars ,2 years ago,"(Translated by Google) Perfect place for a nice snack and drink, close to the Movies. …"
142,Rosereijn, 4 stars ,3 years ago,"(Translated by Google) Very good green tea

(Original)
Très bon le thé vert"
143,Rosereijn, 5 stars ,3 years ago,(Translated by Google) Cozy eatery. Good food and drinks for a reasonable price. …
144,Rosereijn, 4 stars ,4 years ago,"(Translated by Google) Nice menu, good food and excellent, friendly service

(Original) …"
145,Rosereijn, 4 stars ,2 years ago,"(Translated by Google) Nice authentic place.

(Original)
Fijne authentieke plek."
146,Rosereijn, 5 stars ,2 years ago,"(Translated by Google) Super nice atmosphere great food

(Original) …"
147,Rosereijn, 4 stars ,4 years ago,(Translated by Google) Excellent soup of the day and also burgers and the liver dish. Kind staff …
148,Rosereijn, 5 stars ,3 years ago,"(Translated by Google) Super nice waiters, very good food and beer too. Great tea. …"
149,Rosereijn, 5 stars ,2 years ago,"(Translated by Google) A nice place to visit when we are in the city!

(Original) …"
150,Rosereijn, 4 stars ,2 years ago,"(Translated by Google) Great food, friendly service and fast ..

(Original) …"
151,Rosereijn, 4 stars ,5 years ago,(Translated by Google) Friendly staff. Partly homemade baked goods. Partly baked goods from TK stocks. Reasonably priced …
152,Rosereijn, 5 stars ,3 years ago,"(Translated by Google) Nice eatery, good - and fast service. Everything is right. …"
153,Rosereijn, 4 stars ,4 years ago,"(Translated by Google) Good burger recommended stew little stressed service

(Original) …"
154,Rosereijn, 5 stars ,5 months ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
155,Rosereijn, 5 stars ,3 years ago,"(Translated by Google) Only good, food, staff, ambiance etc.

(Original) …"
156,Rosereijn, 5 stars ,4 years ago,"(Translated by Google) Home cooking, very generous and emblematic of the traditional Amsterdam restaurant. …"
157,Rosereijn, 5 stars ,3 years ago,"(Translated by Google) Cozy! Good staff, and a nice owner!

(Original) …"
158,Rosereijn, 4 stars ,3 years ago,"(Translated by Google) Good food and drink for a good price.

(Original) …"
159,Rosereijn, 5 stars ,3 years ago,"(Translated by Google) Delicious! Very nice service!

(Original) …"
160,Rosereijn, 5 stars ,9 months ago,"(Translated by Google) Yummy!!

(Original)
Lekker!!"
161,Rosereijn, 5 stars ,2 years ago,"(Translated by Google) Consistent quality and reception for many years

(Original) …"
162,Rosereijn, 1 star ,2 years ago,"(Translated by Google) Sour waitress with mustache.
Not nice. Replace her. …"
163,Rosereijn, 5 stars ,2 years ago,"(Translated by Google) Cozy eatery with nice people

(Original) …"
164,Rosereijn, 4 stars ,3 years ago,"(Translated by Google) Spontaneous nice man who served you with a smile

(Original) …"
165,Rosereijn, 4 stars ,4 months ago,
166,Rosereijn, 5 stars ,2 years ago,"(Translated by Google) Good food and good service!

(Original)
Goed eten en goede bediening!"
167,Rosereijn, 3 stars ,4 years ago,"(Translated by Google) Delicious eaten. Smooth service.

(Original) …"
168,Rosereijn, 4 stars ,3 years ago,"(Translated by Google) Cozy atmospheric and warm.

(Original)
Gezellig sfeervol en warm."
169,Rosereijn, 4 stars ,5 years ago,"(Translated by Google) Good service and cozy brown cafe

(Original) …"
170,Rosereijn, 4 stars ,4 years ago,"(Translated by Google) Tasty and not expensive!

(Original)
Lekker en niet duur!"
171,Rosereijn, 3 stars ,4 years ago,"(Translated by Google) Staff was not particularly friendly

(Original) …"
172,Rosereijn, 5 stars ,2 years ago,"(Translated by Google) Cozy and delicious food

(Original)
Gezellig en lekker eten"
173,Rosereijn, 3 stars ,5 years ago,"(Translated by Google) Cozy and ok prices

(Original)
Hyggeligt og ok priser"
174,Rosereijn, 3 stars ,2 years ago,"(Translated by Google) Well without more

(Original)
Bien sans plus"
175,Rosereijn, 4 stars ,2 years ago,"(Translated by Google) Enjoy lunch on Haarlemmerdijk

(Original) …"
176,Rosereijn, 5 stars ,5 years ago,"(Translated by Google) It was delicious! Everything super good!

(Original) …"
177,Rosereijn, 5 stars ,4 years ago,"(Translated by Google) Good reception I recommend

(Original)
Bon accueil je recommande"
178,Rosereijn, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
179,Rosereijn, 5 stars ,3 years ago,"(Translated by Google) Great chicken satay!

(Original)
Geweldige kipsaté!"
180,Rosereijn, 5 stars ,2 years ago,"(Translated by Google) Very pleasant

(Original)
Très agréable"
181,Rosereijn, 3 stars ,4 years ago,"(Translated by Google) Cozy Amsterdam eatery

(Original)
Gezellig Amsterdams eetcafé"
182,Rosereijn, 1 star ,2 years ago,"(Translated by Google) Asotent

(Original)
Asotent"
183,Rosereijn, 5 stars ,4 years ago,5 *
184,Rosereijn, 3 stars ,3 years ago,"(Translated by Google) Mussels eaten.

(Original)
Mosselen gegeten."
185,Rosereijn, 3 stars ,2 years ago,"(Translated by Google) Very cosy

(Original)
Erg gezellig"
186,Rosereijn, 5 stars ,2 years ago,"(Translated by Google) Delicious breakfast

(Original)
Lecker gefrühstückt"
187,Rosereijn, 4 stars ,4 years ago,"(Translated by Google) Cozy thing

(Original)
Gezellig zaak"
188,Rosereijn, 3 stars ,2 years ago,
189,Rosereijn, 5 stars ,3 years ago,
190,Rosereijn, 5 stars ,3 years ago,
191,Rosereijn, 3 stars ,2 years ago,
192,Rosereijn, 5 stars ,2 years ago,
193,Rosereijn, 5 stars ,4 years ago,
194,Rosereijn, 5 stars ,2 years ago,
195,Rosereijn, 5 stars ,6 years ago,
196,Rosereijn, 3 stars ,2 years ago,
197,Rosereijn, 5 stars ,2 years ago,
198,Rosereijn, 5 stars ,3 years ago,
199,Rosereijn, 3 stars ,2 years ago,
200,Rosereijn, 4 stars ,3 years ago,
201,Rosereijn, 3 stars ,2 years ago,
202,Rosereijn, 5 stars ,2 years ago,
203,Rosereijn, 4 stars ,5 years ago,
204,Rosereijn, 4 stars ,5 years ago,
205,Rosereijn, 5 stars ,4 years ago,
206,Rosereijn, 5 stars ,2 years ago,
207,Rosereijn, 4 stars ,4 years ago,
208,Rosereijn, 4 stars ,2 years ago,
209,Rosereijn, 5 stars ,3 years ago,
210,Rosereijn, 5 stars ,2 years ago,
211,Rosereijn, 4 stars ,2 years ago,
212,Rosereijn, 5 stars ,4 years ago,
213,Rosereijn, 5 stars ,a week ago,"(Translated by Google) Cozy brown cafe with tasty food and friendly staff!

(Original) …"
214,Rosereijn, 4 stars ,4 years ago,
215,Rosereijn, 2 stars ,2 years ago,
216,Rosereijn, 4 stars ,a year ago,
217,Rosereijn, 5 stars ,3 years ago,
218,Rosereijn, 5 stars ,2 years ago,
219,Rosereijn, 5 stars ,2 years ago,
220,Rosereijn, 5 stars ,3 years ago,
221,Rosereijn, 1 star ,6 years ago,
222,Rosereijn, 3 stars ,2 years ago,
223,Rosereijn, 4 stars ,4 years ago,
224,Rosereijn, 5 stars ,3 years ago,
225,Rosereijn, 4 stars ,7 months ago,
226,Rosereijn, 5 stars ,2 years ago,
227,Rosereijn, 5 stars ,2 years ago,
228,Rosereijn, 4 stars ,3 years ago,
229,Rosereijn, 5 stars ,2 weeks ago,
230,Rosereijn, 4 stars ,4 years ago,
231,Rosereijn, 5 stars ,6 months ago,
232,Rosereijn, 4 stars ,3 years ago,
233,Rosereijn, 4 stars ,2 years ago,
234,Rosereijn, 4 stars ,3 years ago,
235,Rosereijn, 4 stars ,3 years ago,
236,Rosereijn, 5 stars ,2 years ago,
237,Rosereijn, 5 stars ,4 years ago,
238,Rosereijn, 5 stars ,2 years ago,
239,Rosereijn, 5 stars ,2 years ago,
240,Rosereijn, 5 stars ,5 years ago,
241,Rosereijn, 3 stars ,a year ago,
242,Rosereijn, 5 stars ,3 years ago,
243,Rosereijn, 4 stars ,2 years ago,
244,Rosereijn, 4 stars ,a year ago,
245,Rosereijn, 5 stars ,2 years ago,
246,Rosereijn, 5 stars ,3 years ago,
247,Rosereijn, 4 stars ,3 years ago,
248,Rosereijn, 5 stars ,a week ago,
249,Rosereijn, 4 stars ,4 years ago,
250,Rosereijn, 4 stars ,2 years ago,
251,Rosereijn, 4 stars ,4 years ago,
252,Rosereijn, 5 stars ,5 years ago,
253,Rosereijn, 4 stars ,a week ago,"(Translated by Google) Typical restaurant where you can eat stampott on the other hand, small quantity for the price... …"
254,Rosereijn, 5 stars ,2 years ago,
255,Rosereijn, 5 stars ,2 years ago,
256,Rosereijn, 5 stars ,a year ago,
257,Rosereijn, 5 stars ,2 years ago,
258,Rosereijn, 5 stars ,3 years ago,
259,Rosereijn, 1 star ,5 years ago,
260,Rosereijn, 4 stars ,2 years ago,
261,Rosereijn, 5 stars ,2 years ago,
262,Rosereijn, 5 stars ,3 years ago,
263,Rosereijn, 5 stars ,7 months ago,
264,Rosereijn, 5 stars ,3 years ago,
265,Rosereijn, 4 stars ,2 years ago,
266,Rosereijn, 4 stars ,2 years ago,
267,Rosereijn, 4 stars ,5 months ago,
268,Rosereijn, 5 stars ,2 years ago,
269,Rosereijn, 4 stars ,4 years ago,
270,Rosereijn, 5 stars ,3 years ago,
271,Rosereijn, 5 stars ,2 years ago,
272,Rosereijn, 5 stars ,3 years ago,
273,Rosereijn, 4 stars ,2 years ago,
274,Rosereijn, 5 stars ,4 years ago,
275,Rosereijn, 4 stars ,2 years ago,
276,Rosereijn, 3 stars ,4 years ago,
277,Rosereijn, 4 stars ,4 years ago,
278,Rosereijn, 4 stars ,a year ago,
279,Rosereijn, 5 stars ,2 years ago,
280,Rosereijn, 4 stars ,2 years ago,
281,Rosereijn, 4 stars ,3 years ago,
282,Rosereijn, 3 stars ,2 years ago,
283,Rosereijn, 5 stars ,4 years ago,
284,Rosereijn, 1 star ,3 years ago,
285,Rosereijn, 5 stars ,2 years ago,
286,Rosereijn, 5 stars ,a month ago,
287,Rosereijn, 4 stars ,3 years ago,
