,Name,Review Rate,Review Time,Review Text
0,Alles voor de lunch, 5 stars ,5 months ago,"Perfect, when you need perfection the most. The sandwiches came fast, packed in foil (touch only the foil when choosing the sandwich), clear description about the type of sandwich on the label, vegan delivered separate from the rest. The …"
1,Alles voor de lunch, 1 star ,3 months ago,"Sandwiches are disgusting. So much sauce is ridiculous, and I love it normally. The wait is insane, it seems like they don't understand how to work in a line. I waited 10 minutes inside before they took my order. I will never come back here."
2,Alles voor de lunch, 5 stars ,5 months ago,"Decent prices, good quality food and excellent service. Definitely explains the lines when ordering."
3,Alles voor de lunch, 5 stars ,5 months ago,Great sandwich shop with amazing prices. A staple for lunch when I am in the office.
4,Alles voor de lunch, 5 stars ,a year ago,Great place to get your daily take away lunch sandwich. Also soups and other stuff. I love it
5,Alles voor de lunch, 5 stars ,11 months ago,"I just moved to the neighborhood, and tried their sandwiches for lunch. They are excellent and really cheap for Amsterdam!"
6,Alles voor de lunch, 5 stars ,3 years ago,"This is a wonderful little lunch shop that has a variety of sandwiches and salads! The ingredients are fresh, and they are quite accomodating to your wishes. Also, really affordable!"
7,Alles voor de lunch, 5 stars ,11 months ago,"My favorites: croissant with cheese, carpaccio, beenham, goat cheese"
8,Alles voor de lunch, 5 stars ,2 years ago,Delicious small salads and sandwiches for a great price. And the staff is lovely.
9,Alles voor de lunch, 5 stars ,2 years ago,Good sandwiches and very tasty salads. Not very expensive. Good deal!
10,Alles voor de lunch, 5 stars ,3 months ago,Top lunch!
11,Alles voor de lunch, 5 stars ,a month ago,"(Translated by Google) What a gem this place is! I've been living in the Rivierenbuurt for years, but only now came across this super tent! Keep it up. You have a regular customer! …"
12,Alles voor de lunch, 5 stars ,4 months ago,(Translated by Google) Perfect place to get a nice lunch. Lots of choice and fast service but above all tasty sandwiches! …
13,Alles voor de lunch, 5 stars ,a month ago,"(Translated by Google) Not ""everything"" for lunch, but excellent quality. 5 stars. …"
14,Alles voor de lunch, 5 stars ,11 months ago,"(Translated by Google) Delicious sandwiches. They are made on the spot. You notice that the sandwiches themselves are still super fresh, and the fillings are also very good. Highly recommended! …"
15,Alles voor de lunch, 5 stars ,8 months ago,"(Translated by Google) Delicious sandwiches, richly filled for a good price.

(Original) …"
16,Alles voor de lunch, 5 stars ,7 months ago,"(Translated by Google) Super tasty sandwiches. Highly recommended!

(Original) …"
17,Alles voor de lunch, 5 stars ,8 months ago,(Translated by Google) Delicious freshly baked sandwiches that are also freshly prepared for a good price. …
18,Alles voor de lunch, 5 stars ,6 months ago,"(Translated by Google) Tasty richly filled sandwiches. Top case

(Original) …"
19,Alles voor de lunch, 5 stars ,2 years ago,"(Translated by Google) They still bake the bacon themselves and you can smell and taste it! Fine fresh salads, adaptable or put together as desired, good portions, easy to take with you. Little place to eat on location. Good coffee. Pay …"
20,Alles voor de lunch, 5 stars ,a year ago,"(Translated by Google) Delicious, fresh sandwiches. Great choice, friendly ladies and soft prices. No excessive amounts and still not feeling hungry when you have eaten. …"
21,Alles voor de lunch, 5 stars ,11 months ago,(Translated by Google) Traced to this pearl by a colleague. Why pearl ..... Delicious freshly prepared sandwiches (tip of the day) and salads. The prices are very favorable. Am not the only one who finds this so it can be a bit busier at …
22,Alles voor de lunch, 1 star ,2 years ago,"(Translated by Google) Hunger makes raw beans sweet ...
But it goes beyond logic to order sandwiches that are simply old at a bakery! …"
23,Alles voor de lunch, 2 stars ,2 years ago,"(Translated by Google) Tasty sandwiches just a pity that the sandwiches are invested well one time and the next day is very economical, ,, for 4 euros you expect that the sandwiches have a bit the same volume .. Have the idea that it …"
24,Alles voor de lunch, 4 stars ,a year ago,"(Translated by Google) Nice place with delicious sandwiches. If you order in advance, it will be ready on time. Everything is possible. Friendly staff. …"
25,Alles voor de lunch, 5 stars ,2 years ago,"(Translated by Google) Always tasty sandwiches, freshly prepared where you stand. Choose from many different types of sandwiches and spreads. On weekdays between 12:00 and 13:00 a bit busy, but that is no different. …"
26,Alles voor de lunch, 5 stars ,6 months ago,"(Translated by Google) The best sandwiches and the nicest people

(Original) …"
27,Alles voor de lunch, 5 stars ,2 years ago,"(Translated by Google) Very tasty sandwiches, always fresh, lots of choice. WE buy as business lunches always here, super service! …"
28,Alles voor de lunch, 5 stars ,2 years ago,"(Translated by Google) Fantastic fresh, delicious sandwiches. The carpaccio is a favorite! Nice cup of coffee! Friendly girls …"
29,Alles voor de lunch, 5 stars ,11 months ago,"(Translated by Google) Delicious sandwiches for a good price!

(Original) …"
30,Alles voor de lunch, 5 stars ,3 years ago,"(Translated by Google) Delicious sandwiches and salads, fresh and lots of choice. Our children also liked it very much. Thank you! …"
31,Alles voor de lunch, 5 stars ,3 years ago,(Translated by Google) Recommended if you are looking for a good sandwich. Lots of choice and very friendly staff! …
32,Alles voor de lunch, 5 stars ,2 years ago,(Translated by Google) Good sandwiches for a reasonable price. I get here almost every afternoon. …
33,Alles voor de lunch, 5 stars ,2 years ago,"(Translated by Google) For the most delicious fresh salads and sandwiches.
Super friendly service …"
34,Alles voor de lunch, 5 stars ,a year ago,"(Translated by Google) Nice sandwiches their soup is fantastic 🥂

(Original) …"
35,Alles voor de lunch, 5 stars ,3 years ago,(Translated by Google) Tasty sandwiches and you will be helped quickly. Delivery is also well organized! …
36,Alles voor de lunch, 5 stars ,4 years ago,"(Translated by Google) Top sandwich shop, we like to walk for lunch here!

(Original) …"
37,Alles voor de lunch, 5 stars ,3 years ago,"(Translated by Google) Tasty sandwiches, lots of choice and well priced!

(Original) …"
38,Alles voor de lunch, 4 stars ,2 years ago,"(Translated by Google) Well laid sandwiches and salads and very friendly staff

(Original) …"
39,Alles voor de lunch, 5 stars ,4 years ago,(Translated by Google) Especially take the tuna sandwich: like an angel pissing on your tongue. …
40,Alles voor de lunch, 5 stars ,3 years ago,"(Translated by Google) Good sandwiches, wide choice!

(Original) …"
41,Alles voor de lunch, 5 stars ,11 months ago,"(Translated by Google) Tasty sandwiches, nothing wrong with that

(Original)
Lekkere broodjes niks mis mee"
42,Alles voor de lunch, 4 stars ,3 years ago,"(Translated by Google) Delicious sandwiches pleasant staff

(Original) …"
43,Alles voor de lunch, 4 stars ,3 years ago,"(Translated by Google) Easy, fast and tasty. For large or small orders.

(Original) …"
44,Alles voor de lunch, 4 stars ,2 years ago,"(Translated by Google) Varied sandwiches with good prices

(Original) …"
45,Alles voor de lunch, 5 stars ,11 months ago,"(Translated by Google) Super nice sandwiches

(Original)
Super nice broodjes"
46,Alles voor de lunch, 5 stars ,2 years ago,"(Translated by Google) Inexpensive and tasty sandwiches. Nice service.

(Original) …"
