,Name,Review Rate,Review Time,Review Text
16,Bollywood Indian Restaurant, 4 stars ,11 months ago,"We ordered dal and alugobi which are always good. The Raita was ordered too which came in an unbelievable sized container, it was so tiny, it was the size of green / mint chutney most Indian restaurants give as a complimentary item. And to …"
17,Bollywood Indian Restaurant, 5 stars ,2 months ago,Great food and old school attentive and professional service.  Need more of this.
18,Bollywood Indian Restaurant, 3 stars ,4 years ago,Everything looks nice and new inside and the food was good.
19,Bollywood Indian Restaurant, 3 stars ,7 months ago,So many of my samosas were opening up and broken. Not inexpensive at all!  I think  its overpriced for very average food.
20,Bollywood Indian Restaurant, 5 stars ,2 years ago,Outstanding Indian food with great service. I have not ever been disappointed here.  I must eat here once a week.  Tonight I had shrimp vindaloo which I have not ever tried before -- it was excellent.  The staff truly tries to give great …
21,Bollywood Indian Restaurant, 5 stars ,2 years ago,This restaurant is my favorite. I eat in plenty of restaurants but to this restaurant I  constantly return again and again. The team is very amicable and the food they offer is so delicious. I would always prefer to have a decent dinner in this restaurant. Highly recommended.
22,Bollywood Indian Restaurant, 5 stars ,a year ago,Great food here I definitely recommend this place if you like Indian food and even if you haven't tried it. It is a great place to try Indian food I doubt you'll be disappointed
23,Bollywood Indian Restaurant, 3 stars ,3 years ago,Place is just okay. The host was a little rude when I asked if I could sit at the bar. The server was nice and helpful. The lamb was excellent. The garlic naan did not taste like garlic whatsoever. And the rice was just okay. Probably wouldn't see me back in this place.
24,Bollywood Indian Restaurant, 3 stars ,a year ago,"This place can have so much potential the staff was bad and always laughing at their jokes?. The food at least was good but pricey the restaurant has a lot of space that was mostly empty. You have to bring your own alcohol, the restroom smells."
25,Bollywood Indian Restaurant, 5 stars ,3 years ago,"Bollywood is the best Indian food restaurant in the valley!  I love the chicken tikka masala and the vegetarian dishes are some of the best I've ever tasted.  The restaurant is lively, fun and the service is friendly and quick while the prices are quite reasonable.  So glad it's our neighborhood restaurant!"
26,Bollywood Indian Restaurant, 5 stars ,a year ago,I love this restaurant a lot. there is a different feeling. The meals are exeptionaly good. the service is efficient and the personel is very professional. The pay is fair. I definitely recommend.
27,Bollywood Indian Restaurant, 5 stars ,2 years ago,Best Indian food in the valley. I love the korma and the tills masala and the naan. Mostly just get those cause they’re amazing but we’re there a lot. Tried other places but they don’t compare! We always come back to Bollywood Indian!
28,Bollywood Indian Restaurant, 3 stars ,2 years ago,I only tried 2 different things there. Malia Kofta and Chicken Korma. The sauces of both dishes were very tasty. But the chicken was very dry inside. Also if you order take out the amount of food you get is less than if you eat there …
29,Bollywood Indian Restaurant, 5 stars ,4 years ago,I am a huge Indian food lover.  This place is great!  They make the food however spicy you want. I recently stopped eating red meat so had to cut out lamb vindaloo (my favorite!!) but thought I would try the shrimp.  So pleasantly …
30,Bollywood Indian Restaurant, 1 star ,a year ago,"NOT A SINGLE COOK OR EMPLOYEE WAS WEARING A MASK.

I ordered take out and when I got there, no one who was working there wore a …"
31,Bollywood Indian Restaurant, 5 stars ,3 years ago,"Loved the food and ambience. We ordered matar paneer, daal tadka, bhendi masala all with different bread choices like garlic naan and b plain naan, egg fried rice, samosa and tea. The quality and the quantity is awesome! Would go there as many times as I could!"
32,Bollywood Indian Restaurant, 5 stars ,9 months ago,"Super friendly staff. Food was fresh, delicious, served promptly. Clean."
33,Bollywood Indian Restaurant, 4 stars ,2 years ago,Good Indian food. Must try their delicious coconut naan. They can't serve alcohol at this branch because of a nearby school. Pleasant enough ambience.
34,Bollywood Indian Restaurant, 5 stars ,4 years ago,"Great service, the staff is always so polite and attentive. The food is consistently good. My favorite Indian restaurant in Sherman Oaks and we have a lot of them here!"
35,Bollywood Indian Restaurant, 1 star ,3 years ago,"Nice service, but the food was just terrible. Even the sauces that they put on the table were unedable. We travel the world for Indian restaurants, and these people certainly have lost any quality that we might have completely... Save your money and go elsewhere."
36,Bollywood Indian Restaurant, 2 stars ,3 years ago,"(Delivery via Eat24) Sauce for tikka and curry (bhuna) was bland, very very bland. No flavor but salt and spice. The meat was dry. Had high hopes are seeing all the reviews on Google and eat 24 and was really disappointed. Will no be ordering from them again. Still edible and didn't make me sick so two stars."
37,Bollywood Indian Restaurant, 5 stars ,3 years ago,Best Indian food in the valley. Excellent service! I’m so glad I’ve found this restaurant near my house. It’s my regular go-to indan restaurant now.
38,Bollywood Indian Restaurant, 4 stars ,4 years ago,"It is a fantastic Indian restaurant and it was the first time I actually went to the restaurant since we normally do delivery instead. Sometimes we had to wait a while for the server to come back, but it is fantastic food there."
39,Bollywood Indian Restaurant, 5 stars ,a year ago,I've been coming to the Bollywood's (one and two) for years and never had a bad experience. Keep up the good work all!  😋👳🏽‍♂️
40,Bollywood Indian Restaurant, 5 stars ,2 years ago,"This spot is excellent and broad, the food was yummy and the prices were very affordable. quick, efficient service and very friendly waiters. Recommended."
41,Bollywood Indian Restaurant, 5 stars ,2 years ago,"The place offers an awesome variety of fresh food. I like dining here. The employees are always friendly, prices are fair and the place is always clean."
42,Bollywood Indian Restaurant, 5 stars ,a year ago,Great place ... amazing food I went there to pick up food with my date. And I even ended up getting some Poonani.  I thanks this place for the great evening.
43,Bollywood Indian Restaurant, 5 stars ,2 years ago,"Authentic Indian food with Indian hospitality. Love the customer service. Watched a difficult customer situation handled with grace.
Very clean restaurant. The selection is matched with great value. Food is …"
44,Bollywood Indian Restaurant, 5 stars ,a year ago,The best Indian food in LA is at Bollywood... dont miss their Mixed Tandoori and Chicken Tikka Masala 😘
45,Bollywood Indian Restaurant, 5 stars ,5 years ago,They are best. I am a bachelor guy. So pretty much i have to eat in all this restaurants. Coz i don't cook. Overall they are in my top ranking. I will highly suggest to go everyone there. :) 👆🏻👆🏻
46,Bollywood Indian Restaurant, 5 stars ,3 months ago,Delicios food. Very nice service.
47,Bollywood Indian Restaurant, 5 stars ,2 years ago,"If you want authentic, delicious and affordable Indian cuisine, this is the place to try! The 50 cent upcharge for the garlic naan is a must!!"
48,Bollywood Indian Restaurant, 4 stars ,3 years ago,Really here the food is delicious and coming to the delivery on time they do and i like here naan chicken curry what not every i tasted all are good thanks for your unbelievable on time delivery when i am starving  i really prefer if you want Bollywood Indian Restaurant food.
49,Bollywood Indian Restaurant, 4 stars ,3 years ago,Good food and good service. Get feedback from the waiter if you aren’t familiar with Indian food. The naan is very good.
50,Bollywood Indian Restaurant, 1 star ,a year ago,Was there last night. Food did not taste good. Today my stomach is upset. Not going back there.
51,Bollywood Indian Restaurant, 5 stars ,2 years ago,Very good Indian restaurant...authentic taste...very fsst service...prepared to your choice of spicy...no parking facility...good restaurant at North Hollywood
52,Bollywood Indian Restaurant, 5 stars ,a year ago,"Best Indian food in the valley. Chana masala, malia kofta, fried rice, paratha bread. I could go on forever"
53,Bollywood Indian Restaurant, 3 stars ,4 years ago,"1 for decor, 1 for our server and 1 for our entree which we enjoyed BUT my husband and I ordered very different curries (a mild and a hot) and both came out sad, watered down without even a hint of heat, bland and very dull and extremely disappointing ; ("
54,Bollywood Indian Restaurant, 5 stars ,6 months ago,"Great food, great service!"
55,Bollywood Indian Restaurant, 4 stars ,a year ago,Great Indian food service was great...id go again and again and again!
56,Bollywood Indian Restaurant, 5 stars ,11 months ago,Best Indian food in the valley!  Our favorite spot!
57,Bollywood Indian Restaurant, 5 stars ,11 months ago,One of the best Indian restaurants in the Valley. 👍❤👍❤😋
58,Bollywood Indian Restaurant, 5 stars ,3 years ago,"So so good. And the lunch special is 9.99. Gets you naan, rice, salad and an entree. Can't beat that!"
59,Bollywood Indian Restaurant, 5 stars ,3 years ago,Shared the vegetarian for 2 and loved everything.  Good service.  Thank you to our waiter Aziz.
60,Bollywood Indian Restaurant, 5 stars ,6 years ago,"Delicious!  Clean, kind and quiet and delicious food!  This place is a must if you love Indian food."
61,Bollywood Indian Restaurant, 5 stars ,2 years ago,"It's  a very nice , food is very special , and their behaves are very good . I like it ."
62,Bollywood Indian Restaurant, 1 star ,8 months ago,I don't like this place food is no good.
63,Bollywood Indian Restaurant, 5 stars ,3 years ago,Very friendly. The food taste great. The lunch special makes it perfect for lunch break at work
64,Bollywood Indian Restaurant, 5 stars ,2 years ago,Great food and great service. Can't wait to go back!
65,Bollywood Indian Restaurant, 5 stars ,2 years ago,Omg the food was great! I can't stress this enough but you gotta try this people🙏
66,Bollywood Indian Restaurant, 5 stars ,3 years ago,"I haven't seen a more dedicated, humble, and hardworking individual, Sam is an excellent waiter."
67,Bollywood Indian Restaurant, 5 stars ,a year ago,This is my favorite Indian food restaurant. Delicious!
68,Bollywood Indian Restaurant, 5 stars ,2 years ago,"Excellent food quality, as close to authentic Indian food that it will get."
69,Bollywood Indian Restaurant, 4 stars ,4 years ago,"Very good food , no alcohol but you can bring your own bottles"
70,Bollywood Indian Restaurant, 3 stars ,3 years ago,Amazing coconut lamb. Eh on tiki masala lamb. Should have ordered chicken. Our bad
71,Bollywood Indian Restaurant, 5 stars ,2 years ago,"Busy, friendly place on a Saturday evening. Food excellent. Revisit for sure."
72,Bollywood Indian Restaurant, 5 stars ,4 years ago,Great food and service! I've been going there and the other location for years!
73,Bollywood Indian Restaurant, 5 stars ,3 years ago,"Amazing food, great customer service and super clean restaurant."
74,Bollywood Indian Restaurant, 5 stars ,2 years ago,"It was good,food was bomb staff was really nice 😊👌😘👌👌👌👏😁😁😁👏👏😁😁😁👍👍"
75,Bollywood Indian Restaurant, 5 stars ,10 months ago,Great food! Outdoor dining!!
76,Bollywood Indian Restaurant, 5 stars ,4 years ago,Great food and service! We will definitely return.
77,Bollywood Indian Restaurant, 5 stars ,2 years ago,Chicken Tikka Masala is a must. Excellent service.
78,Bollywood Indian Restaurant, 5 stars ,3 years ago,great restaurant excellent service Sam is terrific waiter
79,Bollywood Indian Restaurant, 5 stars ,3 years ago,Delicious food! Excellent customer service!
80,Bollywood Indian Restaurant, 5 stars ,5 years ago,"Great menu, great service. We'll be back."
81,Bollywood Indian Restaurant, 5 stars ,a year ago,Excellent Indian food.. Support local merchants.
82,Bollywood Indian Restaurant, 5 stars ,3 years ago,"Wonderful food, great service."
83,Bollywood Indian Restaurant, 5 stars ,3 years ago,There are chicken takka masala so delicious
84,Bollywood Indian Restaurant, 5 stars ,a year ago,"Just great, friendly and safe service."
85,Bollywood Indian Restaurant, 5 stars ,5 years ago,Pretty good I was satisfied with the service and the food
86,Bollywood Indian Restaurant, 5 stars ,3 years ago,Amazing food and service tonight.
87,Bollywood Indian Restaurant, 5 stars ,2 years ago,Good food and excellent service!
88,Bollywood Indian Restaurant, 5 stars ,3 years ago,"Great place, excellent service better food."
89,Bollywood Indian Restaurant, 5 stars ,3 years ago,Good food great service. Thanks guys
90,Bollywood Indian Restaurant, 5 stars ,4 years ago,Great service nice selection beautiful art.
91,Bollywood Indian Restaurant, 4 stars ,2 years ago,Great lunch specials!
92,Bollywood Indian Restaurant, 5 stars ,4 years ago,Chicken tikka marsala spicy is to die for
93,Bollywood Indian Restaurant, 4 stars ,4 years ago,Maintain food quality and serve fresh.
94,Bollywood Indian Restaurant, 4 stars ,2 years ago,Best Indian food in the valley...
95,Bollywood Indian Restaurant, 5 stars ,4 years ago,Great food...a cozy place...
96,Bollywood Indian Restaurant, 5 stars ,2 years ago,Exelent indian great price
97,Bollywood Indian Restaurant, 4 stars ,2 years ago,Good for lunch buffet
98,Bollywood Indian Restaurant, 5 stars ,2 years ago,Good food
99,Bollywood Indian Restaurant, 5 stars ,4 years ago,I loved it!!!! ❤❤❤❤❤ and I am still loving it
100,Bollywood Indian Restaurant, 3 stars ,3 years ago,It’s ok
101,Bollywood Indian Restaurant, 5 stars ,3 years ago,Good food
102,Bollywood Indian Restaurant, 4 stars ,3 years ago,4 star restaurant i think
103,Bollywood Indian Restaurant, 3 stars ,5 years ago,Nice food
104,Bollywood Indian Restaurant, 5 stars ,3 years ago,Great food and service
105,Bollywood Indian Restaurant, 4 stars ,2 years ago,Good indian food
106,Bollywood Indian Restaurant, 5 stars ,2 years ago,Excellent food.
107,Bollywood Indian Restaurant, 4 stars ,4 years ago,Awesome!
108,Bollywood Indian Restaurant, 5 stars ,2 years ago,Wow food!!! Yum yum
109,Bollywood Indian Restaurant, 5 stars ,3 years ago,What’s their phone number?!!!!
110,Bollywood Indian Restaurant, 4 stars ,3 years ago,Good
111,Bollywood Indian Restaurant, 5 stars ,2 years ago,Food is amazing
112,Bollywood Indian Restaurant, 5 stars ,3 years ago,Delicious food!
113,Bollywood Indian Restaurant, 5 stars ,4 years ago,Great food
114,Bollywood Indian Restaurant, 5 stars ,4 years ago,Good service
115,Bollywood Indian Restaurant, 5 stars ,a week ago,Really good food and service is top notch we will be back soon for our 2nd round
116,Bollywood Indian Restaurant, 5 stars ,2 years ago,"(Translated by Google) Love your food, the amazing deal, super well located, good menu and combos options, I hope to return soon …"
117,Bollywood Indian Restaurant, 5 stars ,2 years ago,"(Translated by Google) Excellent service and delicious menu, if you like Indian cuisine or want to discover it, I recommend this place 100% .... 😍👍❗ …"
118,Bollywood Indian Restaurant, 5 stars ,5 months ago,
119,Bollywood Indian Restaurant, 5 stars ,a year ago,
120,Bollywood Indian Restaurant, 4 stars ,4 years ago,
121,Bollywood Indian Restaurant, 3 stars ,2 years ago,
122,Bollywood Indian Restaurant, 5 stars ,10 months ago,
123,Bollywood Indian Restaurant, 4 stars ,3 years ago,
124,Bollywood Indian Restaurant, 4 stars ,9 months ago,
125,Bollywood Indian Restaurant, 5 stars ,2 years ago,
126,Bollywood Indian Restaurant, 5 stars ,3 years ago,
127,Bollywood Indian Restaurant, 3 stars ,3 years ago,
128,Bollywood Indian Restaurant, 5 stars ,4 years ago,
129,Bollywood Indian Restaurant, 5 stars ,5 years ago,
