,Name,Review Rate,Review Time,Review Text
53,Geweaght Caf√©, 5 stars ,2 years ago,"Nice coffee, reasonably priced. Friendly staff"
54,Geweaght Caf√©, 5 stars ,2 years ago,"Helpful staff, good prices and great food!"
55,Geweaght Caf√©, 5 stars ,2 years ago,"good beer, friendly staff, and drank a lot."
56,Geweaght Caf√©, 4 stars ,3 years ago,"Friendly staff. We just had two Cappuccini, those were good."
57,Geweaght Caf√©, 4 stars ,2 years ago,"Surprisingly good brekky, the dutch can't do coffee, tho..."
58,Geweaght Caf√©, 5 stars ,2 years ago,One of the few restaurants we could find english breakfast
59,Geweaght Caf√©, 3 stars ,4 months ago,Ok
60,Geweaght Caf√©, 2 stars ,3 years ago,The staff wasn't friendly and wads reminding us of closing time about an hour before hand.    Ruuude. …
61,Geweaght Caf√©, 5 stars ,3 years ago,Fast service lovely food and friendly staff 😀
62,Geweaght Caf√©, 5 stars ,2 years ago,"Santa""s grotto pub.  Great food and atmosphere."
63,Geweaght Caf√©, 1 star ,4 years ago,Really Bad Experience. Really Bad Service. Charged us more than what we had consumed. Unpolite people.
64,Geweaght Caf√©, 5 stars ,3 years ago,Sandwich Nieuwmarkt is a must. A portion of the Dutch pancakes goes down well too.
65,Geweaght Caf√©, 2 stars ,3 years ago,Staff was a bit rude for asking a group of 3 people to sit at the counter and not on the table.
66,Geweaght Caf√©, 3 stars ,3 years ago,Lovely location but beers were very expensive
67,Geweaght Caf√©, 4 stars ,2 years ago,Decent enough pub with some good sounds
68,Geweaght Caf√©, 5 stars ,3 years ago,Fantastic so friendly good and beautiful location
69,Geweaght Caf√©, 5 stars ,2 years ago,I loved the breakfast and friendly staffs
70,Geweaght Caf√©, 1 star ,3 years ago,3 beers for 27 Euros! Enjoy
71,Geweaght Caf√©, 5 stars ,3 years ago,Nice place. Good beerss
72,Geweaght Caf√©, 5 stars ,2 years ago,"Great bar, brilliant staff"
73,Geweaght Caf√©, 5 stars ,3 years ago,Verry good and verry beautiful bar !
74,Geweaght Caf√©, 5 stars ,2 years ago,Very good service and food.
75,Geweaght Caf√©, 1 star ,3 years ago,A very overpriced tourist trap with rude staff
76,Geweaght Caf√©, 4 stars ,4 years ago,It's nice little pub cafe
77,Geweaght Caf√©, 1 star ,6 months ago,Rude for tourists
78,Geweaght Caf√©, 5 stars ,4 years ago,"Good interior, atmosphere and music!"
79,Geweaght Caf√©, 1 star ,3 years ago,"Rude service, no tap water, just Cash"
80,Geweaght Caf√©, 4 stars ,2 years ago,Little expensive but good !
81,Geweaght Caf√©, 1 star ,2 years ago,"Overpriced for tourists, not recommended"
82,Geweaght Caf√©, 5 stars ,3 years ago,Nice little pub!
83,Geweaght Caf√©, 5 stars ,2 years ago,"Cool place, regardless previous comments"
84,Geweaght Caf√©, 5 stars ,3 years ago,Favourite pub in Amsterdam x
85,Geweaght Caf√©, 3 stars ,4 years ago,Just fine norhing to complain about or praise
86,Geweaght Caf√©, 5 stars ,6 years ago,Return every time we visit Amsterdam!
87,Geweaght Caf√©, 4 stars ,2 years ago,Very Good
88,Geweaght Caf√©, 5 stars ,2 years ago,Amazing toasties and service
89,Geweaght Caf√©, 5 stars ,2 years ago,Bangin'
90,Geweaght Caf√©, 5 stars ,2 years ago,Nice and cozy place
91,Geweaght Caf√©, 3 stars ,3 years ago,Just ok. Nothing special.
92,Geweaght Caf√©, 5 stars ,4 years ago,Good place to hang out
93,Geweaght Caf√©, 5 stars ,3 years ago,They serve Amstel
94,Geweaght Caf√©, 5 stars ,2 years ago,Great personnel!
95,Geweaght Caf√©, 4 stars ,2 years ago,Loved it
96,Geweaght Caf√©, 2 stars ,5 years ago,Touristy and quite small
97,Geweaght Caf√©, 4 stars ,3 years ago,Nice wee cafe
98,Geweaght Caf√©, 5 stars ,a year ago,"Service, ppl watching, centralized"
99,Geweaght Caf√©, 5 stars ,2 years ago,Cool vibes
100,Geweaght Caf√©, 5 stars ,3 years ago,Nice spliffs
101,Geweaght Caf√©, 5 stars ,5 years ago,Excellent
102,Geweaght Caf√©, 5 stars ,2 years ago,Solid pint
103,Geweaght Caf√©, 4 stars ,3 years ago,Taste the pasta!!!
104,Geweaght Caf√©, 5 stars ,2 years ago,lovely place
105,Geweaght Caf√©, 5 stars ,3 years ago,Great place
106,Geweaght Caf√©, 3 stars ,4 years ago,Nice place
107,Geweaght Caf√©, 5 stars ,3 days ago,"Great atmosphere, nice music, authentic bar with authentic people. Will come back!"
108,Geweaght Caf√©, 4 stars ,a month ago,"(Translated by Google) Quite a good pub in the heart of the city with music from the 80's and posters of famous American musicians .. and real coffee, which is not quite typical for Amsterdam xD …"
109,Geweaght Caf√©, 5 stars ,5 months ago,"(Translated by Google) We had a great time here with a large group on Sunday, sitting on the terrace under the heat. Lovely people in the service and it was super cozy Delicious snacks and I personally enjoyed the delicious latte macchiato …"
110,Geweaght Caf√©, 5 stars ,4 months ago,"(Translated by Google) I came with family and friends for my birthday. Great bar very welcoming! Everyone had a great evening, thank you! …"
111,Geweaght Caf√©, 5 stars ,2 years ago,"(Translated by Google) The best mini pancakes I've ever tried! The prices are standard. For breakfast for two, including: English breakfast, coffee and pancakes gave 27 euros. …"
112,Geweaght Caf√©, 5 stars ,7 months ago,"(Translated by Google) Friendly service, good coffee, hygienic toilet. Good place for a coffee :) …"
113,Geweaght Caf√©, 5 stars ,5 months ago,"(Translated by Google) Super cozy on the terrace

(Original)
Super gezellig op het terras"
114,Geweaght Caf√©, 2 stars ,7 months ago,(Translated by Google) You're fine. But there is a strange bald brush (read: the service) on the terrace who thinks he must find something of what his guests order. …
115,Geweaght Caf√©, 4 stars ,4 months ago,"(Translated by Google) Good selection of breakfast for everyone. Price performance is right, a bit annoying with the neighboring front door in the outside area …"
116,Geweaght Caf√©, 5 stars ,5 months ago,"(Translated by Google) Great shop delicious beer for 9 euros absolutely fair.

(Original) …"
117,Geweaght Caf√©, 5 stars ,4 months ago,"(Translated by Google) Very friendly cafe, top waitress

(Original) …"
118,Geweaght Caf√©, 5 stars ,2 years ago,"(Translated by Google) Very nice staff, original equipment, good drinks and good music …"
119,Geweaght Caf√©, 5 stars ,3 months ago,"(Translated by Google) I drank I don't remember lol

(Original) …"
120,Geweaght Caf√©, 5 stars ,6 months ago,"(Translated by Google) Delicious lunch. And the service was so friendly.

(Original) …"
121,Geweaght Caf√©, 4 stars ,4 years ago,"(Translated by Google) Cafeteria with nice terrace. Dutch pancakes, a kind of thick pancake, with Spanish coffee (Catunambú) that I had not heard in my life …"
122,Geweaght Caf√©, 4 stars ,a month ago,"(Translated by Google) Cozy Cafe with good drinks

(Original)
Gezellig Cafe met goede drank"
123,Geweaght Caf√©, 5 stars ,4 months ago,"(Translated by Google) Delicious Twaalfuurtje, beer and a lot of music

(Original) …"
124,Geweaght Caf√©, 2 stars ,2 years ago,"(Translated by Google) The unfriendly waitress, she and the hostess, refused to give us the menu. Or the menu is not there at all. I did not understand. In general, all the disadvantages are reduced to maintenance. We made an order and my …"
125,Geweaght Caf√©, 3 stars ,4 years ago,(Translated by Google) Warm place against a table of several people it takes only one payment ... …
126,Geweaght Caf√©, 3 stars ,3 years ago,"(Translated by Google) waitresses are friendly, prices average. the cappuccinos are latte without foam but the toasts compensate by being stuffed. negative note, nothing received, not even after having requested it, but here it is practice …"
127,Geweaght Caf√©, 5 stars ,2 years ago,"(Translated by Google) Wonderful bar, if you want to sit not in a very noisy environment, but do not make cocktails, beer, wine, liqueurs, whiskey, etc.
Very pleasant hostess. And this place is popular with local adults. …"
128,Geweaght Caf√©, 5 stars ,2 years ago,"(Translated by Google) Always cozy, inside or outside on the heated terrace. Hard-working friendly staff. Where tourists, day trippers, people from the neighborhood, and permanent ""interior"" people come together. Also not unimportant, the …"
129,Geweaght Caf√©, 4 stars ,3 years ago,(Translated by Google) Nice Amsterdam café on the Nieuwmarkt. Many tourists. Pleasant staff! …
130,Geweaght Caf√©, 1 star ,3 years ago,"(Translated by Google) Definitely avoid this café! 9 euros for a large beer. After my complaint, I immediately asked for the invoice. I was given a handwritten invoice that didn't even have the name of the café on it. Pure rip-off! …"
131,Geweaght Caf√©, 5 stars ,a year ago,"(Translated by Google) Nice cafe, plenty of beer, good service, nice atmosphere, inside and on the terrace.
Omelet and breakdown cakes also worth the money. …"
132,Geweaght Caf√©, 5 stars ,4 years ago,(Translated by Google) Cozy bustle and yet everything beautifully cared for. Good luck! …
133,Geweaght Caf√©, 1 star ,3 years ago,"(Translated by Google) Outrageous. € 6 for a small beer, € 9 for a large beer. There is no card. The owner told us these were normal prices even though it was half the price in the cafe next door. We didn't get an invoice either, just a …"
134,Geweaght Caf√©, 5 stars ,3 years ago,"(Translated by Google) of the places in Amsterdam that stand out for the good treatment, luck if you get a bit of sun on the terrace, even the waiter offered to fold the awning to have more sun, incredible detail considering that everything …"
135,Geweaght Caf√©, 4 stars ,2 years ago,"(Translated by Google) Good, smaller and cozy. Came immediately and the order was delivered quickly. Nice personel. Good selection of drinks. …"
136,Geweaght Caf√©, 1 star ,3 years ago,"(Translated by Google) Be careful, big scam!

The manager in appearance looked very friendly …"
137,Geweaght Caf√©, 4 stars ,7 months ago,"(Translated by Google) Nice. The cherry cider is really good.

(Original) …"
138,Geweaght Caf√©, 4 stars ,a month ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
139,Geweaght Caf√©, 4 stars ,2 years ago,"(Translated by Google) A very nice place to do a leisurely ff at your leisure. Or eat some Ajax in peace, formidable service, owners are great too.
A very nice place to do a leisurely ff at your leisure. Or eat some Ajax in …"
140,Geweaght Caf√©, 5 stars ,3 years ago,"(Translated by Google) Very nice café, the charm and the flair make it. My boyfriend and I go to this pub / cafe once a year.
I especially like the pancake with cheese and maple syrup: D …"
141,Geweaght Caf√©, 5 stars ,6 years ago,"(Translated by Google) Spent a night here with a colleague .. Old Dutch drinks. Atmosphere in this cafe is very cozy, many tourists but also the ""real Amsterdammer"" knows how to find this cafe. Music …"
142,Geweaght Caf√©, 5 stars ,6 months ago,"(Translated by Google) Cozy terrace with cheerful waitress

(Original) …"
143,Geweaght Caf√©, 3 stars ,3 years ago,(Translated by Google) Only pub on new market that broadcast decent ajax. € 5 for a special beer. Service at the bar was not very fast by the ladies. …
144,Geweaght Caf√©, 5 stars ,4 months ago,"(Translated by Google) Great!

(Original)
Puiku!"
145,Geweaght Caf√©, 5 stars ,2 years ago,(Translated by Google) Excellent beer. But on the other hand it is impossible to find a poor one in Amsterdam. Courteous service. …
146,Geweaght Caf√©, 5 stars ,3 years ago,(Translated by Google) Great cafe delicious sandwiches nice staff and lots of fun with a delicious glass of Amstel beer on a beautiful terrace with a view of the Nieuwmarkt and castle de in de Waag …
147,Geweaght Caf√©, 5 stars ,2 years ago,(Translated by Google) Great place to drink a good beer with a decor of 60/70 nice! …
148,Geweaght Caf√©, 5 stars ,2 years ago,"(Translated by Google) Smiling, fast and efficient service!
Good decor, acceptable price.
Thanks 😊 …"
149,Geweaght Caf√©, 4 stars ,2 years ago,"(Translated by Google) 5.50 for a coke and a coffee. Still OK, unfortunately no drinks menu, so it seems a bit random …"
150,Geweaght Caf√©, 4 stars ,4 years ago,"(Translated by Google) Real Amsterdam café where you can have a nice drink, possibly with tasty snacks. …"
151,Geweaght Caf√©, 4 stars ,3 years ago,"(Translated by Google) Good local ... Quiet to enjoy a great beer

(Original) …"
152,Geweaght Caf√©, 4 stars ,3 years ago,(Translated by Google) Friendly service. Nice to see people walking around here who play tourists in the Red Light District. …
153,Geweaght Caf√©, 5 stars ,2 years ago,"(Translated by Google) Top cafe with excellent service and friendly prices.

(Original) …"
154,Geweaght Caf√©, 4 stars ,2 years ago,"(Translated by Google) Nice and cozy drink done after Amsterdam Light festival

(Original) …"
155,Geweaght Caf√©, 4 stars ,2 years ago,"(Translated by Google) Nice bar with very nice staff!

(Original) …"
156,Geweaght Caf√©, 5 stars ,2 years ago,(Translated by Google) Food was good conditions waiting very competent to recommend 👍 …
157,Geweaght Caf√©, 4 stars ,2 years ago,(Translated by Google) The apple and cinnamon pancake: a treat. Very smiling waitress …
158,Geweaght Caf√©, 4 stars ,3 years ago,"(Translated by Google) Very nice service and you are cozy.
Smooth operation. …"
159,Geweaght Caf√©, 5 stars ,2 years ago,"(Translated by Google) Clock and nice, but I should have avoided the toilet

(Original) …"
160,Geweaght Caf√©, 5 stars ,3 years ago,"(Translated by Google) Excellent service, good recommendations made by the bartender …"
161,Geweaght Caf√©, 4 stars ,2 years ago,"(Translated by Google) Good pub for stopping by. Nice operation 😀😀

(Original) …"
162,Geweaght Caf√©, 5 stars ,2 years ago,"(Translated by Google) Funny decor, nice service, great atmosphere

(Original) …"
163,Geweaght Caf√©, 3 stars ,a year ago,"(Translated by Google) Drinking beer and people watching is okay

(Original) …"
164,Geweaght Caf√©, 5 stars ,8 months ago,"(Translated by Google) Very welcoming and very kind staff

(Original) …"
165,Geweaght Caf√©, 4 stars ,2 years ago,"(Translated by Google) Nice staff and very nice customers

(Original) …"
166,Geweaght Caf√©, 4 stars ,2 years ago,"(Translated by Google) Nice drinks and snacks were very good

(Original) …"
167,Geweaght Caf√©, 5 stars ,4 years ago,"(Translated by Google) Cozy cafe! And you can also have a bite to eat.

(Original) …"
168,Geweaght Caf√©, 4 stars ,2 years ago,"(Translated by Google) Cool coffee in the famous Red Light !!!

(Original) …"
169,Geweaght Caf√©, 3 stars ,6 months ago,"(Translated by Google) No peanuts!

(Original)
Geen pinda's!"
170,Geweaght Caf√©, 5 stars ,2 years ago,"(Translated by Google) Friendly service, nice place

(Original) …"
171,Geweaght Caf√©, 4 stars ,2 years ago,"(Translated by Google) Nice terrace with a beautiful view of the monument!

(Original) …"
172,Geweaght Caf√©, 4 stars ,3 years ago,"(Translated by Google) Cozy with a lot of (Christmas) atmosphere

(Original) …"
173,Geweaght Caf√©, 2 stars ,3 years ago,"(Translated by Google) Poor service, worse prices. The prices are constantly changing, but of course it is Red Light District ... everything within its normality ... …"
174,Geweaght Caf√©, 5 stars ,a year ago,"(Translated by Google) Good staff. Super case

(Original)
Goed personeel. Super zaak"
175,Geweaght Caf√©, 4 stars ,2 years ago,"(Translated by Google) Surprisingly tasty club sandwich, highly recommended!

(Original) …"
176,Geweaght Caf√©, 5 stars ,4 years ago,"(Translated by Google) Nice casual atmosphere, good food and drink ..

(Original) …"
177,Geweaght Caf√©, 1 star ,3 years ago,"(Translated by Google) Two ahot 12 €. Ridicolous. I hate this place.

(Original) …"
178,Geweaght Caf√©, 4 stars ,2 years ago,"(Translated by Google) Nice place good food at a reasonable price.

(Original) …"
179,Geweaght Caf√©, 4 stars ,2 years ago,"(Translated by Google) Nice Cafe. Nice service.

(Original)
Leuk Cafe. Aardige bediening."
180,Geweaght Caf√©, 4 stars ,3 years ago,"(Translated by Google) Well located and good beer.

(Original)
Bem localizado e boa cerveja."
181,Geweaght Caf√©, 4 stars ,2 years ago,"(Translated by Google) Great pub and cafe.

(Original)
Ottimo pub e Cafè."
182,Geweaght Caf√©, 4 stars ,7 months ago,"(Translated by Google) nice Amsterdam cafe

(Original)
leuk Amsterdams cafe"
183,Geweaght Caf√©, 5 stars ,4 months ago,
184,Geweaght Caf√©, 5 stars ,a year ago,"(Translated by Google) Sweet, pleasant service!

(Original)
Lieve, gezellige bediening!"
185,Geweaght Caf√©, 5 stars ,3 years ago,"(Translated by Google) Nice terrace good lunch

(Original)
Leuk terras goede lunch"
186,Geweaght Caf√©, 4 stars ,a year ago,"(Translated by Google) Cozy. Friendly service

(Original) …"
187,Geweaght Caf√©, 4 stars ,3 years ago,"(Translated by Google) Cozy café, enjoy watching Ajax

(Original) …"
188,Geweaght Caf√©, 4 stars ,4 years ago,"(Translated by Google) A good place to have a snack like a pancake

(Original) …"
189,Geweaght Caf√©, 5 stars ,4 years ago,"(Translated by Google) Nice cafe with great flair.

(Original)
Nettes Cafe mit tollem Flair."
190,Geweaght Caf√©, 5 stars ,2 years ago,"(Translated by Google) The attention is very good

(Original)
Es muy buena la atención"
191,Geweaght Caf√©, 1 star ,3 years ago,"(Translated by Google) Very impersonal. Cold snacks

(Original) …"
192,Geweaght Caf√©, 4 stars ,3 years ago,"(Translated by Google) Nice pub, with friendly staff

(Original) …"
193,Geweaght Caf√©, 5 stars ,3 years ago,"(Translated by Google) Cozy place for hot tea and a snack

(Original) …"
194,Geweaght Caf√©, 5 stars ,5 years ago,"(Translated by Google) Good beer! Good staff

(Original)
Bonne bière !  Bon staff"
195,Geweaght Caf√©, 5 stars ,4 years ago,
196,Geweaght Caf√©, 5 stars ,4 years ago,"(Translated by Google) Very good!

(Original)
Πολυ καλο!"
197,Geweaght Caf√©, 4 stars ,2 years ago,"(Translated by Google) Many different beers

(Original)
Veel verschillende biertjes"
198,Geweaght Caf√©, 5 stars ,2 years ago,"(Translated by Google) Amsterdam eatery, good food

(Original) …"
199,Geweaght Caf√©, 4 stars ,4 years ago,"(Translated by Google) Lovely and great service.

(Original) …"
200,Geweaght Caf√©, 4 stars ,3 years ago,"(Translated by Google) It was nice to sit on the Nieuwmarkt.

(Original) …"
201,Geweaght Caf√©, 4 stars ,2 years ago,"(Translated by Google) Cozy and good music

(Original)
Gezellig en goede muziek"
202,Geweaght Caf√©, 3 stars ,2 years ago,"(Translated by Google) Good, but expensive!

(Original)
Gut, aber teuer!"
203,Geweaght Caf√©, 4 stars ,3 years ago,"(Translated by Google) Good sports coffee ....

(Original)
Bon café de sport...."
204,Geweaght Caf√©, 4 stars ,3 years ago,"(Translated by Google) Cozy pub with friendly staff

(Original) …"
205,Geweaght Caf√©, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere.

(Original)
Fijne sfeer."
206,Geweaght Caf√©, 2 stars ,3 years ago,"(Translated by Google) So-so !

(Original)
Bof bof !"
207,Geweaght Caf√©, 5 stars ,2 years ago,"(Translated by Google) Peccable for their pastis

(Original)
Peccable pour leur pastis"
208,Geweaght Caf√©, 3 stars ,2 years ago,"(Translated by Google) Found it cozy

(Original)
Vond het gezellig"
209,Geweaght Caf√©, 1 star ,3 years ago,"(Translated by Google) Beer disproportionately expensive

(Original)
Bier unverhältnismäßig teuer"
210,Geweaght Caf√©, 5 stars ,2 years ago,"(Translated by Google) Was a great cafe

(Original)
Was een top café"
211,Geweaght Caf√©, 5 stars ,a year ago,
212,Geweaght Caf√©, 5 stars ,2 years ago,"(Translated by Google) Friendly!

(Original)
Sympa!"
213,Geweaght Caf√©, 4 stars ,4 years ago,
214,Geweaght Caf√©, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
215,Geweaght Caf√©, 4 stars ,2 years ago,"(Translated by Google) Nice pub.

(Original)
Leuke kroeg."
216,Geweaght Caf√©, 5 stars ,2 years ago,"(Translated by Google) Good

(Original)
Bien"
217,Geweaght Caf√©, 5 stars ,2 years ago,"(Translated by Google) Good mood

(Original)
Gute Stimmung"
218,Geweaght Caf√©, 5 stars ,3 years ago,"(Translated by Google) Refreshing

(Original)
Erfrischend"
219,Geweaght Caf√©, 5 stars ,3 years ago,"(Translated by Google) Delicious

(Original)
Delicioso"
220,Geweaght Caf√©, 5 stars ,3 years ago,"(Translated by Google) Good

(Original)
Bien"
221,Geweaght Caf√©, 5 stars ,3 years ago,"(Translated by Google) Cozy lunch cafe

(Original)
Gezellige lunch cafe"
222,Geweaght Caf√©, 5 stars ,3 years ago,"(Translated by Google) Cozy!

(Original)
Gemütlich!"
223,Geweaght Caf√©, 5 stars ,4 years ago,"(Translated by Google) Awesome

(Original)
Geweldig"
224,Geweaght Caf√©, 5 stars ,3 years ago,"(Translated by Google) Great pub

(Original)
Super Kneipe"
225,Geweaght Caf√©, 4 stars ,2 years ago,"(Translated by Google) Cozy place

(Original)
Lugar acogedor"
226,Geweaght Caf√©, 5 stars ,4 years ago,"(Translated by Google) Good attention

(Original)
Buena atención"
227,Geweaght Caf√©, 5 stars ,4 years ago,"(Translated by Google) Good bitterballen

(Original)
Gute Bitterballen"
228,Geweaght Caf√©, 4 stars ,3 years ago,"(Translated by Google) Sociability everywhere

(Original)
Gezelligheid alom"
229,Geweaght Caf√©, 2 stars ,3 years ago,"(Translated by Google) Very closely

(Original)
Очень тесно"
230,Geweaght Caf√©, 5 stars ,2 years ago,"(Translated by Google) Great coffee

(Original)
Super café"
231,Geweaght Caf√©, 4 stars ,3 years ago,"(Translated by Google) good place

(Original)
buen lugar"
232,Geweaght Caf√©, 4 stars ,2 years ago,"(Translated by Google) Super pub

(Original)
Super kroeg"
