,Name,Review Rate,Review Time,Review Text
104,Gollem's Proeflokaal, 4 stars ,6 years ago,"Beer bars and Amsterdam go hand in hand like college students and sexually transmittable diseases. The reason this particular joint stands out, is because it is located just outside the touristy Leidsche Plein and it has a particular good …"
105,Gollem's Proeflokaal, 5 stars ,4 years ago,"Great bar with a big selection of bottled and tap beers, including local and a lot of Belgian beers. Lots of tasty bar snack food too."
106,Gollem's Proeflokaal, 5 stars ,4 years ago,"Fantastic beer selection, friendly staff, dog friendly! Does have pub cat but they seem to take him out the back if any dogs come in :)"
107,Gollem's Proeflokaal, 5 stars ,4 years ago,"Nice and cozy bar with a wide selection of beers, with snacks and food to match, just behind the Leidseplein. Highly recommended for beer lovers."
108,Gollem's Proeflokaal, 2 stars ,4 years ago,Great place but service was terrible- the waiters are unforgiving and impolite and I felt unwelcome. Will probably not return unless service improves …
109,Gollem's Proeflokaal, 4 stars ,4 years ago,Amazing little place. We sat outside and had a few beers. They had knowledgeable staff and there is a drink here for everyone.
110,Gollem's Proeflokaal, 1 star ,6 years ago,"We sat down, and flagged down one of the waiters.  He walked up to us and said, ""you know it isn't polite to wave at people.""  Having lived in the Netherlands for 3 years, I find this statement completely ridiculous.  When I responded that …"
111,Gollem's Proeflokaal, 5 stars ,4 years ago,Best collection of beers in the city. Lately very touristy but luckily still a good amount of locals so not too bad!
112,Gollem's Proeflokaal, 5 stars ,4 years ago,"Love this bar. Very friendly staff, amazing beer selection, nice snacks. Easily in 5 star territory."
113,Gollem's Proeflokaal, 5 stars ,2 years ago,"Good beers and nice food. Even though mostly crowded, there is enough place for everyone to drink and hangout"
114,Gollem's Proeflokaal, 4 stars ,4 years ago,"Nice Belgian bar, great beers, good food, often full. Great place to hang out with friends sipping a nice Belgian beer."
115,Gollem's Proeflokaal, 5 stars ,5 years ago,Great beer selection. Awesome atmosphere. Live music sometimes. Love it. Try the local Gollem Precious IPA.
116,Gollem's Proeflokaal, 5 stars ,5 years ago,"Great bar, great seating outdoor. Nice staff, sometimes there is a band! Good beer selection!"
117,Gollem's Proeflokaal, 5 stars ,4 years ago,"Great beer bar, definitely worth checking out if you're looking for some different beers."
118,Gollem's Proeflokaal, 5 stars ,9 years ago,"The place is well located and really fun. The game on monday, trivia, is really fun. If u go with a group and someone has knowledge of dutch, you can have a lot of ironic fun..."
119,Gollem's Proeflokaal, 5 stars ,5 years ago,"Gollem's is the best.  Friendly staff,  great beer selection.  Can get crowded.  Would make a reservation.  Try the Flemmish Stew! It's amazing."
120,Gollem's Proeflokaal, 5 stars ,2 years ago,I'm a really picky beer drinker (stouts and porters only) - I am always impressed here... and usually a bit tipsy.
121,Gollem's Proeflokaal, 5 stars ,2 years ago,"Great place. Huge beer selektion and Great food, the prices Are okay and the staff was very kind"
122,Gollem's Proeflokaal, 3 stars ,4 years ago,Beer selection is wide but very traditional - too much for my taste. Ribs were really dry.
123,Gollem's Proeflokaal, 5 stars ,2 years ago,"Perfect selection of beer.
If you like beer, cool setting and great music playlist, then this is the place"
124,Gollem's Proeflokaal, 5 stars ,4 years ago,Awesome variety of beer!!! Very cozy and cool to get tips about the best beers from the bartender!
125,Gollem's Proeflokaal, 5 stars ,2 years ago,Nice place with a great selection of beers and knowledgeable staff. Great place for lunch or dinner.
126,Gollem's Proeflokaal, 4 stars ,2 years ago,Can be very busy and there's limited seating. As for beers I'm not sure since I'm not an expert. There's definitely lots of choice
127,Gollem's Proeflokaal, 5 stars ,5 years ago,"Really cool and cozy place with a great selection of beers, I tried a couple of the stouts, they were lovely."
128,Gollem's Proeflokaal, 5 stars ,4 years ago,"Lovely place to relax and taste one of many beers. The bar snacks are delicious, too."
129,Gollem's Proeflokaal, 5 stars ,3 years ago,"They had some live music that was a bit loud, but the people are really noce and helpfull. Good choice of beers, as expected in a place like this."
130,Gollem's Proeflokaal, 4 stars ,3 years ago,Nice place. Really Dutch atmosphere. Good place for a drink and a snack. Not in the crowd of city centre but still alive and pleasant.
131,Gollem's Proeflokaal, 5 stars ,a year ago,"Cosy place, very good selection of beers. Great service."
132,Gollem's Proeflokaal, 5 stars ,4 years ago,"Nice choices of beer (mostly local or belgians), and good choices of food (the trappist cheese fondue and homemade stew cooked in dubbel beer are the highlights)."
133,Gollem's Proeflokaal, 4 stars ,4 years ago,"Very nice staff and service at lunch time.

Burger tasty, salad very big and decent.  Looks like a decent atmospheric boozer inside."
134,Gollem's Proeflokaal, 5 stars ,2 years ago,Huge choice of beers and good snacks...I haven't had dinner yet (next time for sure)!
135,Gollem's Proeflokaal, 5 stars ,4 years ago,Love beers? This place is a must visit.
136,Gollem's Proeflokaal, 5 stars ,7 years ago,Had a few drinks here once before in 2014 and very much enjoyed sitting outside watching the world go by at reasonable prices :-) also they had a lovely white cat if I remember rightly :-)
137,Gollem's Proeflokaal, 5 stars ,2 years ago,Nice traditional environment with a great range of beers. Even has a bar cat
138,Gollem's Proeflokaal, 3 stars ,5 years ago,"Good selection of Belgian special beers and other craft beers too. Don't go there for commercial beers,  you can drink that anywhere else ;)"
139,Gollem's Proeflokaal, 5 stars ,2 years ago,"Great beer selection, outside seating, gets really busy when is warm"
140,Gollem's Proeflokaal, 5 stars ,2 years ago,Friendly and great atmosphere. Food great
141,Gollem's Proeflokaal, 4 stars ,4 years ago,"Nice place with great pub food and a lot of good beers. The food price for value is good, but a lot of beers are in the expensive side."
142,Gollem's Proeflokaal, 5 stars ,a year ago,"Nice selection of beers, excellent food. Try the beef stew."
143,Gollem's Proeflokaal, 5 stars ,3 years ago,More taps than other Gollems and just as many bottles to choose from. Get a flight as it is definitely worth the money......the pours are very generous.
144,Gollem's Proeflokaal, 4 stars ,a year ago,"Nice beer selection, perfect after visiting Vondelpark!"
145,Gollem's Proeflokaal, 5 stars ,5 years ago,"Fantastic beer selection, a must-go place for beer lovers. The change the tap selection frequently."
146,Gollem's Proeflokaal, 5 stars ,3 years ago,This place really knows its beers!! If you are a beer fun this is the place. Great interior simple and relaxed.
147,Gollem's Proeflokaal, 5 stars ,2 years ago,"Great beer selection, awesome bartenders, and solid snacks."
148,Gollem's Proeflokaal, 5 stars ,5 years ago,"Around 20 beers on tap and awesome Belgian fries, all reasonably priced. Try to spot the lovely cat!"
149,Gollem's Proeflokaal, 5 stars ,2 years ago,We love this bar. All the locations. Such an amazing beer selection.
150,Gollem's Proeflokaal, 5 stars ,2 years ago,"Awesome beer selection and even few things to bite, will return for sure"
151,Gollem's Proeflokaal, 5 stars ,3 years ago,Great selection of beer! Good cheese plate. Friendly staff.
152,Gollem's Proeflokaal, 4 stars ,2 years ago,Cosy bar with a hilariously grumpy and cuddly cat. Great selection of beer and fab cheese board.
153,Gollem's Proeflokaal, 3 stars ,4 years ago,"I didn't spend a whole lot of time there, just enough to fully approve of the house brew gollum IPA. The bartender was helpful if still a little rude."
154,Gollem's Proeflokaal, 5 stars ,2 years ago,Great beers and friendly staff didn't eat but food looked good
155,Gollem's Proeflokaal, 5 stars ,5 years ago,"So many beers. I asked for the best stout they had and I got a really tasty stout, so they must know their stuff."
156,Gollem's Proeflokaal, 5 stars ,2 years ago,Wide and varied selection of craft beers. Well worth a visit.
157,Gollem's Proeflokaal, 4 stars ,2 years ago,Nice pub with a great selection of beer. A visit is recomended.
158,Gollem's Proeflokaal, 5 stars ,4 years ago,Very friendly service and great choice of Belgian beers! Totally recommend it
159,Gollem's Proeflokaal, 5 stars ,5 years ago,So many choice of beer 🍻 that's so great.  The foods are really good.  I recommend to eat the bitterballen.
160,Gollem's Proeflokaal, 5 stars ,2 years ago,Great bar with good food and an amazing good choice of beer
161,Gollem's Proeflokaal, 5 stars ,2 years ago,"Great choice of beers, good atmos and friendly staff. Wins all round!"
162,Gollem's Proeflokaal, 5 stars ,4 years ago,"Great beers, tremendous selection. Also good staff and atmosphere."
163,Gollem's Proeflokaal, 4 stars ,7 years ago,"Gollem's got the perfect beer for your taste, but it can get so full that no one can enter. They've got a nice cat too."
164,Gollem's Proeflokaal, 5 stars ,4 years ago,Very good food and service. Nice selection of beers.
165,Gollem's Proeflokaal, 5 stars ,4 years ago,"Great beer selection, tasty food (think high quality platters and pub food)"
166,Gollem's Proeflokaal, 5 stars ,3 years ago,"Excellent beer selection, friendly staff and table service."
167,Gollem's Proeflokaal, 4 stars ,5 years ago,"Good beer selection, traditional Dutch pub vibe. Good atmosphere and pub cat."
168,Gollem's Proeflokaal, 5 stars ,5 years ago,"Great choice of beer, excellent burgers. That's best of Amsterdam, if you want my opinion."
169,Gollem's Proeflokaal, 4 stars ,4 years ago,Nice place to have a beer. Food is limited and not that good.
170,Gollem's Proeflokaal, 5 stars ,4 years ago,"Good service, great beer.
But the star was without a doubt their Flemish Stew. Delicious!!"
171,Gollem's Proeflokaal, 5 stars ,4 years ago,Great selection of beers and a nice bunch of staff who were both very nice and professional.
172,Gollem's Proeflokaal, 5 stars ,2 years ago,Excellent beers and food fair price recommend the cheese and meat platters
173,Gollem's Proeflokaal, 5 stars ,4 years ago,Great place to drink a beer. The cheese platters are some of the best in Amsterdam.
174,Gollem's Proeflokaal, 5 stars ,3 years ago,Proper pub/brown cafe with loads of quality bears and some live (jazz) music if you're lucky. …
175,Gollem's Proeflokaal, 4 stars ,2 years ago,A little bit too touristy but otherwise a good place to get a beer.
176,Gollem's Proeflokaal, 5 stars ,2 years ago,"Imagine: you are sitting on a chair, you are surrounded by beer. Like everywhere. Beers, beers, beers, beers, beers and more beers. Well buddy you are in for a treat here. Now get yourself a beer"
177,Gollem's Proeflokaal, 5 stars ,3 years ago,Great beer choice and tasty food. Service in excellent.
178,Gollem's Proeflokaal, 5 stars ,4 years ago,Simply the best pub you could hope for. Amazing beer and dishes (try the fish)!
179,Gollem's Proeflokaal, 5 stars ,4 years ago,"Lots of beers, great atmosphere and surprisingly good food!"
180,Gollem's Proeflokaal, 4 stars ,5 years ago,"Lovely place, they have many different types of beer 🍻 👌👌"
181,Gollem's Proeflokaal, 5 stars ,3 years ago,"Great service always, good varieties of beers. Nice atmosphere."
182,Gollem's Proeflokaal, 5 stars ,5 years ago,Great food and beer. Really helpful staff who know everything about the beer.
183,Gollem's Proeflokaal, 4 stars ,8 years ago,Nice selection of Trappist and gueuze.  Burger was pretty tasty.  Service was a little slow.
184,Gollem's Proeflokaal, 5 stars ,2 years ago,You really need to say hello to the cat.
185,Gollem's Proeflokaal, 5 stars ,4 years ago,Great international and local beer selection and food was truly tasty!
186,Gollem's Proeflokaal, 5 stars ,4 years ago,"Great bar with the best selection of beers, best bar food, and awesome waiters."
187,Gollem's Proeflokaal, 5 stars ,2 years ago,Friendly and delicious! Also the beer selection was awesome!
188,Gollem's Proeflokaal, 4 stars ,6 years ago,Great beer and reasonable prices make this a good place to try craft beers.
189,Gollem's Proeflokaal, 5 stars ,5 years ago,"Great ambience and a large selection of craft and non craft beer, besides other drinks."
190,Gollem's Proeflokaal, 5 stars ,2 years ago,If you love Belgian and specialty beers you have come to the right place ..
191,Gollem's Proeflokaal, 5 stars ,2 years ago,Great beer selection and friendly staff.
192,Gollem's Proeflokaal, 4 stars ,4 years ago,Nice selections of beer ... staff could be a bit more friendly
193,Gollem's Proeflokaal, 5 stars ,2 years ago,great in everything! workers were super nice and friendly. food tasted good.
194,Gollem's Proeflokaal, 4 stars ,5 years ago,Great beer selection and simple but good food
195,Gollem's Proeflokaal, 5 stars ,2 years ago,"Quality place, lovely food good drinks selection and really good atmosphere"
