,Name,Review Rate,Review Time,Review Text
30,Snackcorner 't Vogeltje, 5 stars ,5 months ago,(Translated by Google) Very friendly lady in the snack bar! Helped us nice and fast. Chicken doner is made with good quality meat! The meat is also not too fatty. Less fat doner than at many other restaurants …
31,Snackcorner 't Vogeltje, 1 star ,3 weeks ago,"(Translated by Google) Ordered regularly, but unfortunately things go wrong too often, I will now order elsewhere. …"
32,Snackcorner 't Vogeltje, 1 star ,5 months ago,(Translated by Google) Just picked up. It honestly tasted like a cigarette butt had been squeezed into a corner in my hair salon. No more bird for me. …
33,Snackcorner 't Vogeltje, 4 stars ,4 months ago,(Translated by Google) The food was fine. Ordered a hair salon. Just thought the price was a bit on the high side. …
34,Snackcorner 't Vogeltje, 1 star ,8 months ago,"(Translated by Google) Birdie used to be great! But not anymore. Undercooked cheese souffle, limp fries fried in old grease and I won't have anything to say about the portions! The pizzas were good but now grease is floating on them. Bird …"
35,Snackcorner 't Vogeltje, 5 stars ,a month ago,"(Translated by Google) Best turkish pizza I've ever had

(Original) …"
36,Snackcorner 't Vogeltje, 4 stars ,3 months ago,"(Translated by Google) Highly recommended, especially the Mexicano sandwich

(Original) …"
37,Snackcorner 't Vogeltje, 5 stars ,5 months ago,"(Translated by Google) VERY delicious food and great service!

(Original) …"
38,Snackcorner 't Vogeltje, 5 stars ,6 months ago,"(Translated by Google) My fave snack bar in Damsko. Tasty food, fast service and friendly employees …"
39,Snackcorner 't Vogeltje, 3 stars ,6 months ago,"(Translated by Google) Very good and clean snack bar, runs like a train for a reason …"
40,Snackcorner 't Vogeltje, 1 star ,3 years ago,"(Translated by Google) Ordered here via home delivery. 2 hours and 20 minutes waiting (estimated delivery time 35 minutes). Phone was not answered and no message in between that it would take longer. On arrival, the order was cold, …"
41,Snackcorner 't Vogeltje, 3 stars ,2 years ago,(Translated by Google) The pizzas and food have declined. Pizzas dipped in fat no longer have the tasty flavors. Hairdressing salons with burning black fries this of course not always .. but often enough while ordering. …
42,Snackcorner 't Vogeltje, 1 star ,2 years ago,"(Translated by Google) Been once in the past. What struck me was that the staff touched the vegetables with their hands and then placed it in your sandwich or pizza. I became ill afterwards. The case looks clean, but that says nothing. …"
43,Snackcorner 't Vogeltje, 4 stars ,2 years ago,"(Translated by Google) Nice place, nice guests. Not just for fries or pizza. But also for tasty soft ice cream. They also have packaged ice creams, a bit hidden. Outside you can enjoy your snacks at one of the picnic tables. …"
44,Snackcorner 't Vogeltje, 5 stars ,3 years ago,"(Translated by Google) Evening overtime with our company Scooterspot BV. We had a delicious meal with 8 men. Pizza, kapsalon, döner sandwiches and fries. Everything was delivered warm and quickly. Thanks. Until next time. …"
45,Snackcorner 't Vogeltje, 5 stars ,3 months ago,"(Translated by Google) The best snack bar around

(Original)
De beste snackbar in de buurt"
46,Snackcorner 't Vogeltje, 5 stars ,2 years ago,"(Translated by Google) Super good help, run by Turkish guys who have a decent business and know what they do, many types of food, everything and very good and tasty, friendly service TOPZAAK.for the 3 star brands …"
47,Snackcorner 't Vogeltje, 1 star ,4 years ago,"(Translated by Google) Become expensive, measly shawarma pizza for 9euro. Can't be compared with domino pizza. Never come back to this tent ...... I think most of the reviews come from the tent itself ... expensive expensive expensive …"
48,Snackcorner 't Vogeltje, 5 stars ,3 years ago,"(Translated by Google) Fresh Turkish sandwiches, fresh lettuce and the meat is too tasty.
Am addicted to the Birdie Chicken Doner! …"
49,Snackcorner 't Vogeltje, 4 stars ,2 years ago,(Translated by Google) Turkish pizza is delicious here. The older staff members are unfortunately hard to understand or do not listen to what you say .. …
50,Snackcorner 't Vogeltje, 5 stars ,a year ago,"(Translated by Google) Hygienic, friendly staff and great food. Highly recommended …"
51,Snackcorner 't Vogeltje, 5 stars ,2 years ago,"(Translated by Google) Top restaurant my father knows these people who have been in the business for a long time, lovely and nice people and good food😂😀❤ …"
52,Snackcorner 't Vogeltje, 4 stars ,3 weeks ago,"(Translated by Google) Wonderful recommend it

(Original)
رائع انصح به"
53,Snackcorner 't Vogeltje, 5 stars ,3 years ago,"(Translated by Google) Fantastic snack bar, ultra modern and really friendly staff and fast service. And of course the products are very good and delicious. …"
54,Snackcorner 't Vogeltje, 1 star ,5 years ago,"(Translated by Google) Worst hair salon ever had here. Man man man, weak fries, little meat, weak lettuce, a piece of tomato and a slice of cheese. Never again! …"
55,Snackcorner 't Vogeltje, 1 star ,2 years ago,(Translated by Google) Delivery people bother people in your apartment. Use anti-Semitic texts if you address them accordingly. …
56,Snackcorner 't Vogeltje, 5 stars ,5 years ago,"(Translated by Google) Nice people here. I had forgotten my wallet, it was no problem, they immediately offered to pay for it later. And the fries tasted great too! …"
57,Snackcorner 't Vogeltje, 4 stars ,2 years ago,"(Translated by Google) Delicious food in the legendary 't Vogeltje.

(Original) …"
58,Snackcorner 't Vogeltje, 5 stars ,2 years ago,"(Translated by Google) Nice staff and good food! Try the vega pizza, love it!

(Original) …"
59,Snackcorner 't Vogeltje, 2 stars ,a year ago,"(Translated by Google) Lamb shawarma is just pork.
Old cooking fat. Not recommended... …"
60,Snackcorner 't Vogeltje, 4 stars ,2 years ago,"(Translated by Google) Friendly staff, clean and the food was good.

(Original) …"
61,Snackcorner 't Vogeltje, 5 stars ,3 years ago,"(Translated by Google) Great snack bar.
Very good products.
Very friendly and helpful staff. …"
62,Snackcorner 't Vogeltje, 2 stars ,a year ago,"(Translated by Google) Chance-less Kapsalon 3 pieces of meat and still hungry.

(Original) …"
63,Snackcorner 't Vogeltje, 5 stars ,a year ago,"(Translated by Google) They are all so nice and the food is fantastic

(Original) …"
64,Snackcorner 't Vogeltje, 4 stars ,3 years ago,(Translated by Google) Nice neighborhood snack bar. Always nice to get a Turkish pizza here after a drink. …
65,Snackcorner 't Vogeltje, 5 stars ,a year ago,"(Translated by Google) Good atmosphere, good food. Especially the hair salon 👍

(Original) …"
66,Snackcorner 't Vogeltje, 1 star ,2 years ago,"(Translated by Google) Stir-fried fries, hamburger half raw, unfriendly staff.

(Original) …"
67,Snackcorner 't Vogeltje, 2 stars ,2 years ago,"(Translated by Google) Not particularly tasty, not pleasant, not very nice staff ... …"
68,Snackcorner 't Vogeltje, 5 stars ,2 years ago,"(Translated by Google) Friendliest staff and I dare say, the tastiest doner in Amsterdam. …"
69,Snackcorner 't Vogeltje, 4 stars ,5 years ago,(Translated by Google) Great food for very reasonable prices. Always kindly helped. …
70,Snackcorner 't Vogeltje, 4 stars ,3 years ago,"(Translated by Google) Tasty and not too expensive, kapsalon and shoarma pizza are recommended. …"
71,Snackcorner 't Vogeltje, 5 stars ,5 years ago,"(Translated by Google) Make a hair salon like no other. Fresh lettuce, fresh fries, good juicy meat …"
72,Snackcorner 't Vogeltje, 5 stars ,4 years ago,"(Translated by Google) Snack bar T'Vogeltje has been completely renewed.
Now even tastier and top quality. …"
73,Snackcorner 't Vogeltje, 3 stars ,2 years ago,"(Translated by Google) The hair salon is okay, but not the best!

(Original) …"
74,Snackcorner 't Vogeltje, 5 stars ,2 years ago,(Translated by Google) Buurman and Buurman always friendly staff and very good food …
75,Snackcorner 't Vogeltje, 1 star ,2 years ago,"(Translated by Google) Dirty pizza never go bahhh

(Original) …"
76,Snackcorner 't Vogeltje, 4 stars ,3 years ago,"(Translated by Google) Doner sandwich is the bomb! New look, super service, super staff! Thumbs up! …"
77,Snackcorner 't Vogeltje, 5 stars ,2 years ago,"(Translated by Google) Very friendly staff, and delicious!

(Original) …"
78,Snackcorner 't Vogeltje, 4 stars ,5 years ago,"(Translated by Google) Hair salon was not too good. other was good

(Original) …"
79,Snackcorner 't Vogeltje, 5 stars ,a year ago,"(Translated by Google) Great food, good service and good staff

(Original) …"
80,Snackcorner 't Vogeltje, 5 stars ,2 years ago,"(Translated by Google) Good snack bar my address for Sunday doner day

(Original) …"
81,Snackcorner 't Vogeltje, 5 stars ,a year ago,"(Translated by Google) super genius driven people with delicious food

(Original) …"
82,Snackcorner 't Vogeltje, 5 stars ,11 months ago,"(Translated by Google) Really the chillest people ever

(Original)
Echt de chillste mensen ooit"
83,Snackcorner 't Vogeltje, 5 stars ,a year ago,"(Translated by Google) Good quality and nice guys !!!

(Original) …"
84,Snackcorner 't Vogeltje, 3 stars ,3 years ago,"(Translated by Google) Shawarma was tasty .... too bad there was a hair in it

(Original) …"
85,Snackcorner 't Vogeltje, 3 stars ,4 years ago,"(Translated by Google) Beautiful property everything new and reasonable quality

(Original) …"
86,Snackcorner 't Vogeltje, 4 stars ,4 years ago,"(Translated by Google) I came here on the tip of comedian Ronald Goedemondt

(Original) …"
87,Snackcorner 't Vogeltje, 5 stars ,2 years ago,"(Translated by Google) For years # 1 in the Hoofddorpplein neighborhood.

(Original) …"
88,Snackcorner 't Vogeltje, 5 stars ,3 years ago,"(Translated by Google) Always good service is also top

(Original) …"
89,Snackcorner 't Vogeltje, 5 stars ,3 years ago,"(Translated by Google) Always good. Top service and fast.

(Original) …"
90,Snackcorner 't Vogeltje, 4 stars ,2 years ago,"(Translated by Google) Good meat hygienic tent

(Original)
Goed vlees hygienische tent"
91,Snackcorner 't Vogeltje, 5 stars ,a year ago,"(Translated by Google) Friendly, fast and quality,

(Original) …"
92,Snackcorner 't Vogeltje, 4 stars ,4 years ago,"(Translated by Google) Good food and friendly staff.

(Original) …"
93,Snackcorner 't Vogeltje, 5 stars ,4 years ago,"(Translated by Google) Food very good nice staff

(Original)
Eten heel goed leuk personeel"
94,Snackcorner 't Vogeltje, 5 stars ,4 years ago,"(Translated by Google) first four cheese

(Original)
prima quattro formaggio"
95,Snackcorner 't Vogeltje, 4 stars ,4 years ago,"(Translated by Google) Great food, friendly staff.

(Original) …"
96,Snackcorner 't Vogeltje, 5 stars ,4 years ago,"(Translated by Google) Tasty snacks, super staff!

(Original) …"
97,Snackcorner 't Vogeltje, 5 stars ,2 years ago,"(Translated by Google) Good food always

(Original)
Goed eten altijd"
98,Snackcorner 't Vogeltje, 4 stars ,3 years ago,"(Translated by Google) Very clean snack bar. and good service

(Original) …"
99,Snackcorner 't Vogeltje, 5 stars ,3 years ago,"(Translated by Google) ""Isch birdie"" - Ronald Goedemondt

(Original) …"
100,Snackcorner 't Vogeltje, 5 stars ,a year ago,"(Translated by Google) Everything is tasty ...

(Original)
Alles is lekker..."
101,Snackcorner 't Vogeltje, 4 stars ,a year ago,"(Translated by Google) Price performance top

(Original)
Preis Leistung top"
102,Snackcorner 't Vogeltje, 4 stars ,5 years ago,"(Translated by Google) Many choices in the menu.

(Original)
Veel keuzen in het menu."
103,Snackcorner 't Vogeltje, 5 stars ,2 years ago,"(Translated by Google) Long known and the best.

(Original)
Lang bekend en het beste."
104,Snackcorner 't Vogeltje, 3 stars ,3 years ago,"(Translated by Google) Cozy and good and good service

(Original) …"
105,Snackcorner 't Vogeltje, 4 stars ,a year ago,"(Translated by Google) Tasty

(Original)
Smaczne"
106,Snackcorner 't Vogeltje, 5 stars ,4 years ago,"(Translated by Google) Good products and tasty

(Original)
Goede produkten en lekker"
107,Snackcorner 't Vogeltje, 5 stars ,2 years ago,"(Translated by Google) Delicious dishes

(Original)
Heerlijke gerechten"
108,Snackcorner 't Vogeltje, 4 stars ,3 years ago,"(Translated by Google) Food is delicious.

(Original)
Eten is lekker."
109,Snackcorner 't Vogeltje, 4 stars ,3 years ago,"(Translated by Google) Friendly family snack bar.

(Original) …"
110,Snackcorner 't Vogeltje, 4 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
111,Snackcorner 't Vogeltje, 5 stars ,2 years ago,"(Translated by Google) best store

(Original)
beste winkel"
112,Snackcorner 't Vogeltje, 5 stars ,3 years ago,"(Translated by Google) Have fun here

(Original)
Lekker smullen hier"
113,Snackcorner 't Vogeltje, 5 stars ,a year ago,"(Translated by Google) Yummy

(Original)
Lekker"
114,Snackcorner 't Vogeltje, 3 stars ,a month ago,
115,Snackcorner 't Vogeltje, 5 stars ,2 years ago,"(Translated by Google) Delicious!

(Original)
Heerlijk !"
116,Snackcorner 't Vogeltje, 5 stars ,2 years ago,"(Translated by Google) Fast and tasty

(Original)
Snel en lekker"
117,Snackcorner 't Vogeltje, 4 stars ,a year ago,"(Translated by Google) Is birdie.

(Original)
Is vogeltje."
118,Snackcorner 't Vogeltje, 5 stars ,4 years ago,"(Translated by Google) Everything delicious

(Original)
Alles lekker"
119,Snackcorner 't Vogeltje, 5 stars ,2 years ago,"(Translated by Google) good food

(Original)
lekker gegeten"
120,Snackcorner 't Vogeltje, 5 stars ,a year ago,"(Translated by Google) Unmissable 😍

(Original)
Incontournable 😍"
121,Snackcorner 't Vogeltje, 5 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
122,Snackcorner 't Vogeltje, 5 stars ,a year ago,
123,Snackcorner 't Vogeltje, 5 stars ,3 years ago,
124,Snackcorner 't Vogeltje, 5 stars ,4 months ago,
125,Snackcorner 't Vogeltje, 4 stars ,4 months ago,
126,Snackcorner 't Vogeltje, 5 stars ,4 years ago,
127,Snackcorner 't Vogeltje, 5 stars ,4 years ago,
128,Snackcorner 't Vogeltje, 5 stars ,2 years ago,
129,Snackcorner 't Vogeltje, 3 stars ,a year ago,
130,Snackcorner 't Vogeltje, 5 stars ,2 years ago,
131,Snackcorner 't Vogeltje, 5 stars ,4 years ago,
132,Snackcorner 't Vogeltje, 4 stars ,4 years ago,
133,Snackcorner 't Vogeltje, 5 stars ,a year ago,
134,Snackcorner 't Vogeltje, 5 stars ,4 years ago,
135,Snackcorner 't Vogeltje, 5 stars ,4 years ago,
136,Snackcorner 't Vogeltje, 3 stars ,3 years ago,
137,Snackcorner 't Vogeltje, 4 stars ,2 years ago,
138,Snackcorner 't Vogeltje, 4 stars ,4 years ago,
139,Snackcorner 't Vogeltje, 4 stars ,5 years ago,
