,Name,Review Rate,Review Time,Review Text
75,Starbucks, 5 stars ,4 years ago,Good like any SBX. Small.
76,Starbucks, 3 stars ,3 years ago,"Starbucks like any other, but no bathroom"
77,Starbucks, 5 stars ,a year ago,Good and friendly staff
78,Starbucks, 2 stars ,2 years ago,This place has no public bathrooms!
79,Starbucks, 4 stars ,2 years ago,It’s a Starbucks ! What more you want to know !!
80,Starbucks, 4 stars ,9 months ago,"Classic, good"
81,Starbucks, 5 stars ,4 years ago,Fast And good
82,Starbucks, 5 stars ,2 years ago,One of the most convenient locations in Amsterdam.
83,Starbucks, 4 stars ,4 years ago,"Painfully slow on a busy day, but it's Starbucks!"
84,Starbucks, 5 stars ,4 years ago,Cool Place to drink Coffee!
85,Starbucks, 4 stars ,2 years ago,You always know what you're getting
86,Starbucks, 5 stars ,2 years ago,Nice Starbucks with polite people
87,Starbucks, 2 stars ,2 years ago,There is no toilet! 👎
88,Starbucks, 5 stars ,4 years ago,Maybe good place for coffee
89,Starbucks, 5 stars ,2 years ago,Very good coffee
90,Starbucks, 3 stars ,5 years ago,A bit crowded with no available chairs
91,Starbucks, 5 stars ,2 years ago,Very nice.the best
92,Starbucks, 1 star ,3 years ago,No wc.  That's weird :)
93,Starbucks, 1 star ,2 years ago,"Bad, pricy for the abysmal quality"
94,Starbucks, 4 stars ,4 years ago,Liked it small and cozy
95,Starbucks, 2 stars ,2 years ago,"Usual Starbucks, with... no toilets!!"
96,Starbucks, 5 stars ,2 years ago,"Omg ,really nice!!!"
97,Starbucks, 4 stars ,3 years ago,Very good place 😊👌
98,Starbucks, 5 stars ,2 years ago,Good like evwrywhere
99,Starbucks, 3 stars ,6 years ago,"Kinda run down,  no toilet"
100,Starbucks, 5 stars ,3 years ago,"Wifi, bathroom, plugs and drink."
101,Starbucks, 3 stars ,5 years ago,expensive but good wifi
102,Starbucks, 1 star ,3 years ago,Uncomfortable too long and expensive
103,Starbucks, 5 stars ,3 years ago,Everyone loves Starbucks :-)
104,Starbucks, 5 stars ,3 years ago,Very nice
105,Starbucks, 4 stars ,7 years ago,Looks different from ordinary Starbucks
106,Starbucks, 5 stars ,4 years ago,Cute waitresses 8/8
107,Starbucks, 1 star ,4 years ago,There isn't toilet.
108,Starbucks, 5 stars ,4 years ago,Very easy and quick
109,Starbucks, 5 stars ,3 years ago,Vanilla late as usual
110,Starbucks, 5 stars ,2 years ago,Us always
111,Starbucks, 5 stars ,4 years ago,Nice to see Starbucks in Amsterdam
112,Starbucks, 5 stars ,4 years ago,Best starbucks in AMSTERDAM
113,Starbucks, 3 stars ,3 years ago,Nice.
114,Starbucks, 4 stars ,3 years ago,As usual nice
115,Starbucks, 3 stars ,6 years ago,Not the cleanest Starbucks
116,Starbucks, 3 stars ,4 years ago,Very busy
117,Starbucks, 5 stars ,3 years ago,Great!
118,Starbucks, 3 stars ,2 years ago,A bit overprized
119,Starbucks, 5 stars ,4 years ago,Good Service.
120,Starbucks, 3 stars ,4 years ago,Ok!
121,Starbucks, 3 stars ,2 years ago,"It's Starbucks, WYSIWYG"
122,Starbucks, 5 stars ,5 years ago,Know what you are getting
123,Starbucks, 5 stars ,2 years ago,Good coffee
124,Starbucks, 1 star ,2 years ago,No bathroom
125,Starbucks, 5 stars ,3 years ago,Great service
126,Starbucks, 4 stars ,4 years ago,Excellent service
127,Starbucks, 3 stars ,3 years ago,Ok
128,Starbucks, 4 stars ,3 years ago,Coffe
129,Starbucks, 5 stars ,3 years ago,Excellent
130,Starbucks, 4 stars ,3 years ago,Good
131,Starbucks, 5 stars ,3 years ago,Delicious!
132,Starbucks, 4 stars ,3 years ago,Good
133,Starbucks, 5 stars ,3 years ago,Clean location
134,Starbucks, 4 stars ,5 years ago,Nice
135,Starbucks, 5 stars ,4 years ago,Good
136,Starbucks, 5 stars ,7 years ago,Ok
137,Starbucks, 3 stars ,2 years ago,O.K starbucks is starbucks
138,Starbucks, 5 stars ,7 years ago,Top
139,Starbucks, 4 stars ,5 years ago,Love Starbucks
140,Starbucks, 5 stars ,3 years ago,Wonderful!
141,Starbucks, 5 stars ,3 years ago,real coffee
142,Starbucks, 5 stars ,4 years ago,Tiptop
143,Starbucks, 3 stars ,5 years ago,Goodyear cake
144,Starbucks, 3 stars ,3 years ago,Coffee shop
145,Starbucks, 5 stars ,2 years ago,Starbucks ❤️❤️❤️❤️❤️
146,Starbucks, 4 stars ,6 months ago,"(Translated by Google) Excellent location of the well-known US club chain.
Located in the pedestrianized flower market area of ​​the Dutch capital, this venue has young and friendly staff. …"
147,Starbucks, 4 stars ,3 months ago,"(Translated by Google) Small place, but very friendly staff

(Original) …"
148,Starbucks, 1 star ,a month ago,"(Translated by Google) SCAM! Unfriendly staff, we order something they take 3 hours to prepare the order and give our order to someone else and afterwards: out of stock …"
149,Starbucks, 4 stars ,6 months ago,"(Translated by Google) The coffee we wanted didn't come because the coffee machine was broken. The coffee we then drank was quite good. Got a place in front of the door, it was very cozy. The staff was very friendly. …"
150,Starbucks, 5 stars ,4 years ago,"(Translated by Google) This is a nice place to have coffee at affordable prices in the region. In addition, if you are going to drink your coffee in the space, they give you in porcelain mugs unlike other starbucks, which is definitely more …"
151,Starbucks, 4 stars ,3 years ago,(Translated by Google) We took a break there in Amsterdam and got a seat. There are many ways to get coffee for every taste. And ours was very good. The Starbucks is also right at the flower sales. …
152,Starbucks, 5 stars ,2 years ago,(Translated by Google) The closest branch to the famous Staple cookie shop and located at the entrance to the flower market. It is advisable to buy the cookies and take a break before entering the market. …
153,Starbucks, 3 stars ,3 months ago,(Translated by Google) Discreet Starbucks .... nothing exceptional but located in a good downtown area …
154,Starbucks, 3 stars ,5 months ago,"(Translated by Google) Second experience in 2 days in Amsterdam. Apart from the prices, always demanding, insufficient and rude staff …"
155,Starbucks, 4 stars ,2 years ago,(Translated by Google) A large coffee cup tastes good after a visual discovery through the flower market. A little local and therefore somewhat noisy. Neat and clean. …
156,Starbucks, 5 stars ,3 years ago,(Translated by Google) Very nice service. The coffee was delicious! It was very cozy and nice and early in the morning so that you can have breakfast early on the weekend. …
157,Starbucks, 1 star ,6 months ago,(Translated by Google) It is unthinkable that in the center of Amsterdam after breakfast they do not allow you to access the toilet …
158,Starbucks, 4 stars ,8 months ago,(Translated by Google) Very well. The coffee is true to the Starbucks standard. First names are no longer handwritten …
159,Starbucks, 2 stars ,a year ago,"(Translated by Google) apparently starbucks does not pay any taxes on taxes so I feel guilty if I get coffee and not from a small business, but the expensive stuff they give is nice and the employees are fighters who stamp your savings card …"
160,Starbucks, 3 stars ,7 months ago,"(Translated by Google) Good refreshments and waffle. The brownie a little less.

(Original) …"
161,Starbucks, 5 stars ,3 years ago,(Translated by Google) A remedial experience for those who suffer from the cold coffee cafes and the caramel is perfectly delicious in levels …
162,Starbucks, 1 star ,a year ago,"(Translated by Google) You order a frappe mocha .... you get coffee without mocha flavor with ice cubes ..... not even crushed my ice, just literally 1 block !!!! Never drunk such a nasty frappe before 😡 …"
163,Starbucks, 1 star ,7 months ago,(Translated by Google) Closes 30 minutes before the time indicated on the door and in addition the waitresses who see customers at the door laugh in their faces. …
164,Starbucks, 3 stars ,4 years ago,"(Translated by Google) The place is small, so few tables. They do not have toilets …"
165,Starbucks, 5 stars ,4 years ago,"(Translated by Google) Always a guarantee! Not all of its products adapt to our tastes, but some are really very attractive! xD
Beautiful cups that they made on Amsterdam and Holland ... I could not resist …"
166,Starbucks, 3 stars ,3 years ago,"(Translated by Google) To be a Sturbucks disappoints:
The place is small, with few tables and no characteristic armchair of this chain. The tables are next to each other with very little space, and all next to the …"
167,Starbucks, 3 stars ,2 years ago,"(Translated by Google) Starbucks is always a bit more expensive. It was very tasty. Staff is friendly. They can clean the place a bit more. There was quite a bit of trash on the tables, where nobody was and the floor was dirty. …"
168,Starbucks, 5 stars ,4 years ago,"(Translated by Google) Tasty but expensive. Good atmosphere.

(Original) …"
169,Starbucks, 5 stars ,4 months ago,"(Translated by Google) Very beautiful place

(Original)
Muy bonito lugar"
170,Starbucks, 1 star ,2 years ago,"(Translated by Google) Only large and expensive portions, half a liter of mild filter coffee and then discovering that there is no toilet. Next time support a local coffee farmer instead of this big bucks cy. …"
171,Starbucks, 4 stars ,4 years ago,"(Translated by Google) Classic Cafe Starbucks where you can taste the different specialties typical of this chain. It probably won't meet the taste of those used to Italian coffee, but in many European countries Starbucks is synonymous with …"
172,Starbucks, 5 stars ,3 years ago,"(Translated by Google) Great for a quick coffee.

(Original)
Ótimo para um café rápido."
173,Starbucks, 4 stars ,a year ago,(Translated by Google) Nice Starbucks right at the flower market in the heart of Amsterdam. Where you can watch the hustle and bustle of the intersecting shopping streets with a cup of coffee or tea …
174,Starbucks, 4 stars ,3 years ago,"(Translated by Google) Typical English restaurant. I'm not crazy about the coffee they make but the desserts are great.
In my opinion they should lower the prices a little ... …"
175,Starbucks, 3 stars ,5 years ago,(Translated by Google) Starbucks worldwide chain next to the Amsterdam flower market. Almost in the center of the capital. A good place to have breakfast. But I prefer the Dutch breakfast of the place. Uses and traditional costumes are …
176,Starbucks, 3 stars ,4 years ago,"(Translated by Google) We love Starbucks! Unfortunately, this shop near the Amsterdam flower market is getting old and you can't pay with the Starbucks app. However, the coffee still tastes very good, as always. …"
177,Starbucks, 2 stars ,4 years ago,"(Translated by Google) I went to that place at the end of the flower market.
I must say it didn't give me any emotion. Much in the standard of new concept cafes …"
178,Starbucks, 3 stars ,2 years ago,(Translated by Google) They are trying their best. It is either too busy or they stand with too little. Sitting outside there is always great. You see all sorts of things go by. …
179,Starbucks, 1 star ,3 years ago,(Translated by Google) No toilet. Kak staff. Snacks just fine. No seats. We ate the cheesecake between the smokers at the door. 1 star …
180,Starbucks, 1 star ,2 years ago,"(Translated by Google) Is mega small and no toilets available.
The only point that convinced me is that WLan emulates. That's why only 1 star. Please do not go to Starbucks …"
181,Starbucks, 5 stars ,4 years ago,"(Translated by Google) The best cafe in Amsterdam and very hot

(Original) …"
182,Starbucks, 3 stars ,5 years ago,"(Translated by Google) I'm not a fan of Starbucks because what they serve is anything but coffee. But this shop is crowded, the staff is unfriendly, prices are higher than elsewhere and there is never room to settle. A horror. Flee and go …"
183,Starbucks, 5 stars ,4 years ago,"(Translated by Google) You are here ""NETHERLANDS"" mugs can be purchased!

(Original) …"
184,Starbucks, 2 stars ,3 years ago,"(Translated by Google) The coffee is always tasty, of course, but the toilets are unnecessarily rancid. I don't think this is worthy of Starbucks. …"
185,Starbucks, 5 stars ,3 years ago,(Translated by Google) The ideal place to relax after a long walk. Here you can visit the rest of the city after a coffee break. …
186,Starbucks, 5 stars ,4 years ago,(Translated by Google) Wonderful location on the rose shops in the street market rose …
187,Starbucks, 4 stars ,3 years ago,"(Translated by Google) I love American coffee from Starbucks 😍

(Original) …"
188,Starbucks, 4 stars ,3 years ago,"(Translated by Google) A small cafe. There are several tables on the street - overlooking the Bloemenmarkt.
Caramel frappuccino is delicious. …"
189,Starbucks, 4 stars ,6 years ago,"(Translated by Google) A classic. Caramel Frappuccino is a must! This in Amsterdam maybe a little small, but like Starbucks it's always a security …"
190,Starbucks, 4 stars ,2 years ago,"(Translated by Google) The place is a little too small and there is a lot of people. Otherwise, it's like all Starbucks …"
191,Starbucks, 4 stars ,2 years ago,"(Translated by Google) It is a good location to take a break during sightseeing.
There are many souvenir shops nearby …"
192,Starbucks, 5 stars ,2 years ago,"(Translated by Google) It's a Starbucks, great coffee, pastries falling. The waitresses are super nice and smiling. Location very nice …"
193,Starbucks, 3 stars ,2 years ago,(Translated by Google) But it takes a cleaner to clean the tables so much money they don't let the customer do their job !!! …
194,Starbucks, 5 stars ,5 months ago,"(Translated by Google) Delicious coffee

(Original)
Heerlijke koffie"
195,Starbucks, 1 star ,3 years ago,"(Translated by Google) It is difficult for these very poorly trained staff to write down two names, so they write the same name on each cup. No chance. …"
196,Starbucks, 3 stars ,4 years ago,(Translated by Google) When you are abroad a little escapade you have to do it however we say that our coffee in Italy certainly much much better …
197,Starbucks, 4 stars ,2 years ago,(Translated by Google) A pleasant place to take a coffee break before visiting the flower market …
198,Starbucks, 2 stars ,3 years ago,"(Translated by Google) Located next to the flower market, the coffee tastes good and there is no toilet. …"
199,Starbucks, 5 stars ,2 years ago,"(Translated by Google) In a beautiful place. It is good to take a coffee break.

(Original) …"
200,Starbucks, 4 stars ,3 years ago,"(Translated by Google) Local well cared for, but too many customers and too much noise ... We lost the typical atmosphere of Sturbucks ... …"
201,Starbucks, 5 stars ,4 years ago,"(Translated by Google) Bellino, this is a very good couple, less cappuccino

(Original) …"
202,Starbucks, 3 stars ,2 years ago,(Translated by Google) Hello Starbucks like the others no welcome no smile at the factory but the coffee is good …
203,Starbucks, 4 stars ,4 years ago,(Translated by Google) Fast and efficient service. Good quality products. Just a shame that customers often occupy several tables for no reason. …
204,Starbucks, 4 stars ,4 years ago,(Translated by Google) Okay. Whoever said that we would pay 5 euros for a coffee to go was declared crazy. …
205,Starbucks, 5 stars ,3 years ago,"(Translated by Google) They have coconut milk, almond milk, soy milk, plain milk, low fat, and more types - super nimble and very serviceable! Fun of a place …"
206,Starbucks, 5 stars ,4 years ago,"(Translated by Google) Very good Starbucks, regularly visited during a 3 day stay. The service is fast and efficient! …"
207,Starbucks, 5 stars ,3 years ago,(Translated by Google) All is joy to have a Frappuccino here ..... I don't see it ... italian coffee it's number one …
208,Starbucks, 5 stars ,a year ago,"(Translated by Google) Great service and really very friendly staff !!

(Original) …"
209,Starbucks, 4 stars ,a year ago,"(Translated by Google) Super tasty and very friendly staff.

(Original) …"
210,Starbucks, 3 stars ,2 years ago,(Translated by Google) Solito Starbuks: good quality of the products but not very popular prices !!! Excellent cheesecake. …
211,Starbucks, 4 stars ,3 years ago,(Translated by Google) Very comfortable and fast service even if something is going on …
212,Starbucks, 5 stars ,2 years ago,(Translated by Google) Although the store was small it was great. Good service and friendly employees. …
213,Starbucks, 5 stars ,2 years ago,(Translated by Google) Everything is great. But VERY long lines. The staff is fast. …
214,Starbucks, 1 star ,2 years ago,"(Translated by Google) Starbucks like many, but without a toilet, too bad.

(Original) …"
215,Starbucks, 4 stars ,2 years ago,"(Translated by Google) What can you say, where there is a starbucks, there is good coffee, plus free wi fi …"
216,Starbucks, 4 stars ,4 years ago,"(Translated by Google) Nice location and fast tail

(Original) …"
217,Starbucks, 4 stars ,4 years ago,(Translated by Google) Starbucks as we know it. Unfortunately not much space and no toilet. …
218,Starbucks, 3 stars ,4 years ago,"(Translated by Google) It sucks if you are Italian then we don't talk about it, a kg of ice and that's it …"
219,Starbucks, 5 stars ,2 years ago,(Translated by Google) The place that warms you with free wifi in cold weather hav …
220,Starbucks, 1 star ,3 years ago,(Translated by Google) Overpriced for three quarter drinks made of ice and water .... …
221,Starbucks, 3 stars ,2 years ago,"(Translated by Google) Very friendly staff, the rest usually starbucks

(Original) …"
222,Starbucks, 3 stars ,2 years ago,(Translated by Google) Piccolino and being in the center it fills up a lot we spent much time to order …
223,Starbucks, 4 stars ,3 years ago,(Translated by Google) Small but welcoming overlooking the flower market ideal for a stopover …
224,Starbucks, 5 stars ,3 years ago,"(Translated by Google) Consistent quality, tasty coffee and friendly service.

(Original) …"
225,Starbucks, 3 stars ,3 years ago,"(Translated by Google) Warm environment .... refuge on cold and windy days

(Original) …"
226,Starbucks, 4 stars ,4 years ago,"(Translated by Google) You can take many things like coffee, juices of different types of fruits, croissants and more …"
227,Starbucks, 2 stars ,4 years ago,"(Translated by Google) Small, tables are not cleared and cleaned, there are no toilets. …"
228,Starbucks, 3 stars ,4 years ago,"(Translated by Google) Small and cozy - however there are no toilets.

(Original) …"
229,Starbucks, 3 stars ,3 years ago,"(Translated by Google) small, sloping outdoor tables on a hill

(Original) …"
230,Starbucks, 1 star ,3 years ago,(Translated by Google) Too high prices that do not match the quality of the product …
231,Starbucks, 5 stars ,3 years ago,"(Translated by Google) Beautiful and very good prices a bit high

(Original) …"
232,Starbucks, 4 stars ,3 years ago,"(Translated by Google) The cafes are super rich but the place is expensive

(Original) …"
233,Starbucks, 5 stars ,5 years ago,(Translated by Google) We thought it was expensive but given the Amsterdam prices it's definitely average …
234,Starbucks, 1 star ,4 years ago,"(Translated by Google) Why do I pay 290 euros for a deduction wrong sorry.

(Original) …"
235,Starbucks, 4 stars ,5 years ago,"(Translated by Google) Good Starbucks but few places to sit.

(Original) …"
236,Starbucks, 5 stars ,5 years ago,(Translated by Google) The usual nice stop !!! Comfortable and welcoming! A warranty! …
237,Starbucks, 5 stars ,4 years ago,"(Translated by Google) It's Starbucks, but beware of Amsterdam, Starbucks has no toilet. …"
238,Starbucks, 5 stars ,4 years ago,"(Translated by Google) Fantastic place and with unique delicacies

(Original) …"
239,Starbucks, 5 stars ,3 years ago,"(Translated by Google) Fast, excellent coffees, pleasant place on a human scale

(Original) …"
240,Starbucks, 4 stars ,5 years ago,(Translated by Google) Usually Starbucks. Cozy environment even if a little small. …
241,Starbucks, 4 stars ,4 years ago,"(Translated by Google) Where the taste is good, but the lack of a toilet is a disadvantage …"
242,Starbucks, 3 stars ,4 years ago,"(Translated by Google) Good coffee, not really cozy

(Original) …"
243,Starbucks, 4 stars ,4 years ago,"(Translated by Google) Very suitable for a coffee.

(Original) …"
244,Starbucks, 3 stars ,3 years ago,(Translated by Google) Starbucks is small and sits less than usual in the middle of the flower market …
245,Starbucks, 5 stars ,6 years ago,(Translated by Google) Good to sit at the exit and watch the Russian bag in the Flower Market. …
246,Starbucks, 3 stars ,2 years ago,"(Translated by Google) Good welcome.

(Original)
Bon accueil."
247,Starbucks, 1 star ,3 years ago,"(Translated by Google) Bad place because no toilet
I have never seen this …"
248,Starbucks, 3 stars ,2 years ago,(Translated by Google) Delicious coffee too bad that English was the official language .... …
249,Starbucks, 1 star ,3 years ago,"(Translated by Google) Moderate coffee, very expensive

(Original)
Matige koffie, wel heel duur"
250,Starbucks, 4 stars ,2 years ago,"(Translated by Google) Just a starbucks, coffee was nice.

(Original) …"
251,Starbucks, 4 stars ,4 years ago,"(Translated by Google) Not too big but cozy

(Original) …"
252,Starbucks, 3 stars ,2 years ago,"(Translated by Google) Discounted place without a special reason

(Original) …"
253,Starbucks, 5 stars ,3 years ago,"(Translated by Google) Delicious. Small nice location

(Original) …"
254,Starbucks, 5 stars ,5 years ago,"(Translated by Google) All is well, as elsewhere. There is free wifi.

(Original) …"
255,Starbucks, 5 stars ,3 years ago,"(Translated by Google) Excellent and fast service. However, as elsewhere in this network …"
256,Starbucks, 5 stars ,2 years ago,"(Translated by Google) Busy, but warm and welcoming

(Original) …"
257,Starbucks, 1 star ,3 years ago,"(Translated by Google) Lenses ... Too small and handled randomly

(Original) …"
258,Starbucks, 5 stars ,4 years ago,"(Translated by Google) Tasty cinamon roll. Downside no toilet

(Original) …"
259,Starbucks, 4 stars ,4 years ago,"(Translated by Google) Always recommended for a quick coffee

(Original) …"
260,Starbucks, 5 stars ,3 years ago,"(Translated by Google) Delicious fast. Not always clean

(Original)
טעים מהיר.  לא תמיד נקי"
261,Starbucks, 5 stars ,4 years ago,"(Translated by Google) If you like delicious coffee!

(Original) …"
