,Name,Review Rate,Review Time,Review Text
45,Ashoka, 5 stars ,a year ago,"Some of the best Indian food iv had in a while , prices were okay due to location, friendly staff, a must if your in the area."
46,Ashoka, 5 stars ,a year ago,Amazing place! Fully recommend it! The food is sooo delicious and the staff might be the friendliest in the whole city 😇 luv it!
47,Ashoka, 5 stars ,3 years ago,"GREAT FOOD!! AWESOME and cozy restaurant that's open daily when we called in a panic, because another restaurant that we showed up to was closed, even though our Google search said that it would be open. Our shared meal was reasonably priced, and we had no room for dessert after dinner."
48,Ashoka, 5 stars ,a month ago,I tried prawns beryani and It was great. The food taste was great and the spicy level was acceptable (mild). The food was prepared and delivered very fast.
49,Ashoka, 4 stars ,a year ago,"Deluxe restaurant with premium ambiance and services.
Dim lights, indoor plant, aesthetic interior and multiple staffs to take care of guest needs promptly. …"
50,Ashoka, 1 star ,6 months ago,"We chose to dine here after reading all the glorious reviews. I fail to comprehend how people called the dishes authentic. And to make the experience even worse, the service was extremely slow. It took about 15-20 minutes to get us our drinks, dessert menu and the bill. SAVE YOUR TIME AND GO SOMEWHERE ELSE!"
51,Ashoka, 5 stars ,a month ago,Oooh the best ever Indian and Nepalese food I tried in my life 5 star it’s not enough for them must to try
52,Ashoka, 5 stars ,5 years ago,"I really loved the food, and the atmosphere is very nice. I ordered to go because they were full. My takeout was packaged very carefully and wrapped in foil to keep it warm. Only drawback I see is that it is quite small so seating is …"
53,Ashoka, 3 stars ,2 years ago,"This seems to be a pretty busy place, so you may not get a table if don't have a reservation. The food was ok and the waiters friendly. I really like that they have course options on the menu so you can sample a lot of different dishes. As far as flavor, not the best Indian I've had, hence the rating."
54,Ashoka, 5 stars ,6 months ago,"Excellent quality of food, delightful and clean ambiance and very professional and friendly staff. The fine and tasty wine from Moldova was the cherry on the cake of amazing evening. Highly recommended!!!!!"
55,Ashoka, 5 stars ,3 months ago,"Service was really, really good! Our host was explaining everything so thoroughly and made sure that all dishes were exactly the right spiciness. Food was delicious: one of the best Indian places we've been to in Amsterdam. We'll definitely come back!"
56,Ashoka, 5 stars ,4 months ago,Delicious!!! And great location and ambiance
57,Ashoka, 5 stars ,6 months ago,Fabulous Indian restaurant and the food was super fresh and tasty. Did takeaway via Uber eats and food was delivered as expected. The portions were generous and good tasting food with heat level as requested. …
58,Ashoka, 5 stars ,2 years ago,"The food is excellent has loads of flavour. Being able to choose how spicy you want each dish is always a plus. The helpfulness of the staff is excellent and the service is great too, very prompt and efficient, but don't rush you while …"
59,Ashoka, 3 stars ,a year ago,"Good place, humble staff , reasonable price but they should improve their hygiene. We found bunch of hair under at the bottom of papad offered in the beginning. Such a thing changes a delicious and nice food experience into to a disgusting one."
60,Ashoka, 1 star ,6 months ago,"We went in the evening, extremely poorly lit atmosphere. It was really difficult to even see the food. The price ratio was off the roof. 17 euro for daal for one person serving, are you kidding me ?  Not recommending it"
61,Ashoka, 5 stars ,3 years ago,"Superb curry! Possibly best I've had! Extremely friendly staff, couldn't find our reservation at first but found us a table quickly. Lots of choice of food including the classics, food was cooked to perfection and we were even asked how hot …"
62,Ashoka, 5 stars ,3 months ago,"Amazing Nepalese food and friendly service.
Try the Indian Chenin Blanc wine with your curry. Yum!"
63,Ashoka, 5 stars ,a year ago,The food was really really tasty. I havet tried better Indian food in Amsterdam. The only downside is the price as it is a bit pricey. Highly recommend Ashoka.
64,Ashoka, 5 stars ,4 months ago,Among the best Indian food we`ve ever had. Kind and attentive waiters too.
65,Ashoka, 5 stars ,3 weeks ago,"Nice location, excellent food, welcoming waiters."
66,Ashoka, 5 stars ,7 months ago,Very cozy atmosphere with cool music and interior. The staff was also very friendly and helpful. We also really liked the food although I wouldn't recommend anything above spiciness level 3 for normal spice lovers! …
67,Ashoka, 5 stars ,5 months ago,"Excellent Indian cuisines. Butter chicken, Lamb biryani , Cheese naan , mint chicken.
Staff are professional well trained and friendly. Recommend  😅❤️👍🏻"
68,Ashoka, 5 stars ,2 years ago,"My boyfriend and I had little-to-no intention of eating Indian food in Amsterdam, but when we saw this restaurant we popped our heads in and it smelled SO good that we couldn't resist. …"
69,Ashoka, 5 stars ,5 months ago,"It is a good place to eat indian food. I liked chole ( chickpea), which is very hard to like outside India. …"
70,Ashoka, 1 star ,5 months ago,So the ambiance is good and service is decent…but as a desi don’t go to this place if your looking for good desi food….we decided to try a few items we ordered the veg platter and non veg platter as a starter…the kebabs had no flavor and …
71,Ashoka, 2 stars ,7 months ago,Was here with my brother the other day. Sat inside and it was amazing. Tall waitress with her hair tied up was brilliant. Decided to come again and brought my girlfriend here as it was the first time she visited me in Amsterdam. We sat …
72,Ashoka, 1 star ,5 months ago,Food is the nice but keep on mind that time between your ordering the food and you realllly  getting the food 🥘 not less than an hour and half. Not worth to wait if you hungry 😊.
73,Ashoka, 5 stars ,a year ago,Food tasted great and was presented quite nicely! The decor inside was nice and the staff was very friendly. There was also a lot of Indian and Nepalese options to choose from.
74,Ashoka, 5 stars ,7 months ago,"Loved everything about this place! The food was amazing, the service was beyond excellent and the ambiance is also amazing! Definitely the best Indian food I've had in Amsterdam!"
75,Ashoka, 1 star ,7 months ago,I’ve had a lot of take out from this place and it was always great. My last dining experience was a HUGE disappointment. I’ll only mention the highlights. Allergies and food intolerance should be taken SERIOUSLY and it was NOT the case. …
76,Ashoka, 5 stars ,3 years ago,We came here for take out after reading the reviews. Rating it 5 stars even before we eat the food. Service was splendid. They offered us drinks on the house while we wait for the food. The place is buzzing with happy eaters and smiley …
77,Ashoka, 4 stars ,a year ago,Good food and interior. Kofta is too sweet. A bit on the expensive side.
78,Ashoka, 5 stars ,8 months ago,"As soon as we enter the restaurant , big space and relax . The decoration are moederen and very nice.The  foods are very delicious and the service is outstanding. We enjoy our lunch and had great time together. We love this place and food . Definitely come again and recommend other to eat."
79,Ashoka, 5 stars ,2 years ago,"Nice hotel.close to Indian taste.menu covers starters,main course n deserts just like Indian restaurants.location is also near to city square."
80,Ashoka, 2 stars ,a year ago,"Average Indian restaurant! Food taste Ok.
A very nice place vibes are good!!!"
81,Ashoka, 5 stars ,7 months ago,"Very very good Indian restaurant, probably the best I’ve visited so far. Friendly stuff, delicious food, perfect basmati rice, soft and rich in flavor naan, juicy tandoori chicken."
82,Ashoka, 5 stars ,6 months ago,Excellent food and even better service! The best service I’ve received at a restaurant in the Netherlands. The decor and ambiance are also very nice for a cosy meal.
83,Ashoka, 5 stars ,4 months ago,Good food and good service. Right spice level and I would recommend this place for anytime to go
84,Ashoka, 3 stars ,7 months ago,"It took 25 minutes to order, another 40 to get our food and when we didn't finish the staff made remarks about how much we had ate. In total we were there for 2.5 hours and skipped dessert just to wait 20 minutes for the bill, the food was delicious but almost wasn't worth the wait at that point"
85,Ashoka, 4 stars ,2 years ago,Here you find tasty food with the right spices. They have enough choices for vegans. Skip the homemade ice cream to expensive and not good. Friendly hard working staff.
86,Ashoka, 4 stars ,2 years ago,Good taste for Indian cuisines good service as well. Taste is near about Indian taste. They serve both veg and non veg but you can find many options in vegiterian. I had been thrice in my week visit of Netherlands. They have two branches …
87,Ashoka, 5 stars ,9 months ago,"The best Indian/Nepalese restaurant in Amsterdam! We often order here and the food is always delicious, portions are big and the staff is incredibly friendly and helpful! Definitely one of my favourite restaurants! I couldn’t recommend it more!!!"
88,Ashoka, 5 stars ,6 months ago,The Spice is just right! The service was incredibly happy and helpful. Only in Amsterdam for 4 nights but we're definitely going back!
89,Ashoka, 5 stars ,3 years ago,The food at this place is mouth-watering. Table booking recommended if you are visiting this place. The place serves delicious vegetable biryani. Numerous options on menu. Very friendly staff. We will definitely re-visit.
90,Ashoka, 5 stars ,3 months ago,"Delicious! Service is so gentle and the place is just beautiful, so cozy <3"
91,Ashoka, 5 stars ,6 months ago,"The place is gorgeous, personnel is very kind and professional, and the food is generous and tasty.
I would definitely recommend and go again."
92,Ashoka, 5 stars ,10 months ago,"Very impressed. Prompt delivery, very nicely packaged and labeled. Still piping hot on arrival. Food was fresh and tasty. Will definitely be using again. Keep up the great work!"
93,Ashoka, 1 star ,3 years ago,"Ashoka, can be easily called “A-Shock-A”. Since high google maps reviews I was looking forward to experience this Indian - Nepal restaurant. We went there with 3 of us and warm welcome we got. Latterly warm since heating was pretty high. We …"
94,Ashoka, 5 stars ,a year ago,First time we ordered for delivery at Ashoka and it was a great success! The food is distinctive from other Indian restaurants. Rich in flavours and you can choose how spicy it should be. They sent a personal text because they were slightly …
95,Ashoka, 4 stars ,3 years ago,"Excellent food and friendly service. A little pricey, especially on drinks but the food is well worth it. Make sure you book."
96,Ashoka, 5 stars ,4 months ago,Excellent Indian Food in the heat of Amsterdam . Service is outstanding
97,Ashoka, 5 stars ,6 months ago,Amazing food and friendly staff. Very cool interior also. Highly recommended!
98,Ashoka, 5 stars ,6 months ago,Tasty food and great service 😍
99,Ashoka, 5 stars ,4 years ago,"It's so damn good. Lovely small place, and lovely big portion and astonishingly delicious. Go there!"
100,Ashoka, 4 stars ,3 years ago,"great food, nice service, and cool Indian music in the background"
101,Ashoka, 5 stars ,a year ago,"I love Indian food, and have been to Indian restaurants in over 15 countries. This one is maybe the best one I have visited so far when it comes to the quality of the food. Additionally, the staff is very friendly and quick. It seems like …"
102,Ashoka, 5 stars ,2 years ago,Ate here while in Amsterdam on business. The Rogan Josh was tasty. Spice 3.5 was just right - smoldering heat but not beyond my taste. Staff was kind and welcoming.
103,Ashoka, 5 stars ,a year ago,"Honest Review:

Highly recommended! …"
104,Ashoka, 5 stars ,a year ago,"Excellent service, delicious food, my go-to Indian in Amsterdam! Be prepared to spend about 20 euros per main dish. But definitely worth it, and sizeable servings - I had to take my chicken tikka tandoori home as I couldn't finish it!"
105,Ashoka, 5 stars ,5 months ago,"A must visit place, if you wanna try Indian food at Amsterdam. The quality of food was impressive."
106,Ashoka, 5 stars ,3 months ago,"Great food, cozy restaurant, very pleasant service"
107,Ashoka, 5 stars ,3 years ago,"A hidden treasure. We had a party on the table and ate too much, as the food was just too good! Reservation is needed."
108,Ashoka, 5 stars ,3 months ago,The staff was friendly so much and the food is amazing too 🤩🤩🤩 5 stars 👍🏼💛
109,Ashoka, 5 stars ,a year ago,"absolutely amazing every time! it’s our favourite indian restaurant in Amsterdam, looking forward to when we can dine in and have some delicious cocktails, however the takeaway experience is just as good. This time we ordered we received a mango lassi on the house and it was delicious. excellent spice level of vindaloo! 10/10"
110,Ashoka, 5 stars ,6 months ago,"I can call it the best Indian restaurant in Amsterdam..we ordered Chicken Beryani, Butter chicken and chicken Tikka Masala. Simply YUMM"
111,Ashoka, 5 stars ,8 months ago,Thank you for everything!🎉 Great food. Nice atmosphere. Friendly staff. Fair prices. Definitely a place worth revisited.
112,Ashoka, 5 stars ,6 months ago,"Delicious food, nice and warm atmosphere, competent waiters.
Highly recommended!"
113,Ashoka, 5 stars ,2 years ago,Wonderful meal and great service. Great menu with many options.
114,Ashoka, 5 stars ,4 years ago,"Staff and food are fab ! The only complain we could have is that it's too small, but victim of its own success :-) I would defo come back there next time I'm in Amsterdam."
115,Ashoka, 5 stars ,2 years ago,"A very nice and unique combo of indian- nepalese restaurant. Food was delicious, staffs were very polite."
116,Ashoka, 5 stars ,3 years ago,By far the best Nepali food place in Amsterdam. Very cozy ambience and extremely polite staff.
117,Ashoka, 3 stars ,a year ago,"This typical Nepalese food is made up of various small bowls, containing chicken, vegetables, rice. The bread on the right side is garlic flavored. The service was impeccable. I give three stars only because spices were prevalent on other ingredients, but overall the taste of food and cocktail was good."
118,Ashoka, 5 stars ,7 months ago,Delicious! Beautiful restaurant with amazing vibe and fantastic vegan options. One of the best indian/nepalese restaurants I've been to.
119,Ashoka, 5 stars ,2 years ago,The food was really good. The staff were very nice and friendly.
120,Ashoka, 5 stars ,2 years ago,Authentic food quick service.. always book the table as suggestion to avoid disappointment
121,Ashoka, 5 stars ,2 years ago,"Such an amazing restaurant. The staff are so so kind, very warm and welcoming. The food is a-ma-zing! Never had better Nepali food in Holland before. Tastes like you're eating in Nepal. Truly wonderful, will be coming back here many many times!"
122,Ashoka, 5 stars ,3 years ago,The food here is incredible.  Staff lovely and super helpful. Absolutely recomend and would go again
123,Ashoka, 4 stars ,2 years ago,Great flavors in a low key space with great ambiance.
124,Ashoka, 5 stars ,6 months ago,"Friendly staff, authentic food with nice ambience..close to Central Station.. I can definitely recommend"
125,Ashoka, 4 stars ,a year ago,"The food is usally great, but unfortunately the last time we orderd the food arrived 25 minutes late. We ordered butter chicken and lamb korma, the butter chicken was amazing but the korma was uneatable full of cardamom! We called to give …"
126,Ashoka, 5 stars ,2 years ago,"We wouldn't usually go to an Indian on holiday, but the reviews and images persuaded us. …"
127,Ashoka, 5 stars ,5 months ago,"Staff is very helping, thanks a lot for providing me on special request - Khichadi, it was much needed :) God bless :)"
128,Ashoka, 5 stars ,7 months ago,"So delicious Biryani, Indian food , excellent service, Ms. Mouna served us three times she was very nice and kind in dealing with us."
129,Ashoka, 5 stars ,2 years ago,"Our visit was amazing. The waiter was cracking jokes, being very polite and even helped us try new things out. He was very nice and super passionate. The food was also amazing, it was very flavorful, some could say spicy even, but we found it amazing overall. Would recommend to anyone."
130,Ashoka, 3 stars ,2 years ago,"Ambience and service was great, but food lacked flavor. Seems like the chef doesn’t know how to use spices if there are no chilies to mask the flavor. I had Vegetable korma and Mutter paneer. Both were much tastier and flavorful at other Indian restaurants."
131,Ashoka, 1 star ,5 months ago,Do not go ! Just ambience is good but food taste  is very bad !!
132,Ashoka, 5 stars ,7 months ago,Very surprised with this restaurant. Waiters are really nice and helpful. The food is also amazing and very tasty with spicies.
133,Ashoka, 3 stars ,2 years ago,"Decent Indian and Nepali spread. Staff is very courteous and accommodating. We went there without any reservations on a Saturday early evening and we were seated without any fuss. Food is tasty, yet I would rate it just average. The owners, …"
134,Ashoka, 5 stars ,5 months ago,"The best and delicious Indian Nepali food in Amsterdam
Highly recommended"
135,Ashoka, 4 stars ,2 years ago,"A very decent place offering good Indian fare that would suit most palates..
Pricing is on the upper side but not too expensive.
Service is also decent and the ambience very good. …"
136,Ashoka, 2 stars ,2 years ago,This is nowhere near high end cuisine . The menu is terribly overpriced. My husband and I ordered the 2 course meal for 2. We only received part of the appetizer course. Then we waited over 45 minutes for our next course despite asking the …
137,Ashoka, 5 stars ,7 months ago,What a fabulous place. Wonderful service with a smile and traditional Nepalese curry. Definitely recommend.
138,Ashoka, 5 stars ,a year ago,I called Ashoka in advance to be sure they would be open to be able to serve food and also asked for something special that was not on the menu. They accommodated to all my requests and made amazing food that I can not wait to eat again!! …
139,Ashoka, 4 stars ,2 years ago,Fantastic restaurant. The best Indian restaurant I've ever been to ... And my English husband agrees! Lovely flavors. They will ask you per main course how spicy you want it. Reason I don't give it an outright 5 stars is 2-fold: very unclear toilet signace and female staff hidden behind the bar ...
140,Ashoka, 4 stars ,2 years ago,"We were late for our reservation but were lucky that the friendly staff could still seat us.
There was a nice ambiance with the place being well decorated and a nice …"
141,Ashoka, 1 star ,5 months ago,"Honestly, average sub-par food. Was expecting something good based on the reviews."
142,Ashoka, 5 stars ,2 years ago,"Absolutely loved the ambience, the spices were on point for every dish that was ordered, the drinks ordered really had an Indian twist to it and the service was gracious! Visited twice on our five day visit to Amsterdam! Would recommend without any doubt for anyone who needs to try or miss having Indian food."
143,Ashoka, 5 stars ,7 months ago,"A perfect place to have indian food. It is the best restaurant for indian food in amsterdam. Everything was so fresh and delicious. And do try out there momos, they were super yum."
144,Ashoka, 5 stars ,2 weeks ago,Fantastic as always
145,Ashoka, 1 star ,6 months ago,Not recommended. Prices were way too expensive as compared to the quality/taste of food served.
146,Ashoka, 5 stars ,a year ago,"Food: love it! Especially chicken was super juicy and fresh! Chicken biryani is my favourite so far! Mango lassi was sweet, nice for people that doesn’t like too much yogurt taste. Papadums was crunchy and a bit bitter. And their small …"
147,Ashoka, 5 stars ,2 years ago,"A bit expensive. But amazing menu, taste and service.

We, a set of 4 friends met on the same day visited the hotel for lunch. We tried …"
148,Ashoka, 4 stars ,2 years ago,"Nice Nepali selection. Had the Tarkari, veg. Very good! Also Gurkha beer is a must."
149,Ashoka, 5 stars ,6 months ago,Amazing food and the restaurant has such a great atmosphere!
150,Ashoka, 5 stars ,6 months ago,Really good indian food ! The cocktail was really good too !
151,Ashoka, 5 stars ,2 years ago,Delicious food served in authentic Nepalese plates. Very helpful and friendly staff. The decorations are also really great. Overall great service. Would recommend to everybody for a wonderful dining.
152,Ashoka, 4 stars ,2 years ago,"If you like Indian food, you won't be disappointed. Well, not terribly. You may want to press the waiter to get the level of spiciness high enough, if that's your thing. Their notion of spicy is quite a few degrees off."
153,Ashoka, 5 stars ,2 years ago,"This restaurant is great. Of course, the food is good but I was very touched by the service here. My mother was feeling very sick after a particularly weary day of traveling, and couldn't eat any food. The waiter was very concerned, inquired after her and brought warm water and chicken soup, and that she could eat."
154,Ashoka, 5 stars ,2 years ago,Had Dinner with 4 people. The food was really tasty and staff was super friendly and courteous. The location is good to find and very nice ambience (not like many many other  Indian restaurants!) We will be back when we visit Amsterdam again!
155,Ashoka, 5 stars ,2 years ago,"Wonderful food and very pleasant and friendly staff. Great interior as well. The food is really not spicy, even on what they call medium, you don’t feel any spice which is a bit of a pitty, but I guess they want to keep it safe for Dutch standards :-) Recommend!"
156,Ashoka, 5 stars ,2 years ago,Visited Amsterdam from London and was looking somewhere to relax and eat. This place is amazing and so relaxing. Good quite sitting area inside and cool relaxing outdoor tables. …
157,Ashoka, 5 stars ,5 months ago,"Excellent service, very tasty food!"
158,Ashoka, 5 stars ,3 years ago,Delicious indian food near city centre. Kind staff.Book in advance.
159,Ashoka, 5 stars ,6 months ago,"It was very good, we did have a very good time and the food was perfect"
160,Ashoka, 1 star ,a year ago,"NO CORONA MEASURES HERE! NO FILL IN DATA AND CHAIR ON CHAIR WITH STRANGERS! I WILL NOT COME BACK.
BIG RESTAURANT BUT THEY PLACE YOU VERY TIGHT TABLE ON TABLE. …"
161,Ashoka, 5 stars ,2 years ago,Best tandoori I've had for a long time.
162,Ashoka, 5 stars ,2 years ago,"Is not it like always?  You should go out with locals or those who are familiar.  From the outside, the restaurant in the center, in Old Amsterdam, relatively flimsy.  From inside a great atmosphere!  The food, chosen by people who feel at home here, was terrific.  On my next visit I will definitely visit this restaurant again."
163,Ashoka, 5 stars ,2 years ago,"Travelled the world and never have I had Indian that tastes this good. Everything is so fresh and the meat melts in your mouth.
The staff are so friendly and attentive... I cannot rate this place enough and I don’t know how it doesn’t already have a 5 star rating."
164,Ashoka, 3 stars ,2 years ago,"Having done a little bit research on which restaurant to hit for lunch on a sunny afternoon , zeroed in on this one. …"
165,Ashoka, 3 stars ,3 years ago,"First, the positive things: the food is delicious. If you are looking for an amazing Indian meal  and generous portions in the middle of the Red Light district, it's a good place to try. …"
166,Ashoka, 5 stars ,2 years ago,This is a really nice Indian restaurant in the centre of Amsterdam. The location is very central. The ambiance of the place is also very nice and relaxing. The staff was pleasant and fast. The food was amazing! I ordered extra hot/spicey off menu and got delivered just that! Excellent place for a good price!
167,Ashoka, 5 stars ,3 years ago,"Wonderful place, nice and cost, excellent service. Genuinely nice people and delicious food!"
168,Ashoka, 4 stars ,3 years ago,Loved the food; delicious and fresh. It was hot (on our request) but flavorful. Momos were super flavorful. Staff is friendly. It's a small place at a great location. People with accessibility needs may find it difficult to climb up through their narrow/cramped entrance door.
169,Ashoka, 1 star ,2 years ago,"Average food. Very expensive. And the worst part was very bad staff, we were 8 of us and order 6 main Curry's dishes and lots of breads 1 starter onion salad , we also order for 2 dal which comes with rice bowl which they did not inform us …"
170,Ashoka, 2 stars ,2 years ago,"Overrated! Very under average indian restaurant. Though, nice atmosphere!"
171,Ashoka, 4 stars ,8 months ago,"Very good Indian Restaurant.  Good food, good location, friendly and proffessional staff ."
172,Ashoka, 5 stars ,a year ago,"This is the best Indian food we've ever eaten! We got a free wine bottle!! Super good food, and big portions!"
173,Ashoka, 5 stars ,4 years ago,"Best Indian food I had ok a long time. Very good.
My Indian friend said ""I feel like at home, this food tastes like home made"".
The restaurant is small and cozy. …"
174,Ashoka, 5 stars ,5 years ago,"First time trying this place and it was very good. I had a Chicken Madras with level 5 spice rating, the highest they offer and it was just medium spicy for my taste, I struggle to get a spicy curry in Amsterdam. The flavor was perfect, …"
