,Name,Review Rate,Review Time,Review Text
40,Cafe George, 4 stars ,2 years ago,"Good place and good food and drinks.  No complaints really.  Based on the other reviews, I was a bit skeptical.  However, the worries were not founded.   Service is slower than most Americans may want but this is not the US.  Be aware of …"
41,Cafe George, 5 stars ,a year ago,"Very nice place and friendly service
Stopped here for breakfast. Fruit and croissant were good and fresh. All delivered with a smile. …"
42,Cafe George, 2 stars ,2 years ago,"Terrible service led us to leave. I am sure the Kirchen is great but, when we entered the (completely) empty restaurant at 11.01h on a Monday for lunch, we were only offered the bar tables up front. When I asked for a nice table in the …"
43,Cafe George, 4 stars ,2 years ago,"Great atmosphere, friendly staff, nice food. Usually packed and fully booked, so better make reservations in advance. Draw back is bad acoustics which makes it loud and more difficult to understand each other. Vegetarian options are very limited unfortunately, but will definitely come back here."
44,Cafe George, 5 stars ,3 years ago,"Good food, very nice atmosphere. Service great."
45,Cafe George, 3 stars ,2 years ago,"I give a three stars as I think the food/ambience was good, but not good enough to justify the price. Some details need to be refined. The salt came in the supermarket packaging (not very charming), and we found warm cans of anchovies+olives on the table (not free)."
46,Cafe George, 5 stars ,6 months ago,Love this place. Visit it often. Risotto and steak are both 👌👌👌
47,Cafe George, 4 stars ,2 years ago,Great location & vibe at Cafe George at all times. Ideal for a drink or meetings. The food is not memorable here and it's not what always brings me back. The food is just okay. As for the service it's decent & fast.
48,Cafe George, 4 stars ,3 years ago,The food was fantastic!  They would have gotten 5 stars had the service been a bit better.  It wasn't off putting it was just slow and I had to inspire the menus and service initially (meaning once we took our seats it took a while so I …
49,Cafe George, 4 stars ,2 years ago,"Crowded on a Friday evening so service was slow.  Food was very good, and they accommodated a change in the fish entre. The best list of appetizers and entrees that I had seen in this small a neighborhood restaurant in Amsterdam.   0verall an A+ for this eatery near the museum quarter."
50,Cafe George, 2 stars ,2 years ago,"Slow service. Amazing looking place on a quiet street. Food looked great it's just a shame that when we sat down and ordered, 15 minutes passed and we didn't even get our black coffee and OJ. Wasn't busy at all either. Cancelled our order unfortunately as had to run to another reservation."
51,Cafe George, 4 stars ,2 years ago,Great brunch and we were seated quickly despite the rush. Service was not bad although they forgot a couple of our drinks. Not a big issue. A good brunch spot overall.
52,Cafe George, 1 star ,5 years ago,"Great food but worst service I've had in living memory.
We arrived around 10pm and the restaurant was half full. We were prompty offered a table but the service stopped there. It took over 15 minutes to receive a …"
53,Cafe George, 4 stars ,3 years ago,On our first day arriving in Amsterdam we discovered Cafe George while walking along the canals. It was a unexpected treat that offered good food and outdoor seating. While the outdoor patio seating can be a little tight and on an uneven …
54,Cafe George, 4 stars ,2 years ago,"Accessible entrance, and bathrooms/WC on the same floor.
Delicious food: the carbonara and lobster linguine were very good & super fresh mozza in the caprese salad. …"
55,Cafe George, 4 stars ,4 years ago,"Beautiful, quiet, good food. Get a table outside."
56,Cafe George, 4 stars ,5 years ago,"Good restaurant with classic food. They have local beers as well and a good choice of wines.
The bad thing is that the service is quite low and we stayed about three hours …"
57,Cafe George, 5 stars ,4 years ago,This is a cool little hangout. We were staying nearby and didn't want to hang out on the Leidseplein because it's so touristy and chaotic. We went to Cafe George and were treated very well. It  has enough energy but not so much you feel …
58,Cafe George, 5 stars ,2 years ago,"One of the best restaurants of Amsterdam. The quality of the food is excellent - must try the burger, steak tartare, tuna - and the bloody mary incredible. Really good place to go for lunch. Beautiful terrace next to the canal."
59,Cafe George, 5 stars ,6 months ago,"Great food, nice ambiance."
60,Cafe George, 2 stars ,2 years ago,"Nice café, very friendly staff, but the food was just bland and uninspired. There aren't many vegetarian or vegan options on their regular menu. Luckily their day specials had some... but even so... just okay."
61,Cafe George, 3 stars ,3 years ago,"Very friendly staff, beautiful space. Food was okay. We ordered a burger and a steak rare, both were good but closer to medium rare. Salad was bland."
62,Cafe George, 3 stars ,5 months ago,"Lound, too much pepper and 4 asperagus for 17 euro..."
63,Cafe George, 1 star ,3 years ago,"Really slow service. Took an hour to get our starter. At the hour we got the wrong starter, which led the staff to be very confused, and only made us more anxious as we were worried they had forgotten us entirely! We then said we would …"
64,Cafe George, 4 stars ,9 months ago,"Excellent food, great service and beautiful location and weather."
65,Cafe George, 1 star ,3 years ago,"Not good for veggies & vegans. They serve olives, sold as 'olives' stuffed with anchovies. When we complained, they didn't even apologise. Not impressed & I would not recommend. Expensive drinks as well."
66,Cafe George, 1 star ,2 years ago,"Food is awful and the prices are outrageous. 4,50€ for a tiny glass of OJ. Cold toast with plain eggs for 8€. There is nothing New York about this place. It is just another cafe and there are far superior options for better price range …"
67,Cafe George, 2 stars ,5 years ago,"Had I been asked to write a review for last year, I would have given it at least a 4 star. Unfortunately, this place sucks now. The staff are extremely rude and unprofessional. They ignore you when you first walk in and you have to really …"
68,Cafe George, 3 stars ,4 years ago,"Pretty cafe/bar, very elegant, not extremely noisy yet very lively, great crowd. Great for a drink, terrible food though. Mediocre presentation, less than mediocre in taste. Excellent staff, very friendly, very hospitable."
69,Cafe George, 3 stars ,3 years ago,"Nice atmosphere at lunch.
In general a little bit pricy but we are in the centrr of Amsterdam so is understandable. …"
70,Cafe George, 4 stars ,3 years ago,Amazing Gin Tonics. Delicious artichoke and Croque Madame. The breakfast Benedict’s are also very good. Nice atmosphere and location.
71,Cafe George, 3 stars ,4 years ago,"3 stars for the food and decoration, 2 stars less  for the arrogant waiters. One lit the table candle and slide threw on my lap almost and was annoyed we wanted to pay separate, also the girl at the paypoint told me”tell me the sum i cant go through one by one”."
72,Cafe George, 5 stars ,a year ago,"Awesome food, friendly waitresses, quality ingredients and very affordable for a nice lunch by the canal! Loved it!"
73,Cafe George, 4 stars ,3 months ago,All ok but not memorable
74,Cafe George, 5 stars ,7 months ago,The steak frites is very good with the beurre d’escargot la miam
75,Cafe George, 1 star ,5 years ago,Food was nice but for some eggs and french toast we waited an hour. The service was the most passive aggressive service experience we have had. Would not recommend.
76,Cafe George, 3 stars ,8 years ago,"george it's a nice place in terms of vibe, food and sometimes crowd. but the service is definitely one of the worst you can encounter - from calling to make reservations, to waiting time, rudeness and impoliteness. if they were to make an …"
77,Cafe George, 5 stars ,6 years ago,"George's is the best. I love their entire franchise. The chefs they hire, especially Marco at this particular venue is a master in his art. the staff is young and hip and super friendly. I love George's."
78,Cafe George, 1 star ,3 years ago,The restaurant looks nice. But the service is very bad. It took them more than 40 min to bring me my damn burger. There was a drugged person inside harassing everyone. Stay away
79,Cafe George, 1 star ,5 years ago,"We had breakfast at George.The service is really bad, the staff was uninterested, the food was average in comparison with the price. My tea cup was chipped and the other glasses were dirty. …"
80,Cafe George, 1 star ,a year ago,"I have loved the food from Cafe George but what I received for a €24 chicken was ridiculously small!  This is pathetic. This is a pigeon, not a chicken."
81,Cafe George, 5 stars ,5 years ago,"Delicious food,  and wine! Great for lunch, dinner, or even just a place to relax with a glass of wine. In summer, it gets packed full, for good reason."
82,Cafe George, 5 stars ,5 years ago,Cafe George has a very cosy atmosphere. Light background music and on a canal side. Prices are not expensive and the stuff is friendly. Going there again for sure :)
83,Cafe George, 5 stars ,7 months ago,A cosy small waterfront café in the center away from the crowds
84,Cafe George, 4 stars ,4 years ago,"Very nice place, for brunch lunch or dinner. Friendly staff, food is good and you'll find a dish that will suit everyone."
85,Cafe George, 1 star ,4 years ago,"So the translation from Dutch ""cafe George"" to English is also ""cafe George""? Interesting! Am so happy they published their name twice! Nah, I don't think their quality can be any good - I pass"
86,Cafe George, 5 stars ,3 years ago,My favorite cafe in Amsterdam
87,Cafe George, 5 stars ,3 years ago,"Food was excellent, service very good, and a beautifully designed space. Highly recommended!"
88,Cafe George, 3 stars ,2 years ago,Food Is not great at all. Terrible service. Nice vibe. Gets lots of sun outside.
89,Cafe George, 4 stars ,3 years ago,Great steaks. Lovely ambience. Fantastic urinal. Expensive water. Adequate service (by Dutch standards).
90,Cafe George, 4 stars ,5 years ago,Very nice bar restaurant for any time of the day . Food is excellent as are all drinks and the staff are very welcoming. Really enjoyed it
91,Cafe George, 4 stars ,4 years ago,"Great place, reasonably priced food, beautiful cocktails. 3 mains, 2 deserts.. 69 euro... Lovely service :-)"
92,Cafe George, 5 stars ,6 months ago,Nice place for a great breakfast
93,Cafe George, 4 stars ,4 years ago,"Super cute cafe, you can sit wherever you want (at least in the front), and the staff were super helpful. I highly recommend the fresh mint tea!"
94,Cafe George, 4 stars ,4 years ago,"Went there for lunch today with a group of 10! Quick service, friendly staff and overall good food for the price. No complaints here."
95,Cafe George, 5 stars ,3 years ago,A broad menu with something for everyone.. Ordered Nicois Salad with warm chicken. Was delicious and I thought for value for money.
96,Cafe George, 5 stars ,5 months ago,great time and good food
97,Cafe George, 1 star ,4 years ago,Worst experience in Amsterdam ever. The staff don't even know which wine they serve and the wine is also awful. Very unfriendly and bad service. Please avoid this place!
98,Cafe George, 1 star ,9 months ago,Good food.. Amateurs service..Like a funeral..
99,Cafe George, 4 stars ,2 years ago,Booked here for brunch for a large group. It is a small bit pricey but the food was good.
100,Cafe George, 1 star ,4 months ago,"Terrible experience, food, service…"
101,Cafe George, 5 stars ,3 years ago,Excellent food and service. Quite place and not too crowded.
102,Cafe George, 5 stars ,2 years ago,A great place for a tasty meal well presented and served up with charm
103,Cafe George, 5 stars ,5 years ago,We had a hamburger which was wonderful. Atmosphere is up beat and fun. Definitely recommend.
104,Cafe George, 5 stars ,3 years ago,Great food. Good coffee. Have soy milk. Nice staff.
105,Cafe George, 3 stars ,2 years ago,We  came in a group. They were not that happy when they seen us. Took them long to answer questions and the food was nothing special.
106,Cafe George, 4 stars ,2 years ago,"Love the menu and food, but be warned the service is not good."
107,Cafe George, 2 stars ,3 years ago,"Very overpriced, food was ok but not for the price. Location is good."
108,Cafe George, 5 stars ,4 years ago,"Here I had some of the best pasta ever. Very cozy and romantic, far from the tourist groups."
109,Cafe George, 3 stars ,2 years ago,"Food is unsatisfactory l, and underwhelming. My bread was very hard, and my cheese sauce was cold"
110,Cafe George, 5 stars ,4 years ago,The club sandwich was really good! A little bit more expensive than other places but worth it.
111,Cafe George, 4 stars ,7 years ago,"Food, atmosphere and place are great. Service is still to improved. I recommend it."
112,Cafe George, 5 stars ,3 years ago,"A fun place to people watch, and decent food. Service was pretty fast for an otherwise slow day."
113,Cafe George, 4 stars ,6 years ago,Good food. Reuben was solid. but has small portions and service was a bit slow
114,Cafe George, 4 stars ,4 years ago,"Lovely place, great food, great drinks, price reflects it though!"
115,Cafe George, 5 stars ,3 years ago,"Maybe because it is because I know the people that work there, but it's always good atmosphere here."
116,Cafe George, 4 stars ,2 years ago,Lovely party place.
117,Cafe George, 5 stars ,6 years ago,Exquisite! Understaffed but they made up for it...Pretty cool place to catch a good meal in Amsterdam!
118,Cafe George, 5 stars ,4 years ago,I enjoyed excellent food and wine selection and casual atmosphere.
119,Cafe George, 4 stars ,5 years ago,"Staff was nice and the food as well, not a large selection of beers"
120,Cafe George, 4 stars ,4 years ago,Not too touristic and have a great atmosphere inside. Great place to have a rest while hanging around.
121,Cafe George, 4 stars ,3 years ago,"It doesn't get better in Amsterdam. Good food, nice wines and ok service"
122,Cafe George, 1 star ,4 years ago,The waiters were extremely passive agressive and rude if we requested anything. Not coming back anytime soon.
123,Cafe George, 4 stars ,3 years ago,Really nice restaurant. Good meat. Attentive service.
124,Cafe George, 5 stars ,2 years ago,"Nice place to have a coffee, especially when it gets warmer."
125,Cafe George, 4 stars ,5 years ago,"Wherever I am in the world when I have the chance to order steak frites, I hope it will be as good as Café George..."
126,Cafe George, 4 stars ,5 years ago,"Great location, friendless staff, wonderful terasse to have a drink with a bite to eat."
127,Cafe George, 1 star ,2 years ago,Awful service. Not acknowledged by waiters and waited nearly half an hour for an orange juice......
128,Cafe George, 5 stars ,3 years ago,"Love it here, great Bistro vibe, food was delicious."
129,Cafe George, 4 stars ,4 years ago,"The original of George cafe, quiet location on the canal, the staff is efficient and food is very good."
130,Cafe George, 5 stars ,4 years ago,"Excellent food, good place to spend an evening."
131,Cafe George, 4 stars ,3 years ago,"Nice interior and service, but steak was a bit chewey"
132,Cafe George, 4 stars ,3 years ago,"Great staff and nice atmosphere, try the eggs Benedict!"
133,Cafe George, 4 stars ,6 years ago,Nice ambiance. Great beer and a decent burger
134,Cafe George, 1 star ,10 years ago,"It was almost shameful to have to pay money for this kind of service, food was bellow par and the service seemed to find it a burden to bring me my dinner."
135,Cafe George, 5 stars ,3 years ago,Great atmosphere and food with friendly staff.
136,Cafe George, 5 stars ,2 years ago,You can enjoy various kinds of food there.
137,Cafe George, 5 stars ,2 years ago,"Favourite cafe in Amsterdam, always a great vibe day or night."
138,Cafe George, 5 stars ,5 years ago,Excellent restaurant for breakfast or dinner. Great staff.
139,Cafe George, 3 stars ,3 years ago,Food was good but service was slow.
140,Cafe George, 5 stars ,3 years ago,Very nice server and the creme brulee was amazing!
141,Cafe George, 5 stars ,4 months ago,Excellent
142,Cafe George, 5 stars ,5 years ago,The staff was very friendly and the food was exceptional!
143,Cafe George, 4 stars ,2 years ago,A bit pricey but well prepared friendly
144,Cafe George, 3 stars ,4 years ago,"Service was not good, has improved slightly -
Food is OK but both lacking in refinement"
145,Cafe George, 1 star ,4 years ago,Sat 25 minutes despite going in to ask about the service and people who arrived later being served before us. We merrily left!
146,Cafe George, 1 star ,4 years ago,"Terrible service, waited a hour for a side that was meant to come with the main meal."
147,Cafe George, 5 stars ,6 years ago,"Amazing food, great service and excellent ambience"
148,Cafe George, 4 stars ,2 years ago,"Straight forward, good food and great vibe"
149,Cafe George, 5 stars ,2 years ago,"Cosy place, nice decoration and good food!"
150,Cafe George, 5 stars ,3 years ago,Amazing hot chocolate. Great atmosphere!
151,Cafe George, 3 stars ,2 years ago,"Tasty juice, can't recommended the salad."
152,Cafe George, 1 star ,11 years ago,"The food is average, and the service is absolutely shocking."
153,Cafe George, 1 star ,4 years ago,"Waited 45min for a wine and when asking the third time for it, the reaction and service was very rude and unprofessional"
154,Cafe George, 1 star ,3 years ago,Overpriced. Low quality food. Go to KFC instead. 👌
155,Cafe George, 5 stars ,2 years ago,"Good food, good service!"
156,Cafe George, 5 stars ,9 months ago,Love the place for many years
157,Cafe George, 5 stars ,6 years ago,"great atmosphere, really friendly staff!"
158,Cafe George, 1 star ,2 years ago,"Worst burger. Worst service.
Never coming back."
159,Cafe George, 4 stars ,4 years ago,"Nice  location, good food"
160,Cafe George, 4 stars ,3 years ago,Good place but slow service.
161,Cafe George, 4 stars ,4 years ago,Good food slow service.
162,Cafe George, 4 stars ,3 years ago,"A good places for brunches,  drinks."
163,Cafe George, 5 stars ,2 years ago,nice cafe fantasic service and food
164,Cafe George, 4 stars ,4 years ago,Cosy and trendy. Nice cocktails!
165,Cafe George, 3 stars ,3 years ago,Good food excellent service
166,Cafe George, 5 stars ,6 years ago,Great bloody mary's and eggs benedict!
167,Cafe George, 3 stars ,3 years ago,Food good but over priced
168,Cafe George, 5 stars ,3 years ago,One of my favorite cafes in Amsterdam
169,Cafe George, 3 stars ,4 years ago,"Service slow, and limited menu options"
170,Cafe George, 5 stars ,5 years ago,Great full english breakfast!
171,Cafe George, 4 stars ,2 years ago,What a nice elegant place woow.
172,Cafe George, 5 stars ,5 years ago,"Great place, one of my favorites"
173,Cafe George, 4 stars ,2 years ago,Beer is good there
174,Cafe George, 5 stars ,6 years ago,My other favorite place during the day
175,Cafe George, 1 star ,4 years ago,"Extremely poor service, I won’t be a return customer"
176,Cafe George, 1 star ,4 years ago,"Has-been place, snooty staff with a computer says no mentality"
177,Cafe George, 5 stars ,4 years ago,Great service and food.
178,Cafe George, 5 stars ,3 years ago,Very good burger!!
179,Cafe George, 4 stars ,4 years ago,Super cool! Friendly staff
180,Cafe George, 5 stars ,3 years ago,"A little pricey, but worth it"
181,Cafe George, 4 stars ,3 years ago,Grrat cafe. Love the deserts
182,Cafe George, 4 stars ,2 years ago,Good food
183,Cafe George, 5 stars ,2 years ago,perfect for brunch!
184,Cafe George, 4 stars ,3 years ago,Great French bistrot in Amsterdam
185,Cafe George, 5 stars ,2 years ago,Delicious and friendly service
186,Cafe George, 4 stars ,2 years ago,Great coffee shop in Amsterdam
187,Cafe George, 3 stars ,2 years ago,Staff wasn't very friendly
188,Cafe George, 2 stars ,4 years ago,Waiters need to drop the attitude
189,Cafe George, 5 stars ,4 years ago,Cool spot
190,Cafe George, 5 stars ,2 years ago,Favourite place in Amsterdam.
191,Cafe George, 5 stars ,3 years ago,Excellent for brunch
192,Cafe George, 4 stars ,2 years ago,Nice stop for a drink.
193,Cafe George, 5 stars ,5 years ago,great coffee by the canal.
194,Cafe George, 5 stars ,3 years ago,Love it!
195,Cafe George, 3 stars ,2 years ago,Nice enough
196,Cafe George, 4 stars ,5 years ago,Nice to have a drink
197,Cafe George, 5 stars ,4 years ago,Fabulous
198,Cafe George, 5 stars ,2 years ago,Good coffee
199,Cafe George, 5 stars ,2 years ago,Fantastic cafe
200,Cafe George, 4 stars ,5 years ago,Pleasant little cafe
201,Cafe George, 5 stars ,3 years ago,nice breakfast
202,Cafe George, 3 stars ,5 years ago,Modern interior.
203,Cafe George, 4 stars ,3 years ago,Great service
204,Cafe George, 5 stars ,3 years ago,Lived up to the name.
205,Cafe George, 4 stars ,7 years ago,Perfect place!
206,Cafe George, 5 stars ,2 years ago,Cozy restaurant
207,Cafe George, 5 stars ,3 years ago,"French, nice"
208,Cafe George, 3 stars ,5 years ago,Good place
209,Cafe George, 5 stars ,a week ago,"Lovely architecture, great atmosphere and friendly staff, George is one of my favorite place for a Sunday brunch in the Amsterdam canals. They offer vegan options and gluten free bread. I reccomend you to book a table, especially on weekends can get quite busy. If you are visiting Amsterdam don't miss it."
210,Cafe George, 1 star ,2 days ago,Possible my worst experience eating in Amsterdam.
211,Cafe George, 3 stars ,5 months ago,"(Translated by Google) Not a bad place. It is located on a beautiful canal street. The service is long ... the prices are above average ... I think more of a tourist café than for locals, the menu contains everything from a burger to a …"
212,Cafe George, 1 star ,5 months ago,"(Translated by Google) Restaurant has a hip look but the food is downright bad. We were 4 people, 2 of whom had chosen the slip soles, these had not been cleaned and tasted of nothing. 1 Person had the niçoise salad, which consisted mostly …"
213,Cafe George, 1 star ,5 months ago,"(Translated by Google) Hassle-free checked in with QR code at this nice looking establishment. After being firmly placed by the friendly waitress, ordered 2 x steak fries for EU 21,50 …"
214,Cafe George, 4 stars ,a month ago,"(Translated by Google) Nice restaurant (cafe), food is good but expensive, but that will depend on the location. When busy it is very noisy. …"
215,Cafe George, 1 star ,4 months ago,"(Translated by Google) During dinner we had to move ourselves to another table. No problem.
Pasta 'lobster' (didn't see lobster) was a problem though: 3 pieces of fish, …"
216,Cafe George, 3 stars ,2 years ago,"(Translated by Google) We went to stop while visiting the neighborhood of Leidsegracht and the truth was that it was a pleasant surprise. We went without reservation and they gave us a table inside, they also have tables on the terrace. At …"
217,Cafe George, 5 stars ,2 weeks ago,"(Translated by Google) Enjoyed a delicious lunch on the terrace in the sun. Friendly service and extensive menu. Not cheap, but it's Amsterdam …"
218,Cafe George, 2 stars ,9 months ago,"(Translated by Google) The food was partly ok, partly bad - the spaghetti Vongole were delicious, the vegan burger was not tasty at all! Location right on the canal very nice, service ok! …"
219,Cafe George, 1 star ,2 months ago,(Translated by Google) Sent away because of my religion. Discrimination in 2021. Rosa Parks is turning over in her grave. UPDATE December 2021: The government has closed the case. Justifiable punishment for an entrepreneur who believes that …
220,Cafe George, 1 star ,4 months ago,"(Translated by Google) Disaster, you are not served.
After 30 minutes of no service, we left the restaurant again. …"
221,Cafe George, 2 stars ,5 months ago,"(Translated by Google) The price of the food was way too expensive. The bistro burger was ok, but the vegan burger was a disaster. The supplement was also forgotten once. …"
222,Cafe George, 5 stars ,4 months ago,"(Translated by Google) Very tasty food, all good. I'd like to come back. Nice personel. …"
223,Cafe George, 4 stars ,a month ago,"(Translated by Google) Nice place, good food and nice staff

(Original) …"
224,Cafe George, 4 stars ,3 years ago,"(Translated by Google) For breakfast, great. Even better outside space.

Nice on the inner canal of the city. Photo: French toast, look delicious, …"
225,Cafe George, 4 stars ,3 years ago,"(Translated by Google) I went to breakfast during a trip to Amsterdam. A nice place with a good deal. Take the Eggs Benedict and it was very good.
To put a hit, perhaps the price is slightly high for what it offers. …"
226,Cafe George, 5 stars ,2 years ago,"(Translated by Google) Super food and very nice personal. Platyz excellently made. Worth a visit for brunch, lunch or just a drink :) …"
227,Cafe George, 5 stars ,2 years ago,(Translated by Google) Kooola Jooola Bissam Paasta is expensive and tastes good The taste we always know Atmosphere is articulation …
228,Cafe George, 1 star ,8 months ago,(Translated by Google) Such bad service... rarely experienced. Your food comes before the drink. You also don't see any wait staff while eating. Pay quickly and go. You can safely skip this restaurant. …
229,Cafe George, 1 star ,4 years ago,"(Translated by Google) Black burnt club sand switch for 9 euros. Fortunately, after my comment, they deducted it from the bill. …"
230,Cafe George, 4 stars ,4 years ago,"(Translated by Google) We stumbled upon it by walking along the canals, outside the tourist center. Excellent impression, eaten well. Polite and welcoming staff. Recommended. …"
231,Cafe George, 1 star ,a year ago,"(Translated by Google) For starters, the food was good. On arrival we asked if we could also sit outside. The waiter indicated that we could wait inside and that he kept in the gate whether a place would become available so that we can …"
232,Cafe George, 4 stars ,2 years ago,"(Translated by Google) Nice thing. Looks a bit chic, but the clientele shows that this is not a threshold or condition for being able to sit there. Used lunch, the homemade fries were tasty but very much the price for the small bowl. …"
233,Cafe George, 5 stars ,3 years ago,"(Translated by Google) Cool and fun atmosphere, with very nice food. Crepe is a must! …"
234,Cafe George, 5 stars ,5 months ago,"(Translated by Google) Great food and great service!

(Original) …"
235,Cafe George, 4 stars ,8 months ago,(Translated by Google) Was a cozy cafe only the service was a bit late. Nice terrace on the water …
