,Name,Review Rate,Review Time,Review Text
47,Paleis van de Weemoed, 5 stars ,3 years ago,"(Translated by Google) Last Friday we rented the Palace for our birthday. The preliminary meeting with Ron and the telephone contact with Leonie were already very pleasant and the evening itself was fantastic! The staff were prompt, …"
48,Paleis van de Weemoed, 2 stars ,4 years ago,"(Translated by Google) I am not often negative, but I am really very disappointed in this tent. The service was nice, the drink was ok, but we left with a large group before dessert. …"
49,Paleis van de Weemoed, 3 stars ,2 years ago,(Translated by Google) Nice to spend an evening here with a group. The food is not very special and a singing lady with accordionist and a magician at your table for 5 minutes is not really a dinner show. It's nice but not worth the money. …
50,Paleis van de Weemoed, 4 stars ,5 years ago,"(Translated by Google) In advance just informed if the show with 'hostess' Victor (ia) would be suitable for 2 young girls aged 9 and 11. The quick reply to the email was yes, but then it is always awaiting how it turns out. …"
51,Paleis van de Weemoed, 4 stars ,4 years ago,"(Translated by Google) The Palace of Melancholy is ideal for a night out with a group. The food is decent, but the entertainment is nothing short of fine. From the song of life to the French chanson; everything is possible. But the quality …"
52,Paleis van de Weemoed, 4 stars ,4 years ago,"(Translated by Google) We chose a different evening to celebrate Christmas Eve, on vacation in Amsterdam. We had a lot of fun, the show (live music with different songs, from Aquarius to a weird version of Funiculi 'Funicula'!) Was …"
53,Paleis van de Weemoed, 5 stars ,2 years ago,"(Translated by Google) Nice location in the center, in the well-known red-light district of Amsterdam, De Wallen for a drink and a snack. Various shows at the weekend. On Friday evening they have a male comic show for women. And on Saturday …"
54,Paleis van de Weemoed, 3 stars ,5 years ago,"(Translated by Google) Had a very pleasant evening with great food, but a damper because a customer came to complain because he felt that his group had received too little attention. …"
55,Paleis van de Weemoed, 5 stars ,4 years ago,"(Translated by Google) Watched the drag queen show of Ashley Knight and Victoria False last Friday and it was really great. Cabaret-style repertoire with high-quality live singing and a smile and a tear. Food was good, service very nice and …"
56,Paleis van de Weemoed, 5 stars ,5 years ago,"(Translated by Google) Had a complete package on New Year's Eve. Not cheap but definitely worth it!
Great food, good wine and great shows. But especially the friendliness and the …"
57,Paleis van de Weemoed, 5 stars ,4 years ago,"(Translated by Google) Last night to the Stand-up comedy evening ""OFF THE WALL (en)"" in the Palace of Melancholy and a great laugh! MC Cor talked everything together wittily and created a relaxed atmosphere for the international audience. …"
58,Paleis van de Weemoed, 5 stars ,4 years ago,"(Translated by Google) I stopped by for the recently introduced lunch menu. What initially struck me were the very friendly prices for a restaurant in the heart of Amsterdam. Good service, a pleasant authentic atmosphere and the food is …"
59,Paleis van de Weemoed, 5 stars ,7 months ago,"(Translated by Google) Nice tent nice people all. And a beautiful interior.

(Original) …"
60,Paleis van de Weemoed, 5 stars ,4 years ago,"(Translated by Google) Had a great Christmas Eve. Unforgettable.

(Original) …"
61,Paleis van de Weemoed, 3 stars ,5 years ago,(Translated by Google) Nice location in the middle of the ramparts. The service and food is good. The appearance is that of a prostitute in the 'Moulin Rouge' category. Here and there a lick of paint would not hurt. …
62,Paleis van de Weemoed, 5 stars ,3 years ago,(Translated by Google) Great location for our company party! Leonie and Ron made sure that we had a great evening! We will definitely be back. …
63,Paleis van de Weemoed, 5 stars ,4 years ago,"(Translated by Google) Dear Giovanni,
We have read your review with surprise.
You may confuse the Paleis van de Weemoed with another matter. If you look at …"
64,Paleis van de Weemoed, 5 stars ,4 years ago,(Translated by Google) Good food and always something nice to see. This time Red Light Jazz with Kiers and Dulfer accompanied by a fun burlesque act by Natsumi Scarlet. …
65,Paleis van de Weemoed, 4 stars ,5 years ago,"(Translated by Google) Small cabaret in the red light district. The staff are lovely and dressed in cabaret attire. Pleasant dishes, well prepared but without character. Chef, just free the dragon inside you. …"
66,Paleis van de Weemoed, 5 stars ,2 years ago,"(Translated by Google) 1st Christmas day to experience a wonderful, great evening thank you for taking good care. Top hostesses and gentlemen and very hospitable Top entertainment.really recommended .super evening. …"
67,Paleis van de Weemoed, 5 stars ,2 years ago,"(Translated by Google) Do not miss the opportunity to come here, it's a wonderful plus in your stay in Amsterdam …"
68,Paleis van de Weemoed, 5 stars ,2 years ago,"(Translated by Google) Full of choice, good quality, with fast service. The staff is very nice and all this accompanied by a beautiful view of one of the many channels of the city! We highly recommend it's a great value! …"
69,Paleis van de Weemoed, 5 stars ,8 months ago,"(Translated by Google) Friendly management, especially nice for a company party. …"
70,Paleis van de Weemoed, 5 stars ,4 years ago,(Translated by Google) Wonderfully nostalgic. Small theater for intimate night out with good food and nice show. Not a lot of hassle. …
71,Paleis van de Weemoed, 4 stars ,3 years ago,(Translated by Google) Unfortunately I sat with my back to the stage and had to look backwards. Food is well taken care of. …
72,Paleis van de Weemoed, 2 stars ,3 years ago,"(Translated by Google) Somewhat expired tent on the ramparts, with unsuccessful attempt to apply authentic elements. Great for flat entertainment, not when you go for authenticity. …"
73,Paleis van de Weemoed, 5 stars ,2 years ago,"(Translated by Google) Nice show, good food and friendly staff. Not suitable for children. …"
74,Paleis van de Weemoed, 2 stars ,8 months ago,"(Translated by Google) Nice staff, but still not recommended.

(Original) …"
75,Paleis van de Weemoed, 5 stars ,2 years ago,(Translated by Google) Very cozy room with small but nice stage and friendly staff. …
76,Paleis van de Weemoed, 5 stars ,2 years ago,(Translated by Google) I am only drinking beer outside at 9:00 pm kindly Bold Guy was very kind to me …
77,Paleis van de Weemoed, 5 stars ,4 years ago,"(Translated by Google) Good food, had a great evening. Nice show. Top

(Original) …"
78,Paleis van de Weemoed, 4 stars ,3 years ago,"(Translated by Google) Cozy terrace, good choice of menus not expensive and important: very nicely cooked …"
79,Paleis van de Weemoed, 2 stars ,4 years ago,"(Translated by Google) The food gets a tight squeeze.
The show is getting a pass.
The room is tight enough. …"
80,Paleis van de Weemoed, 4 stars ,4 years ago,(Translated by Google) Very varied program and good food. Usually a small show and three courses. I can only recommend. …
81,Paleis van de Weemoed, 5 stars ,2 years ago,"(Translated by Google) A must for the environment, the performers, the incredibly welcoming team. …"
82,Paleis van de Weemoed, 5 stars ,4 years ago,"(Translated by Google) Really had a great evening, unique atmosphere with great food …"
83,Paleis van de Weemoed, 3 stars ,4 years ago,(Translated by Google) Show funny but food was disappointing. Firm for what is offered …
84,Paleis van de Weemoed, 4 stars ,4 years ago,"(Translated by Google) Best,

Excellent food and enjoyed in a nice and warm atmosphere. Chapeau! …"
85,Paleis van de Weemoed, 5 stars ,2 years ago,"(Translated by Google) Special evening at a special place. And delicious food!

(Original) …"
86,Paleis van de Weemoed, 4 stars ,3 years ago,"(Translated by Google) Very pleasant atmosphere, you can talk very well there

(Original) …"
87,Paleis van de Weemoed, 2 stars ,2 years ago,"(Translated by Google) noise was very bad. sing falsely and eat like that

(Original) …"
88,Paleis van de Weemoed, 4 stars ,3 years ago,"(Translated by Google) Very nice evening with a nice show and excellent food.

(Original) …"
89,Paleis van de Weemoed, 5 stars ,2 years ago,"(Translated by Google) Been last Saturday and it was fun .Top

(Original) …"
90,Paleis van de Weemoed, 4 stars ,2 years ago,"(Translated by Google) Very good to celebrate your birthday was great !!!!!!

(Original) …"
91,Paleis van de Weemoed, 5 stars ,5 years ago,"(Translated by Google) Fantastic food pleasant staff and top entertainment!

(Original) …"
92,Paleis van de Weemoed, 4 stars ,2 years ago,"(Translated by Google) Good service had a great evening

(Original) …"
93,Paleis van de Weemoed, 5 stars ,2 years ago,"(Translated by Google) The food was excellent, very cared for!

(Original) …"
94,Paleis van de Weemoed, 2 stars ,4 years ago,"(Translated by Google) the food is just bad. can't make it anymore ..

(Original) …"
95,Paleis van de Weemoed, 4 stars ,5 years ago,"(Translated by Google) Had a great evening with our company outing!

(Original) …"
96,Paleis van de Weemoed, 5 stars ,2 years ago,"(Translated by Google) Nice staff good look yummy beers

(Original) …"
97,Paleis van de Weemoed, 5 stars ,2 years ago,"(Translated by Google) Very cosy! And delicious snacks.

(Original) …"
98,Paleis van de Weemoed, 4 stars ,5 years ago,"(Translated by Google) Not a bad meal. not much slow tinning but it's milk.

(Original) …"
99,Paleis van de Weemoed, 3 stars ,2 years ago,"(Translated by Google) Nice, good atmosphere, good food

(Original)
Leuk, goede sfeer, goed eten"
100,Paleis van de Weemoed, 5 stars ,4 years ago,"(Translated by Google) Really nice and cozy at the palace of melancholy

(Original) …"
101,Paleis van de Weemoed, 3 stars ,3 years ago,"(Translated by Google) Has more potential than comes out.

(Original) …"
102,Paleis van de Weemoed, 5 stars ,2 months ago,"(Translated by Google) small theater

(Original)
klein theater"
103,Paleis van de Weemoed, 5 stars ,2 years ago,
104,Paleis van de Weemoed, 4 stars ,3 years ago,"(Translated by Google) Nice and cozy, great food

(Original)
Leuk en gezellig, prima eten"
105,Paleis van de Weemoed, 5 stars ,3 years ago,"(Translated by Google) Great show. Good food

(Original)
Geweldige show . Lekker eten"
106,Paleis van de Weemoed, 5 stars ,2 years ago,"(Translated by Google) Great evening polite!

(Original)
Geweldige avond beleefd !"
107,Paleis van de Weemoed, 3 stars ,2 years ago,"(Translated by Google) Cozy outside in the afternoon sun 🍷

(Original) …"
108,Paleis van de Weemoed, 5 stars ,a year ago,"(Translated by Google) Beautiful

(Original)
Mooi"
109,Paleis van de Weemoed, 5 stars ,2 years ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
110,Paleis van de Weemoed, 3 stars ,a year ago,
111,Paleis van de Weemoed, 5 stars ,2 years ago,"(Translated by Google) what a wonderful evening

(Original)
wat een heerlijke avond"
112,Paleis van de Weemoed, 3 stars ,3 years ago,
113,Paleis van de Weemoed, 4 stars ,3 years ago,"(Translated by Google) Small, intimately cozy.

(Original)
Klein, intiem gezellig."
114,Paleis van de Weemoed, 3 stars ,2 years ago,"(Translated by Google) Been here with gersa

(Original)
Met gersa hierheen geweest"
115,Paleis van de Weemoed, 5 stars ,a year ago,"(Translated by Google) Great people great service

(Original)
Super Leute super Service"
116,Paleis van de Weemoed, 4 stars ,2 years ago,"(Translated by Google) Almost very good

(Original)
Fast sehr gut"
117,Paleis van de Weemoed, 5 stars ,4 years ago,"(Translated by Google) Awesome

(Original)
Geweldig"
118,Paleis van de Weemoed, 5 stars ,2 years ago,"(Translated by Google) Beauty

(Original)
Красота"
119,Paleis van de Weemoed, 5 stars ,a year ago,"(Translated by Google) OK

(Original)
Ок"
120,Paleis van de Weemoed, 5 stars ,5 years ago,"(Translated by Google) Simply fantastic

(Original)
Ronduit fantastisch"
121,Paleis van de Weemoed, 4 stars ,4 years ago,"(Translated by Google) Nostalgia in pure form

(Original)
Nostalgie in pure vorm"
122,Paleis van de Weemoed, 4 stars ,3 years ago,"(Translated by Google) We have really enjoyed

(Original)
נהנינו מאוד"
123,Paleis van de Weemoed, 5 stars ,3 years ago,
124,Paleis van de Weemoed, 5 stars ,3 years ago,
125,Paleis van de Weemoed, 4 stars ,2 years ago,
126,Paleis van de Weemoed, 5 stars ,2 years ago,
127,Paleis van de Weemoed, 5 stars ,3 years ago,
128,Paleis van de Weemoed, 2 stars ,2 years ago,
129,Paleis van de Weemoed, 4 stars ,a year ago,
130,Paleis van de Weemoed, 5 stars ,2 years ago,
131,Paleis van de Weemoed, 4 stars ,3 years ago,
132,Paleis van de Weemoed, 4 stars ,3 years ago,
133,Paleis van de Weemoed, 5 stars ,4 years ago,
134,Paleis van de Weemoed, 5 stars ,4 years ago,
135,Paleis van de Weemoed, 5 stars ,2 years ago,
136,Paleis van de Weemoed, 5 stars ,5 months ago,
137,Paleis van de Weemoed, 4 stars ,2 years ago,
138,Paleis van de Weemoed, 5 stars ,4 months ago,
139,Paleis van de Weemoed, 4 stars ,5 months ago,
140,Paleis van de Weemoed, 5 stars ,4 years ago,
141,Paleis van de Weemoed, 4 stars ,3 years ago,
142,Paleis van de Weemoed, 4 stars ,3 years ago,
143,Paleis van de Weemoed, 5 stars ,6 months ago,
144,Paleis van de Weemoed, 5 stars ,4 years ago,
145,Paleis van de Weemoed, 3 stars ,5 years ago,
146,Paleis van de Weemoed, 4 stars ,2 years ago,
147,Paleis van de Weemoed, 5 stars ,3 years ago,
148,Paleis van de Weemoed, 5 stars ,2 years ago,
149,Paleis van de Weemoed, 5 stars ,2 years ago,
150,Paleis van de Weemoed, 5 stars ,4 years ago,
151,Paleis van de Weemoed, 5 stars ,2 years ago,
152,Paleis van de Weemoed, 5 stars ,2 years ago,
153,Paleis van de Weemoed, 4 stars ,4 years ago,
154,Paleis van de Weemoed, 5 stars ,2 years ago,
155,Paleis van de Weemoed, 4 stars ,2 years ago,
156,Paleis van de Weemoed, 5 stars ,3 years ago,
157,Paleis van de Weemoed, 4 stars ,2 years ago,
158,Paleis van de Weemoed, 5 stars ,2 years ago,
159,Paleis van de Weemoed, 4 stars ,2 years ago,
160,Paleis van de Weemoed, 4 stars ,a year ago,
161,Paleis van de Weemoed, 3 stars ,3 years ago,
162,Paleis van de Weemoed, 4 stars ,2 years ago,
163,Paleis van de Weemoed, 5 stars ,3 years ago,
164,Paleis van de Weemoed, 4 stars ,3 years ago,
165,Paleis van de Weemoed, 5 stars ,2 years ago,
166,Paleis van de Weemoed, 5 stars ,2 years ago,
167,Paleis van de Weemoed, 3 stars ,4 years ago,
168,Paleis van de Weemoed, 5 stars ,2 years ago,
169,Paleis van de Weemoed, 4 stars ,2 years ago,
170,Paleis van de Weemoed, 5 stars ,3 months ago,
171,Paleis van de Weemoed, 5 stars ,5 years ago,
172,Paleis van de Weemoed, 5 stars ,3 years ago,
173,Paleis van de Weemoed, 4 stars ,3 years ago,
174,Paleis van de Weemoed, 2 stars ,2 years ago,
175,Paleis van de Weemoed, 5 stars ,2 years ago,
176,Paleis van de Weemoed, 5 stars ,2 years ago,
177,Paleis van de Weemoed, 4 stars ,2 years ago,
178,Paleis van de Weemoed, 4 stars ,2 years ago,
179,Paleis van de Weemoed, 5 stars ,3 years ago,
180,Paleis van de Weemoed, 3 stars ,2 years ago,
181,Paleis van de Weemoed, 5 stars ,2 years ago,
182,Paleis van de Weemoed, 5 stars ,2 years ago,
183,Paleis van de Weemoed, 5 stars ,3 years ago,
184,Paleis van de Weemoed, 5 stars ,5 years ago,
185,Paleis van de Weemoed, 5 stars ,a year ago,
186,Paleis van de Weemoed, 5 stars ,3 years ago,
187,Paleis van de Weemoed, 4 stars ,2 years ago,
188,Paleis van de Weemoed, 4 stars ,5 years ago,
189,Paleis van de Weemoed, 4 stars ,8 years ago,
190,Paleis van de Weemoed, 5 stars ,6 months ago,
191,Paleis van de Weemoed, 5 stars ,4 years ago,
192,Paleis van de Weemoed, 4 stars ,3 years ago,
193,Paleis van de Weemoed, 4 stars ,2 years ago,
194,Paleis van de Weemoed, 4 stars ,2 years ago,
195,Paleis van de Weemoed, 4 stars ,4 months ago,
196,Paleis van de Weemoed, 5 stars ,4 years ago,
197,Paleis van de Weemoed, 4 stars ,3 years ago,
198,Paleis van de Weemoed, 5 stars ,3 years ago,
199,Paleis van de Weemoed, 5 stars ,2 years ago,
200,Paleis van de Weemoed, 4 stars ,5 years ago,
201,Paleis van de Weemoed, 4 stars ,3 years ago,
202,Paleis van de Weemoed, 5 stars ,2 years ago,
203,Paleis van de Weemoed, 5 stars ,2 years ago,
204,Paleis van de Weemoed, 4 stars ,2 years ago,
205,Paleis van de Weemoed, 4 stars ,4 years ago,
206,Paleis van de Weemoed, 3 stars ,3 years ago,
207,Paleis van de Weemoed, 5 stars ,3 years ago,
208,Paleis van de Weemoed, 5 stars ,4 years ago,
209,Paleis van de Weemoed, 5 stars ,4 years ago,
210,Paleis van de Weemoed, 5 stars ,a year ago,
211,Paleis van de Weemoed, 4 stars ,4 years ago,
212,Paleis van de Weemoed, 2 stars ,2 years ago,
213,Paleis van de Weemoed, 1 star ,2 years ago,
214,Paleis van de Weemoed, 4 stars ,3 years ago,
215,Paleis van de Weemoed, 5 stars ,4 years ago,
216,Paleis van de Weemoed, 5 stars ,2 years ago,
217,Paleis van de Weemoed, 5 stars ,3 years ago,
218,Paleis van de Weemoed, 3 stars ,3 years ago,
219,Paleis van de Weemoed, 5 stars ,2 years ago,
220,Paleis van de Weemoed, 5 stars ,3 months ago,
221,Paleis van de Weemoed, 5 stars ,4 years ago,
222,Paleis van de Weemoed, 1 star ,4 years ago,
223,Paleis van de Weemoed, 4 stars ,2 years ago,
224,Paleis van de Weemoed, 5 stars ,2 years ago,
225,Paleis van de Weemoed, 5 stars ,6 months ago,
226,Paleis van de Weemoed, 5 stars ,3 months ago,
227,Paleis van de Weemoed, 4 stars ,3 years ago,
228,Paleis van de Weemoed, 5 stars ,3 years ago,
229,Paleis van de Weemoed, 5 stars ,2 years ago,
