,Name,Review Rate,Review Time,Review Text
35,caf√© De Tulp, 4 stars ,a year ago,"Great place to have a drink within the Pijl. I don’t necessarily recommend it to eat here, unless it’s for a salad, they are quite good.  De Tulp is a place with a very lovely atmosphere. There are mainly locals, and just a few tourists …"
36,caf√© De Tulp, 5 stars ,3 months ago,Love that (usually) the place turns into a nightclub at night.
37,caf√© De Tulp, 4 stars ,a year ago,"Fantastic local with a unique vibe both indoors and out. Don't go here looking for a world class experience, it's Amsterdam and it's true to its roots while keeping it casual with a wide range of drinks and a publike menu. The terrace is well positioned for a sunny day and a few too many with friends."
38,caf√© De Tulp, 3 stars ,2 years ago,"Not really one of my favourite places but always nice for a few drinks. The music is very unpredictable, one day you get alternative music, the other some Latin vibes, you never know. Bartenders are not exactly friendly and seem somewhat …"
39,caf√© De Tulp, 4 stars ,2 years ago,We came here to eat with a group of 10 for a birthday party and stayed for some drinks afterwards. …
40,caf√© De Tulp, 3 stars ,a year ago,"This is a cute little place in the city center of Amsterdam. It looks so much smaller on the outside than it actually is. Drinks were nice, as well as the snacks we had. The atmosphere is chill. Unfortunately the service wasn't great, we …"
41,caf√© De Tulp, 5 stars ,7 months ago,The ambience alone is enough to go there if you like indoors. If not there's always the nice terrace on Marie heinekenplein
42,caf√© De Tulp, 5 stars ,2 years ago,"Nice bar, music meh, more like party kind of vibe. Spent like 15 minutes here. Also theres free entrance."
43,caf√© De Tulp, 4 stars ,4 years ago,"Food and atmosphere - 5 stars (delicious, hip cuisine)
Staff - 2 stars (slow and sometimes rude)"
44,caf√© De Tulp, 5 stars ,a year ago,"Best bar/restaurant of Amsterdam!! Their ambiance is amazing, it really looks like you are in a jungle. Their food is so good and the staff is really polite. You must visit this place!"
45,caf√© De Tulp, 1 star ,5 months ago,Had to wait for more then 30 min for a order. Or it got cancelled. The tables where dirty.
46,caf√© De Tulp, 1 star ,3 months ago,"Very slow service, took longer than 1 hour to get my drink"
47,caf√© De Tulp, 3 stars ,6 months ago,"Good ambiance, but slow staff and a bit pricy"
48,caf√© De Tulp, 5 stars ,2 years ago,"Fun place to hang out for a couple drinks

I can't really say more than that on the review as that's all I remember. If we …"
49,caf√© De Tulp, 5 stars ,2 years ago,Great service and yummy food.
50,caf√© De Tulp, 5 stars ,a week ago,Great place to go after work on Friday for having some drinks and tasteful bites.
51,caf√© De Tulp, 2 stars ,2 years ago,"Snackfood is good. Service terrible.

I am not sure if the always forget the alcohol in my cocktails or the cocktails …"
52,caf√© De Tulp, 5 stars ,7 months ago,"Roberto, best chef In Town. The truffle pasta was the best I ever had"
53,caf√© De Tulp, 4 stars ,3 years ago,"Very nice place to spend your eve. Dinner is nice (tapas style, slightly above Dutch standards) and it comes at a reasonable price. The place then turns more into a bar/club from 11pm onwards and it gets packed fairly quickly on weekends."
54,caf√© De Tulp, 5 stars ,3 years ago,"Went on Latin Night (Tuesdays) and the atmosphere was everything one could ask for. Good DJ, reasonably priced drinks, and lots of great social dancers. Went on a hot night, though, and there wasn't much circulation so it felt a bit like dancing in a sauna."
55,caf√© De Tulp, 4 stars ,4 years ago,"I've only been there a few times and never for food, but I find it the perfect place for drinks. The prices are rather normal and the Brick G&T and their Mojito really do the job. Pleasant atmosphere for an evening out with friends!"
56,caf√© De Tulp, 5 stars ,2 years ago,"This is one lovely place you can find De Pijp, excellent service and awesome selection of food and drinks!"
57,caf√© De Tulp, 4 stars ,4 years ago,"Nice special oriental/jungle interior and terrace. Really like the style, but it gets really crowded inside in the nights. The strict door policy, rules about smoking area and leaving drinks inside after 10pm will be inevitable if you're located on this square but turns down the atmosphere."
58,caf√© De Tulp, 4 stars ,3 years ago,"De Tulp has a great outdoor terrace. Lots of space to have a drink with friends, no matter how large the group. When on the terrace they uphold a self service (order at the bar inside) rule. They will serve you good outside once ordered …"
59,caf√© De Tulp, 4 stars ,a year ago,"I love it here, it's fun and relaxed. Food and drinks are good, terrace nice and vast. Service is friendly and prices reasonable."
60,caf√© De Tulp, 3 stars ,3 years ago,"The place is cool and the drinks are good, however some of the staff (the host) was very rude with me and my friends. She took one of the stools we were sitting on but was empty at that very moment, because the place was full, even though …"
61,caf√© De Tulp, 3 stars ,2 years ago,"Nice place, tropical tikithemed - the beers are exceptionally small - a large beer is what you'd expect a normal sized beer to be sizewise. Also if opening a tab be very sure that the staff dont add any extra items to it.  In our case 3 beers were suddenly 9, which took a stern word to fix."
62,caf√© De Tulp, 5 stars ,8 months ago,Perfect service (thanks Nino) and very enjoyable food & drinks! We’ll be back very soon! :)
63,caf√© De Tulp, 1 star ,a year ago,"Last week I ordered a glas of Crémant (as I came to celebrate something with my daughters) How disappointing ! Glas was half full, no bubbles at all as I think the bottle was already open for a while ......  the taste was not worth the price!!!!! I won't come again"
64,caf√© De Tulp, 3 stars ,4 years ago,Love the interior which is very cosy like an indoor garden. However!! Bar staff didn't really know much about gin. Looks like a cocktail bar but it isn't because there is no passion in the way alcoholic beverages are served.
65,caf√© De Tulp, 5 stars ,3 years ago,Super trendy place with a really good bar and al la carte menu. Good bunch of good looking cats all there for a good time. Gets shoulder to shoulder busy after a while so you really get to know your neighbours
66,caf√© De Tulp, 5 stars ,2 years ago,"Amazing place to eat or drink. Great jungle/nature atmosphere on the inside and good variety of drinks, not to mention the great service. Definitely will visit again"
67,caf√© De Tulp, 5 stars ,6 months ago,"Friendly stuff, quick service, warm atmosphere."
68,caf√© De Tulp, 1 star ,3 years ago,"We have been there in the night to party. Place itself is designed nice but that’s about it:
- waiters are unfriendly and unorganized …"
69,caf√© De Tulp, 5 stars ,3 years ago,"One of the cool place if you want to have a drink in De Pijp. You can enjoy a jungle kind of atmosphere. During the week end, music goes live and everybody is up for a dance which make it perfect if you want to without going out on a nightclub. Right in-between solution."
70,caf√© De Tulp, 5 stars ,a year ago,"Great vibrant spot to have some fun and drinks, just loving the interior and colourful terrace! Food is also delicious!"
71,caf√© De Tulp, 2 stars ,2 years ago,It's a really cool place by plants and atmosphere! But it's unbelievable the way the doorman treats guests. Never experienced such thing. Would not recommend it because of that
72,caf√© De Tulp, 5 stars ,a year ago,"Great place for both drinks & dinner. Good vibes always, def helped by the nice staff!"
73,caf√© De Tulp, 5 stars ,2 years ago,The blonde haired waitress with the Blue eyes is looking awesome👌(seen at the Bär)
74,caf√© De Tulp, 1 star ,4 years ago,Terrible service. Waited a half hour before I could get someone’s attention. Ordered a beer. Waited another hour. Nothing came. Left. Not to mention the manager gave me a talking to for being too expressive in my conversation and when she realized we were Dutch speakers she tried to back pedal.
75,caf√© De Tulp, 1 star ,10 months ago,"Go here if you want to support a business that doesn’t pay its staff correctly.
Read about it in a magazine in the near future"
76,caf√© De Tulp, 4 stars ,a year ago,"The place to go for a 🍻 with your friends or a snack, gin & tonic, nice lemonades during bright summer evening. Lots of locals and young people."
77,caf√© De Tulp, 4 stars ,2 years ago,"Very lovely bar. Loved the decoration. Nice to get drinks with friends.
Very crowded on a Thursday night though."
78,caf√© De Tulp, 2 stars ,4 years ago,"The quality of the service is bad. One time the waitress didn’t even look at us, let us sit 20 minutes before sighingly taking the order and at the end handed over the wrong bill. 2 points just for the great interior."
79,caf√© De Tulp, 5 stars ,4 years ago,Warm and intimate setting. Food is delicious. They also have english menus. Ask for recommendations. The staff here is excellent. I would eat here again in a heartbeat.
80,caf√© De Tulp, 1 star ,2 years ago,"Service was awful, it’s impossible to split the bill while we were with over 10 people. Servers were very rude. Bringing a glass of wine and some beer took forever. Second time here and I got very disappointed for the second time."
81,caf√© De Tulp, 4 stars ,3 years ago,"Great atmosphere. Very busy. Bar service a bit slow, and they kept running out of jugs! So you had to go back more often."
82,caf√© De Tulp, 1 star ,2 years ago,"Terrible, we were with the three of us and were denied entry because there weren't any ladies present with us at that time. afterwards 6 guys were allowed in (they were alone, as in without any ladies present ) because they apparently knew the bouncer. Extremely terrible service (racism? We are three African guys)."
83,caf√© De Tulp, 5 stars ,2 years ago,"Very nice atmosphere and decoration, cosy place!"
84,caf√© De Tulp, 1 star ,3 years ago,"Food is ok. Service is very rude . We had our lunch and 2 of us decided to have water with our lunch . At the end the waitress came and ask if ""we wanted something to drink apart from water"". No need for that . Never again . Hope they fix it ..."
85,caf√© De Tulp, 3 stars ,2 years ago,"Extremely busy, cramped and loud! Not a place you would go to for chilled dtinks. It's very beautiful inside with the greenery."
86,caf√© De Tulp, 5 stars ,3 years ago,"Great music, friendly and happy atmosphere. No entrance fee. Great drinks. Great for dancing after 10pm and good for dinner and snacks"
87,caf√© De Tulp, 5 stars ,a year ago,Nice environment. Very good beer and drinks. Gets quite busy on weekends
88,caf√© De Tulp, 5 stars ,3 years ago,Really nice and helpful staff members.  Good music and nice atmosphere. Perfect place to hang out with friends. Recommended!
89,caf√© De Tulp, 5 stars ,4 years ago,This place rocks! Amazing leafy green interior..like being in a jungle! Great choice of beers and a fab party atmosphere at weekends.
90,caf√© De Tulp, 5 stars ,3 years ago,This is a great place to just hang with your mates and drink a few beers. On Tuesdays they have salsa nights and it's deffinitely allot of fun.
91,caf√© De Tulp, 5 stars ,a year ago,Great services and the QR code to get u drinks it's just fantastic especially now because of corona
92,caf√© De Tulp, 3 stars ,2 years ago,Nice to sit outside with sunny weather. In the evening it can take a lot of time to order beer because everyone here seems to order cocktails
93,caf√© De Tulp, 3 stars ,4 years ago,"Nice place, cool interior. Latin music,  cocktails; beer and wine. We didn't have food but the nachos looked good :)"
94,caf√© De Tulp, 4 stars ,3 years ago,"I was there for the salsa night on tues, nice atmosphere and crowd but the ceiling lights are kind of low, I kept hitting them while dancing."
95,caf√© De Tulp, 5 stars ,3 years ago,Feels like being in the jungle! What a cool vibe 🐆 french fries had a nice twist and were SUPER delish! I will definitely come back for more.
96,caf√© De Tulp, 3 stars ,3 years ago,"Grear bar but their 'plankjes' are a disgrace. 23 bucks for 3 tiny bowls of appertizers, won't fill a grown man. Improve the food, i beg you."
97,caf√© De Tulp, 5 stars ,4 years ago,This place feels like an indoor garden. Very nice place to have a drink with a friend. The service was fast. Worth a visit!
98,caf√© De Tulp, 1 star ,3 years ago,"""I don't care what will you put on Google"" - that is what manager of this place told me after my complain that they for 3 times poured  me water from their not fixed water sink at the bar counter. So, great attitude, good luck for the future...."
99,caf√© De Tulp, 5 stars ,3 years ago,AMAZING FOOD! For a touristy area it is the best we hqve had. Staff are friendly and would highly recommend
100,caf√© De Tulp, 4 stars ,4 years ago,"New little bar restaurant by Heineken plein. Great atmosphere, tasty food (large portions). Happy to see new such places popping up"
101,caf√© De Tulp, 4 stars ,a year ago,It's quite a nice place for drinks and some bites or informal dinner
102,caf√© De Tulp, 3 stars ,2 years ago,"Decoration is nice. Music is eh. Too loud, like, “tooooo” loud.
I drank gin&tonic in there, and it was terrible."
103,caf√© De Tulp, 5 stars ,2 years ago,"They have tapas here but for many different dishes of different cultures, and the dishes are simply amazing."
104,caf√© De Tulp, 5 stars ,2 years ago,Yaaaaaaaaaaaaas one of my favorite bruin cafe ! Great location good staf nice beer and amazing outside spot !
105,caf√© De Tulp, 5 stars ,2 years ago,"Great place, the food is amazing, the vibe is awesome and definitely stay after dinner, to dance all night long."
106,caf√© De Tulp, 5 stars ,2 years ago,Amazing place. Great decor. Tasty food! Would highly recommend!
107,caf√© De Tulp, 2 stars ,3 years ago,Great location. Good to sit outside and enjoy a drink. Food terrible expensive for very little dishes/taste.
108,caf√© De Tulp, 2 stars ,a year ago,"Good drinks, great atmosphere, even the mice were nice! 🐰👌"
109,caf√© De Tulp, 4 stars ,2 years ago,"Nice and chill on am Monday evening for drinks. Pro tip: If you are a rum aficionado
Go with the sailor Jerry's"
110,caf√© De Tulp, 5 stars ,2 years ago,Great place for drinks and some nibbles!!! Went on a Wednesday when a cool band was playing!!! Amazing vibes !!!!
111,caf√© De Tulp, 1 star ,3 years ago,"I thought this was a nice place, had dinner here many times, but just got denied at the door because we were with six guys. Losers."
112,caf√© De Tulp, 4 stars ,2 years ago,Great means but the payment method is a bit complicated if you have a group over 10 people.
113,caf√© De Tulp, 5 stars ,2 years ago,"Salsa night is fire, too bad it has an end at 1. Expérienced dancers but also newbies, lovely !"
114,caf√© De Tulp, 5 stars ,2 years ago,Always good atmosphere! music on the dance floor was too much rap though
115,caf√© De Tulp, 4 stars ,2 years ago,"Really nice place, good vibe, great costumer service - a bit pricey but really good, would visit again for sure"
116,caf√© De Tulp, 5 stars ,2 years ago,Nice place to have a drink in the sun. Good atmosphere and food is also not bad
117,caf√© De Tulp, 4 stars ,3 years ago,"People love this place
A lot of dudes
Drinks are very cheap …"
118,caf√© De Tulp, 4 stars ,4 years ago,"Interesting interior design. Very charming... Yet, there was almost no alcohol in my cocktails. Don't like them."
119,caf√© De Tulp, 5 stars ,a year ago,Love it here great atmosphere and charming bartenders
120,caf√© De Tulp, 2 stars ,2 years ago,"Nice atmosphere, friendly staff, poor cocktails and high price point."
121,caf√© De Tulp, 2 stars ,3 years ago,Nice for a drink that is why they get the second star. but food is really low standard. Been here for lunch.
122,caf√© De Tulp, 1 star ,4 years ago,Very unfriendly and stuck up bar staff. Agressive security staff. Will definitely avoid this place in the future and spread the word.
123,caf√© De Tulp, 5 stars ,3 years ago,I like the menu it’s different and this place atmosphere. Always fun!
124,caf√© De Tulp, 5 stars ,4 years ago,"I went on a tuesday night. Its such a lovely salsa bar, I loved the decor, the music, the drinks and the people."
125,caf√© De Tulp, 5 stars ,2 years ago,One of my favorite bars in Amsterdam. Cozy atmosphere and nice cocktails.
126,caf√© De Tulp, 5 stars ,6 months ago,Super! My favorite place in Pijp!!
127,caf√© De Tulp, 4 stars ,3 years ago,"Nice place and decor. Just had coffee, so can't say much about the food."
128,caf√© De Tulp, 4 stars ,2 years ago,"Lovely place, friendly staff, can't price a long Island tea appropriately though."
129,caf√© De Tulp, 1 star ,3 years ago,Its way too expensive for the quality and quantity of food you get. The beer is warm and Its self service.
130,caf√© De Tulp, 5 stars ,a year ago,"Nice place to have a beer and drinks, with great vibe all around"
131,caf√© De Tulp, 4 stars ,3 years ago,Plenty of mixed platter to share.  Food is ok but nothing out of the ordinary can make for an ok night out.
132,caf√© De Tulp, 5 stars ,2 years ago,Special tropical bar with a great salsa night Tuesday's. Always nice to pass by.
133,caf√© De Tulp, 5 stars ,2 years ago,"Nice vibe! Perfect place to go on the weekends, normally very busy"
134,caf√© De Tulp, 5 stars ,4 years ago,New bar in the Pijp. Great place for a drink. Cosy and lively vibe inside. Friendly and speedy service.
135,caf√© De Tulp, 1 star ,4 years ago,"Had to wait 45 minutes for the first drinks. We were with 10 pax, got 1 plate per 15 minutes... not ideal"
136,caf√© De Tulp, 5 stars ,6 months ago,Nice vibe
137,caf√© De Tulp, 5 stars ,a year ago,"Was there just once, but the eggvocado lunch was delicious."
138,caf√© De Tulp, 3 stars ,4 years ago,Cocktails have very little alcohol. Nice interior and friendly staff
139,caf√© De Tulp, 5 stars ,2 years ago,They have the best terrace in town! And nice beers too
140,caf√© De Tulp, 5 stars ,2 years ago,"Top place, good bites, super service and nice entourage like in jungle"
141,caf√© De Tulp, 5 stars ,3 years ago,Good bar with some food and really nice decor and concept
142,caf√© De Tulp, 4 stars ,a year ago,The cocktails are overrated but the food is really good
143,caf√© De Tulp, 5 stars ,2 years ago,"Great food, great beer and great ambience, besides great attendence!"
144,caf√© De Tulp, 4 stars ,2 years ago,Nice place for drinks. Too hot inside when it's busy.
145,caf√© De Tulp, 5 stars ,4 years ago,"Really good place to have some drinks, diner and finish it of with a party!!!"
146,caf√© De Tulp, 1 star ,4 months ago,Too crowded and dark
147,caf√© De Tulp, 5 stars ,3 years ago,"Large, well furnished, young local crowd. Worth checking out as a group or alone"
148,caf√© De Tulp, 3 stars ,3 months ago,Ok ..
149,caf√© De Tulp, 5 stars ,2 years ago,"Tasty drinks, great music & a KILLER staff :)"
150,caf√© De Tulp, 4 stars ,3 years ago,"Great nachos, plastic plants and beer selection on tap not so good"
151,caf√© De Tulp, 5 stars ,2 years ago,Very cozy! Tuesday night is Latin Night... It is very nice!
152,caf√© De Tulp, 5 stars ,3 years ago,"Cozy little bar in Amsterdam, warm environment. Great place for a beer🍺"
153,caf√© De Tulp, 4 stars ,3 years ago,"Nice setting, good food and really welcoming staff."
154,caf√© De Tulp, 5 stars ,2 years ago,"Nice bar, good prices, great atmosphere"
155,caf√© De Tulp, 5 stars ,2 years ago,"We call it Jungle... Hehe! Very nice people, drinks and atmosphere!"
156,caf√© De Tulp, 5 stars ,3 years ago,"Awesome place, on a Tuesday it was jam packed with latin dance lovers"
157,caf√© De Tulp, 4 stars ,2 years ago,Awesome place good vibes great drinks
158,caf√© De Tulp, 3 stars ,2 years ago,Seems gimmicky. But the food was ok and the beer cold.
159,caf√© De Tulp, 4 stars ,4 years ago,So much fun during the salsa and bachata party every Tuesday!
160,caf√© De Tulp, 5 stars ,2 years ago,"Great staff, good food and drinks!!"
161,caf√© De Tulp, 5 stars ,2 years ago,This place is great! Have the watermelon salad it is fabulous!!
162,caf√© De Tulp, 4 stars ,2 years ago,I like the atmosphere and how it looks like. It can be really busy in the weekends
163,caf√© De Tulp, 5 stars ,3 years ago,"amazing food, staff and selection of drinks"
164,caf√© De Tulp, 5 stars ,a year ago,"Watch out for the stone foot pigeon.
Good drinkers."
165,caf√© De Tulp, 5 stars ,a year ago,I love the sandwiches they make there!
166,caf√© De Tulp, 4 stars ,2 years ago,Fun bar with good drinks and music
167,caf√© De Tulp, 5 stars ,3 years ago,"Delicious food, great drinks try the ribs"
168,caf√© De Tulp, 2 stars ,4 years ago,Lovely place but the waiters are always super rude!
169,caf√© De Tulp, 4 stars ,2 years ago,"Fries are good, beer is cold 👍"
170,caf√© De Tulp, 5 stars ,3 years ago,"Cool vibe, nice food, great area"
171,caf√© De Tulp, 3 stars ,2 years ago,"Average food and services, food was a bit cold sometimes"
172,caf√© De Tulp, 4 stars ,3 years ago,Loved the salsa night. Drinks great
173,caf√© De Tulp, 5 stars ,9 months ago,Beautiful place with reasonable prices
174,caf√© De Tulp, 5 stars ,3 years ago,Loved it! Thanks to the wonderful Jackson who helped the Aussie... 🙃
175,caf√© De Tulp, 3 stars ,2 years ago,Nice bar with tropics theme for people < 35
176,caf√© De Tulp, 1 star ,4 years ago,Horrible experience...and extremely bad security guys...they should teach them how speak with possible customers...never anymore
177,caf√© De Tulp, 5 stars ,4 years ago,Enjoyed a drink in the mid-afternoon at this cosy restaurant.
178,caf√© De Tulp, 5 stars ,3 years ago,"Nice, good vibes, good food, good price.."
179,caf√© De Tulp, 5 stars ,2 years ago,It was amazing and it has good food
180,caf√© De Tulp, 3 stars ,a year ago,Nice place to go for a drink with friends
181,caf√© De Tulp, 5 stars ,3 years ago,"Full of life, good food, kind of ""noisy"""
182,caf√© De Tulp, 4 stars ,2 years ago,It's great for working until afternoon
183,caf√© De Tulp, 5 stars ,3 years ago,Cool and very warm palm place!
184,caf√© De Tulp, 5 stars ,3 years ago,"A favourite for students, hipsters and young professionals"
185,caf√© De Tulp, 5 stars ,3 years ago,Great place to go for salsa dancing.
186,caf√© De Tulp, 4 stars ,a year ago,The stelz were really good
187,caf√© De Tulp, 1 star ,4 years ago,The bald bouncer at the door is very aggressive every time
188,caf√© De Tulp, 3 stars ,2 years ago,Nice vibe...terrible music/dj
189,caf√© De Tulp, 4 stars ,3 years ago,"Nice place, cool vibe and friendly staff."
190,caf√© De Tulp, 4 stars ,4 years ago,"Decent food, hot waitresses"
191,caf√© De Tulp, 4 stars ,3 years ago,Good snack food and service
192,caf√© De Tulp, 5 stars ,4 years ago,Lovely modern Italian food
193,caf√© De Tulp, 5 stars ,3 years ago,Good vibes and good music
194,caf√© De Tulp, 5 stars ,6 months ago,A nice place 😍
195,caf√© De Tulp, 5 stars ,2 years ago,"Cozy, somewhat hipster and easygoing"
196,caf√© De Tulp, 4 stars ,2 years ago,Dogs allowed always a bonus
197,caf√© De Tulp, 5 stars ,2 years ago,Love this place. Friendly staff.
198,caf√© De Tulp, 2 stars ,2 years ago,Sharing food....just ok
199,caf√© De Tulp, 5 stars ,3 years ago,Great music on the weekend.
200,caf√© De Tulp, 2 stars ,3 years ago,Waiters were super slow
201,caf√© De Tulp, 5 stars ,4 years ago,Right place to share a moment or the full night..
202,caf√© De Tulp, 1 star ,4 years ago,"Shitplace, No men were allowed...."
203,caf√© De Tulp, 5 stars ,3 years ago,Coolest bar ever
204,caf√© De Tulp, 5 stars ,3 years ago,Friendly staff and inspiring  place
205,caf√© De Tulp, 1 star ,2 years ago,Slow service. So slow.
206,caf√© De Tulp, 5 stars ,2 years ago,Love the Mojitos!
207,caf√© De Tulp, 4 stars ,4 years ago,Original place with good service
208,caf√© De Tulp, 3 stars ,2 years ago,Really nice location.
209,caf√© De Tulp, 1 star ,2 years ago,"Disaster... Servis is disaster, food disaster..."
210,caf√© De Tulp, 2 stars ,3 years ago,"Smells weird, poor service"
211,caf√© De Tulp, 2 stars ,3 years ago,"Rude, even by Dutch standards."
212,caf√© De Tulp, 5 stars ,a year ago,Nice
213,caf√© De Tulp, 5 stars ,4 years ago,Great place for going out
214,caf√© De Tulp, 4 stars ,2 years ago,Nice plans for drinks
215,caf√© De Tulp, 5 stars ,3 years ago,Amazing fries!
216,caf√© De Tulp, 4 stars ,3 years ago,Awesome place and very nice bartenders!
217,caf√© De Tulp, 5 stars ,3 years ago,Cool vibes!
218,caf√© De Tulp, 4 stars ,3 years ago,Amazing venue
219,caf√© De Tulp, 3 stars ,2 years ago,Nice atmosphere
220,caf√© De Tulp, 5 stars ,3 years ago,Amazing place!
221,caf√© De Tulp, 5 stars ,2 years ago,Awesome spot
