,Name,Review Rate,Review Time,Review Text
20,Selam Habesha Restaurant, 5 stars ,3 years ago,"Great atmosphere, lovely staff, and the food is so delicious. Order as much as you can!!"
21,Selam Habesha Restaurant, 5 stars ,2 years ago,"Really nice service, tasty food. Can recommend the meat and vegetarian platters!"
22,Selam Habesha Restaurant, 5 stars ,10 months ago,"Delicious Ethiopian food, prepared with love."
23,Selam Habesha Restaurant, 1 star ,2 years ago,Update your kitchen hours please! Went more than one hour before their liaten closing time but their kitchen was already shut! Dissappointing!
24,Selam Habesha Restaurant, 5 stars ,2 years ago,"Great place, nice service ,good food, you pay a little bit more than average."
25,Selam Habesha Restaurant, 5 stars ,4 years ago,Tried for the first time at street market and would not have found it otherwise. We enjoyed so much that we found the restaurant and will be repeat customers.
26,Selam Habesha Restaurant, 5 stars ,3 years ago,Great staff beautiful atmosphere most of all the food was delicious and fresh love it ❤🙌
27,Selam Habesha Restaurant, 5 stars ,3 years ago,Very friendly people and veeeeery good food! I definitely recommend this place!
28,Selam Habesha Restaurant, 5 stars ,2 years ago,A tiny Ethiopian restaurant offside the beaten track of Amsterdam. You should go here on market days. This was a really nice experience.
29,Selam Habesha Restaurant, 5 stars ,2 years ago,"Delicious food and super kind personnel, highly recommended"
30,Selam Habesha Restaurant, 5 stars ,2 years ago,The vegetarian food was super tasty and the people who run this place are super friendly.
31,Selam Habesha Restaurant, 5 stars ,3 years ago,A good  experience. Tasty food
32,Selam Habesha Restaurant, 5 stars ,4 years ago,Very friendly staff. Nice and tasty food. We will go back for sure.
33,Selam Habesha Restaurant, 4 stars ,4 years ago,"Nice and cozy family restaurant serving very very tasty (and exotic!) food, in a relaxed atmosphere."
34,Selam Habesha Restaurant, 5 stars ,a year ago,Excellent food. The lamb tibs is a must try
35,Selam Habesha Restaurant, 5 stars ,2 years ago,Very tasty food and good service. Will be back soon!
36,Selam Habesha Restaurant, 5 stars ,a year ago,"Great food, authentic restaurant!"
37,Selam Habesha Restaurant, 5 stars ,2 years ago,Great Food! And try Bedele Beer when you are here!
38,Selam Habesha Restaurant, 5 stars ,3 years ago,"If you really want to taste Ethiopian/eritrean food, go to this restaurant (Selam afrika restaurant)."
39,Selam Habesha Restaurant, 5 stars ,2 years ago,Amazing food!!!! And nice people too :)
40,Selam Habesha Restaurant, 5 stars ,2 years ago,"Tasty food, nice decor, good service!"
41,Selam Habesha Restaurant, 5 stars ,2 years ago,"I love the food,amazing,great service!"
42,Selam Habesha Restaurant, 5 stars ,3 years ago,Very authentic food! Good price & Service!!
43,Selam Habesha Restaurant, 5 stars ,3 years ago,Best Ethiopian food I have tasted in town!
44,Selam Habesha Restaurant, 5 stars ,4 years ago,Amazing food!  Love the spicy dishes!
45,Selam Habesha Restaurant, 5 stars ,3 years ago,"Great people, lovely food!"
46,Selam Habesha Restaurant, 5 stars ,4 years ago,"Tasty, fresh, spicy, colorful. Delicious!"
47,Selam Habesha Restaurant, 4 stars ,a month ago,Good food
48,Selam Habesha Restaurant, 4 stars ,5 years ago,The best east African Dish
49,Selam Habesha Restaurant, 5 stars ,4 years ago,Beautiful diner!!!
50,Selam Habesha Restaurant, 5 stars ,2 years ago,Ok
51,Selam Habesha Restaurant, 5 stars ,6 months ago,"(Translated by Google) At first I thought that the portion was a bit too small, but since you eat with your hands instead of a knife and fork and use bread for it, it is still filling. The prices are OK. I can also recommend the Ethiopian …"
52,Selam Habesha Restaurant, 5 stars ,3 years ago,"(Translated by Google) Nice food ... Good Staff ... Friendly and cozy.

(Original) …"
53,Selam Habesha Restaurant, 3 stars ,a year ago,(Translated by Google) Had fetched two dishes. Quality and taste were absolutely ok but it was still disappointing. Dishes are said to be spicy but found them flat in taste. Lamb dish would also be extra spicy but that was not the case. All …
54,Selam Habesha Restaurant, 5 stars ,11 months ago,"(Translated by Google) Picked up yesterday from the friendly lady who welcomed me warmly.
Highly recommended if you like habesha food. You can taste the love and …"
55,Selam Habesha Restaurant, 5 stars ,4 months ago,"(Translated by Google) Perfect restaurant definitely recommended

(Original) …"
56,Selam Habesha Restaurant, 5 stars ,2 years ago,"(Translated by Google) What a great, warm place! A family business with a passion for food and its customers. The wait staff was very attentive and told us enthusiastically about the background of the dishes. And yes the food, my goodness …"
57,Selam Habesha Restaurant, 5 stars ,3 years ago,"(Translated by Google) Very tasty food. Little going on at 7 p.m. during the week. The waitress spoke no English, but understood well that we wanted to swap the lamb for fish on a menu. It was delicious and we highly recommend it. …"
58,Selam Habesha Restaurant, 5 stars ,3 years ago,"(Translated by Google) Tasty Ethiopian food, as you are used to. The two of us took a shared vegetarian plate (actually vegan). The dishes are all seasoned so differently that you can taste that they are all different. At other Ethiopian …"
59,Selam Habesha Restaurant, 5 stars ,2 years ago,"(Translated by Google) Delicious food, good portion and it was also cooked fast. We ordered without problems in English. Price was nothing to complain about. The local is nicely decorated and looks authentic without being obtrusive. …"
60,Selam Habesha Restaurant, 5 stars ,a year ago,(Translated by Google) The food is very tasty. I am a big fan of injera and accompanying sauces where the dish is consumed. Highly recommended. …
61,Selam Habesha Restaurant, 4 stars ,2 years ago,"(Translated by Google) Great food, relaxed service

(Original) …"
62,Selam Habesha Restaurant, 4 stars ,2 weeks ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
63,Selam Habesha Restaurant, 5 stars ,6 months ago,"(Translated by Google) Delicious food..something different.

(Original) …"
64,Selam Habesha Restaurant, 5 stars ,2 years ago,"(Translated by Google) Very tasty, cozy and friendly service.

(Original) …"
65,Selam Habesha Restaurant, 3 stars ,2 years ago,"(Translated by Google) Here are given with a company with which we often go after ethiopian restaurants.
Unfortunately selam was 1 of the lesser ones we have been to so far …"
66,Selam Habesha Restaurant, 5 stars ,2 years ago,"(Translated by Google) This is just wow. I wouldn’t eat every day here, but just go wow. African beer is terrible by the way, but it was very interesting to try …"
67,Selam Habesha Restaurant, 5 stars ,4 years ago,(Translated by Google) Delicious eaten! The restaurant was nicely decorated and the staff friendly and helpful …
68,Selam Habesha Restaurant, 4 stars ,9 months ago,"(Translated by Google) Great food, friendly service!

(Original) …"
69,Selam Habesha Restaurant, 1 star ,3 years ago,"(Translated by Google) Like a salvation army, only with bad food. Go to Walia Ibex, don't throw your money in a bottomless pit. …"
70,Selam Habesha Restaurant, 5 stars ,4 years ago,(Translated by Google) Very tasty. From spicy and spicy to mild dishes. Warm and welcoming restaurant. …
71,Selam Habesha Restaurant, 5 stars ,a month ago,"(Translated by Google) Recommended

(Original)
Aanrader"
72,Selam Habesha Restaurant, 4 stars ,3 years ago,(Translated by Google) It was delicious! Timnit makes really good food. I am proud of her! …
73,Selam Habesha Restaurant, 5 stars ,a month ago,"(Translated by Google) Top eaten!

(Original)
Top gegeten!"
74,Selam Habesha Restaurant, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten, we will definitely come back here

(Original) …"
75,Selam Habesha Restaurant, 5 stars ,2 years ago,"(Translated by Google) Great food, great atmosphere: diamond in the rough!

(Original) …"
76,Selam Habesha Restaurant, 5 stars ,2 years ago,"(Translated by Google) It eats incredibly rich is very cute and is not expensive, highly recommended …"
77,Selam Habesha Restaurant, 5 stars ,2 years ago,"(Translated by Google) Delicious food, you lick your fingers off it!

(Original) …"
78,Selam Habesha Restaurant, 5 stars ,3 years ago,"(Translated by Google) Very tasty, friendly service, a culinary experience.

(Original) …"
79,Selam Habesha Restaurant, 3 stars ,7 months ago,"(Translated by Google) The food was delicious

(Original)
Het eten was lekker"
80,Selam Habesha Restaurant, 5 stars ,4 years ago,"(Translated by Google) Great tasty food and hospitable people

(Original) …"
81,Selam Habesha Restaurant, 5 stars ,4 years ago,"(Translated by Google) Friendly hostess, tasty and diverse (spicy) food.

(Original) …"
82,Selam Habesha Restaurant, 4 stars ,3 years ago,"(Translated by Google) Great flavors, deliciously authentic!

(Original) …"
83,Selam Habesha Restaurant, 5 stars ,3 years ago,"(Translated by Google) Delicious. Here you eat with your hands.

(Original) …"
84,Selam Habesha Restaurant, 1 star ,5 years ago,"(Translated by Google) Been sick for three days from take away😢

(Original) …"
85,Selam Habesha Restaurant, 5 stars ,3 years ago,"(Translated by Google) Very good food!

(Original)
Heel lekker gegeten!"
86,Selam Habesha Restaurant, 5 stars ,2 years ago,"(Translated by Google) Is always super tasty

(Original)
Is altijd super lekker"
87,Selam Habesha Restaurant, 5 stars ,a year ago,"(Translated by Google) All was done by two failures

(Original)
كل زيد الكيل فشلين"
88,Selam Habesha Restaurant, 4 stars ,2 years ago,
89,Selam Habesha Restaurant, 4 stars ,2 years ago,"(Translated by Google) nice and tasty

(Original)
leuk en lekker"
90,Selam Habesha Restaurant, 5 stars ,3 years ago,"(Translated by Google) Excellent meal

(Original)
Excelente comida"
91,Selam Habesha Restaurant, 5 stars ,3 years ago,"(Translated by Google) Cross over

(Original)
ተሸግርና"
92,Selam Habesha Restaurant, 5 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
93,Selam Habesha Restaurant, 4 stars ,3 years ago,
94,Selam Habesha Restaurant, 5 stars ,3 years ago,
95,Selam Habesha Restaurant, 5 stars ,2 years ago,
96,Selam Habesha Restaurant, 5 stars ,3 years ago,
97,Selam Habesha Restaurant, 1 star ,2 years ago,
98,Selam Habesha Restaurant, 5 stars ,3 years ago,
99,Selam Habesha Restaurant, 5 stars ,3 years ago,
100,Selam Habesha Restaurant, 5 stars ,2 years ago,
101,Selam Habesha Restaurant, 3 stars ,a year ago,
102,Selam Habesha Restaurant, 5 stars ,2 years ago,
103,Selam Habesha Restaurant, 5 stars ,2 years ago,
104,Selam Habesha Restaurant, 5 stars ,2 years ago,
105,Selam Habesha Restaurant, 5 stars ,2 years ago,
106,Selam Habesha Restaurant, 4 stars ,3 years ago,
107,Selam Habesha Restaurant, 5 stars ,4 years ago,
108,Selam Habesha Restaurant, 4 stars ,2 years ago,
109,Selam Habesha Restaurant, 1 star ,2 years ago,
110,Selam Habesha Restaurant, 5 stars ,4 years ago,
111,Selam Habesha Restaurant, 4 stars ,a year ago,
112,Selam Habesha Restaurant, 5 stars ,6 months ago,
113,Selam Habesha Restaurant, 5 stars ,6 months ago,
114,Selam Habesha Restaurant, 5 stars ,7 months ago,
115,Selam Habesha Restaurant, 4 stars ,3 years ago,
116,Selam Habesha Restaurant, 5 stars ,2 years ago,
117,Selam Habesha Restaurant, 5 stars ,3 years ago,
118,Selam Habesha Restaurant, 5 stars ,3 years ago,
119,Selam Habesha Restaurant, 3 stars ,2 years ago,
120,Selam Habesha Restaurant, 5 stars ,2 years ago,
121,Selam Habesha Restaurant, 4 stars ,9 months ago,
122,Selam Habesha Restaurant, 4 stars ,2 years ago,
123,Selam Habesha Restaurant, 5 stars ,2 years ago,
124,Selam Habesha Restaurant, 4 stars ,a year ago,
125,Selam Habesha Restaurant, 5 stars ,2 years ago,
126,Selam Habesha Restaurant, 5 stars ,2 years ago,
127,Selam Habesha Restaurant, 5 stars ,a year ago,
128,Selam Habesha Restaurant, 4 stars ,2 years ago,
129,Selam Habesha Restaurant, 4 stars ,2 years ago,
130,Selam Habesha Restaurant, 5 stars ,2 years ago,
131,Selam Habesha Restaurant, 5 stars ,3 years ago,
132,Selam Habesha Restaurant, 5 stars ,a month ago,
133,Selam Habesha Restaurant, 4 stars ,2 years ago,
134,Selam Habesha Restaurant, 5 stars ,5 years ago,
135,Selam Habesha Restaurant, 1 star ,a year ago,
136,Selam Habesha Restaurant, 5 stars ,3 years ago,
137,Selam Habesha Restaurant, 5 stars ,a year ago,
138,Selam Habesha Restaurant, 5 stars ,3 years ago,
139,Selam Habesha Restaurant, 5 stars ,3 years ago,
