,Name,Review Rate,Review Time,Review Text
30,TerraZen Centre, 5 stars ,4 months ago,"Some of the best vegan food I had. The fusion between Jamaican and Japanese kitchen is great, the personnel very nice and the food 😌"
31,TerraZen Centre, 5 stars ,a year ago,"Honestly, the best place in amsterdam for vegan food. I've never had a vegan dish so statisfying and good tasting in europe as i've had here. Huge probs to the owners. PLEASE give it a try."
32,TerraZen Centre, 5 stars ,2 years ago,We loved the food so much! We have been here 2 years ago and enjoyed it. Now we visited again and were so happy to see that the place has been renovated. The food is made with love and intention and was superb. We came this time twice in may 2019. Thank you 💗
33,TerraZen Centre, 4 stars ,2 years ago,"Nice place, refreshingly chill. Prices are not the lowest, but the food is very tasty. I love that this place is fully vegan and so close to the station. I had gyoza plate and sweet potato fries and everything was delicious."
34,TerraZen Centre, 4 stars ,2 years ago,Mind blowing. Would have never imagined a place like this being so close to the city centre.  Located in one of the side streets of the Nieuwendijk. Small and cozy. …
35,TerraZen Centre, 5 stars ,2 years ago,"Food is beyond tasty! The fake bacon on the tacos to die for! Highly recommended. Unfortunately the space is not well looked after.
Update April 2019: They redid the interior! Looks way better now :)"
36,TerraZen Centre, 5 stars ,2 years ago,"Fantastic vegan meal!!!
The owner from Jamaica was very polite and friendly. And the vegan food was sooo tasty!!!"
37,TerraZen Centre, 5 stars ,4 years ago,"A fantastic find after travelling to Amsterdam from UK all afternoon. Food was delicious, portions generous and the cheesecake dessert is the best I've tasted (vegan 37 yrs) Nice relaxed atmosphere, friendly staff and a few essentials sold like soya milk. Will be returning to try something else on the menu before we leave Amsterdam."
38,TerraZen Centre, 1 star ,4 years ago,Almost every restaurant and place in Amsterdam accept dogs. This Vegan place don't. …
39,TerraZen Centre, 5 stars ,2 years ago,"Wooooow!! What a great vegan restaurant. Japanese x Jamaican fusion which works really well together. From the decor to the music to the food itself, both cultures come together for a mega bomb of flavor and killer vibes. …"
40,TerraZen Centre, 5 stars ,2 years ago,"Partner and I tried again to eat here, it was open today. Very yummy vegan food. Service ok, and will come back. Check photos."
41,TerraZen Centre, 2 stars ,2 years ago,"Pros:
- great food (quite greasy, though, but in a good way if you ask me)
- large portions …"
42,TerraZen Centre, 5 stars ,3 years ago,"It's not easy to find a good vegan place with homemade cooking that actually tastes good, but TerraZen has the whole package! Loved the food, especially the vegan bacon."
43,TerraZen Centre, 5 stars ,4 months ago,Amazing place ! Home Made ! Ramen delicious ! Rice also !
44,TerraZen Centre, 5 stars ,a year ago,"The Karage Donburi tasted amazing, the atmosphere is very relaxed and cozy, great place to experience authentic flavours in vegan alternatives."
45,TerraZen Centre, 5 stars ,4 years ago,"I ordered the avocado salad and the spring rolls and was very satisfied. Initially at first appearance I wasn’t sure what to expect, but the food was really good. Thumbs up all the way. Well dressed salad, crispy rolls with a nice sauce"
46,TerraZen Centre, 5 stars ,3 years ago,"Super chilled Caribbean and Japanese fusion vegan restaurant. For hours food, gorgeous staff, amazing experience. Love it!"
47,TerraZen Centre, 1 star ,8 months ago,"Terrible food and even worse service.
My first spot to eat in Amsterdam was regrettably at the location. I arrived with my partner and we both ordered two of the same dishes. The staff (2 people) …"
48,TerraZen Centre, 5 stars ,5 years ago,Best vegan restaurant I've been to so far. Livingroom atmosphere. It's like going over to some friends for dinner.
49,TerraZen Centre, 4 stars ,4 months ago,"The place a little scarred me, looked quite dirty and very strong smell inside. But the dish was ok and that woman was friendly."
50,TerraZen Centre, 5 stars ,5 months ago,"I rarely leave reviews, but this was some of the best vegan fare I’ve had in years. Highly recommended."
51,TerraZen Centre, 5 stars ,8 months ago,"Very friendly, small place with 2 outside tables.
Food was great! Had the Jamaican curry and the vegan plate, both were delicioso. …"
52,TerraZen Centre, 4 stars ,3 years ago,We enjoyed the food - good serving sizes. Took one star off however as they do not provide tap water. The only water available is in single use water bottles you have to buy so we just went without. Interesting decor choices too.
53,TerraZen Centre, 5 stars ,5 years ago,"Stunning array of vegan food. Can't believe my luck! Even my carnivore friends love it. Pictured is the menu and the vegan ""chicken and chips""."
54,TerraZen Centre, 4 stars ,3 years ago,"Food is absolutely delicious. Full of flavor. However, don't go here if you're pressed on time as the service is very slow."
55,TerraZen Centre, 5 stars ,8 months ago,"What an amazing experience! Every dish we ate was absolutely delicious including horchata. Johana is an amazing chef and Antonio is a great host. Very creative menu. Highly recommended!
Will be coming back again soon."
56,TerraZen Centre, 5 stars ,3 years ago,Best food I ever had. I ordered vegan burger which was delicious and my gf had sprigrolls and they were amazing too😍. I'm going there again
57,TerraZen Centre, 5 stars ,2 years ago,Amazing good vegan food! That didn't even taste vegan! Wonderful and worth the price
58,TerraZen Centre, 5 stars ,a year ago,"One of my absolute favorite places in Amsterdam! Exceptional service, food, vibes and attention to detail! Some of the very best vegan food I’ve ever had and as a vegan myself that’s quite a big deal! Extremely authentic and impressive! …"
59,TerraZen Centre, 4 stars ,3 years ago,"The food is surprisingly good (we had the vegan platter)! The place itself is a bit dark however, especially in summer and the music was a bit too loud for lunchtime. The service was ok, but not great."
60,TerraZen Centre, 5 stars ,a year ago,"Amazing food. Totally worth a trip to Amsterdam just to go here.

We ended up trying a few things from the menu, and nothing disappointed. Spent …"
61,TerraZen Centre, 5 stars ,5 years ago,"Amazing jewel of a place. Great secure wifi. Homemade traditional old school food, made by real people. Photo is of today's vegan plate."
62,TerraZen Centre, 5 stars ,2 years ago,"Tucked away between the hustle 'n bustle of busy Amsterdam, yet the connoisseurs find their way to this cosy 'n clean restaurant! The plant-based menu is stuffed with delicious nutritions and an abundance of yum, featuring okonomiyaki, crispy tempeh, and loads more. Tasty desserts 'n hot teas also available!"
63,TerraZen Centre, 1 star ,a year ago,Went to this place in January this year as the sound of Jamaican/Asian fusion food sounded amazing. Initial experience was really pleasant. The waiter was very accommodating and made me feel at home. I ordered some vegan sides and the …
64,TerraZen Centre, 5 stars ,2 years ago,Homemade ramen was the best I had and I am such a picky eater!!! Absolutely in love with this place please do forever keep existing ❤❤❤
65,TerraZen Centre, 3 stars ,2 years ago,"A fusion take on Caribbean vegan food, tasty big portions, nice vibe in the restaurant."
66,TerraZen Centre, 5 stars ,5 months ago,"What a delight it was to discover this gem of a place. Small, but Really great vibes and insanely delicious (and unique) food 🥰"
67,TerraZen Centre, 4 stars ,3 years ago,The place needs some touches of paint here an there but the food is always good.
68,TerraZen Centre, 5 stars ,4 years ago,"Communal tables, casual service, and international political conversation over delicious vegan food. Loved it and will be back!"
69,TerraZen Centre, 5 stars ,3 years ago,"Wonderful Roti and ginger apple tea, a bit pricey but worth it. The Jamaican dish was also good."
70,TerraZen Centre, 5 stars ,8 months ago,The food was amazing and the perfect amount. The staff was super friendly. I totally recommend this place and I will definitely come back next time I visit Amsterdam.
71,TerraZen Centre, 5 stars ,a year ago,Simply phenomenal vegan food! So good they even turned me on to sushi. Such an easy vibe in the place we had to come back for a second visit during our trip to Amsterdam! 🧡
72,TerraZen Centre, 3 stars ,2 years ago,It’s just okay.  The service was nice and food was good.
73,TerraZen Centre, 3 stars ,2 years ago,"We went there based on other positive reviews. Unfortunately we felt pretty mislead. The space strongly smells of frying fat and feels improvised and a bit run down. Food was ok but overpriced for the quality and presentation, portion sizes …"
74,TerraZen Centre, 5 stars ,2 years ago,Very nice and tasty food. Little small so can get crowded at evening. Variety in menu (Japanese and Jamaican)
75,TerraZen Centre, 5 stars ,a year ago,"Ungentrified authenticity, unlike most touristy city center options! You’ll be happy you came!"
76,TerraZen Centre, 3 stars ,3 years ago,"For a vegan place, it's a nice alternative to come once and know, food was tasty. I got the Jamaican plate and I totally recommend, but I think it was the best one from the ones my friends and I ordered. The service was kinda messy, we …"
77,TerraZen Centre, 5 stars ,3 years ago,Amazing food and friendly staff with an interesting style. I recommend the burger and Gyoza!
78,TerraZen Centre, 5 stars ,4 years ago,"Lovely place. Food is great, the atmosphere is very relaxing"
79,TerraZen Centre, 4 stars ,2 years ago,"The food was very good and the place was comfy. Although the restaurant was almost empty, service was sadly quite slow. Would recommend."
80,TerraZen Centre, 3 stars ,2 years ago,The food was decent but not worth the over an hour wait (and then some) for the food. It took 20min for the waitress to drop a menu who seems to be running the place with her husband. We had to share a table with some strays who got their …
81,TerraZen Centre, 4 stars ,2 years ago,"Nice, small and cozy vegan place around the center of Amsterdam! Prices average for Amsterdam standards but portions are big with original and delicious dishes! However, the service could be improved both in terms of efficiency (sometimes …"
82,TerraZen Centre, 5 stars ,2 years ago,We stumbled on this place for lunch and so glad we did! We both had the jamaican plate and it was so nutritious and tasted delicious. Great family run place - would definitely recommend if you are looking for healthy vegan food with plenty of taste!
83,TerraZen Centre, 5 stars ,3 years ago,Absolutely delicious food at a reasonable price. Very laid back. So happy to have found this.
84,TerraZen Centre, 5 stars ,2 years ago,Amazingly delicious vegan food in the heart of Amsterdam. Belly's delight 👌
85,TerraZen Centre, 5 stars ,2 years ago,"This place is amazinggg. Has the four most important aspects of a good restaurant
1. All vegan and authentic tasting …"
86,TerraZen Centre, 5 stars ,a year ago,The food here is fantastic! the atmosphere is very cozy and the flavours of all the food are superb. I'm not vegan but I take all my friends here because this place is great.
87,TerraZen Centre, 4 stars ,a year ago,"It was our second experience at a plant based restaurant. We found this one as a search result on Google and as soon as I found out it was a Japanese and Caribbean fusion restaurant, I simply booked a table. …"
88,TerraZen Centre, 5 stars ,2 years ago,"The meals here are huge, had the Jamaica platter and it was extremely tasty and well put together. The flavour was fantastic and I'd highly recommend this place to anyone. Absolutely one of the best vegan restaurants in Amsterdam and there are many to choose from."
89,TerraZen Centre, 4 stars ,2 years ago,Delicious food and peaceful atmosphere. I'll come back here when I visit Amsterdam again.
90,TerraZen Centre, 5 stars ,a year ago,"HMMMMM for our first trip in NL, we were eating in this restaurant, all of them were so welcoming, the food was so great, tasty. It was so nice to find real vegan/vegetarian meat, you have to try it comon so nice experience!"
91,TerraZen Centre, 5 stars ,3 years ago,"The restaurant is a little bit hidden in a small street. The two persons I met inside were really nice and attentive. I got the burger with extra fries, which didn't look like a regular burger but more like an open version of it and I have …"
92,TerraZen Centre, 4 stars ,2 years ago,"Nice vegan food.

The amount of food is okay, nothing too excesive.The sauces and flavors are good …"
93,TerraZen Centre, 5 stars ,4 years ago,Delicious vegan food and the best vegan bacon I've had yet!
94,TerraZen Centre, 5 stars ,2 years ago,"Two worlds collide in an explosion of the senses and it actually works..
The food is so tasty you can't help but finish off your plate..
Due to the fact that it is based in the city centre, it attracts a very diverse …"
95,TerraZen Centre, 5 stars ,9 months ago,"Vegan heaven. Japanese/Caribbean is a surprisingly good combo.

Just FYI, they don’t sell any alcoholic beverages"
96,TerraZen Centre, 3 stars ,a year ago,The food was ok and the people were friendly but nothing exceptional. One thing was really annoying but this is my opinion and my opinion only: they play non-stop reggae music. If you are fine with that you will enjoy the experience
97,TerraZen Centre, 2 stars ,a year ago,"The place has changed. More tables, a new look. A new menu.
But it's now 3:15 PM, we arrived at 1:37 PM.
My friends started eating just 10 minutes ago because their dishes were being …"
98,TerraZen Centre, 5 stars ,2 years ago,"Best vegan food in town, I try to visit every time I'm in Amsterdam. Cozy atmosphere too, and you won't be leaving the place hungry! …"
99,TerraZen Centre, 5 stars ,2 years ago,"This place is truly wonderful,  a favourite amongst me and my partner. The portions are great, the food is unbelievably good which makes the prices reasonable. A must go for any vegan/vegetarian."
100,TerraZen Centre, 5 stars ,3 years ago,"Delicious! Crispy roti wrap and sushi were so tasty, quickly prepared but fresh tasting"
101,TerraZen Centre, 5 stars ,2 years ago,"OMG... the vegan food here is delicious and off the charts. True, the waiters are very slow and the place could use WAY more air circulation and an update, but its still worth the small hassles. We were in Amsterdam for 3 days and ate here …"
102,TerraZen Centre, 5 stars ,2 years ago,"Tasty vegan food, large portions, reasonably priced. You will have to wait a little while for the food to arrive, but it's not too out of the ordinary; the owners simply don't seem to be in any hurry, and maybe you shouldn't be either."
103,TerraZen Centre, 4 stars ,2 years ago,The food is stunning. Absolutely exquisite and unique. I've been there several times already and every time I love it. It's very informal with humble people working there. However they have a ventilation issue in there. It's extremely greasy... you'll stink the rest of your day.
104,TerraZen Centre, 5 stars ,2 years ago,"Spectacular place to have a hearty fusion meal! The combination of Jamaican/Caribbean and Japanese is impecable! The type of family business I love to see thriving and bringing great food to the community. The gentleman in the dining room I can tell is working very hard, but maintains composure and professionalism."
105,TerraZen Centre, 5 stars ,2 years ago,"Great food, unique flavor profile and such a fun/funky space! So many options so everyone can find something they like. Food is SUPER tasty and reasonably priced. Absolutely recommend!"
106,TerraZen Centre, 5 stars ,5 years ago,"Hands down the best vegan restaurant in town.  Don't expect the best service or fast food.  But relax in the very homely setting,  chat with the other guest you will be sharing a table with and just wait and enjoy.  It's a family run …"
107,TerraZen Centre, 5 stars ,2 years ago,"Super relaxed vibe, service could do with a big improvement 🙄 food was nice, place seemed busy which is always good"
108,TerraZen Centre, 4 stars ,3 years ago,Nice chilled laid back vegan rest. Had nice donburi it’s an interesting mix of Jamaican & Japanese.
109,TerraZen Centre, 5 stars ,5 years ago,I found this little gem only because someone at a different Vegan restaurant told me about it and told me how much he loves the vegan fried chicken.. it's something he has 3 times a week. I was in Amsterdam for a day and I would rather have …
110,TerraZen Centre, 4 stars ,3 years ago,Great selection of vegan foods. Vegan sushi! The service is genuine and the atmosphere is laid back and cozy. Our kids were treated like real people :) Our food was greasy. Lots of oil used.
111,TerraZen Centre, 4 stars ,3 years ago,I would give 5 stars for delicious food and 3 or even 2 stars for the lack of organisation. When we came we were greeted by a lovely lady who took our order. My husband and I didn't wait for food long but our daughter did. In our opinion …
112,TerraZen Centre, 5 stars ,3 years ago,"Very laid back vibe, the food was delicious & hot. Great way to warm up on a cold day and fill your tummy with yummy goodness. Jamaican Plate was a great portion. Would come back on my next trip for sure!"
113,TerraZen Centre, 2 stars ,3 years ago,"We visited the place looking for vegan food. The atmosphere of the place was relaxed and looked pretty nice. The food was average, the rice was chewy and the fried rice didn't really live up to the hype but the noodles were tasty. The food …"
114,TerraZen Centre, 5 stars ,4 years ago,"It's an unique place. You could really love or really hate it. If you're used visiting fancy restaurants, than please — don't even enter this place. Just let us enjoy the simplicity of this place and the great vegan food. One downside: if …"
115,TerraZen Centre, 5 stars ,2 years ago,"A fabulous example of how vegan does not equate to bland. My husband had the Jamaican plate, while I had the karage donburi bowl. Both were flavorful and far better portioned than most vegan places we've gone to before.  The atmosphere was also very chill. We'll definitely be coming back."
116,TerraZen Centre, 2 stars ,2 years ago,"Sadly my experience was nothing like the ones I've read here.
I visited with two non vegan friends on a Sunday evening and sat down at 9.20pm. Friends ordered a veggie burger and the non dog, I asked for a fish burger. I …"
117,TerraZen Centre, 5 stars ,3 years ago,Awesome for Vegans. Homely atmosphere. Huge plates of mostly fried vegan meat substitutes and rice etc. …
118,TerraZen Centre, 5 stars ,3 years ago,"Tasty, clean, fresh, extremely kind service, sweet vibe and music, Ill be back."
119,TerraZen Centre, 5 stars ,2 years ago,Very good vegan Carribean food I wouldn't be able to make myself
120,TerraZen Centre, 5 stars ,5 years ago,"One of the best vegan joints I have ever visited anywhere. The food is absolutely incredible, with European, Asian, and Caribbean elements. The owner, Izaba, is always kind and welcoming, and his beautiful family usually helps run things …"
121,TerraZen Centre, 4 stars ,2 years ago,"Calm atmosphere and lovely food. My parter said it was the best ramen he's ever had. Huge portions, a tad on the expensive side depending on what you have but you get a lot for your money."
122,TerraZen Centre, 5 stars ,6 months ago,Really good vegan food. Would go there again!
123,TerraZen Centre, 2 stars ,2 years ago,"The place is stinking from oil and frying smells. The service is very slow.
We ordered noodles and vegie hamburger. The hamburger arrived inside a strange bread and it was not a hamburger at all but some kind of fried soy or something.
Sorry, but Not recommended at all."
124,TerraZen Centre, 5 stars ,3 years ago,"Wow, what a pleasant surprise!  Yep, the interior decorator was ""spaced on cake""..pretty ramshackle, dilapidated... but the food was insane.. I'm not a vegan, but the food was awesome..I ordered the Jamaican plate.  If you like it with spice, ask for their great homemade hot sauces.."
125,TerraZen Centre, 4 stars ,4 years ago,"Good tasting vegan food. The gyoza was amazing.

The place could be cleaner as the linens were all stained and the service was …"
126,TerraZen Centre, 2 stars ,2 years ago,"Service was ok. Just my personal opinions about food, it is too oily and heavy. I had salad, even that was too much for me. Also when I enter the store, I can smell deep fried stuffs. Should’ve know it. Guess someone will like it"
127,TerraZen Centre, 5 stars ,3 years ago,"had the “chicken” and chips...amazing and very tasty. Really friendly service, the lady helped us choose and made sure we were enjoying our food (assuming she was the owner?). Good selection of food, and great atmosphere. Also very close to main transport. Come here!"
128,TerraZen Centre, 5 stars ,4 years ago,My favourite vegan restaurant on this planet. my friend who is a local brought me here and we had 4 meals in the course of two days here as it is so freaking good. On top of the amazing food you get a good vibe from the everyone working there. Absolutely love this place!!!
129,TerraZen Centre, 5 stars ,3 years ago,"The food is absolutely amazing as well as creative! I love that they decided to just do their own thing and combine several nationalities...
I RECOMMEND!  and not just to vegans - we took a meatlover there and he was fascinated. (:"
130,TerraZen Centre, 5 stars ,2 years ago,"Best vegan food in Amsterdam hands down. An unlikely yet delicious fusion of Jamaican and Japanese, with generous portion sizes as well. We had the Crispy Roti wrap, the crispy Dragon roll, and the Shingen sushi and would return in a heartbeat."
131,TerraZen Centre, 5 stars ,2 years ago,"I'm vegetarian and my friend isn't. Although she was skeptic, we absolutely loved the vegan chicken dishes and ended up coming back a second time. We would of went a third but we ran out of time lol also kind of a communal sitting style which honestly made it more fun."
132,TerraZen Centre, 3 stars ,2 years ago,Worst service I've ever experienced. The main waiter behaved like it was his first day and had no clue what he was doing and had no teamwork with the other waitress. It took about 15 mins until we could place our order and probably another …
133,TerraZen Centre, 5 stars ,2 years ago,So delicious! Really glad we stopped here. Conveniently located if you are hitting the tourist shops. Hard to choose because everything on the menu seemed amazing. Vegan love 💚
134,TerraZen Centre, 4 stars ,5 years ago,"Nice atmosphere and the most delicious Japanese/Caribbean food you'll ever taste! Worth visiting Amsterdam if only to visit this place! The burger is my absolute favorite, try it! Unfortunately the service was horrible this year, we had to …"
135,TerraZen Centre, 4 stars ,2 years ago,"Very good vegan food. Quite tasty and very well made. The restaurant is quite small, so you might have to wait for a while to get a place to sit."
136,TerraZen Centre, 5 stars ,5 years ago,"this place rocks. The moment we entered the restaurant we were made welcome by the lovely owner and his really cool daughter. The food was spot on. We tried the Jamaican plate , tori with no chx!!, samosas, seaweed salad, apple cake and chocolate cake. Absolutely amazing. Food. That for we will be going today for lunch."
137,TerraZen Centre, 5 stars ,3 years ago,"Really interesting and different vegan food - loved the Jamaican plate, roti wrap and the gyoza! Tacos were ok :) fairly quick service for Dutch standards and lovely staff. Will definitely be back. Try to sit at the proper table, their other furniture could prove weird to eat at."
138,TerraZen Centre, 5 stars ,3 years ago,"Yummy food. Whole place 100% vegan! Next to Amsterdam Centraal Station. Cute, playing Jamaican music and modern remixes. Most dishes come with a side of brown rice and salad which what I think is a vegan ranch dressing. Delicious chocolate …"
139,TerraZen Centre, 5 stars ,a year ago,"My favorite place in Amsterdam centre. I always eat the roti wrap here, it’s delicious. Plus, awesome owners and fully vegan!"
140,TerraZen Centre, 5 stars ,5 years ago,"Place is awesome! Great atmosphere, vibe, and unbelievably tasty vegan noms. Very personal touch to it as well since it's a small, quaint place (very zen) with one big table for seating. Met some great people there, you might even find love if you're lucky ;)"
141,TerraZen Centre, 5 stars ,5 years ago,"Perhaps the best vegan food you'll taste in Amsterdam. Had the vegan plate, non dog sandwich and fake chicken and chips on 3 separate occasions. It is not to be missed by vegans. Don't be put off by the exterior either. Dude working there is the friendliest man ever, and he's a superb cook. Can't recommend enough."
142,TerraZen Centre, 2 stars ,6 years ago,"The food was very good, even for non-vegans, so it's a shame that the staff was very unwelcoming to the point of arrogance, causing an awkward atmosphere. The music was also overly loud. Wouldn't go again because of that, which is a shame because I think the cook is really good."
143,TerraZen Centre, 5 stars ,3 years ago,"I ordered the Jamaican Plate. It wasn't cheap (€16) but it was absolutely delicious; it easily the best meal I ate during my few days in Amsterdam. They also sell chilled non-alcoholic beer, which matches the food well. It's worth going out of your way to eat here."
144,TerraZen Centre, 3 stars ,5 years ago,"Mixed experience. The interior is not really friendly and spacious -- you can risk eating on the couch with the plate on your knees.
My partner had a burger and loved it, although it is not a classic one. I had …"
145,TerraZen Centre, 5 stars ,3 years ago,"We had the Vegan plate and Chicken and Chips. They were both really great, large amount of food and pretty cheap compared to other places we have been in Europe. Highly recommend"
146,TerraZen Centre, 4 stars ,2 years ago,"The food is quite experimental, I found it interesting and fairly tasty.
The ambience is that of a sort of grungy hipster.
The prices of a drink are a rip off though, at about 3.50 for a small bottle of whatever."
147,TerraZen Centre, 5 stars ,4 months ago,"A lot of choice, the food is really tasty !"
148,TerraZen Centre, 5 stars ,4 years ago,"The best ""chicken"" wrap I've ever had. The ""chicken"" had the most amazing consistency. I really liked the atmosphere and because of the set-up you end up talking to the people around you. I will definitely be back to try more of the menu!"
149,TerraZen Centre, 2 stars ,4 years ago,"Unfortunately the worst vegan restaurant I've ever been to. The waitress didn't seem to care at all.
We ordered two cakes....and had to wait an entire hour! For two cakes!!! …"
150,TerraZen Centre, 5 stars ,2 years ago,A mindblowing fusion of Japanese and Carribean cuisine
151,TerraZen Centre, 5 stars ,a year ago,One of the best foods I've had in my life. Delicious! There was a friendly and laid back atmosphere and me and my friends are definitely coming back.
152,TerraZen Centre, 4 stars ,4 years ago,"The food was extremely flavourful. We had the vegan platter and the chicken roti wrap which were amazing.  The atmosphere could be a bit more cleaner, but food was excellent!"
153,TerraZen Centre, 5 stars ,4 years ago,"Great food can take time. This is not a reflection on the staff making you feel welcome or caring for their customers. This place has truly great food. I left happy, full, and totally satisfied with my dining experience."
154,TerraZen Centre, 5 stars ,2 years ago,"Absolutely incredible restaurant, fusing Japanese and Jamaican cuisine, a match i never would have thought of. You get the impression that it's a family run restaurant and their food comes straight from their own family dinners, it's awesome."
155,TerraZen Centre, 1 star ,3 years ago,Awful... We were a group of six people and had to wait over 30min after we could order our drinks. Half of the drinks we wanted weren't available. Then the food came and tasted good (therefore you got one star) but half of our order was …
156,TerraZen Centre, 5 stars ,3 months ago,Really delicious vegan food.
