,Name,Review Rate,Review Time,Review Text
37,Fou Fow Ramen, 5 stars ,3 years ago,This restaurant is the best ramen restaurant I’ve ever experienced here in the Netherlands. The quality of food cannot be overestimated. Staffs are extremely kind. Only weakness is that it’s too nice so it has always a waiting list. Highly recommend you!
38,Fou Fow Ramen, 3 stars ,2 years ago,"Pretty good service, nice looking food. Price alright. But both me and my partner got stomach pain after it at the exact same time and needed to find a bathroom. Maybe its the effect of ramen? Or is it bad hygiene? I would not go again though. (Vegan and vegetarian ramen)"
39,Fou Fow Ramen, 1 star ,7 months ago,"People, I don’t know why this place has so many high reviews. I am a native New Yorker who loves Japanese food and especially ramen, and I have eaten at many top ramen restaurants in NYC, so I was excited to try this place. …"
40,Fou Fow Ramen, 1 star ,a year ago,"First of all, you have to wait more than 20 minutes for a soup. Sounds fair, of course, when there’s a lot of customers and everything has to be prepared freshly. But when I came, all the customers had already been inside for 25 minutes (I …"
41,Fou Fow Ramen, 5 stars ,a year ago,"Had a great experience here yesterday. My friend and I ordered Tonkotsu and Miso ramen, along with the silken tofu appetizer. The appetizer was delicious and the perfect mix of textures and spice. I would have liked it even spicier but I …"
42,Fou Fow Ramen, 5 stars ,3 years ago,The Ramen is simply amazing and super satisfying with its flavors and well cooked ingredients. Definitely grateful to have been and it’s a spot I definitely recommend. …
43,Fou Fow Ramen, 4 stars ,a year ago,"I took my son Sam here, who is a real ramen connoisseur. He told me “this ramen is really good” with a surprised face 🤗 They have various kinds of broth (chicken, tonkotsu, vegetarian). For every broth there are basic, classic and classic …"
44,Fou Fow Ramen, 4 stars ,a year ago,Ordered the vegetarian shoyu ramen and the miso ramen. Both of them the broth was nice and had depth in its flavor. The noodles were nice and the portion was big. Would definitely recommend if you are craving some Japanese ramen.
45,Fou Fow Ramen, 5 stars ,2 years ago,"One of the most delicious ramens I’ve had for a while. I got the spicy version, which was just perfect amount of spice for my European taste. Great ambience and super lovely staff."
46,Fou Fow Ramen, 3 stars ,2 years ago,"I chose the vegetarian optio, which was ok, but the broth was way too salty, even for ramen standards, despite the Wait staff telling me it's supposed to be like that. It was still ok, but I would suggest getting the miso based ramen instead."
47,Fou Fow Ramen, 1 star ,6 months ago,I don’t understand why people are raving about this place. One thing is for sure.. the ramen is disgusting. Zero flavor! It was like eating salty water with pork. There are way better places that serve REAL ramen. …
48,Fou Fow Ramen, 4 stars ,5 months ago,"Nice and friendly staff, reasonable prices, standard beef miso ramen is a bit too fat and the noodles could be thinner. Cute interior and great location!"
49,Fou Fow Ramen, 5 stars ,6 months ago,Great ramen and Gyoza. Liked our table outside it was rather quiet and had a nice view. I personally would have enjoyed a bigger menu for the beverages (pretty much all soda).
50,Fou Fow Ramen, 4 stars ,3 weeks ago,"Ramen sizes were good and tasty, and the dumplings were also delicious."
51,Fou Fow Ramen, 4 stars ,2 years ago,Lovely little spot in Jordaan with delicious ramen and other snacks. had the tonkotsu classic and it was great! Shout out to the homemade kimchi and chicken wings! Delicious!
52,Fou Fow Ramen, 3 stars ,4 years ago,"Follow my best reviews on Instagram @comfortcomida

They use SUPER fresh ingredients, but honestly not the best ramen I've had. I …"
53,Fou Fow Ramen, 3 stars ,4 years ago,"I had a fairly long wait and the place was crowded with a layout that made it a bit loud and annoying. The Shio ramen I had was pretty good but not enough in my opinion to make up for the wait and crowding. That said, I think it's worth a try to come back and try a different kind of ramen later when it's less busy."
54,Fou Fow Ramen, 5 stars ,2 years ago,"Excellent quality ramen. Was a minor mixup when ordering my food but was quickly resolved. Broth was very rich and filling, so much even that I wasn't able to finish the full bowl. Would visit again."
55,Fou Fow Ramen, 4 stars ,2 years ago,"Queueing customers are mostly Western.
Tried Classic Miso ramen and homemade Gyoza.
Miso ramen soup is somehow less-salty and Europeanized but able to enjoy Umami …"
56,Fou Fow Ramen, 5 stars ,2 years ago,"I rarely write reviews if ever, but this place blew my mind away, Absolutely the best RAMEN in Amsterdam hands down for the price.  Visiting from Los Angeles, I had the Tori Ginger with chicken."
57,Fou Fow Ramen, 4 stars ,2 years ago,A bit on the pricey side but probably average for this city. A ton of food with the extra portion hot ramen. Though hot is like “hot” is to most Western European chefs: mild. Luckily there is hot sauce on the table to add. …
58,Fou Fow Ramen, 3 stars ,4 years ago,"Staff couldn't handle to get groups seated according to the waiting list. Ramen didn't leave a lasting impression - broth was seasoned too lightly, the dish lacked of a variety of fresh garnish. Edamame was okay. Overall impression: average."
59,Fou Fow Ramen, 5 stars ,3 years ago,Oshii ramen desu! Delicious ramen and nice place. I went in the lunch time and it had a line of people that was requested to put his name on a wait list. I was by myself and it was very fast to get a table. Staff are very friendly and work …
60,Fou Fow Ramen, 5 stars ,2 years ago,"One of the most delicious ramens I’ve had for a while. I got the spicy version, which was just perfect amount of spice for my European taste. Great ambience and super lovely staff."
61,Fou Fow Ramen, 4 stars ,a year ago,Ordered the vegetarian shoyu ramen and the miso ramen. Both of them the broth was nice and had depth in its flavor. The noodles were nice and the portion was big. Would definitely recommend if you are craving some Japanese ramen.
62,Fou Fow Ramen, 5 stars ,4 years ago,Very good ramen and gyoza. The place amd service was really nice.
63,Fou Fow Ramen, 4 stars ,a year ago,"I took my son Sam here, who is a real ramen connoisseur. He told me “this ramen is really good” with a surprised face 🤗 They have various kinds of broth (chicken, tonkotsu, vegetarian). For every broth there are basic, classic and classic …"
64,Fou Fow Ramen, 5 stars ,3 years ago,"One of the best lamens I had, ever! Really good, tasty and well prepared! The place is tiny, there was a wait time of about 30 minutes  when we arrived. Service is very good, and the prices are fair."
65,Fou Fow Ramen, 5 stars ,4 years ago,I like their delicious ramen and good service.
66,Fou Fow Ramen, 3 stars ,2 years ago,"I chose the vegetarian optio, which was ok, but the broth was way too salty, even for ramen standards, despite the Wait staff telling me it's supposed to be like that. It was still ok, but I would suggest getting the miso based ramen instead."
67,Fou Fow Ramen, 4 stars ,2 years ago,"Located in the beautiful district of Jordaan, this simplistic interpretation of Japanese Ramen has nothing to shy off. Be careful as it get really full quick and you’ll have to get on the queue list. I did not see a Japanese cook, maybe …"
68,Fou Fow Ramen, 4 stars ,2 years ago,"We had to wait for a table for 10 mins when we arrived around 2. The vegetarian ramen was quite nice, but the broth for both of our ramen was salty. It's still a convenient stop for a quick ramen in a fun and relaxed atmosphere"
69,Fou Fow Ramen, 5 stars ,3 months ago,Just really good ramen..
70,Fou Fow Ramen, 1 star ,7 months ago,"such a disappointment’ first of all, the brunette waitress was unfriendly and it felt like a burden to be a customer there. then, the miso soup was so salty and the fish broth of the shoyu was smelling like old fish, just overall so …"
71,Fou Fow Ramen, 5 stars ,3 years ago,"It truly become one of my favorite ramen! The ginger lemon ramen, which soup base was like jianmuduck from taiwan but without alcohol contained, and add on a bit refreshing taste from the lemon, it was just perfect in such a cold weather. Very highly recommend if you want to have a soupy dish after a long day."
72,Fou Fow Ramen, 5 stars ,3 years ago,"Love the food at both Fou Fows. This was my first time at this one (previously been to the other). Ramen was delicious, gyoza among the best I've had! Will definitely return. Try the Iki beer. Really nice and light."
73,Fou Fow Ramen, 4 stars ,2 years ago,"I had the tan tan men, the ramen and soup was very tasty. The egg however does not taste like the typical ramen egg and the yolk is not runny. Other than that, it was good."
74,Fou Fow Ramen, 5 stars ,3 years ago,"Always excellent, and I say so even after 10+ visits. The broth can be on the thick side sometimes but I never fail to love eating here. Personal favorite is the Tan Tan Men!"
75,Fou Fow Ramen, 5 stars ,4 years ago,Delicious ramen. The vegetarian broth had a lot of taste. And of course the pork broth was very tasty. Gyoza were excellent too. Great little place. Waiting outside was reasonable and once inside everything happened pretty quickly.
76,Fou Fow Ramen, 5 stars ,5 years ago,"When you are planning on eating ramen, you might as well get some of the best in tow! Fou Fow Ramen delivers in its promise and is well worth the wait!"
77,Fou Fow Ramen, 4 stars ,3 years ago,"There were many different options, also dome vegetarian/ vegan varieties. The vegan ramen was very sweet though.
The portions were very big!
We liked it a lot!"
78,Fou Fow Ramen, 5 stars ,a year ago,Good service and great food! Definitely a recommendation if you’re a ramen lover.
79,Fou Fow Ramen, 2 stars ,2 years ago,"This restaurant is overrated. It was pretty packed when we came, but we didn't have to wait. There are about five different broth options, including tonkatsu, shio, etc. and for each option, you can get basic, classic (has spinach, bean …"
80,Fou Fow Ramen, 4 stars ,4 years ago,Lovely humble ramen restaurant. We arrived at 8pm and only had to wait 10-15 minutes for a table. The interior is kooky and has a more home-feel about it than a polished restaurant. The food was very tasty with the ramen being flavoursome …
81,Fou Fow Ramen, 4 stars ,6 months ago,"Tasty ramen options for meat-lovers, vegetarians and veganistas. And they have salmon as a starter/side dish! :) Japanese and oolong tea without sugar is a surprisingly great find! 👍"
82,Fou Fow Ramen, 5 stars ,2 years ago,"This is your perfect winter cure! Warming bowls of goodness with home made nooodzzz - can recommend the tan tan men ramen, was an absolute treat!"
83,Fou Fow Ramen, 5 stars ,3 years ago,"Wow. The place is quite small but really cozy actually. It also has a small area outside to enjoy warm and sunny days. The view from the restaurant is amazing, in front of one of the thousands beautiful canal streets of Amsterdam. …"
84,Fou Fow Ramen, 5 stars ,2 years ago,Tantanmen was so delicious.  Very well prepared. Noodles were cooked in really boiled water and perfect timing with good 'koshi'👍
85,Fou Fow Ramen, 4 stars ,a year ago,"Nice little restaurant, great service, try the chicken wings as a starter!"
86,Fou Fow Ramen, 5 stars ,5 years ago,Very good quality ramen. Place is small and not so comfortable for eating when you are with many friends but the overall quality is outstanding compared with other places and atmosphere is really Japanese :)
87,Fou Fow Ramen, 4 stars ,5 years ago,"I'm a former New Yorker (ramen heaven these days) who has been to Japan, so my ramen standards are up there—and this is good ramen. Grateful I live so nearby... it's also my sick-day-pick-me-up. Service is just fine, hence the 4 stars instead of 5, but perfectly lovely and a great meal."
88,Fou Fow Ramen, 4 stars ,2 years ago,"Nice place for a good ramen! Can be crowded and they don't take reservations, so take some time for it."
89,Fou Fow Ramen, 5 stars ,7 months ago,A little cozy restaurant serving very good ramen. Service is also good. You’ll probably need to queue outside a bit as the place is quite popular and they don’t take bookings.
90,Fou Fow Ramen, 5 stars ,8 months ago,Amazing Ramen restaurant. Top service delicious food.
91,Fou Fow Ramen, 4 stars ,2 years ago,"Pretty good ramen.
Not too expensive with generous portions.
Generally packed. If you come in a group of more than 2 people, you'd better be early (6pm)"
92,Fou Fow Ramen, 5 stars ,3 years ago,"Great great great ramen. Very busy though, so be there early and expect to wait a little outside. However, it has a pretty fast turnout."
93,Fou Fow Ramen, 5 stars ,a month ago,A very fulfilling ramen experience. Totally recommended.
94,Fou Fow Ramen, 3 stars ,2 years ago,"Good soup but the noodles don’t soak up the good taste of the soup enough, they don’t have any taste in themselves. It has got a good potential to be a really good ramen place though."
95,Fou Fow Ramen, 5 stars ,3 years ago,"One of the best lamens I had, ever! Really good, tasty and well prepared! The place is tiny, there was a wait time of about 30 minutes  when we arrived. Service is very good, and the prices are fair."
96,Fou Fow Ramen, 2 stars ,2 years ago,Ramen with no flavors. I can see everyone says it is good ramen but i did not liked it. I've got ramen tasteless. There is no reason to come here specially
97,Fou Fow Ramen, 5 stars ,3 years ago,One of the top ramen places in Amsterdam. Standard portion is big enough even if you're quite hungry. I wish they had more tables outside.
98,Fou Fow Ramen, 5 stars ,4 years ago,Very good ramen and gyoza. The place amd service was really nice.
99,Fou Fow Ramen, 5 stars ,5 years ago,fantastic ramen and several varieties: the noodles and broth were both excellent...will definitely go back
100,Fou Fow Ramen, 4 stars ,3 years ago,Good ramen. The location in Centraal always seems to have a line. Try the eggplant appetizer. They have vegan options.
101,Fou Fow Ramen, 5 stars ,3 years ago,"Just go! Great ramen. Good price for Amsterdam. Small and cozy place. Nice staff.
P.s. might be busy."
102,Fou Fow Ramen, 5 stars ,a year ago,Yum! It’s my go to for Ramen in Amsterdam. Consistently delicious and fresh. There is a lovely variety of different dishes to choose from and they offer a chicken broth alternative to the pork broth with the Tori Lemon Ginger. Which is my …
103,Fou Fow Ramen, 5 stars ,4 months ago,Delicious Ramen and the closest you're going to get to authenticity outside of Japan.
104,Fou Fow Ramen, 4 stars ,a month ago,Great ramen.
105,Fou Fow Ramen, 5 stars ,4 years ago,A eye 👀opening ramen experience! The miso was so meaty and flavoursome I'll never accept the cheap stuff in The Hague again!
106,Fou Fow Ramen, 5 stars ,3 years ago,Excellent ramen place. Be careful of the hours as it closes early. (21h) great staff and food.
107,Fou Fow Ramen, 5 stars ,6 months ago,Amazing broth and the pan fried veggie dumplings are sooo tasty! Employees are incredibly welcoming and friendly.
108,Fou Fow Ramen, 5 stars ,2 years ago,The ramen are absolutely excellent and service is quite quick!
109,Fou Fow Ramen, 5 stars ,4 years ago,Great authentic Japanese taste! Ramens are great. Definitely recommended
110,Fou Fow Ramen, 4 stars ,3 years ago,"Great food and service at an affordable price, only slightly too hot inside. Perhaps due to their open kitchen set-up. 5* If they would enhance their ventilation."
111,Fou Fow Ramen, 5 stars ,9 months ago,"Great ramen, very simple tasting (not too overwhelming), great service! Nice spot as well, a part of the massive trucks (?!?!) passing nearby from time to time (why they even let them idk). Not too busy!!!"
112,Fou Fow Ramen, 5 stars ,4 years ago,"Friendly staff and delicious ramen! Pretty cozy and small but easy to find! This location does not have dessert, try the newer location for japanese dessert!"
113,Fou Fow Ramen, 5 stars ,2 years ago,"Great food for not that much money. Place is small and always packed, so make sure you are early or are able to wait a bit."
114,Fou Fow Ramen, 5 stars ,4 years ago,I like their delicious ramen and good service.
115,Fou Fow Ramen, 5 stars ,4 years ago,Awesome food and great staff though its really busy and they are not accepting reservations so if you plan to eat here prepare for long waiting on the line but its worth to wait
116,Fou Fow Ramen, 4 stars ,4 years ago,Not quite as good as ramen we had in Japan but delicious especially on a cold wet day!
117,Fou Fow Ramen, 5 stars ,3 years ago,Deliciously authentic Ramen option with vegetarian and vegan offerings. Quick and friendly service made the experience even better!
118,Fou Fow Ramen, 4 stars ,a year ago,"Nice vegan selection, good food and friendly Staff"
119,Fou Fow Ramen, 5 stars ,3 years ago,This is probably some of the best ramen I have ever had. Super tasteful. Can also recommend the gyoza.
120,Fou Fow Ramen, 5 stars ,3 years ago,"Best ramen in Amsterdam. Tan tan was really good, and actually not that spicy."
121,Fou Fow Ramen, 5 stars ,2 years ago,"Every time we come here, ramens are absolutely delicious!"
122,Fou Fow Ramen, 5 stars ,2 years ago,"Quick service.
A very cozy spot, perfect to eat with a couple friends.
The large portions are great value. …"
123,Fou Fow Ramen, 4 stars ,2 years ago,Small place but the food is great. Recommend the tonkotsu ramen
124,Fou Fow Ramen, 5 stars ,2 years ago,"Best. Ramen. I’ve. Ever. Had.

Coming from LA, we eat ramen quite often and I seriously have to say, this was …"
125,Fou Fow Ramen, 5 stars ,5 years ago,"Great raman. Nice location, be there early to have a sit outside,  very hot inside,  like you sit near the fire place"
126,Fou Fow Ramen, 4 stars ,4 months ago,Most flavorful broth in Ams. Sometimes too much richness in flavor
127,Fou Fow Ramen, 4 stars ,5 years ago,"The original location. Always busy. Choose between Shio -,Tonkotsu -, Vegetarian -, Miso - or Tan Tan Men Ramen. Short opening hours though. Lunch: 1200-1500. Dinner: 1700-2100"
128,Fou Fow Ramen, 3 stars ,a year ago,If you’ve ever tried ramen in Japan or any other authentic place you’ll dislike this place. I added 2 extra stars because of the service and the price but the quality is tasteless and sad.
129,Fou Fow Ramen, 4 stars ,4 years ago,Nice place for a warm and quick bowl of ramen and a few other Japanese snacks.
130,Fou Fow Ramen, 5 stars ,5 years ago,"Amazing Ramen at good prices. Expensive starters though, for the quantity of food on them, but very tasty and authentic."
131,Fou Fow Ramen, 5 stars ,3 years ago,The only problem is having to be there early not to wait outside for tables. The ramen is worth it though!
132,Fou Fow Ramen, 4 stars ,2 years ago,"I loved the vibe. Had veggie ramen, which tasted good, but was lacking some depth in flavour. The chili oil wasn't really spicy. Maybe adjusted for western palate? Overall it was a pretty good experience."
133,Fou Fow Ramen, 5 stars ,a year ago,"Good ramen
Update 05/2020: They can do takeouts.  Donburi pretty good."
134,Fou Fow Ramen, 4 stars ,4 years ago,This place was recommended as the best place in Amsterdam to have Ramen Soup. I've been there twice - and I feel that the broth could be richer in flavour. My Japanese friend said the same. …
135,Fou Fow Ramen, 5 stars ,4 years ago,"One of the best ramen I have had. the place is quaint and buzzing with life. The service is friendly and we didn't wait long for the food either.
We started with the silk tofu which was absolutely delicious.  A nice enough …"
136,Fou Fow Ramen, 5 stars ,3 years ago,"Good food and good service, recommended, greeting from Spain and thanks for all"
137,Fou Fow Ramen, 4 stars ,3 years ago,This place is always packed. Which makes sense since the noodles are very good!
138,Fou Fow Ramen, 2 stars ,2 years ago,"Not sure why this place gets rated so much as there are many better Ramen places in Amsterdam. Simply comes down to the fact that the broth is a little bland for me, not the depth of flavour you need in a good ramen. Noodles ok but again falls short for me."
139,Fou Fow Ramen, 2 stars ,7 months ago,"I am not the first one apparently to say it, but we were served by also the brunette lady and it was just painful to watch.. not a smile or even a thank you .. thankfully the food was great !"
140,Fou Fow Ramen, 5 stars ,3 years ago,"I liked the cold noodle very much. I think this is a good spot for people who want to have a causal meal with friends or family. The service is good, and the restaurant is clean and cosy. The food was served quickly as well. I have to write …"
141,Fou Fow Ramen, 5 stars ,a year ago,Great Ramen! I especially recommend the Tan Tan Men.
142,Fou Fow Ramen, 4 stars ,2 years ago,"Had the tonkatsu classic and kimchi. Tasty soup base, soy marinated egg and sliced pork. The noodles tasted just a bit undercooked this time. Normally it's perfect. It brings back memories of the little ramen shop I ate at in Fukuoka late one night."
143,Fou Fow Ramen, 5 stars ,3 years ago,"Very good ramen. There's a waiting line in the evening and broth might be too thick / fat for some tastes, but it all worth experiencing quality ramen. Portions are super large while prices are very friendly."
144,Fou Fow Ramen, 5 stars ,2 years ago,"Small, deliciuos Ramen place... it’s worth waiting!!!"
145,Fou Fow Ramen, 5 stars ,4 years ago,"The food's quality is amazing! Utterly delicious! The staffs are friendly and willing to make adjustments per your request (e.g., if you do not consume pork meats). We tried Tan Tan Ramen and it was a top notch Ramen! 👌👌👌 …"
146,Fou Fow Ramen, 5 stars ,5 months ago,"Tasty ramen, very good portions."
147,Fou Fow Ramen, 3 stars ,2 years ago,"I actually wanted to rate this 3.5 stars, since I already gave 4 stars for Hinata Ramen. Basically, this place is decent but overrates judging from the reviews and crowd. …"
148,Fou Fow Ramen, 4 stars ,2 years ago,"Tasty ramen, only 1 vegan option though. If you add some extra sambal/hot sauce and sesame seeds it’s yummy, I enjoyed it. While eating though there’s a line with people waiting for a table, so don’t expect to have a long sit down dinner"
149,Fou Fow Ramen, 4 stars ,a year ago,"Loved the ramen! Had the Miso ramen + gyozas and it was delicious. The restaurant is decorated very nicely and even though it was simple, its pleasant on the eye. Staff was friendly!"
150,Fou Fow Ramen, 5 stars ,2 years ago,"Very nice ramen noodles. Cozy little place in a nice street, the staff is nice and they have authentic oriental drinks. You can taste that the quality of their food is high."
151,Fou Fow Ramen, 5 stars ,4 years ago,Definitely my favourite ramen place in Amsterdam! I'd definitely recommend it!
152,Fou Fow Ramen, 4 stars ,2 years ago,"Food is somewhat ok, in fact you could even say it's tasty. However if you've ever eaten ramen in Japan then you'd know the taste is completely different to what it's supposed to taste. As an example this store's miso ramen is closer to a …"
153,Fou Fow Ramen, 2 stars ,3 years ago,I'm a bit of a stickler for ramen after living in Japan so I didn't enjoy its non-traditional flair. Spinach would never be in ramen and after trying it here I know why. The place has that hipster flair that I don't understand as in it's …
154,Fou Fow Ramen, 3 stars ,3 years ago,"Superb staff !
Had the classic - Ramen was unfortunately not the best I've had in Amsterdam. The again, I'm no ramen expert - my comment is purely based on personal …"
155,Fou Fow Ramen, 5 stars ,4 years ago,"Tonkotsu classic large was delicious and an ice cold cola, smiling nice staff :)"
156,Fou Fow Ramen, 3 stars ,5 years ago,"Enormously popular but not amazing ramen place. The noodles are indeed spectacular but the broth is so-so. The place is small and cosy and the service is efficient, but the user experience is bad. Reservations are not accepted so you should …"
157,Fou Fow Ramen, 5 stars ,3 years ago,"We were so happy and excited to finally stumble upon this little ramen noodle house of deliciousness! FYI most of the restaurants were closed around 2-5 pm in AMS, Thank God not this one! Highly recommended their Tan Tan Ramen. (Forgot to take a pictures)"
158,Fou Fow Ramen, 5 stars ,5 years ago,Great place for some ramen. The taste was rich and I do believe that the ingredients used were either more western or modern. If you seek an exclusively authentic asian cuisine you might leave slightly disappointed? …
159,Fou Fow Ramen, 5 stars ,5 years ago,"Their vegetarian/vegan ramen and dumplings are great! I had to ask to put less soy sauce the second time I went, simply because there was too much the first time. Cozy environment and authentic food, widely recommend it!"
160,Fou Fow Ramen, 3 stars ,2 years ago,"It's a cute small restaurant. If it's busy, you'll be asked to write your name in a list. In my opinion, the ramen was not the best... I tried the spicy and the classic ramen, and the classic ramen tasted just like chicken soup. The spicy was way better. Service is fast, the staff was super nice but they for sure were in a hurry."
