,Name,Review Rate,Review Time,Review Text
52,Labyrinth Cocktail, 5 stars ,3 years ago,Pretty sure I have already given this place 5 stars before. Sam and Lincie run a great cocktail bar... possibly the best in Amsterdam! Check their website and you can catch some pretty fun poetry and vocal performances as well. Unique cocktails and immpecable presentation. Try WILD NIGHTS for two.
53,Labyrinth Cocktail, 5 stars ,6 months ago,"Love this place, hoping they get open mics and poetry back soon!"
54,Labyrinth Cocktail, 5 stars ,2 weeks ago,Great collection of Cocktails 🍸
55,Labyrinth Cocktail, 5 stars ,3 years ago,Best bar in the whole neighbourhood! The owners are lovely and always in for a chat. Also go to the Open Mic Monday! Try the gin brambell cocktail if you have the chance.
56,Labyrinth Cocktail, 5 stars ,4 years ago,Amazing drinks and great service! Can't get over the quality of the cocktails and bar snacks- highly recommend everyone stopping in for at least a drink or staying for poetry readings and live music!
57,Labyrinth Cocktail, 5 stars ,2 years ago,"Some of the best cocktails I have ever had, wonderful flavours and presentation. The staff are also really friendly."
58,Labyrinth Cocktail, 5 stars ,4 years ago,"This place rocks! It's an absolute 100% recommendation, drinks, dinner, hanging out, cultural entertainment
I cycled past here a lot before I ever went in. …"
59,Labyrinth Cocktail, 5 stars ,3 years ago,"Excellent cocktails. There's food, but I didn't get to try that. Live music and poetry some nights.  Great integrated atmosphere."
60,Labyrinth Cocktail, 3 stars ,4 years ago,We wanted to give the new place in the neighborhood a shot but left disappointed.  Our order wasn't filled correctly and we were served plates we didn't ask for. Everything else was served to us cold and undercooked. The prices are very …
61,Labyrinth Cocktail, 5 stars ,4 years ago,"SUPER tasty food, even some nice vegan options!! Warm and friendly hosts! Great events of poetry and music! This is Amsterdam's new hotspot! Highly recommended!!"
62,Labyrinth Cocktail, 5 stars ,4 years ago,"We organized a dinner here for about 40 people at pretty short notice. It all worked out great, the staff were very attentive, the food was wonderful, and prices reasonable. Would recommend."
63,Labyrinth Cocktail, 5 stars ,8 months ago,"Great spot next to Vondelpark. Good vibes, food and great cocktails!"
64,Labyrinth Cocktail, 4 stars ,4 years ago,Amazing cocktails. Owners are friendly and happy to accommodate your needs. The Jamaican lamb curry was nice.
65,Labyrinth Cocktail, 5 stars ,9 months ago,Immaculate cocktails. Lovely and attentive staff. Just an absolute cracker.
66,Labyrinth Cocktail, 5 stars ,4 years ago,Great place for cocktails and food right by Vondelpark. My husband and I are both Cocktail lovers and Sam the bartender never fails to impress with his special drink creations
67,Labyrinth Cocktail, 5 stars ,2 years ago,A bit far from the center but really a nice place. Tran is just in front. Original cocktails and cooking. Quiet and warm. Very good experience.
68,Labyrinth Cocktail, 5 stars ,4 years ago,"Really nice bar with awesome coktails and friendly staff. Drinks are very expansive, but each of them comes with a poem, which is cool."
69,Labyrinth Cocktail, 5 stars ,3 years ago,"Original and freshly prepared dishes.
State of the art cocktails.
Not your usual restaurant, but go for it without hesitation!"
70,Labyrinth Cocktail, 5 stars ,a year ago,"Perfect date place. Amazing cocktails, good music and food and good lounge seating area."
71,Labyrinth Cocktail, 5 stars ,3 years ago,"Excellent food for thought. I highly recommend their open mic Monday, a great opportunity to listen to some good poetry and stories. Excellent service and staff too."
72,Labyrinth Cocktail, 5 stars ,a year ago,Great cocktails in a great atmosphere. Definitely would recommend!
73,Labyrinth Cocktail, 5 stars ,2 years ago,The perfect place! Really good staff! Thanks to Jasmin! The cocktails are amazing! Run inside!
74,Labyrinth Cocktail, 5 stars ,4 years ago,"Excelent place for having a cocktail or some food, the service is very good and the cocktails amazing (they even have some Mezcal ones). Must try"
75,Labyrinth Cocktail, 5 stars ,3 years ago,"Labyrinth makes me happy. Exploring cocktails, food, poetry and world music. The owners are great people. Thank you"
76,Labyrinth Cocktail, 5 stars ,2 years ago,"Good vibes, nice cocktails and super cool open mic nights! Really recommended!"
77,Labyrinth Cocktail, 5 stars ,2 years ago,"Very friendly,  great cocktail, delicious food, nice atmosphere. I'll be back!"
78,Labyrinth Cocktail, 5 stars ,2 years ago,"Lovely, cosy bar in the centre of Amsterdam"
79,Labyrinth Cocktail, 5 stars ,2 years ago,Βest cocktail I 've ever had. The poetry event was also great.
80,Labyrinth Cocktail, 5 stars ,4 years ago,"Come by and hit the coctail menu labelled with heart touching quotes. Sam, the bartender, is a awesome guy with a passion"
81,Labyrinth Cocktail, 5 stars ,3 years ago,"Very nice cocktails, the food was great and the stuff was very friendly."
82,Labyrinth Cocktail, 5 stars ,a year ago,"Lovely bar, great afro vibe. Will definitely go back here"
83,Labyrinth Cocktail, 5 stars ,9 months ago,one of the best cocktail bars in the Netherlands
84,Labyrinth Cocktail, 5 stars ,2 years ago,"Cocktails, service and atmosphere are great!!! Thanks for the cool experience!"
85,Labyrinth Cocktail, 5 stars ,2 years ago,Very nice food and cocktails and a really friendly chilled out host.
86,Labyrinth Cocktail, 5 stars ,2 years ago,Amazing cocktails LIve Music Nice staff what do you need more Carl & Mas
87,Labyrinth Cocktail, 5 stars ,2 years ago,"Amazing music, great drinks and super friendly staff!! Had a great time!!"
88,Labyrinth Cocktail, 5 stars ,2 years ago,"The staff here were so friendly and kind, but they gave me privacy to write in peace for most of the time which I appreciated. I'd love to come back! :)"
89,Labyrinth Cocktail, 5 stars ,2 years ago,Absolutely phenomenal cocktails - Sam is truly an artist. This place is not to be missed!
90,Labyrinth Cocktail, 5 stars ,3 years ago,Loved this place! Great music! Great food! Great drinks! Awesome staff!
91,Labyrinth Cocktail, 5 stars ,2 years ago,Very cozy atmosphere and a wide variety of cocktails.
92,Labyrinth Cocktail, 5 stars ,2 years ago,Really cozy locale. Lovely staff and the best fresh ginger tea in town!
93,Labyrinth Cocktail, 5 stars ,3 years ago,Briljant cocktails! Samuel and his staff are the best. Good atmosphere.
94,Labyrinth Cocktail, 5 stars ,3 years ago,"Great place. Good food, fab cocktails, excellent service, lovely people."
95,Labyrinth Cocktail, 5 stars ,4 years ago,"It's one of my most favorite places in Amsterdam. Great people, great aura, great food, great drinks."
96,Labyrinth Cocktail, 4 stars ,2 years ago,Pricey but the cocktails are top notch. Small and quaint.
97,Labyrinth Cocktail, 5 stars ,3 years ago,Amazing cocktails and Sam is an  amazing skills i highly  recommend you to go there
98,Labyrinth Cocktail, 5 stars ,3 years ago,Great place. Spent two nights here. Great owner and good drinks. Will be back.
99,Labyrinth Cocktail, 5 stars ,2 years ago,"Amazing cocktails, proper mixology and great muzic & atmosphere"
100,Labyrinth Cocktail, 5 stars ,2 years ago,"Food is good, cocktails were great. Good vibes"
101,Labyrinth Cocktail, 4 stars ,4 months ago,"Awesome, soulful and professional!"
102,Labyrinth Cocktail, 5 stars ,2 years ago,Great food and amazing drinks! Nice vibe aswell
103,Labyrinth Cocktail, 5 stars ,a year ago,"Great cocktails, great space, kind staff"
104,Labyrinth Cocktail, 5 stars ,a year ago,"Love this place, hidden gem.. the best cocktails.."
105,Labyrinth Cocktail, 5 stars ,3 weeks ago,Best cocktails
106,Labyrinth Cocktail, 5 stars ,2 years ago,"Friendly staff, cool vibes, and a specialty drink menu full of surprises."
107,Labyrinth Cocktail, 5 stars ,2 years ago,"Really good, unique food and drinks. Great service too."
108,Labyrinth Cocktail, 5 stars ,3 years ago,"They do wonderful coctails. The only problem is that when the place gets crowded (around 10pm), they do only simple ones."
109,Labyrinth Cocktail, 5 stars ,4 years ago,Great cocktails 🍹 👍🏻
110,Labyrinth Cocktail, 5 stars ,4 years ago,Great bar and poetry venue. Even better cocktails! 🍸🍹
111,Labyrinth Cocktail, 4 stars ,2 years ago,Delicious coktails. I had one smokey with mezcal. Excellent
112,Labyrinth Cocktail, 5 stars ,4 years ago,"Lovely little place we spent Christmas day at, the food was beautiful and the venue was quaint and full of character"
113,Labyrinth Cocktail, 5 stars ,2 years ago,Great spot to get food and drinks. The vibe is chilled and laid back.
114,Labyrinth Cocktail, 5 stars ,3 years ago,Very good cocktails
115,Labyrinth Cocktail, 5 stars ,3 years ago,Vegan African food. Talented performers. Amusingly confusing doors to the loos.
116,Labyrinth Cocktail, 5 stars ,3 years ago,"I love the cocktail and the dine, I have a perfect night in here."
117,Labyrinth Cocktail, 5 stars ,4 years ago,"I love the concept, the food and cocktails! Everything a bar needs."
118,Labyrinth Cocktail, 4 stars ,7 months ago,Crazy Great cocktails!!!
119,Labyrinth Cocktail, 5 stars ,2 years ago,"Really nice stuff, super Cocktails:)"
120,Labyrinth Cocktail, 5 stars ,2 years ago,Unique menu. Excellent coctails and ambiance
121,Labyrinth Cocktail, 5 stars ,4 years ago,"Very nice & comfortable place.
Good drinks"
122,Labyrinth Cocktail, 5 stars ,3 years ago,"Amazing drinks, superbe customer service!"
123,Labyrinth Cocktail, 5 stars ,7 months ago,Awesome place with good vibes!
124,Labyrinth Cocktail, 5 stars ,4 years ago,Nice place good prices and Omg  the ribs are out of this world. And I'm  a picky eater
125,Labyrinth Cocktail, 5 stars ,2 years ago,Really cool bar with great food
126,Labyrinth Cocktail, 5 stars ,2 years ago,"Beautiful place, and friendly people..Atmosphere is anazing..."
127,Labyrinth Cocktail, 5 stars ,3 years ago,A good place for great food & cocktails !!!
128,Labyrinth Cocktail, 5 stars ,4 months ago,Solid customer.service.
129,Labyrinth Cocktail, 5 stars ,a year ago,Veggie curry and plantains were so good!!!!
130,Labyrinth Cocktail, 5 stars ,2 years ago,Unexpected presentation of the cocktails.. and very nice
131,Labyrinth Cocktail, 4 stars ,4 years ago,"Nice atmosphere

Ordered the lamb's curry which was nice and tender"
132,Labyrinth Cocktail, 5 stars ,3 years ago,Wowww the couples cocktail is expensive but amazing!
133,Labyrinth Cocktail, 4 stars ,6 months ago,Excellent drinks
134,Labyrinth Cocktail, 5 stars ,3 years ago,Great drinks and authentic vibes
135,Labyrinth Cocktail, 5 stars ,3 years ago,Really nice place! Barmen is the magician!
136,Labyrinth Cocktail, 5 stars ,4 years ago,"Great place, great menu, great service!"
137,Labyrinth Cocktail, 5 stars ,2 years ago,Its  a good option to drink something at night
138,Labyrinth Cocktail, 5 stars ,5 months ago,Super dope place
139,Labyrinth Cocktail, 5 stars ,3 years ago,"Go there meet Sam, get a drink and chill."
140,Labyrinth Cocktail, 4 stars ,2 years ago,Loved the food and atmosphere
141,Labyrinth Cocktail, 5 stars ,a year ago,Amazing cocktails
142,Labyrinth Cocktail, 5 stars ,2 years ago,Great cocktails
143,Labyrinth Cocktail, 5 stars ,2 years ago,The mixologist is amazing!
144,Labyrinth Cocktail, 5 stars ,2 years ago,A gem.
145,Labyrinth Cocktail, 3 stars ,4 years ago,Cosy
146,Labyrinth Cocktail, 5 stars ,3 years ago,Great coctails
147,Labyrinth Cocktail, 5 stars ,4 years ago,Love the place!
148,Labyrinth Cocktail, 5 stars ,4 days ago,Excellent cocktails made by someone who is clearly really passionate about his craft. Good vibe with an interesting mix of customers.
149,Labyrinth Cocktail, 5 stars ,a month ago,"(Translated by Google) Cosiness and warmth are central here! Delicious soul food, with the best cocktails! The cocktail menu is very diverse, where they know how to create very special cocktails with just a different twist. …"
150,Labyrinth Cocktail, 5 stars ,6 months ago,"(Translated by Google) Very nice place where you can order cocktails and bites at the bar or at a table. Cocktails are unique and bites very well executed. In particular the ""dream catcher"" cocktail. Prices are within limits by Amsterdam …"
151,Labyrinth Cocktail, 4 stars ,8 months ago,"(Translated by Google) There is a pleasant atmosphere, very 'laid back'. The snacks were very tasty. Especially the codfish croquettes, fried plantain, shrimp and jerk chicken wings. The okra was ok. Finally we ordered the nachos. We found …"
152,Labyrinth Cocktail, 4 stars ,a year ago,(Translated by Google) Very pleasant intention. Very friendly staff. The cocktails are tasty and special. Pricey but worth it. The bites being worth it. Just try it. …
153,Labyrinth Cocktail, 4 stars ,4 years ago,"(Translated by Google) We enjoyed the cocktails and the food. The meat was of high quality, we recommend the ribs.
The boss speaks French and took the time to explain the menu to us. …"
154,Labyrinth Cocktail, 5 stars ,a year ago,(Translated by Google) We were in the maze for two consecutive days. The personnel is very friendly and courteous. The mood was relaxed and the drinks were delicious. A highlight was the absolutely delicious food! 100% recommendable and …
155,Labyrinth Cocktail, 5 stars ,a year ago,"(Translated by Google) A very pleasant, relaxed bar. The music is not too loud, you can talk without screaming. The drinks were very good and the food was delicious! Clear recommendation! :-) …"
156,Labyrinth Cocktail, 5 stars ,3 years ago,"(Translated by Google) Very good time spent at the Labyrinth to celebrate the New Year 2019, the two servers are listening, special mention to the waitress who speaks French to put us at ease. …"
157,Labyrinth Cocktail, 4 stars ,4 years ago,"(Translated by Google) A very nice restaurant !! The cocktails are perfect, the decor nice, the staff very pleasant and the dishes are excellent !! Ribs of veal for the gentleman who feasted and Chicken marinated for me and there too, a …"
158,Labyrinth Cocktail, 5 stars ,4 years ago,"(Translated by Google) Very good food. It is great that there is a tent nearby with Caribbean and African influences, something different and so delicious food! Surprising menu and nice wine. The king prawns in coconut batter and chili …"
159,Labyrinth Cocktail, 4 stars ,a month ago,"(Translated by Google) Good cocktails, little poetry

(Original) …"
160,Labyrinth Cocktail, 5 stars ,4 years ago,"(Translated by Google) Warm, cozy atmosphere, beautiful interior, soul food to literally lick your fingers, very friendly service and good cocktails. We took all appetizers to share, that was a good choice. So a must! I am curious about the …"
161,Labyrinth Cocktail, 5 stars ,9 months ago,"(Translated by Google) Friendly employees, good atmosphere, and even better cocktails. 👌🏼 Recommended! …"
162,Labyrinth Cocktail, 5 stars ,a year ago,(Translated by Google) Fantastic cocktails and super tasty food. Nice atmosphere too. Highly recommended! …
163,Labyrinth Cocktail, 5 stars ,8 months ago,"(Translated by Google) There were seven of them. Reservation worked flawlessly, service, drinks and food were great! …"
164,Labyrinth Cocktail, 4 stars ,4 years ago,(Translated by Google) Good atmosphere here in this restaurant / bar. Cocktails are very tasty only very thin (quantity) and therefore relatively to the price. …
165,Labyrinth Cocktail, 5 stars ,4 years ago,"(Translated by Google) Unique, atmospheric and special place near the Vondelpark, super tasty food, try the spare ribs, and the cocktails wow I didn't drink them often. Very affordable prices for the quality you get. …"
166,Labyrinth Cocktail, 5 stars ,5 years ago,"(Translated by Google) Hidden gem, owner Sam has been open since December and works exclusively with quality products. You can get limited edition mezcals by the glass here and the cocktails are delicious! …"
167,Labyrinth Cocktail, 5 stars ,3 years ago,(Translated by Google) For the REAL cocktail lover! You taste the knowledge in every glass they serve. Very professional. A party with every sip! We come back :) …
168,Labyrinth Cocktail, 5 stars ,3 years ago,"(Translated by Google) In a word top !!!! A cozy cocktail bar with delicious cocktails, he can make anything you ask for! Really recommended🍸 …"
169,Labyrinth Cocktail, 3 stars ,2 years ago,"(Translated by Google) Good music, good atmosphere. It was full, too full. Logistics with food was a disaster, so one was already eating dessert, while the other still had to get the main course. Very sorry. …"
170,Labyrinth Cocktail, 5 stars ,4 years ago,"(Translated by Google) Top bar! Awesome cocktails prepared with quality ingredients, relaxed atmosphere and attentive staff. …"
171,Labyrinth Cocktail, 5 stars ,3 years ago,"(Translated by Google) Local located in the beautiful Amstelveenseweg, where you can have a cocktail with attention to detail and an atmosphere that reminds you of a Caribbean island, keep it up …"
172,Labyrinth Cocktail, 5 stars ,4 years ago,(Translated by Google) Had a great night! Very tasty cocktails and fantastic dishes. Brilliant growth near Vondelpark. …
173,Labyrinth Cocktail, 5 stars ,3 years ago,"(Translated by Google) Everything is right. Very friendly service and a varied menu, all fresh and very tasty with great cocktails. …"
174,Labyrinth Cocktail, 4 stars ,8 months ago,"(Translated by Google) Delicious cocktails and nice staff

(Original) …"
175,Labyrinth Cocktail, 3 stars ,4 years ago,(Translated by Google) Cozy and nice atmosphere but the dishes on the menu are on the (too) expensive side .... …
176,Labyrinth Cocktail, 5 stars ,2 years ago,"(Translated by Google) Great cocktail bar..and very nice ambiance.

(Original) …"
177,Labyrinth Cocktail, 5 stars ,4 years ago,(Translated by Google) Delicious really delicious food and drinks. Also very nice with the kids! …
178,Labyrinth Cocktail, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere, nicely decorated and you are well helped at the bar …"
179,Labyrinth Cocktail, 5 stars ,4 years ago,(Translated by Google) What a great place and super delicious food! Super tasty and very cozy …
180,Labyrinth Cocktail, 3 stars ,3 years ago,"(Translated by Google) Good cocktails, less atmosphere

(Original) …"
181,Labyrinth Cocktail, 4 stars ,3 years ago,"(Translated by Google) Spirit cocktails honest and easy food

(Original) …"
182,Labyrinth Cocktail, 5 stars ,a year ago,"(Translated by Google) Cozy, delicious, super nice ❤️

(Original) …"
183,Labyrinth Cocktail, 5 stars ,2 years ago,
184,Labyrinth Cocktail, 5 stars ,2 years ago,"(Translated by Google) Awesome! Tremendo!

(Original)
Geweldig! Tremendo!"
185,Labyrinth Cocktail, 5 stars ,4 years ago,"(Translated by Google) Very nice food! Also with kids.

(Original) …"
186,Labyrinth Cocktail, 5 stars ,3 years ago,"(Translated by Google) One of the friendliest and warmest spaces in Amsterdam!

(Original) …"
187,Labyrinth Cocktail, 5 stars ,a year ago,"(Translated by Google) Ahuena

(Original)
Ahuena"
188,Labyrinth Cocktail, 5 stars ,2 years ago,"(Translated by Google) Top cafe

(Original)
Top cafe"
189,Labyrinth Cocktail, 5 stars ,3 years ago,"(Translated by Google) Wow!!!!

(Original)
Wauw!!!!"
190,Labyrinth Cocktail, 4 stars ,3 years ago,
191,Labyrinth Cocktail, 5 stars ,5 years ago,"(Translated by Google) Pleasant ambience!

(Original)
Goede sfeer!"
192,Labyrinth Cocktail, 5 stars ,2 years ago,"(Translated by Google) Cool events

(Original)
Coole Events"
193,Labyrinth Cocktail, 4 stars ,4 years ago,
194,Labyrinth Cocktail, 5 stars ,2 years ago,
195,Labyrinth Cocktail, 5 stars ,3 years ago,
196,Labyrinth Cocktail, 5 stars ,2 years ago,
197,Labyrinth Cocktail, 5 stars ,2 years ago,
198,Labyrinth Cocktail, 5 stars ,2 years ago,
199,Labyrinth Cocktail, 5 stars ,2 years ago,
