,Name,Review Rate,Review Time,Review Text
14,Eat Mode, 3 stars ,3 years ago,Basic Asian fare from nowhere in particular. They absolutely pump out meals so be ready to eat soon after ordering it’s not a long lazy dinner kinda place. Would eat more mode
15,Eat Mode, 5 stars ,2 years ago,Great food and good service.  There are plenty of selections so will need to come back to try more.
16,Eat Mode, 3 stars ,8 months ago,"Sushi was ok but the toilet was gross, like fungus gross. They offer gloves, but I'd rather see they'd just clean out there. :( Very non-Japanese. Service was friendly. Kitchen looked sorry of clean from afar, but I was still scared from their hygiene in the toilet."
17,Eat Mode, 5 stars ,3 months ago,"The food was delicious. The atmosphere was cozy, and the service was very friendly"
18,Eat Mode, 4 stars ,5 years ago,One of the few oriental restaurants with an easy to understand menu. The restaurant has a relaxed atmosphere and the fairly priced food is very tasty.
19,Eat Mode, 5 stars ,2 years ago,"Fair prices, lovely waiters and great food"
20,Eat Mode, 4 stars ,3 years ago,Great Asian food. The plates were big and the prices are good.
21,Eat Mode, 5 stars ,2 years ago,"Great food, lovely athomsphere, affordable prices, loved it! Would recommend to anyone! ;-)"
22,Eat Mode, 5 stars ,2 years ago,My friends and I were running late for our flight and couldn’t decide where to eat. This was the closest restaurant to us so we decided to go in. Genuinely a top 3 highlight of my entire trip. Food was UNREAL. The chef and host were so nice …
23,Eat Mode, 5 stars ,3 years ago,Cute little restaurant. Nice cosy space. Food was good and service was prompt. Overall good experience.
24,Eat Mode, 5 stars ,6 months ago,Wonderful food and great taste. Can recommend soup.
25,Eat Mode, 5 stars ,2 years ago,My friend and I love coming here. The food is amazing and the service is also really kind. …
26,Eat Mode, 5 stars ,3 years ago,Amazing food. Ill come back whenever I want Asian food
27,Eat Mode, 5 stars ,4 years ago,"Very friendly personnel, food was good and not too expensive"
28,Eat Mode, 4 stars ,2 years ago,"My go two restaurant in Amsterdam! It is a very humble little restaurant that has really nice jazzy music and staff that speak both in Dutch and English as far as I know! Their fried rice is to die for and I always contemplate if I should get another bowl, because I can't get enough of it."
29,Eat Mode, 5 stars ,4 years ago,"With all fairness, this happens to be my favorite restaurant in Amsterdam. Prices might seem high at first, but the dishes are stuffing and the portions are really big. And, what matters most, the food is truelly delicious! …"
30,Eat Mode, 5 stars ,4 years ago,"Great service (ask for Thomas) and even better food. The restaurant is very modern and beautifully decorated. The staff helped us pick food which didn't trigger my husband's food intolerance. We had the daily-changing Bento box 🍱, and some egg fried rice with Chicken. Our favourite restaurant in Amsterdam!"
31,Eat Mode, 5 stars ,4 months ago,"Nothing amazing, just the basics done well. I would go back if I was hungry and walking by!"
32,Eat Mode, 4 stars ,4 years ago,Even though the name is not the most appealing the food is great!
33,Eat Mode, 5 stars ,3 weeks ago,AMAZING! 😍
34,Eat Mode, 4 stars ,5 years ago,The service was really fast and food really tasty.
35,Eat Mode, 5 stars ,8 months ago,Very good authentic food with very good price
36,Eat Mode, 4 stars ,4 years ago,"Nice Asian restaurant, ok pricing, small than normal beer."
37,Eat Mode, 5 stars ,a year ago,Good food and service for a fair price. The waitress was nice and the food came in time. Would recommend!
38,Eat Mode, 4 stars ,2 years ago,"My go two restaurant in Amsterdam! It is a very humble little restaurant that has really nice jazzy music and staff that speak both in Dutch and English as far as I know! Their fried rice is to die for and I always contemplate if I should get another bowl, because I can't get enough of it."
39,Eat Mode, 5 stars ,2 years ago,"The service is really fast and good.
The food is tasty and delicious. We will go back, as the menu is very varied and we want to try many other things"
40,Eat Mode, 5 stars ,2 years ago,"The service is really fast and good.
The food is tasty and delicious. We will go back, as the menu is very varied and we want to try many other things"
41,Eat Mode, 5 stars ,5 years ago,"Delicious! We visited 3 years ago and enjoyed a ramen burger, curry soup and some interesting juice mixes, and today the ramen burger was better than ever - medium-rare! The sides are great portion sizes too, the shop is cosy and the service fantastic and fast."
42,Eat Mode, 5 stars ,3 years ago,"We come here every now and then with friends and tourists for the delicious and relative cheap food, great atmosphere and friendly staff! The location right next to Nieuwmarkt and the red-lights makes it ideal for a quick meal while discovering Amsterdam."
43,Eat Mode, 4 stars ,2 years ago,"House-made sauces and amazingly tender meat. The steamed duck dumplings are amazing. You can get better ramen (Tokyo Ramen Iki), but for Asian Fusion at this price tier, it's one of the best in the city."
44,Eat Mode, 5 stars ,7 months ago,Very nice and cozy place
45,Eat Mode, 1 star ,5 years ago,This Restaurant was the worst one i have visited during my week in Amsterdam. All three meals we ordered were disgusting. The salmon with rice was terrible but worse was the Japanese style chicken with potatoes. Don't go there it will ruin your evening!
46,Eat Mode, 5 stars ,a year ago,Good food and service for a fair price. The waitress was nice and the food came in time. Would recommend!
47,Eat Mode, 4 stars ,5 years ago,"Nice place to have a quick dinner for two ok the Old Side of Amsterdam. The restaurant had a modern interior with a variety of asian dishes to choose from. My favourite are the curry soups, but be sure to give the side dishes a try as well! 👌🏽"
48,Eat Mode, 5 stars ,4 years ago,Nice restaurant. Not so cheap but also not costly. The food tastes great. Its more of a Chinese kind of restaurant and not Indian or other countries. Specially the noodles are cooked very well.
49,Eat Mode, 4 stars ,3 years ago,"Really Lovely Experience. The food was delicious and the service was great.
One downside, it is unfortunately one of the restaurants in town if you ask for tap water, they say they do not serve it. Which I personally find a bit preposterous but still doesn't take away from the great quality of food."
50,Eat Mode, 5 stars ,a year ago,"amazing food, friendly staff and an overall cozy place!"
51,Eat Mode, 5 stars ,4 years ago,"With all fairness, this happens to be my favorite restaurant in Amsterdam. Prices might seem high at first, but the dishes are stuffing and the portions are really big. And, what matters most, the food is truelly delicious! …"
52,Eat Mode, 4 stars ,4 years ago,"Wanted Sushi, visited when chef was away.
Staff were unsure when chef would return, ended up leaving without sushi.
However! Food we had was good, cheap, and service was lovely. …"
53,Eat Mode, 5 stars ,2 years ago,This was soooooo delicious! I wish I could go there every day. Definitely a great choice if you're looking for some Japanese/vietnamese dishes
54,Eat Mode, 4 stars ,3 years ago,"I don’t think you’ll find better food for those prices anywhere closeby. :) Budget friendly, polite staff, clean place, quite tasty (I like my Asian food seasoned heavier but maybe it’s just me)."
55,Eat Mode, 5 stars ,2 years ago,Best food I had in Amsterdam. Absolutely wonderful!
56,Eat Mode, 1 star ,2 years ago,"This is the only place to get your pork medium rare or pork sashimi. Go here if you need food poisoning. Otherwise New King, next door is a better option"
57,Eat Mode, 5 stars ,2 years ago,Absolutely fantastic food. Best noodles I've ever had. We even visited twice during our stay in Amsterdam!
58,Eat Mode, 4 stars ,4 years ago,"Delicious food, nice staff. In fact the food couldn't been better. Reasonable prices. We didn't like the meals were brought separately with maybe 5 minutes in between."
59,Eat Mode, 4 stars ,3 years ago,"Really tasty, but small portions. Could have been more for the price. Also we had to wait some time, even though we were not in a hurry. But tasty!"
60,Eat Mode, 5 stars ,3 years ago,"The vegetarion udon soup is fantastic! Great food, super fresh & good prices. Best asian place in the street (and in my opinion the best noodle soups in Amsterdam),"
61,Eat Mode, 1 star ,2 years ago,"This is the only place to get your pork medium rare or pork sashimi. Go here if you need food poisoning. Otherwise New King, next door is a better option"
62,Eat Mode, 4 stars ,3 years ago,"Really nice Chinese restaurant.
Fast serving. Fair portions. Reasonable pricing (~8€ for a meal).
Vegan options are decent."
63,Eat Mode, 5 stars ,2 years ago,Really tasty food in a small but lovely restaurant. Nice staff. Cold drinks. What more could you want?
64,Eat Mode, 5 stars ,4 years ago,"The food was super tasty for such a low price. The space is small and cozy, which can give a stuffed feeling when it gets crowded. But the foods compensate for that 😉. Highly recommended!"
65,Eat Mode, 5 stars ,2 years ago,Absolutely fantastic food. Best noodles I've ever had. We even visited twice during our stay in Amsterdam!
66,Eat Mode, 4 stars ,3 years ago,"Amazing food and lovely restaurant.

Service could of been nicer but let’s just put that down to being a little tired after New Years!"
67,Eat Mode, 5 stars ,2 years ago,Super quick service. Cozy place. Food was great. Normal prices comparing to the rest of the district.
68,Eat Mode, 5 stars ,2 years ago,I had the japanese curry with chicken and potatoes along with duck buns and they were very good. A nice hidden gem.
69,Eat Mode, 4 stars ,3 years ago,"Enjoyed my meal and would eat here again. Reasonable prices meals and good service,
I enjoyed a main and a side with a few beers and was happy with the price."
70,Eat Mode, 1 star ,3 years ago,Don’t come here if you want authentic Asian food. Nothing here is authentic except for the edamame beans - these you can even make at home for yourself...
71,Eat Mode, 5 stars ,3 weeks ago,AMAZING! 😍
72,Eat Mode, 5 stars ,8 months ago,Very good authentic food with very good price
73,Eat Mode, 5 stars ,2 years ago,"Good food. A bit spicy, but good. Not too expensive. Well located."
74,Eat Mode, 5 stars ,5 years ago,The food was outstanding! We had the Chinese noodles and a side of spring rolls. Very tasty!
75,Eat Mode, 2 stars ,3 years ago,I ordered sushi - the rice was awful. Drinks more overpriced than the usual prices. Don't waste your money.
76,Eat Mode, 5 stars ,2 years ago,"The Food delicious and the Price good
The Staff was friendly and helpfull …"
77,Eat Mode, 5 stars ,a year ago,"amazing food, friendly staff and an overall cozy place!"
78,Eat Mode, 5 stars ,2 years ago,"Excellent, very fresh and tasty dishes. The unagi is highly recommended."
79,Eat Mode, 4 stars ,3 years ago,Cheap and good food
80,Eat Mode, 5 stars ,4 years ago,Best place to eat for low price. Fried rice with beef. No regrets👌
81,Eat Mode, 5 stars ,3 years ago,good variety of food for a very reasonable price. The veggie ramen burger is recommended!
82,Eat Mode, 5 stars ,3 years ago,"Everything is fine: the food, the place, the prices.
One of my favorite restaurant in Amsterdam!"
83,Eat Mode, 3 stars ,9 years ago,"We were looking for light, refreshing Chinese food and found it in this little cafe opposite the temple in the Oriental quarter - the wonton soup and the gyoza were delicious and really cheap."
84,Eat Mode, 5 stars ,2 years ago,Best food I had in Amsterdam. Absolutely wonderful!
85,Eat Mode, 4 stars ,4 years ago,Large portions and tasty food. Got a doggy bag for our left overs almost without asking.
86,Eat Mode, 1 star ,6 years ago,"Worst restorant ever!!!!!
I've been waiting more than 40 minutes or a lousy rice!!!! The overall aervice was beyond worst.
NOT RECOMENDED AT ALL!!!!!!!"
87,Eat Mode, 4 stars ,4 years ago,Good and affordable food! Friendly staff. Definitely recommended!
88,Eat Mode, 3 stars ,5 years ago,"More Japanese oriented menu card. I was looking for dumplings, but I'm always in for some sashimi or maki."
89,Eat Mode, 3 stars ,3 years ago,"Nice small asian restaurant.
Very good for a quick lunch or dinner"
90,Eat Mode, 4 stars ,2 years ago,Nice food.  Nice prices. Friendly staff.Love it.
91,Eat Mode, 5 stars ,4 years ago,As usual good taste of classic dishes. Returning customer! Enjoy
92,Eat Mode, 5 stars ,3 years ago,"I often go there, good food for a very reasonable price"
93,Eat Mode, 5 stars ,6 years ago,"Were in Amsterdam for two weeks, this was the best thing we ate. Very affordable."
94,Eat Mode, 3 stars ,4 years ago,Very very small portions but lovely staff and resturant
95,Eat Mode, 5 stars ,4 years ago,"The Singapore Curry Laksa Noodle
Soup with Chicken was very good."
96,Eat Mode, 5 stars ,3 years ago,"Cosy place in Amsterdam, location is a little weird but food is good :)"
97,Eat Mode, 4 stars ,2 years ago,Good Thai Beef salad...friendly staff
98,Eat Mode, 4 stars ,4 years ago,Noodles were too greasy
99,Eat Mode, 5 stars ,2 years ago,Nice restaurant with authentic asian dishes. 👍🏼
100,Eat Mode, 4 stars ,4 years ago,Nice asian food. Clean and fast and friendly service
101,Eat Mode, 5 stars ,3 years ago,For me the best Asian Food in town.
102,Eat Mode, 5 stars ,4 years ago,Good budget eating place for Asian fusion food
103,Eat Mode, 4 stars ,3 years ago,"Good food, will come back for sure"
104,Eat Mode, 4 stars ,4 years ago,Loved the food. Very affordable
105,Eat Mode, 5 stars ,2 years ago,Beautiful food.... excellent service
106,Eat Mode, 4 stars ,2 years ago,"Fine casual Asian restaurant, great service"
107,Eat Mode, 5 stars ,4 years ago,Very good food with decent prices
108,Eat Mode, 1 star ,3 years ago,Waiter messed up our order and did not tell us that one course was not available.
109,Eat Mode, 5 stars ,a year ago,Truly delicious broth for the Ramen
110,Eat Mode, 3 stars ,2 years ago,A bit everything: Japanese Thai and Vietnamese food. In the end a bit average in everything.
111,Eat Mode, 3 stars ,3 years ago,Decent food. Overpriced a bit.
112,Eat Mode, 5 stars ,3 years ago,"Perfect food,perfect atmosphere,perfect people ;)"
113,Eat Mode, 4 stars ,7 years ago,"Great place to eat Chinese, good price!!"
114,Eat Mode, 4 stars ,3 years ago,Very nice food and good service
115,Eat Mode, 5 stars ,2 years ago,"Just jumped for quick lunch, didn't expect to be it that good!"
116,Eat Mode, 5 stars ,3 years ago,Very Good Taste and quality
117,Eat Mode, 5 stars ,4 years ago,Great prices and portions
118,Eat Mode, 2 stars ,3 years ago,"The food is, at best, average."
119,Eat Mode, 5 stars ,4 years ago,Very nice restaurant!
120,Eat Mode, 5 stars ,3 years ago,All the Asian soups under one roof!
121,Eat Mode, 5 stars ,3 years ago,Great place with good food
122,Eat Mode, 5 stars ,2 years ago,Great deal for money
123,Eat Mode, 4 stars ,4 years ago,Good fish and sercices
124,Eat Mode, 4 stars ,5 years ago,Good value for money
125,Eat Mode, 5 stars ,3 years ago,Delicious soup:)
126,Eat Mode, 5 stars ,2 years ago,Amazing food.
127,Eat Mode, 5 stars ,a year ago,AMAZING
128,Eat Mode, 5 stars ,4 years ago,Great food !!
129,Eat Mode, 5 stars ,5 years ago,Top
130,Eat Mode, 4 stars ,3 years ago,!!!!!!!!NO DESSERTS!!!!!!!!!
131,Eat Mode, 5 stars ,a week ago,Excellent food and service
132,Eat Mode, 5 stars ,4 months ago,"(Translated by Google) Super nice staff, inexpensive menu and above all very good, I had the finely spiced ramen 26 and my wife the fried noodles with seafood and chicken Num 40. 4 Gyozas. …"
133,Eat Mode, 5 stars ,6 months ago,(Translated by Google) The best matcha latte I've ever had. Their curry is delicious and the service is top notch. Highly recommended …
134,Eat Mode, 5 stars ,a month ago,"(Translated by Google) Delicious eaten at this no-nonsense restaurant on the busy Zeedijk. Friendly service, calm atmosphere, but above all delicious dishes for a popular price. I always go back there after a day in Mokum! …"
135,Eat Mode, 3 stars ,a year ago,"(Translated by Google) We both ordered ramen and they tasted the same, even though mine were vegetarian. The only thing that differed was the breaded side dishes (vegetables and prawns). The soup was also very similar to a simple chicken …"
136,Eat Mode, 5 stars ,a week ago,"(Translated by Google) Good food, very friendly hostess

(Original) …"
137,Eat Mode, 1 star ,6 months ago,"(Translated by Google) Bad experience. It is not Japanese food in fact in the kitchen when we went out we noticed that the cook was Indian. Savory miso soup. Badest unagi nigiri I've ever eaten, mediocre giyoza, just enough tempura. Bento …"
138,Eat Mode, 5 stars ,8 months ago,"(Translated by Google) Very nice staff, lots of choice, excellent vegan vegetable curry and vegan maki! …"
139,Eat Mode, 4 stars ,4 months ago,"(Translated by Google) Great place! Very friendly welcome, the sushi is very good, and the service is fast! The beef is delicious too! Ramen to try! 😃 …"
140,Eat Mode, 2 stars ,6 months ago,(Translated by Google) Well...they are friendly hardworking people who do their best to make ends meet...we only found the food very disappointing: sugar snap peas that were tough and stringy...a variation on a chicken burger that tasted …
141,Eat Mode, 4 stars ,a year ago,"(Translated by Google) Tasty sushi, not expensive. Operation works with masks and gloves. Disinfectant hand spray present. …"
142,Eat Mode, 5 stars ,7 months ago,"(Translated by Google) Super tasty noodles definitely recommended

(Original) …"
143,Eat Mode, 5 stars ,6 months ago,"(Translated by Google) Had a great meal with the family, definitely recommend eating here. :)) …"
144,Eat Mode, 4 stars ,4 years ago,"(Translated by Google) Simple and comfortable bistro
Real price
Soup is very good …"
145,Eat Mode, 4 stars ,4 years ago,"(Translated by Google) Tasty and affordable food from Asian cuisine.

(Original) …"
146,Eat Mode, 5 stars ,3 weeks ago,"(Translated by Google) Heerlijke Japanse curry, I liked curry

(Original) …"
147,Eat Mode, 5 stars ,2 years ago,"(Translated by Google) Hard to beat in terms of price for Amsterdam. The food is delicious and very fresh, the staff extremely friendly and courteous.
The ambience is modern but cozy. …"
148,Eat Mode, 5 stars ,2 years ago,(Translated by Google) We went to eat here with a large group (a Dutch and Chinese family). The woman who took our order could speak both Dutch and Cantonese and was very friendly throughout the evening. I myself had the fried rice with …
149,Eat Mode, 5 stars ,3 years ago,(Translated by Google) My sister and I were completely satisfied. Friendly hospitality & delicious food. …
150,Eat Mode, 5 stars ,3 years ago,"(Translated by Google) Eat delicious noodles at Eat Mode!
A must in an intimate space .. for good food.
Too much .... and belly full? …"
151,Eat Mode, 4 stars ,5 years ago,"(Translated by Google) Fantastic shop! If you want to eat delicious and cheap and are Asian, you should go here at least once during the Amsterdam trip! Directly opposite the Chinese temple. We were from 4 days on 3 evenings eat there and …"
152,Eat Mode, 5 stars ,4 months ago,"(Translated by Google) Very good food at reasonable prices

(Original) …"
153,Eat Mode, 5 stars ,2 years ago,"(Translated by Google) We wanted to go to bird first, but that was a line, so we went here, but certainly not disappointed. Service was great, food was delicious, a bit pricey but that is Amsterdam, and the food there was also fairly …"
154,Eat Mode, 5 stars ,a year ago,"(Translated by Google) Delicious, recalls a famous Parisian restaurant. It is a compulsory passage when I go to Amsterdam. Very good value for money, served in good quantity and very helpful staff. …"
155,Eat Mode, 5 stars ,2 years ago,"(Translated by Google) Rich, we did not know well where to get and we were pleasantly surprised …"
156,Eat Mode, 5 stars ,3 years ago,"(Translated by Google) Very good food, fast service

(Original) …"
157,Eat Mode, 5 stars ,a year ago,"(Translated by Google) Always very good food, although the menu has changed a bit, unfortunately.
The flavors are fine, modern Japanese. …"
158,Eat Mode, 5 stars ,3 years ago,(Translated by Google) Great food for a good price in a pleasant environment. And a wine for the show too :-) I recommend. …
159,Eat Mode, 4 stars ,2 years ago,(Translated by Google) Great Fo-Bo. Large selection of dishes. Too bad the Thai cuisine is gone. I think it was the best Tom Yam in Moscow. …
160,Eat Mode, 5 stars ,2 years ago,"(Translated by Google) Good value for money for Amsterdam. Food was delicious. The room is a bit small and crowded, but that is to be expected in the city center. …"
161,Eat Mode, 5 stars ,a year ago,(Translated by Google) Super delicious eaten right after restarting. The people are very heavy now but do not show it .. very friendly. Highly recommended😘 …
162,Eat Mode, 4 stars ,2 years ago,"(Translated by Google) Delicious! For 10 euros: a delicious (and hearty) bowl of rice or fried noodles with vegetables, or chicken or beef. Let's go to each of our family holidays. …"
163,Eat Mode, 5 stars ,2 years ago,"(Translated by Google) Delicious food at reasonable prices in the middle of Amsterdam.
The Asian burger with the noodles as a roll was also something new and highly …"
164,Eat Mode, 4 stars ,4 years ago,"(Translated by Google) After a very cold day, nothing better than a good miso soup to warm up and some noodles to give the body a little taste. Highly recommended. The service very nice. …"
165,Eat Mode, 5 stars ,3 years ago,"(Translated by Google) Good food, not very expensive. Good value for money in Amsterdam. In addition, you can choose between Japanese, Chinese or Thai specialties. …"
166,Eat Mode, 5 stars ,a year ago,(Translated by Google) Very tasty and authentic ramen / udon. Sushi is fine. But please try the soups. 👍 …
167,Eat Mode, 5 stars ,2 years ago,(Translated by Google) Best Ramen noodles !! Price performance perfect! Service super friendly and shop is great. Are pure by chance. Again and again! …
168,Eat Mode, 4 stars ,3 years ago,"(Translated by Google) Located in the Chinatown of Amsterdam, from the outside it looks dark and does not invite you to enter but you eat really well.
It is obviously Asian food. The rice and noddles were good. …"
169,Eat Mode, 1 star ,3 years ago,"(Translated by Google) We couldn't even finish our plates, we left after 15 min, the food was so bad, no taste only that of nuoc mam which gives a very salty dish with an aftertaste of frying, I strongly advise against …"
170,Eat Mode, 4 stars ,5 years ago,"(Translated by Google) Fast and tasty food for a nice price!

(Original) …"
171,Eat Mode, 5 stars ,3 years ago,(Translated by Google) Get my dinner here regularly. Fast service and the staff are always friendly. Best fried rice in Amsterdam city center! …
172,Eat Mode, 4 stars ,3 years ago,"(Translated by Google) Located in the center of Amsterdam, if it is during the meal time, there is a waiting list, the price is medium and the quality is good! …"
173,Eat Mode, 5 stars ,a year ago,"(Translated by Google) Tasty Ramen, good atmosphere. 10/10 would recommend

(Original) …"
174,Eat Mode, 5 stars ,4 years ago,"(Translated by Google) Great little oriental restaurant. Very good food, cozy atmosphere in a small but pleasant place. I will be back. …"
175,Eat Mode, 3 stars ,3 years ago,"(Translated by Google) The food tastes very heavy, the service attitude is popular, the air-conditioning is very cold …"
176,Eat Mode, 5 stars ,4 years ago,"(Translated by Google) Good Japanese restaurant, welcoming staff. Small place quickly full with a beautiful decor …"
177,Eat Mode, 5 stars ,3 years ago,"(Translated by Google) Very tasty, clean, original restaurant. Great value for money …"
178,Eat Mode, 5 stars ,4 years ago,"(Translated by Google) Cozy eatery, simple but (super) tasty dishes: worth 5⛥⛥⛦⛧⛤ for me. 👍 …"
179,Eat Mode, 5 stars ,3 years ago,(Translated by Google) Come in! It's all great. Spectacular Asian food. Very surprised …
180,Eat Mode, 5 stars ,3 years ago,"(Translated by Google) Recommended !! Delicious! Delicious spring beef rolls, friendly, fast service! …"
181,Eat Mode, 1 star ,4 years ago,"(Translated by Google) Batomurrillo without sense, disconnected combination of flavors, average treatment, we put a hot beer, we told him and offered ice to cool it, nothing more to say …"
182,Eat Mode, 1 star ,5 years ago,"(Translated by Google) Overburdened kitchen and haphazard service.
Food lower average.
Absolutely not recommended .... …"
183,Eat Mode, 5 stars ,3 years ago,"(Translated by Google) Good service, good food and good price. Little more could be asked for. …"
184,Eat Mode, 4 stars ,2 years ago,"(Translated by Google) Very rich. Good service, good price and good food.

(Original) …"
185,Eat Mode, 5 stars ,a year ago,"(Translated by Google) Nice place. Good sushi.

(Original)
Nice place. Good sushis."
186,Eat Mode, 5 stars ,2 years ago,"(Translated by Google) Always great food there 😄👍

(Original) …"
187,Eat Mode, 5 stars ,6 months ago,"(Translated by Google) Beautiful

(Original)
Precioso"
188,Eat Mode, 5 stars ,3 years ago,"(Translated by Google) Very good thai food. Good portions, good quality at a good price …"
189,Eat Mode, 5 stars ,4 years ago,"(Translated by Google) Very good value for money burger with ramens a delight

(Original) …"
190,Eat Mode, 5 stars ,4 years ago,(Translated by Google) Terrific Asian restaurant in the red light district. We were pleasantly surprised. …
191,Eat Mode, 5 stars ,4 years ago,"(Translated by Google) Exquisite food. Perfect service. Highly recommended.

(Original) …"
192,Eat Mode, 4 stars ,2 years ago,"(Translated by Google) I had hoped for a reasonable noodle soup, and it was here! …"
193,Eat Mode, 4 stars ,4 years ago,"(Translated by Google) Good Udon and rich Japanese Thai fusion.

(Original) …"
194,Eat Mode, 5 stars ,5 years ago,"(Translated by Google) Great food. Of the best Asian that I provided.

(Original) …"
195,Eat Mode, 4 stars ,3 years ago,
196,Eat Mode, 5 stars ,6 years ago,(Translated by Google) Delicious food and good prices for the central location in Amsterdam .. …
197,Eat Mode, 5 stars ,3 years ago,"(Translated by Google) Delicious food, clean place, courteous and fast service

(Original) …"
198,Eat Mode, 5 stars ,3 years ago,"(Translated by Google) Very tasty, friendly service.

(Original) …"
199,Eat Mode, 4 stars ,4 years ago,"(Translated by Google) Tasty dishes, wide choice.

(Original) …"
200,Eat Mode, 5 stars ,2 years ago,"(Translated by Google) It is very good attention and food

(Original) …"
201,Eat Mode, 5 stars ,2 years ago,
202,Eat Mode, 5 stars ,3 years ago,"(Translated by Google) Peking duck salad was very delicious

(Original) …"
203,Eat Mode, 5 stars ,4 years ago,
204,Eat Mode, 5 stars ,3 years ago,"(Translated by Google) Good service and good food during the holidays

(Original) …"
205,Eat Mode, 4 stars ,4 years ago,"(Translated by Google) Good food for a reasonable price

(Original) …"
206,Eat Mode, 4 stars ,4 years ago,"(Translated by Google) Tasty noodles and a good looking place

(Original) …"
207,Eat Mode, 4 stars ,4 years ago,"(Translated by Google) Delicious and cheap food.

(Original)
Heerlijk en goedkoop eten."
208,Eat Mode, 5 stars ,4 years ago,"(Translated by Google) Great food cheap

(Original)
Tolles essen günstig"
209,Eat Mode, 3 stars ,2 years ago,"(Translated by Google) Delicious eaten on the Zeedijk

(Original) …"
210,Eat Mode, 5 stars ,3 years ago,"(Translated by Google) Good and express noodles

(Original)
Noodles buoni e espressi"
211,Eat Mode, 4 stars ,5 years ago,
212,Eat Mode, 2 stars ,4 years ago,"(Translated by Google) Meh ....

(Original)
Meh...."
213,Eat Mode, 5 stars ,3 years ago,"(Translated by Google) Excellent Asian restaurant

(Original) …"
214,Eat Mode, 5 stars ,3 years ago,"(Translated by Google) beef hamburger

(Original)
牛肉汉堡"
215,Eat Mode, 5 stars ,4 years ago,"(Translated by Google) lovely

(Original)
heerlijk"
216,Eat Mode, 1 star ,3 years ago,"(Translated by Google) Really not great

(Original)
Vraiment pas top"
217,Eat Mode, 5 stars ,4 years ago,"(Translated by Google) Good asian restaurant

(Original)
Bon restaurant asiatique"
218,Eat Mode, 1 star ,3 years ago,"(Translated by Google) Very bad !!

(Original)
Très mauvais !!"
219,Eat Mode, 4 stars ,7 years ago,"(Translated by Google) Very very very good

(Original)
Très très très bon"
220,Eat Mode, 5 stars ,2 years ago,👌
221,Eat Mode, 4 stars ,4 years ago,"(Translated by Google) Great

(Original)
Genial"
222,Eat Mode, 4 stars ,2 years ago,"(Translated by Google) Delicious Chinese food

(Original)
Вкусная китайская еда"
223,Eat Mode, 5 stars ,2 years ago,"(Translated by Google) Mega yummy

(Original)
Mega lecker"
224,Eat Mode, 4 stars ,3 years ago,"(Translated by Google) Good food!

(Original)
Lekker eten!"
225,Eat Mode, 5 stars ,4 years ago,"(Translated by Google) Ramenburger 😋

(Original)
Ramenburger 😋"
226,Eat Mode, 5 stars ,3 years ago,
227,Eat Mode, 3 stars ,3 years ago,
228,Eat Mode, 5 stars ,5 months ago,
229,Eat Mode, 5 stars ,3 years ago,
